ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-06 16:00:00+00:00,34,1,7688,14530.75,14531.5,14460.0,14480.0,249,MNQU2
2022-04-06 17:00:00+00:00,34,1,7688,14477.5,14593.0,14474.25,14562.5,79,MNQU2
2022-04-06 18:00:00+00:00,34,1,7688,14554.0,14669.25,14435.0,14637.25,493,MNQU2
2022-04-06 19:00:00+00:00,34,1,7688,14639.0,14686.0,14503.0,14542.5,989,MNQU2
2022-04-06 20:00:00+00:00,34,1,7688,14544.5,14551.0,14534.75,14540.0,25,MNQU2
2022-04-06 22:00:00+00:00,34,1,7688,14540.75,14553.0,14540.75,14553.0,14,MNQU2
2022-04-06 23:00:00+00:00,34,1,7688,14544.5,14544.5,14480.75,14481.75,95,MNQU2
2022-04-07 00:00:00+00:00,34,1,7688,14475.25,14503.0,14475.25,14490.0,69,MNQU2
2022-04-07 01:00:00+00:00,34,1,7688,14495.0,14527.5,14495.0,14524.75,43,MNQU2
2022-04-07 02:00:00+00:00,34,1,7688,14520.0,14522.0,14510.0,14510.0,15,MNQU2
2022-04-07 03:00:00+00:00,34,1,7688,14510.5,14510.5,14490.0,14496.5,30,MNQU2
2022-04-07 04:00:00+00:00,34,1,7688,14483.25,14495.75,14468.0,14495.75,37,MNQU2
2022-04-07 05:00:00+00:00,34,1,7688,14484.75,14516.75,14475.5,14516.75,21,MNQU2
2022-04-07 06:00:00+00:00,34,1,7688,14514.5,14566.5,14509.5,14565.0,37,MNQU2
2022-04-07 07:00:00+00:00,34,1,7688,14570.75,14600.0,14548.75,14553.25,59,MNQU2
2022-04-07 08:00:00+00:00,34,1,7688,14557.25,14608.5,14557.25,14608.5,59,MNQU2
2022-04-07 09:00:00+00:00,34,1,7688,14608.5,14614.0,14597.25,14614.0,20,MNQU2
2022-04-07 10:00:00+00:00,34,1,7688,14619.0,14620.0,14592.25,14592.25,17,MNQU2
2022-04-07 11:00:00+00:00,34,1,7688,14577.0,14631.5,14570.0,14570.5,70,MNQU2
2022-04-07 12:00:00+00:00,34,1,7688,14567.5,14567.5,14510.75,14510.75,52,MNQU2
2022-04-07 13:00:00+00:00,34,1,7688,14522.5,14610.0,14488.0,14600.0,223,MNQU2
2022-04-07 14:00:00+00:00,34,1,7688,14586.25,14644.75,14464.0,14502.0,295,MNQU2
2022-04-07 15:00:00+00:00,34,1,7688,14518.0,14541.0,14392.0,14405.0,422,MNQU2
2022-04-07 16:00:00+00:00,34,1,7688,14413.75,14447.25,14356.75,14400.75,461,MNQU2
2022-04-07 17:00:00+00:00,34,1,7688,14393.25,14541.0,14392.5,14541.0,244,MNQU2
2022-04-07 18:00:00+00:00,34,1,7688,14545.0,14608.5,14505.5,14608.5,277,MNQU2
2022-04-07 19:00:00+00:00,34,1,7688,14614.25,14668.5,14570.0,14575.0,192,MNQU2
2022-04-07 20:00:00+00:00,34,1,7688,14577.5,14585.0,14558.5,14573.25,55,MNQU2
2022-04-07 22:00:00+00:00,34,1,7688,14575.75,14582.25,14573.75,14577.25,17,MNQU2
2022-04-07 23:00:00+00:00,34,1,7688,14591.75,14591.75,14590.0,14590.0,2,MNQU2
2022-04-08 00:00:00+00:00,34,1,7688,14605.0,14605.0,14564.0,14567.25,27,MNQU2
2022-04-08 01:00:00+00:00,34,1,7688,14576.0,14576.0,14563.25,14568.0,10,MNQU2
2022-04-08 02:00:00+00:00,34,1,7688,14561.75,14592.75,14561.75,14588.0,20,MNQU2
2022-04-08 03:00:00+00:00,34,1,7688,14580.0,14580.0,14580.0,14580.0,6,MNQU2
2022-04-08 04:00:00+00:00,34,1,7688,14579.75,14579.75,14567.5,14571.0,4,MNQU2
2022-04-08 05:00:00+00:00,34,1,7688,14596.0,14604.0,14596.0,14602.75,18,MNQU2
2022-04-08 06:00:00+00:00,34,1,7688,14595.5,14646.0,14595.5,14639.0,35,MNQU2
2022-04-08 07:00:00+00:00,34,1,7688,14638.0,14659.0,14615.5,14645.0,53,MNQU2
2022-04-08 08:00:00+00:00,34,1,7688,14660.0,14675.0,14616.0,14616.0,37,MNQU2
2022-04-08 09:00:00+00:00,34,1,7688,14612.5,14615.25,14595.0,14602.25,14,MNQU2
2022-04-08 10:00:00+00:00,34,1,7688,14603.75,14611.5,14588.25,14608.75,39,MNQU2
2022-04-08 11:00:00+00:00,34,1,7688,14626.0,14635.25,14617.75,14632.0,11,MNQU2
2022-04-08 12:00:00+00:00,34,1,7688,14609.0,14609.0,14550.0,14550.0,55,MNQU2
2022-04-08 13:00:00+00:00,34,1,7688,14551.75,14551.75,14350.0,14362.25,638,MNQU2
2022-04-08 14:00:00+00:00,34,1,7688,14370.0,14505.0,14368.25,14505.0,395,MNQU2
2022-04-08 15:00:00+00:00,34,1,7688,14501.5,14529.75,14430.75,14485.25,171,MNQU2
2022-04-08 16:00:00+00:00,34,1,7688,14485.25,14532.0,14465.0,14521.0,157,MNQU2
2022-04-08 17:00:00+00:00,34,1,7688,14500.0,14508.0,14419.5,14435.0,93,MNQU2
2022-04-08 18:00:00+00:00,34,1,7688,14425.0,14453.5,14376.25,14414.0,111,MNQU2
2022-04-08 19:00:00+00:00,34,1,7688,14410.0,14439.75,14348.75,14348.75,120,MNQU2
2022-04-08 20:00:00+00:00,34,1,7688,14380.0,14389.5,14361.0,14365.75,121,MNQU2
2022-04-10 22:00:00+00:00,34,1,7688,14401.0,14402.5,14380.0,14400.0,30,MNQU2
2022-04-10 23:00:00+00:00,34,1,7688,14405.0,14405.0,14351.0,14351.0,37,MNQU2
2022-04-11 00:00:00+00:00,34,1,7688,14350.0,14350.0,14292.25,14329.75,213,MNQU2
2022-04-11 01:00:00+00:00,34,1,7688,14340.0,14343.0,14272.0,14278.25,131,MNQU2
2022-04-11 02:00:00+00:00,34,1,7688,14285.0,14285.0,14237.25,14254.0,160,MNQU2
2022-04-11 03:00:00+00:00,34,1,7688,14255.0,14263.25,14240.25,14263.25,27,MNQU2
2022-04-11 04:00:00+00:00,34,1,7688,14265.5,14268.5,14250.5,14250.5,6,MNQU2
2022-04-11 05:00:00+00:00,34,1,7688,14243.75,14270.75,14243.75,14270.75,61,MNQU2
2022-04-11 06:00:00+00:00,34,1,7688,14282.25,14299.25,14265.75,14270.25,56,MNQU2
2022-04-11 07:00:00+00:00,34,1,7688,14284.0,14338.0,14230.75,14303.25,126,MNQU2
2022-04-11 08:00:00+00:00,34,1,7688,14293.0,14293.0,14193.5,14217.0,195,MNQU2
2022-04-11 09:00:00+00:00,34,1,7688,14219.0,14262.0,14209.0,14261.75,35,MNQU2
2022-04-11 10:00:00+00:00,34,1,7688,14262.0,14270.75,14218.75,14255.0,20,MNQU2
2022-04-11 11:00:00+00:00,34,1,7688,14266.75,14272.75,14209.75,14224.5,29,MNQU2
2022-04-11 12:00:00+00:00,34,1,7688,14204.25,14206.5,14166.25,14200.0,169,MNQU2
2022-04-11 13:00:00+00:00,34,1,7688,14199.0,14231.75,14135.75,14174.25,304,MNQU2
2022-04-11 14:00:00+00:00,34,1,7688,14169.0,14221.0,14073.75,14094.0,420,MNQU2
2022-04-11 15:00:00+00:00,34,1,7688,14098.25,14126.5,14080.25,14109.0,113,MNQU2
2022-04-11 16:00:00+00:00,34,1,7688,14100.0,14133.5,14086.0,14133.5,48,MNQU2
2022-04-11 17:00:00+00:00,34,1,7688,14142.0,14167.75,14115.25,14115.25,93,MNQU2
2022-04-11 18:00:00+00:00,34,1,7688,14137.5,14151.0,14083.0,14132.5,61,MNQU2
2022-04-11 19:00:00+00:00,34,1,7688,14141.5,14151.0,14024.0,14039.0,211,MNQU2
2022-04-11 20:00:00+00:00,34,1,7688,14033.25,14047.5,14027.75,14039.75,62,MNQU2
2022-04-11 22:00:00+00:00,34,1,7688,14050.0,14053.0,14042.25,14053.0,18,MNQU2
2022-04-11 23:00:00+00:00,34,1,7688,14046.5,14046.5,14011.25,14018.25,164,MNQU2
2022-04-12 00:00:00+00:00,34,1,7688,14018.5,14033.75,13972.25,13975.25,226,MNQU2
2022-04-12 01:00:00+00:00,34,1,7688,13974.25,13986.5,13948.25,13951.0,120,MNQU2
2022-04-12 02:00:00+00:00,34,1,7688,13952.75,13974.5,13950.0,13973.25,100,MNQU2
2022-04-12 03:00:00+00:00,34,1,7688,13965.75,13968.25,13953.25,13964.0,56,MNQU2
2022-04-12 04:00:00+00:00,34,1,7688,13959.75,13959.75,13940.0,13942.0,111,MNQU2
2022-04-12 05:00:00+00:00,34,1,7688,13946.75,13994.25,13938.25,13992.75,63,MNQU2
2022-04-12 06:00:00+00:00,34,1,7688,13990.0,14020.0,13985.0,14015.0,31,MNQU2
2022-04-12 07:00:00+00:00,34,1,7688,14012.5,14012.5,13959.5,13994.0,105,MNQU2
2022-04-12 08:00:00+00:00,34,1,7688,14012.0,14056.25,14006.75,14046.75,42,MNQU2
2022-04-12 09:00:00+00:00,34,1,7688,14030.0,14075.0,14023.75,14064.25,35,MNQU2
2022-04-12 10:00:00+00:00,34,1,7688,14067.75,14074.0,14046.5,14051.5,33,MNQU2
2022-04-12 11:00:00+00:00,34,1,7688,14049.75,14061.0,14033.0,14061.0,38,MNQU2
2022-04-12 12:00:00+00:00,34,1,7688,14066.0,14318.0,14066.0,14302.5,421,MNQU2
2022-04-12 13:00:00+00:00,34,1,7688,14296.0,14302.25,14147.0,14293.0,486,MNQU2
2022-04-12 14:00:00+00:00,34,1,7688,14298.0,14310.0,14125.5,14143.0,321,MNQU2
2022-04-12 15:00:00+00:00,34,1,7688,14142.25,14234.5,14120.0,14192.0,153,MNQU2
2022-04-12 16:00:00+00:00,34,1,7688,14190.25,14191.75,14097.5,14139.0,233,MNQU2
2022-04-12 17:00:00+00:00,34,1,7688,14145.0,14163.75,14032.5,14042.0,267,MNQU2
2022-04-12 18:00:00+00:00,34,1,7688,14031.25,14065.0,13954.0,13988.5,238,MNQU2
2022-04-12 19:00:00+00:00,34,1,7688,13983.25,14010.0,13915.0,13990.75,305,MNQU2
2022-04-12 20:00:00+00:00,34,1,7688,13970.0,13996.0,13954.25,13987.0,120,MNQU2
2022-04-12 22:00:00+00:00,34,1,7688,13993.75,13993.75,13980.0,13983.5,12,MNQU2
2022-04-12 23:00:00+00:00,34,1,7688,14010.0,14028.5,14008.0,14028.5,24,MNQU2
2022-04-13 00:00:00+00:00,34,1,7688,14028.5,14048.5,14025.5,14048.5,32,MNQU2
2022-04-13 01:00:00+00:00,34,1,7688,14048.5,14053.5,14038.0,14048.0,47,MNQU2
2022-04-13 02:00:00+00:00,34,1,7688,14053.0,14065.0,14053.0,14063.0,18,MNQU2
2022-04-13 03:00:00+00:00,34,1,7688,14063.25,14082.0,14063.25,14074.0,44,MNQU2
2022-04-13 04:00:00+00:00,34,1,7688,14071.5,14071.5,14048.0,14058.0,7,MNQU2
2022-04-13 05:00:00+00:00,34,1,7688,14060.75,14128.5,14060.75,14126.5,42,MNQU2
2022-04-13 06:00:00+00:00,34,1,7688,14121.0,14124.5,14080.0,14080.0,23,MNQU2
2022-04-13 07:00:00+00:00,34,1,7688,14077.25,14095.0,14054.0,14080.0,43,MNQU2
2022-04-13 08:00:00+00:00,34,1,7688,14079.0,14100.25,14079.0,14100.25,12,MNQU2
2022-04-13 09:00:00+00:00,34,1,7688,14106.25,14106.25,14024.0,14035.5,20,MNQU2
2022-04-13 10:00:00+00:00,34,1,7688,14038.0,14069.25,14028.25,14069.25,25,MNQU2
2022-04-13 11:00:00+00:00,34,1,7688,14085.75,14094.0,14010.0,14010.0,29,MNQU2
2022-04-13 12:00:00+00:00,34,1,7688,14007.0,14020.0,13972.5,13995.0,86,MNQU2
2022-04-13 13:00:00+00:00,34,1,7688,13991.0,14100.0,13959.0,14049.0,192,MNQU2
2022-04-13 14:00:00+00:00,34,1,7688,14028.75,14148.5,14028.75,14100.0,150,MNQU2
2022-04-13 15:00:00+00:00,34,1,7688,14110.0,14204.25,14110.0,14182.25,124,MNQU2
2022-04-13 16:00:00+00:00,34,1,7688,14175.0,14234.0,14175.0,14214.75,115,MNQU2
2022-04-13 17:00:00+00:00,34,1,7688,14216.0,14239.5,14170.0,14195.0,110,MNQU2
2022-04-13 18:00:00+00:00,34,1,7688,14187.0,14244.0,14185.0,14244.0,77,MNQU2
2022-04-13 19:00:00+00:00,34,1,7688,14226.75,14300.0,14213.75,14251.25,211,MNQU2
2022-04-13 20:00:00+00:00,34,1,7688,14246.5,14255.0,14245.25,14248.25,83,MNQU2
2022-04-13 22:00:00+00:00,34,1,7688,14258.75,14267.75,14258.75,14265.0,15,MNQU2
2022-04-13 23:00:00+00:00,34,1,7688,14265.5,14265.5,14254.5,14254.5,15,MNQU2
2022-04-14 00:00:00+00:00,34,1,7688,14252.0,14285.0,14248.5,14279.0,23,MNQU2
2022-04-14 01:00:00+00:00,34,1,7688,14251.5,14269.75,14248.0,14269.75,11,MNQU2
2022-04-14 02:00:00+00:00,34,1,7688,14272.25,14289.75,14272.25,14281.25,29,MNQU2
2022-04-14 03:00:00+00:00,34,1,7688,14282.5,14301.5,14276.5,14287.5,45,MNQU2
2022-04-14 04:00:00+00:00,34,1,7688,14295.0,14321.0,14295.0,14321.0,38,MNQU2
2022-04-14 05:00:00+00:00,34,1,7688,14319.75,14328.5,14307.75,14319.5,14,MNQU2
2022-04-14 06:00:00+00:00,34,1,7688,14304.75,14315.0,14292.25,14292.25,56,MNQU2
2022-04-14 07:00:00+00:00,34,1,7688,14290.0,14290.0,14254.5,14282.75,31,MNQU2
2022-04-14 08:00:00+00:00,34,1,7688,14290.5,14290.5,14260.0,14275.25,29,MNQU2
2022-04-14 09:00:00+00:00,34,1,7688,14270.5,14271.25,14250.0,14271.25,6,MNQU2
2022-04-14 10:00:00+00:00,34,1,7688,14282.0,14282.0,14240.0,14240.0,20,MNQU2
2022-04-14 11:00:00+00:00,34,1,7688,14255.75,14273.75,14227.25,14227.75,43,MNQU2
2022-04-14 12:00:00+00:00,34,1,7688,14239.25,14260.0,14221.5,14221.5,57,MNQU2
2022-04-14 13:00:00+00:00,34,1,7688,14221.75,14275.0,14142.5,14151.75,194,MNQU2
2022-04-14 14:00:00+00:00,34,1,7688,14147.5,14174.5,14058.0,14085.25,219,MNQU2
2022-04-14 15:00:00+00:00,34,1,7688,14073.25,14114.0,14048.75,14053.75,131,MNQU2
2022-04-14 16:00:00+00:00,34,1,7688,14046.5,14066.25,13996.0,14022.25,151,MNQU2
2022-04-14 17:00:00+00:00,34,1,7688,14021.5,14063.0,14003.0,14059.0,79,MNQU2
2022-04-14 18:00:00+00:00,34,1,7688,14070.25,14077.5,13975.75,13978.0,163,MNQU2
2022-04-14 19:00:00+00:00,34,1,7688,13975.0,14000.5,13920.25,13927.0,487,MNQU2
2022-04-14 20:00:00+00:00,34,1,7688,13927.0,13932.25,13912.25,13927.5,140,MNQU2
2022-04-17 22:00:00+00:00,34,1,7688,13920.0,13920.0,13829.0,13848.25,108,MNQU2
2022-04-17 23:00:00+00:00,34,1,7688,13849.25,13849.25,13764.75,13773.25,88,MNQU2
2022-04-18 00:00:00+00:00,34,1,7688,13771.0,13787.5,13770.25,13778.0,119,MNQU2
2022-04-18 01:00:00+00:00,34,1,7688,13783.75,13804.75,13779.0,13797.0,45,MNQU2
2022-04-18 02:00:00+00:00,34,1,7688,13797.0,13801.5,13788.0,13800.0,15,MNQU2
2022-04-18 03:00:00+00:00,34,1,7688,13800.0,13805.75,13787.25,13805.75,13,MNQU2
2022-04-18 04:00:00+00:00,34,1,7688,13780.0,13792.0,13780.0,13792.0,5,MNQU2
2022-04-18 05:00:00+00:00,34,1,7688,13787.0,13825.0,13787.0,13825.0,52,MNQU2
2022-04-18 06:00:00+00:00,34,1,7688,13820.75,13841.0,13815.5,13827.5,41,MNQU2
2022-04-18 07:00:00+00:00,34,1,7688,13810.0,13825.0,13810.0,13825.0,6,MNQU2
2022-04-18 08:00:00+00:00,34,1,7688,13836.75,13870.5,13836.75,13856.25,49,MNQU2
2022-04-18 09:00:00+00:00,34,1,7688,13844.5,13845.25,13824.5,13831.5,13,MNQU2
2022-04-18 10:00:00+00:00,34,1,7688,13838.75,13854.0,13837.25,13848.0,14,MNQU2
2022-04-18 11:00:00+00:00,34,1,7688,13855.0,13900.25,13855.0,13869.75,51,MNQU2
2022-04-18 12:00:00+00:00,34,1,7688,13874.25,13889.5,13844.25,13889.0,28,MNQU2
2022-04-18 13:00:00+00:00,34,1,7688,13895.5,13964.0,13864.0,13886.5,240,MNQU2
2022-04-18 14:00:00+00:00,34,1,7688,13905.0,14038.25,13905.0,13974.25,229,MNQU2
2022-04-18 15:00:00+00:00,34,1,7688,13974.75,13988.0,13880.0,13901.0,104,MNQU2
2022-04-18 16:00:00+00:00,34,1,7688,13903.25,13905.5,13822.5,13857.0,89,MNQU2
2022-04-18 17:00:00+00:00,34,1,7688,13845.0,14016.75,13843.5,13989.25,182,MNQU2
2022-04-18 18:00:00+00:00,34,1,7688,13995.75,14030.0,13964.0,13969.75,129,MNQU2
2022-04-18 19:00:00+00:00,34,1,7688,13955.0,13971.5,13861.5,13950.0,173,MNQU2
2022-04-18 20:00:00+00:00,34,1,7688,13952.0,14018.0,13952.0,13999.5,243,MNQU2
2022-04-18 22:00:00+00:00,34,1,7688,14004.0,14017.75,13996.25,14017.0,11,MNQU2
2022-04-18 23:00:00+00:00,34,1,7688,14013.75,14054.0,14000.0,14054.0,32,MNQU2
2022-04-19 00:00:00+00:00,34,1,7688,14050.0,14050.0,13980.0,13981.25,43,MNQU2
2022-04-19 01:00:00+00:00,34,1,7688,13983.25,14008.0,13970.75,13994.0,28,MNQU2
2022-04-19 02:00:00+00:00,34,1,7688,13991.5,13994.5,13987.25,13990.0,9,MNQU2
2022-04-19 03:00:00+00:00,34,1,7688,13989.25,14030.0,13989.25,14021.5,20,MNQU2
2022-04-19 04:00:00+00:00,34,1,7688,14026.0,14030.0,14017.0,14030.0,5,MNQU2
2022-04-19 05:00:00+00:00,34,1,7688,14017.25,14018.25,14012.0,14018.25,4,MNQU2
2022-04-19 06:00:00+00:00,34,1,7688,14000.0,14036.25,14000.0,14036.25,25,MNQU2
2022-04-19 07:00:00+00:00,34,1,7688,14001.0,14008.25,13942.5,13959.0,40,MNQU2
2022-04-19 08:00:00+00:00,34,1,7688,13988.75,14000.75,13898.0,13898.0,79,MNQU2
2022-04-19 09:00:00+00:00,34,1,7688,13897.0,13904.75,13865.0,13878.25,42,MNQU2
2022-04-19 10:00:00+00:00,34,1,7688,13899.25,13930.0,13886.0,13913.5,27,MNQU2
2022-04-19 11:00:00+00:00,34,1,7688,13930.25,13961.5,13929.5,13954.75,13,MNQU2
2022-04-19 12:00:00+00:00,34,1,7688,13950.75,13976.0,13920.0,13931.25,47,MNQU2
2022-04-19 13:00:00+00:00,34,1,7688,13933.0,14052.0,13870.0,14052.0,166,MNQU2
2022-04-19 14:00:00+00:00,34,1,7688,14053.5,14185.0,14050.75,14170.0,268,MNQU2
2022-04-19 15:00:00+00:00,34,1,7688,14164.5,14230.0,14151.0,14211.25,165,MNQU2
2022-04-19 16:00:00+00:00,34,1,7688,14209.5,14209.5,14168.0,14189.75,88,MNQU2
2022-04-19 17:00:00+00:00,34,1,7688,14189.0,14204.0,14160.0,14200.5,47,MNQU2
2022-04-19 18:00:00+00:00,34,1,7688,14190.0,14196.5,14138.0,14196.5,49,MNQU2
2022-04-19 19:00:00+00:00,34,1,7688,14190.0,14275.0,14190.0,14248.25,160,MNQU2
2022-04-19 20:00:00+00:00,34,1,7688,14238.5,14246.5,14102.5,14122.5,171,MNQU2
2022-04-19 22:00:00+00:00,34,1,7688,14118.0,14150.0,14118.0,14130.0,29,MNQU2
2022-04-19 23:00:00+00:00,34,1,7688,14125.5,14125.5,14105.0,14116.0,22,MNQU2
2022-04-20 00:00:00+00:00,34,1,7688,14102.5,14129.25,14102.5,14120.5,20,MNQU2
2022-04-20 01:00:00+00:00,34,1,7688,14129.5,14135.0,14082.5,14102.5,39,MNQU2
2022-04-20 02:00:00+00:00,34,1,7688,14099.75,14126.0,14099.75,14119.0,39,MNQU2
2022-04-20 03:00:00+00:00,34,1,7688,14125.0,14150.0,14125.0,14150.0,26,MNQU2
2022-04-20 04:00:00+00:00,34,1,7688,14150.0,14150.0,14135.5,14140.25,25,MNQU2
2022-04-20 05:00:00+00:00,34,1,7688,14128.0,14141.0,14117.0,14133.75,9,MNQU2
2022-04-20 06:00:00+00:00,34,1,7688,14140.0,14140.0,14106.0,14111.5,8,MNQU2
2022-04-20 07:00:00+00:00,34,1,7688,14150.0,14166.75,14137.0,14137.0,14,MNQU2
2022-04-20 08:00:00+00:00,34,1,7688,14137.0,14186.0,14118.25,14186.0,18,MNQU2
2022-04-20 09:00:00+00:00,34,1,7688,14186.0,14248.5,14180.0,14243.0,46,MNQU2
2022-04-20 10:00:00+00:00,34,1,7688,14242.5,14247.25,14220.0,14244.0,31,MNQU2
2022-04-20 11:00:00+00:00,34,1,7688,14230.0,14330.5,14218.25,14324.75,82,MNQU2
2022-04-20 12:00:00+00:00,34,1,7688,14319.0,14325.75,14296.5,14325.75,86,MNQU2
2022-04-20 13:00:00+00:00,34,1,7688,14325.75,14325.75,14101.0,14114.0,380,MNQU2
2022-04-20 14:00:00+00:00,34,1,7688,14113.25,14181.75,14076.25,14163.0,222,MNQU2
2022-04-20 15:00:00+00:00,34,1,7688,14150.0,14150.0,14059.5,14077.75,190,MNQU2
2022-04-20 16:00:00+00:00,34,1,7688,14084.5,14100.0,14020.0,14097.25,122,MNQU2
2022-04-20 17:00:00+00:00,34,1,7688,14096.0,14150.75,14079.0,14108.25,120,MNQU2
2022-04-20 18:00:00+00:00,34,1,7688,14100.0,14100.0,13997.25,14023.5,89,MNQU2
2022-04-20 19:00:00+00:00,34,1,7688,14035.25,14111.0,14035.25,14044.75,106,MNQU2
2022-04-20 20:00:00+00:00,34,1,7688,14045.0,14118.0,14035.75,14100.5,70,MNQU2
2022-04-20 22:00:00+00:00,34,1,7688,14105.0,14126.0,14105.0,14106.75,12,MNQU2
2022-04-20 23:00:00+00:00,34,1,7688,14107.0,14121.5,14107.0,14121.5,7,MNQU2
2022-04-21 00:00:00+00:00,34,1,7688,14125.0,14137.75,14119.5,14128.0,57,MNQU2
2022-04-21 01:00:00+00:00,34,1,7688,14128.0,14156.0,14116.75,14153.0,44,MNQU2
2022-04-21 02:00:00+00:00,34,1,7688,14144.0,14158.0,14131.75,14131.75,29,MNQU2
2022-04-21 03:00:00+00:00,34,1,7688,14133.0,14133.0,14114.0,14125.0,10,MNQU2
2022-04-21 04:00:00+00:00,34,1,7688,14129.0,14129.0,14129.0,14129.0,1,MNQU2
2022-04-21 05:00:00+00:00,34,1,7688,14122.0,14164.75,14118.25,14135.0,37,MNQU2
2022-04-21 06:00:00+00:00,34,1,7688,14127.25,14132.0,14092.5,14125.5,27,MNQU2
2022-04-21 07:00:00+00:00,34,1,7688,14127.25,14189.75,14127.25,14185.75,35,MNQU2
2022-04-21 08:00:00+00:00,34,1,7688,14181.5,14210.0,14181.0,14210.0,54,MNQU2
2022-04-21 09:00:00+00:00,34,1,7688,14186.75,14200.5,14172.0,14174.0,35,MNQU2
2022-04-21 10:00:00+00:00,34,1,7688,14168.0,14213.0,14168.0,14196.25,33,MNQU2
2022-04-21 11:00:00+00:00,34,1,7688,14192.5,14224.0,14180.75,14224.0,53,MNQU2
2022-04-21 12:00:00+00:00,34,1,7688,14228.5,14232.25,14185.0,14218.5,66,MNQU2
2022-04-21 13:00:00+00:00,34,1,7688,14227.75,14319.25,14202.75,14245.0,238,MNQU2
2022-04-21 14:00:00+00:00,34,1,7688,14237.0,14253.75,14103.75,14133.5,295,MNQU2
2022-04-21 15:00:00+00:00,34,1,7688,14126.0,14163.0,14002.25,14006.75,247,MNQU2
2022-04-21 16:00:00+00:00,34,1,7688,14015.75,14017.75,13945.25,13947.0,272,MNQU2
2022-04-21 17:00:00+00:00,34,1,7688,13948.75,13981.5,13892.25,13898.0,294,MNQU2
2022-04-21 18:00:00+00:00,34,1,7688,13892.25,13892.25,13780.0,13790.5,546,MNQU2
2022-04-21 19:00:00+00:00,34,1,7688,13787.75,13800.75,13720.0,13763.75,499,MNQU2
2022-04-21 20:00:00+00:00,34,1,7688,13759.0,13768.75,13706.0,13743.75,146,MNQU2
2022-04-21 22:00:00+00:00,34,1,7688,13751.25,13765.75,13732.25,13750.0,33,MNQU2
2022-04-21 23:00:00+00:00,34,1,7688,13754.75,13757.25,13710.75,13713.75,47,MNQU2
2022-04-22 00:00:00+00:00,34,1,7688,13721.75,13742.0,13649.5,13668.5,168,MNQU2
2022-04-22 01:00:00+00:00,34,1,7688,13669.25,13703.5,13667.25,13700.0,83,MNQU2
2022-04-22 02:00:00+00:00,34,1,7688,13706.75,13720.0,13702.0,13702.0,19,MNQU2
2022-04-22 03:00:00+00:00,34,1,7688,13700.0,13721.5,13691.75,13713.5,21,MNQU2
2022-04-22 04:00:00+00:00,34,1,7688,13714.75,13742.0,13714.75,13742.0,18,MNQU2
2022-04-22 05:00:00+00:00,34,1,7688,13744.75,13771.0,13737.0,13737.25,37,MNQU2
2022-04-22 06:00:00+00:00,34,1,7688,13737.25,13781.5,13737.25,13781.5,39,MNQU2
2022-04-22 07:00:00+00:00,34,1,7688,13788.5,13797.5,13704.0,13760.0,55,MNQU2
2022-04-22 08:00:00+00:00,34,1,7688,13761.75,13773.0,13761.75,13773.0,2,MNQU2
2022-04-22 09:00:00+00:00,34,1,7688,13742.5,13742.75,13695.25,13698.75,26,MNQU2
2022-04-22 10:00:00+00:00,34,1,7688,13722.25,13730.5,13692.25,13723.5,58,MNQU2
2022-04-22 11:00:00+00:00,34,1,7688,13730.25,13789.0,13726.0,13789.0,62,MNQU2
2022-04-22 12:00:00+00:00,34,1,7688,13789.25,13817.0,13750.0,13765.0,109,MNQU2
2022-04-22 13:00:00+00:00,34,1,7688,13761.0,13810.0,13657.75,13700.75,219,MNQU2
2022-04-22 14:00:00+00:00,34,1,7688,13740.0,13790.75,13623.0,13650.75,433,MNQU2
2022-04-22 15:00:00+00:00,34,1,7688,13665.0,13710.0,13551.0,13556.75,452,MNQU2
2022-04-22 16:00:00+00:00,34,1,7688,13551.0,13590.0,13524.0,13529.5,357,MNQU2
2022-04-22 17:00:00+00:00,34,1,7688,13533.0,13546.0,13470.75,13471.5,355,MNQU2
2022-04-22 18:00:00+00:00,34,1,7688,13466.0,13526.0,13414.75,13429.0,238,MNQU2
2022-04-22 19:00:00+00:00,34,1,7688,13439.0,13541.5,13380.0,13400.0,369,MNQU2
2022-04-22 20:00:00+00:00,34,1,7688,13398.0,13405.0,13344.0,13352.0,255,MNQU2
2022-04-24 22:00:00+00:00,34,1,7688,13390.0,13390.0,13327.75,13374.0,193,MNQU2
2022-04-24 23:00:00+00:00,34,1,7688,13360.0,13393.75,13360.0,13367.25,47,MNQU2
2022-04-25 00:00:00+00:00,34,1,7688,13360.0,13366.75,13299.75,13328.5,202,MNQU2
2022-04-25 01:00:00+00:00,34,1,7688,13341.75,13342.75,13273.0,13286.5,296,MNQU2
2022-04-25 02:00:00+00:00,34,1,7688,13287.0,13308.25,13282.0,13308.25,46,MNQU2
2022-04-25 03:00:00+00:00,34,1,7688,13308.25,13359.0,13305.25,13342.75,63,MNQU2
2022-04-25 04:00:00+00:00,34,1,7688,13343.75,13343.75,13305.25,13312.0,13,MNQU2
2022-04-25 05:00:00+00:00,34,1,7688,13307.25,13347.75,13292.0,13306.25,31,MNQU2
2022-04-25 06:00:00+00:00,34,1,7688,13300.0,13300.0,13245.0,13251.25,204,MNQU2
2022-04-25 07:00:00+00:00,34,1,7688,13246.0,13370.0,13240.75,13309.25,165,MNQU2
