ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14 18:00:00+00:00,34,1,9235,15133.75,15168.75,14976.0,15133.0,301542,MNQU3
2023-06-14 19:00:00+00:00,34,1,9235,15133.0,15213.0,15097.25,15203.0,191644,MNQU3
2023-06-14 20:00:00+00:00,34,1,9235,15203.0,15244.0,15199.5,15233.25,24286,MNQU3
2023-06-14 22:00:00+00:00,34,1,9235,15226.0,15229.0,15213.75,15221.5,6094,MNQU3
2023-06-14 23:00:00+00:00,34,1,9235,15221.25,15222.75,15211.5,15214.5,4437,MNQU3
2023-06-15 00:00:00+00:00,34,1,9235,15214.75,15219.25,15206.25,15210.5,6180,MNQU3
2023-06-15 01:00:00+00:00,34,1,9235,15210.0,15214.5,15169.0,15174.25,15120,MNQU3
2023-06-15 02:00:00+00:00,34,1,9235,15174.5,15189.25,15166.0,15183.5,8791,MNQU3
2023-06-15 03:00:00+00:00,34,1,9235,15183.0,15198.0,15181.25,15196.0,5987,MNQU3
2023-06-15 04:00:00+00:00,34,1,9235,15196.25,15205.0,15191.0,15193.5,5498,MNQU3
2023-06-15 05:00:00+00:00,34,1,9235,15193.25,15207.75,15184.0,15188.0,8475,MNQU3
2023-06-15 06:00:00+00:00,34,1,9235,15188.25,15190.25,15157.5,15171.25,14127,MNQU3
2023-06-15 07:00:00+00:00,34,1,9235,15171.75,15194.0,15144.75,15187.75,19196,MNQU3
2023-06-15 08:00:00+00:00,34,1,9235,15187.75,15192.25,15121.5,15124.25,21181,MNQU3
2023-06-15 09:00:00+00:00,34,1,9235,15124.75,15137.75,15093.75,15108.25,24231,MNQU3
2023-06-15 10:00:00+00:00,34,1,9235,15108.0,15113.5,15082.0,15096.5,19523,MNQU3
2023-06-15 11:00:00+00:00,34,1,9235,15096.75,15109.0,15080.5,15096.75,20403,MNQU3
2023-06-15 12:00:00+00:00,34,1,9235,15097.25,15130.25,15066.25,15123.0,51362,MNQU3
2023-06-15 13:00:00+00:00,34,1,9235,15123.0,15223.0,15112.0,15201.25,164962,MNQU3
2023-06-15 14:00:00+00:00,34,1,9235,15201.75,15282.25,15184.5,15255.0,185789,MNQU3
2023-06-15 15:00:00+00:00,34,1,9235,15255.25,15324.75,15238.25,15306.0,115915,MNQU3
2023-06-15 16:00:00+00:00,34,1,9235,15306.5,15319.75,15275.25,15299.5,56588,MNQU3
2023-06-15 17:00:00+00:00,34,1,9235,15299.5,15359.25,15261.25,15352.0,70246,MNQU3
2023-06-15 18:00:00+00:00,34,1,9235,15352.0,15441.0,15322.5,15428.0,84795,MNQU3
2023-06-15 19:00:00+00:00,34,1,9235,15428.5,15436.75,15357.0,15377.25,101162,MNQU3
2023-06-15 20:00:00+00:00,34,1,9235,15377.5,15385.0,15350.0,15368.0,20797,MNQU3
2023-06-15 22:00:00+00:00,34,1,9235,15366.0,15375.75,15352.0,15356.0,6539,MNQU3
2023-06-15 23:00:00+00:00,34,1,9235,15356.0,15362.5,15352.5,15359.5,4072,MNQU3
2023-06-16 00:00:00+00:00,34,1,9235,15359.5,15360.5,15326.5,15333.25,9619,MNQU3
2023-06-16 01:00:00+00:00,34,1,9235,15333.0,15341.75,15320.5,15322.25,8908,MNQU3
2023-06-16 02:00:00+00:00,34,1,9235,15322.25,15338.25,15315.0,15332.0,8360,MNQU3
2023-06-16 03:00:00+00:00,34,1,9235,15332.5,15346.5,15328.0,15346.25,6409,MNQU3
2023-06-16 04:00:00+00:00,34,1,9235,15346.0,15354.25,15339.5,15344.25,5488,MNQU3
2023-06-16 05:00:00+00:00,34,1,9235,15344.5,15368.75,15338.75,15365.75,8927,MNQU3
2023-06-16 06:00:00+00:00,34,1,9235,15365.5,15379.0,15351.0,15360.0,13454,MNQU3
2023-06-16 07:00:00+00:00,34,1,9235,15359.75,15364.5,15335.75,15360.25,16116,MNQU3
2023-06-16 08:00:00+00:00,34,1,9235,15360.25,15410.75,15360.25,15397.25,21603,MNQU3
2023-06-16 09:00:00+00:00,34,1,9235,15398.0,15410.0,15385.0,15395.75,17688,MNQU3
2023-06-16 10:00:00+00:00,34,1,9235,15395.75,15397.5,15368.25,15391.0,15428,MNQU3
2023-06-16 11:00:00+00:00,34,1,9235,15391.5,15424.0,15388.25,15404.25,18890,MNQU3
2023-06-16 12:00:00+00:00,34,1,9235,15404.25,15442.5,15400.0,15433.0,32873,MNQU3
2023-06-16 13:00:00+00:00,34,1,9235,15433.0,15475.5,15333.0,15360.0,188745,MNQU3
2023-06-16 14:00:00+00:00,34,1,9235,15360.0,15414.5,15343.75,15374.0,170473,MNQU3
2023-06-16 15:00:00+00:00,34,1,9235,15374.0,15416.5,15324.25,15374.0,122353,MNQU3
2023-06-16 16:00:00+00:00,34,1,9235,15373.75,15415.5,15360.25,15402.5,69131,MNQU3
2023-06-16 17:00:00+00:00,34,1,9235,15403.0,15408.75,15352.0,15373.0,64047,MNQU3
2023-06-16 18:00:00+00:00,34,1,9235,15373.5,15378.5,15311.5,15313.25,65636,MNQU3
2023-06-16 19:00:00+00:00,34,1,9235,15313.75,15324.25,15258.75,15274.5,105837,MNQU3
2023-06-16 20:00:00+00:00,34,1,9235,15274.75,15313.25,15274.75,15301.5,19097,MNQU3
2023-06-18 22:00:00+00:00,34,1,9235,15302.5,15321.75,15298.25,15317.0,10606,MNQU3
2023-06-18 23:00:00+00:00,34,1,9235,15317.25,15320.0,15300.75,15303.25,4558,MNQU3
2023-06-19 00:00:00+00:00,34,1,9235,15302.5,15303.0,15269.75,15278.75,10929,MNQU3
2023-06-19 01:00:00+00:00,34,1,9235,15279.0,15285.5,15270.0,15272.5,5957,MNQU3
2023-06-19 02:00:00+00:00,34,1,9235,15273.25,15297.5,15271.75,15292.25,6058,MNQU3
2023-06-19 03:00:00+00:00,34,1,9235,15291.75,15294.25,15269.75,15271.0,5932,MNQU3
2023-06-19 04:00:00+00:00,34,1,9235,15271.25,15276.5,15262.75,15269.0,5792,MNQU3
2023-06-19 05:00:00+00:00,34,1,9235,15269.0,15285.0,15266.5,15283.25,5183,MNQU3
2023-06-19 06:00:00+00:00,34,1,9235,15283.0,15288.75,15277.5,15283.75,4897,MNQU3
2023-06-19 07:00:00+00:00,34,1,9235,15283.25,15306.25,15272.25,15277.5,15400,MNQU3
2023-06-19 08:00:00+00:00,34,1,9235,15277.25,15280.75,15252.5,15268.5,13572,MNQU3
2023-06-19 09:00:00+00:00,34,1,9235,15268.5,15281.5,15253.5,15273.0,8921,MNQU3
2023-06-19 10:00:00+00:00,34,1,9235,15273.5,15278.25,15251.25,15258.25,8058,MNQU3
2023-06-19 11:00:00+00:00,34,1,9235,15258.0,15260.75,15238.25,15243.25,9448,MNQU3
2023-06-19 12:00:00+00:00,34,1,9235,15243.5,15258.25,15233.75,15255.25,11481,MNQU3
2023-06-19 13:00:00+00:00,34,1,9235,15255.0,15264.5,15236.75,15240.25,19607,MNQU3
2023-06-19 14:00:00+00:00,34,1,9235,15240.5,15248.75,15230.5,15244.5,18316,MNQU3
2023-06-19 15:00:00+00:00,34,1,9235,15244.75,15248.0,15232.5,15246.5,12062,MNQU3
2023-06-19 16:00:00+00:00,34,1,9235,15246.75,15250.5,15236.25,15237.75,6949,MNQU3
2023-06-19 22:00:00+00:00,34,1,9235,15242.25,15253.75,15235.0,15237.5,3839,MNQU3
2023-06-19 23:00:00+00:00,34,1,9235,15238.0,15252.25,15232.5,15248.75,4871,MNQU3
2023-06-20 00:00:00+00:00,34,1,9235,15248.25,15257.75,15243.0,15250.0,6281,MNQU3
2023-06-20 01:00:00+00:00,34,1,9235,15250.0,15256.25,15227.5,15235.75,7494,MNQU3
2023-06-20 02:00:00+00:00,34,1,9235,15235.75,15239.25,15224.5,15234.0,6789,MNQU3
2023-06-20 03:00:00+00:00,34,1,9235,15233.25,15239.0,15229.0,15237.5,3304,MNQU3
2023-06-20 04:00:00+00:00,34,1,9235,15237.25,15239.0,15230.25,15231.0,3013,MNQU3
2023-06-20 05:00:00+00:00,34,1,9235,15231.25,15235.5,15213.0,15226.5,7780,MNQU3
2023-06-20 06:00:00+00:00,34,1,9235,15227.25,15241.0,15222.75,15228.75,7452,MNQU3
2023-06-20 07:00:00+00:00,34,1,9235,15228.25,15250.5,15208.25,15246.75,17517,MNQU3
2023-06-20 08:00:00+00:00,34,1,9235,15246.75,15251.5,15168.75,15178.5,28606,MNQU3
2023-06-20 09:00:00+00:00,34,1,9235,15179.0,15197.0,15173.5,15191.0,12398,MNQU3
2023-06-20 10:00:00+00:00,34,1,9235,15190.75,15213.5,15187.5,15211.5,11667,MNQU3
2023-06-20 11:00:00+00:00,34,1,9235,15211.75,15234.5,15208.0,15227.0,14313,MNQU3
2023-06-20 12:00:00+00:00,34,1,9235,15226.5,15253.25,15222.25,15252.5,26149,MNQU3
2023-06-20 13:00:00+00:00,34,1,9235,15253.0,15310.25,15204.0,15224.5,147696,MNQU3
2023-06-20 14:00:00+00:00,34,1,9235,15224.75,15250.5,15126.25,15150.0,184156,MNQU3
2023-06-20 15:00:00+00:00,34,1,9235,15150.0,15196.0,15149.0,15165.25,86908,MNQU3
2023-06-20 16:00:00+00:00,34,1,9235,15166.25,15273.25,15159.0,15258.5,90948,MNQU3
2023-06-20 17:00:00+00:00,34,1,9235,15258.75,15285.5,15232.0,15236.75,65362,MNQU3
2023-06-20 18:00:00+00:00,34,1,9235,15237.25,15269.75,15228.25,15248.25,54460,MNQU3
2023-06-20 19:00:00+00:00,34,1,9235,15248.75,15287.5,15229.5,15253.75,63937,MNQU3
2023-06-20 20:00:00+00:00,34,1,9235,15254.0,15256.25,15230.0,15245.5,14239,MNQU3
2023-06-20 22:00:00+00:00,34,1,9235,15247.0,15256.0,15238.75,15243.0,4310,MNQU3
2023-06-20 23:00:00+00:00,34,1,9235,15243.25,15265.5,15242.5,15262.0,5678,MNQU3
2023-06-21 00:00:00+00:00,34,1,9235,15261.0,15273.0,15256.0,15266.75,6591,MNQU3
2023-06-21 01:00:00+00:00,34,1,9235,15266.75,15268.75,15258.0,15265.75,5631,MNQU3
2023-06-21 02:00:00+00:00,34,1,9235,15265.75,15269.75,15246.5,15251.5,6047,MNQU3
2023-06-21 03:00:00+00:00,34,1,9235,15251.5,15255.75,15245.0,15254.75,3444,MNQU3
2023-06-21 04:00:00+00:00,34,1,9235,15254.5,15261.5,15251.75,15260.25,3180,MNQU3
2023-06-21 05:00:00+00:00,34,1,9235,15260.5,15266.0,15244.0,15249.0,5851,MNQU3
2023-06-21 06:00:00+00:00,34,1,9235,15248.0,15249.25,15224.5,15227.5,10529,MNQU3
2023-06-21 07:00:00+00:00,34,1,9235,15227.25,15245.0,15215.0,15227.75,15905,MNQU3
2023-06-21 08:00:00+00:00,34,1,9235,15228.25,15259.75,15225.25,15246.5,11399,MNQU3
2023-06-21 09:00:00+00:00,34,1,9235,15246.75,15255.0,15232.25,15247.25,8657,MNQU3
2023-06-21 10:00:00+00:00,34,1,9235,15247.5,15259.75,15237.5,15242.5,8229,MNQU3
2023-06-21 11:00:00+00:00,34,1,9235,15243.25,15247.0,15220.25,15228.75,10732,MNQU3
2023-06-21 12:00:00+00:00,34,1,9235,15228.75,15228.75,15185.5,15200.0,37475,MNQU3
2023-06-21 13:00:00+00:00,34,1,9235,15200.75,15219.25,15116.0,15127.25,129738,MNQU3
2023-06-21 14:00:00+00:00,34,1,9235,15127.25,15137.25,15038.0,15057.75,194810,MNQU3
2023-06-21 15:00:00+00:00,34,1,9235,15057.5,15087.0,15002.5,15029.0,138082,MNQU3
2023-06-21 16:00:00+00:00,34,1,9235,15029.0,15091.75,15025.75,15061.75,85632,MNQU3
2023-06-21 17:00:00+00:00,34,1,9235,15062.0,15094.25,15041.25,15092.5,63998,MNQU3
2023-06-21 18:00:00+00:00,34,1,9235,15092.5,15150.0,15083.0,15129.0,79921,MNQU3
2023-06-21 19:00:00+00:00,34,1,9235,15128.75,15129.25,15033.5,15045.5,92883,MNQU3
2023-06-21 20:00:00+00:00,34,1,9235,15045.25,15061.5,15035.75,15037.25,16662,MNQU3
2023-06-21 22:00:00+00:00,34,1,9235,15042.0,15049.25,15024.0,15030.25,5823,MNQU3
2023-06-21 23:00:00+00:00,34,1,9235,15030.0,15044.75,15030.0,15041.0,3828,MNQU3
2023-06-22 00:00:00+00:00,34,1,9235,15041.0,15057.75,15031.25,15037.0,8494,MNQU3
2023-06-22 01:00:00+00:00,34,1,9235,15037.0,15042.0,15019.5,15026.5,6813,MNQU3
2023-06-22 02:00:00+00:00,34,1,9235,15026.75,15028.75,15009.25,15026.75,7588,MNQU3
2023-06-22 03:00:00+00:00,34,1,9235,15026.25,15031.5,15016.75,15029.25,4872,MNQU3
2023-06-22 04:00:00+00:00,34,1,9235,15028.75,15031.0,15010.25,15014.25,4973,MNQU3
2023-06-22 05:00:00+00:00,34,1,9235,15014.0,15014.75,14987.75,15000.25,12817,MNQU3
2023-06-22 06:00:00+00:00,34,1,9235,15000.75,15002.5,14973.25,14991.5,15740,MNQU3
2023-06-22 07:00:00+00:00,34,1,9235,14991.5,15017.0,14968.0,15001.75,28567,MNQU3
2023-06-22 08:00:00+00:00,34,1,9235,15002.0,15009.25,14986.0,14993.0,12239,MNQU3
2023-06-22 09:00:00+00:00,34,1,9235,14992.75,15024.0,14990.5,15020.75,10290,MNQU3
2023-06-22 10:00:00+00:00,34,1,9235,15020.5,15022.25,14975.75,14982.75,16687,MNQU3
2023-06-22 11:00:00+00:00,34,1,9235,14983.25,15000.0,14968.0,14996.75,18103,MNQU3
2023-06-22 12:00:00+00:00,34,1,9235,14997.25,15023.0,14983.5,14990.25,28814,MNQU3
2023-06-22 13:00:00+00:00,34,1,9235,14990.25,15096.5,14964.0,15083.25,158729,MNQU3
2023-06-22 14:00:00+00:00,34,1,9235,15083.75,15149.25,15056.0,15082.5,190733,MNQU3
2023-06-22 15:00:00+00:00,34,1,9235,15082.0,15180.75,15080.0,15159.0,132687,MNQU3
2023-06-22 16:00:00+00:00,34,1,9235,15159.0,15160.25,15110.75,15126.25,81672,MNQU3
2023-06-22 17:00:00+00:00,34,1,9235,15126.75,15155.75,15082.0,15153.5,76415,MNQU3
2023-06-22 18:00:00+00:00,34,1,9235,15153.75,15191.0,15135.5,15189.25,68929,MNQU3
2023-06-22 19:00:00+00:00,34,1,9235,15189.5,15218.0,15148.0,15213.5,79683,MNQU3
2023-06-22 20:00:00+00:00,34,1,9235,15213.25,15238.0,15206.25,15233.5,20479,MNQU3
2023-06-22 22:00:00+00:00,34,1,9235,15236.0,15236.5,15225.5,15228.25,3971,MNQU3
2023-06-22 23:00:00+00:00,34,1,9235,15228.75,15230.0,15221.25,15221.75,3354,MNQU3
2023-06-23 00:00:00+00:00,34,1,9235,15222.25,15222.75,15203.25,15205.0,7664,MNQU3
2023-06-23 01:00:00+00:00,34,1,9235,15205.0,15208.0,15164.75,15172.0,12967,MNQU3
2023-06-23 02:00:00+00:00,34,1,9235,15171.75,15176.0,15150.0,15157.75,9862,MNQU3
2023-06-23 03:00:00+00:00,34,1,9235,15158.0,15172.0,15152.25,15156.5,7646,MNQU3
2023-06-23 04:00:00+00:00,34,1,9235,15156.5,15159.5,15128.0,15136.5,10630,MNQU3
2023-06-23 05:00:00+00:00,34,1,9235,15136.75,15157.5,15124.25,15150.25,12095,MNQU3
2023-06-23 06:00:00+00:00,34,1,9235,15150.25,15154.75,15134.5,15151.75,7646,MNQU3
2023-06-23 07:00:00+00:00,34,1,9235,15151.25,15176.0,15111.25,15140.25,25596,MNQU3
2023-06-23 08:00:00+00:00,34,1,9235,15140.75,15150.0,15090.5,15099.5,20781,MNQU3
2023-06-23 09:00:00+00:00,34,1,9235,15099.25,15124.5,15098.0,15119.75,12053,MNQU3
2023-06-23 10:00:00+00:00,34,1,9235,15119.0,15121.75,15096.75,15109.5,11072,MNQU3
2023-06-23 11:00:00+00:00,34,1,9235,15110.0,15145.25,15109.0,15124.75,16862,MNQU3
2023-06-23 12:00:00+00:00,34,1,9235,15125.25,15129.0,15020.5,15040.75,52823,MNQU3
2023-06-23 13:00:00+00:00,34,1,9235,15041.0,15087.75,14984.75,15020.5,163728,MNQU3
2023-06-23 14:00:00+00:00,34,1,9235,15020.5,15084.25,14999.25,15049.75,175309,MNQU3
2023-06-23 15:00:00+00:00,34,1,9235,15049.25,15069.75,15006.75,15056.5,99633,MNQU3
2023-06-23 16:00:00+00:00,34,1,9235,15057.0,15127.25,15056.0,15120.0,83180,MNQU3
2023-06-23 17:00:00+00:00,34,1,9235,15120.25,15155.5,15107.5,15126.0,63451,MNQU3
2023-06-23 18:00:00+00:00,34,1,9235,15126.25,15132.75,15048.75,15055.0,80689,MNQU3
2023-06-23 19:00:00+00:00,34,1,9235,15055.25,15088.0,15030.75,15060.25,96823,MNQU3
2023-06-23 20:00:00+00:00,34,1,9235,15060.25,15073.5,15039.0,15055.5,20434,MNQU3
2023-06-25 22:00:00+00:00,34,1,9235,15058.25,15100.0,15054.0,15098.25,9680,MNQU3
2023-06-25 23:00:00+00:00,34,1,9235,15098.75,15104.25,15087.5,15100.75,6028,MNQU3
2023-06-26 00:00:00+00:00,34,1,9235,15100.5,15101.5,15083.5,15092.25,8656,MNQU3
2023-06-26 01:00:00+00:00,34,1,9235,15092.25,15111.5,15075.25,15098.75,12254,MNQU3
2023-06-26 02:00:00+00:00,34,1,9235,15098.0,15108.5,15097.5,15105.0,4286,MNQU3
2023-06-26 03:00:00+00:00,34,1,9235,15105.25,15114.5,15098.0,15101.75,5039,MNQU3
2023-06-26 04:00:00+00:00,34,1,9235,15102.0,15104.75,15090.25,15095.0,4200,MNQU3
2023-06-26 05:00:00+00:00,34,1,9235,15094.5,15096.0,15080.5,15085.0,6369,MNQU3
2023-06-26 06:00:00+00:00,34,1,9235,15084.5,15087.5,15063.5,15072.0,8894,MNQU3
2023-06-26 07:00:00+00:00,34,1,9235,15071.5,15072.5,15010.0,15048.75,29390,MNQU3
2023-06-26 08:00:00+00:00,34,1,9235,15049.25,15049.5,14998.0,15008.5,23857,MNQU3
2023-06-26 09:00:00+00:00,34,1,9235,15009.0,15039.25,15007.5,15031.5,11550,MNQU3
2023-06-26 10:00:00+00:00,34,1,9235,15030.75,15036.0,15016.75,15019.75,9701,MNQU3
2023-06-26 11:00:00+00:00,34,1,9235,15020.25,15052.75,15015.0,15047.0,14679,MNQU3
2023-06-26 12:00:00+00:00,34,1,9235,15046.5,15068.5,15031.25,15058.25,23186,MNQU3
2023-06-26 13:00:00+00:00,34,1,9235,15058.25,15139.5,15024.25,15136.75,118401,MNQU3
2023-06-26 14:00:00+00:00,34,1,9235,15137.0,15152.25,15029.25,15081.0,193236,MNQU3
2023-06-26 15:00:00+00:00,34,1,9235,15081.0,15082.75,14978.0,15013.25,146654,MNQU3
2023-06-26 16:00:00+00:00,34,1,9235,15013.5,15014.75,14878.5,14915.0,147403,MNQU3
2023-06-26 17:00:00+00:00,34,1,9235,14915.25,14929.75,14887.75,14901.0,81702,MNQU3
2023-06-26 18:00:00+00:00,34,1,9235,14901.25,14949.0,14892.5,14930.75,70799,MNQU3
2023-06-26 19:00:00+00:00,34,1,9235,14931.0,14948.0,14853.5,14857.75,84824,MNQU3
2023-06-26 20:00:00+00:00,34,1,9235,14857.75,14891.75,14857.75,14873.25,18739,MNQU3
2023-06-26 22:00:00+00:00,34,1,9235,14874.75,14883.0,14862.5,14879.25,5307,MNQU3
2023-06-26 23:00:00+00:00,34,1,9235,14878.75,14893.75,14877.75,14893.0,5395,MNQU3
2023-06-27 00:00:00+00:00,34,1,9235,14892.75,14895.5,14876.25,14876.25,6378,MNQU3
2023-06-27 01:00:00+00:00,34,1,9235,14876.5,14887.25,14863.0,14885.25,10138,MNQU3
2023-06-27 02:00:00+00:00,34,1,9235,14886.25,14891.75,14880.5,14885.25,6068,MNQU3
2023-06-27 03:00:00+00:00,34,1,9235,14885.75,14887.75,14873.25,14876.0,6241,MNQU3
2023-06-27 04:00:00+00:00,34,1,9235,14875.75,14885.5,14873.0,14881.0,3787,MNQU3
2023-06-27 05:00:00+00:00,34,1,9235,14881.75,14906.5,14878.0,14904.5,7888,MNQU3
2023-06-27 06:00:00+00:00,34,1,9235,14904.75,14916.75,14897.0,14902.5,10250,MNQU3
2023-06-27 07:00:00+00:00,34,1,9235,14903.25,14924.0,14901.25,14905.75,16597,MNQU3
2023-06-27 08:00:00+00:00,34,1,9235,14906.0,14925.0,14896.25,14908.0,14323,MNQU3
2023-06-27 09:00:00+00:00,34,1,9235,14908.25,14920.75,14901.0,14917.5,8464,MNQU3
2023-06-27 10:00:00+00:00,34,1,9235,14917.75,14935.5,14912.75,14928.75,10403,MNQU3
2023-06-27 11:00:00+00:00,34,1,9235,14929.25,14930.25,14898.25,14906.5,16209,MNQU3
2023-06-27 12:00:00+00:00,34,1,9235,14906.25,14937.0,14890.75,14914.5,30352,MNQU3
2023-06-27 13:00:00+00:00,34,1,9235,14914.5,14970.75,14898.0,14958.75,155819,MNQU3
2023-06-27 14:00:00+00:00,34,1,9235,14958.5,14979.5,14888.25,14936.0,209959,MNQU3
2023-06-27 15:00:00+00:00,34,1,9235,14936.0,15013.5,14889.75,15009.5,128166,MNQU3
2023-06-27 16:00:00+00:00,34,1,9235,15009.5,15068.5,15002.75,15054.5,81651,MNQU3
2023-06-27 17:00:00+00:00,34,1,9235,15054.0,15116.5,15036.0,15114.5,73598,MNQU3
2023-06-27 18:00:00+00:00,34,1,9235,15115.0,15135.0,15101.25,15105.75,65718,MNQU3
2023-06-27 19:00:00+00:00,34,1,9235,15106.0,15139.75,15101.0,15108.75,68785,MNQU3
2023-06-27 20:00:00+00:00,34,1,9235,15108.25,15109.0,15085.25,15088.25,19970,MNQU3
2023-06-27 22:00:00+00:00,34,1,9235,15087.0,15092.75,15052.0,15055.75,10530,MNQU3
2023-06-27 23:00:00+00:00,34,1,9235,15055.5,15067.25,15042.0,15059.25,9522,MNQU3
2023-06-28 00:00:00+00:00,34,1,9235,15059.75,15068.0,15037.75,15045.0,10389,MNQU3
2023-06-28 01:00:00+00:00,34,1,9235,15045.25,15052.5,15036.75,15047.25,7791,MNQU3
