ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14 05:00:00+00:00,34,1,34070,15295.75,15295.75,15282.5,15282.5,3,MNQZ3
2023-06-14 06:00:00+00:00,34,1,34070,15283.0,15283.0,15283.0,15283.0,1,MNQZ3
2023-06-14 07:00:00+00:00,34,1,34070,15279.75,15327.25,15279.75,15327.25,17,MNQZ3
2023-06-14 08:00:00+00:00,34,1,34070,15331.5,15333.0,15312.0,15333.0,51,MNQZ3
2023-06-14 09:00:00+00:00,34,1,34070,15317.0,15333.25,15317.0,15323.75,11,MNQZ3
2023-06-14 10:00:00+00:00,34,1,34070,15312.25,15326.0,15305.0,15323.75,36,MNQZ3
2023-06-14 11:00:00+00:00,34,1,34070,15301.25,15324.5,15301.25,15301.75,13,MNQZ3
2023-06-14 12:00:00+00:00,34,1,34070,15314.0,15315.5,15286.0,15294.0,14,MNQZ3
2023-06-14 13:00:00+00:00,34,1,34070,15289.5,15303.75,15259.5,15303.75,26,MNQZ3
2023-06-14 14:00:00+00:00,34,1,34070,15327.0,15363.75,15320.5,15337.25,92,MNQZ3
2023-06-14 15:00:00+00:00,34,1,34070,15328.5,15405.0,15326.5,15360.0,127,MNQZ3
2023-06-14 16:00:00+00:00,34,1,34070,15347.75,15377.0,15342.5,15360.75,56,MNQZ3
2023-06-14 17:00:00+00:00,34,1,34070,15352.75,15352.75,15315.0,15317.5,64,MNQZ3
2023-06-14 18:00:00+00:00,34,1,34070,15302.0,15350.0,15167.0,15317.5,184,MNQZ3
2023-06-14 19:00:00+00:00,34,1,34070,15342.0,15395.0,15291.0,15385.0,103,MNQZ3
2023-06-14 20:00:00+00:00,34,1,34070,15389.5,15428.0,15389.5,15416.5,62,MNQZ3
2023-06-14 22:00:00+00:00,34,1,34070,15404.75,15420.0,15403.0,15420.0,38,MNQZ3
2023-06-14 23:00:00+00:00,34,1,34070,15410.0,15410.0,15410.0,15410.0,2,MNQZ3
2023-06-15 00:00:00+00:00,34,1,34070,15400.5,15410.0,15398.5,15398.5,3,MNQZ3
2023-06-15 01:00:00+00:00,34,1,34070,15395.25,15395.25,15360.25,15361.75,28,MNQZ3
2023-06-15 02:00:00+00:00,34,1,34070,15359.25,15371.25,15359.25,15364.25,13,MNQZ3
2023-06-15 03:00:00+00:00,34,1,34070,15369.5,15369.5,15369.5,15369.5,1,MNQZ3
2023-06-15 04:00:00+00:00,34,1,34070,15394.5,15398.0,15380.75,15380.75,12,MNQZ3
2023-06-15 05:00:00+00:00,34,1,34070,15385.0,15396.75,15376.0,15376.0,10,MNQZ3
2023-06-15 06:00:00+00:00,34,1,34070,15370.0,15370.0,15345.25,15351.75,19,MNQZ3
2023-06-15 07:00:00+00:00,34,1,34070,15351.0,15369.25,15335.0,15369.25,8,MNQZ3
2023-06-15 08:00:00+00:00,34,1,34070,15369.0,15369.0,15311.25,15314.5,20,MNQZ3
2023-06-15 09:00:00+00:00,34,1,34070,15321.25,15321.25,15281.5,15302.75,46,MNQZ3
2023-06-15 10:00:00+00:00,34,1,34070,15299.0,15300.0,15275.0,15291.0,16,MNQZ3
2023-06-15 11:00:00+00:00,34,1,34070,15285.0,15298.5,15278.5,15288.5,12,MNQZ3
2023-06-15 12:00:00+00:00,34,1,34070,15284.75,15310.0,15267.25,15310.0,28,MNQZ3
2023-06-15 13:00:00+00:00,34,1,34070,15310.0,15408.0,15310.0,15391.25,164,MNQZ3
2023-06-15 14:00:00+00:00,34,1,34070,15398.0,15470.25,15373.5,15459.25,304,MNQZ3
2023-06-15 15:00:00+00:00,34,1,34070,15450.0,15513.0,15437.75,15498.25,175,MNQZ3
2023-06-15 16:00:00+00:00,34,1,34070,15495.75,15505.0,15469.75,15489.5,74,MNQZ3
2023-06-15 17:00:00+00:00,34,1,34070,15469.75,15555.0,15456.0,15543.25,137,MNQZ3
2023-06-15 18:00:00+00:00,34,1,34070,15540.25,15632.0,15517.25,15629.0,178,MNQZ3
2023-06-15 19:00:00+00:00,34,1,34070,15621.75,15625.25,15561.25,15573.25,133,MNQZ3
2023-06-15 20:00:00+00:00,34,1,34070,15575.75,15575.75,15547.0,15558.0,63,MNQZ3
2023-06-15 22:00:00+00:00,34,1,34070,15552.25,15562.25,15550.0,15550.0,11,MNQZ3
2023-06-15 23:00:00+00:00,34,1,34070,15558.5,15558.5,15553.0,15554.0,8,MNQZ3
2023-06-16 00:00:00+00:00,34,1,34070,15553.0,15553.0,15522.75,15530.25,29,MNQZ3
2023-06-16 01:00:00+00:00,34,1,34070,15537.75,15537.75,15520.0,15520.0,19,MNQZ3
2023-06-16 02:00:00+00:00,34,1,34070,15514.0,15530.0,15514.0,15526.75,8,MNQZ3
2023-06-16 03:00:00+00:00,34,1,34070,15530.0,15540.25,15525.25,15540.25,12,MNQZ3
2023-06-16 04:00:00+00:00,34,1,34070,15541.75,15544.25,15541.75,15542.0,12,MNQZ3
2023-06-16 05:00:00+00:00,34,1,34070,15540.0,15560.0,15540.0,15560.0,26,MNQZ3
2023-06-16 06:00:00+00:00,34,1,34070,15550.0,15569.75,15550.0,15561.0,16,MNQZ3
2023-06-16 07:00:00+00:00,34,1,34070,15554.75,15557.25,15539.5,15557.25,13,MNQZ3
2023-06-16 08:00:00+00:00,34,1,34070,15559.0,15605.0,15556.75,15591.25,25,MNQZ3
2023-06-16 09:00:00+00:00,34,1,34070,15591.0,15600.0,15583.25,15590.0,18,MNQZ3
2023-06-16 10:00:00+00:00,34,1,34070,15587.5,15587.5,15572.5,15579.25,17,MNQZ3
2023-06-16 11:00:00+00:00,34,1,34070,15589.0,15618.5,15589.0,15602.5,38,MNQZ3
2023-06-16 12:00:00+00:00,34,1,34070,15598.75,15636.0,15598.75,15627.25,124,MNQZ3
2023-06-16 13:00:00+00:00,34,1,34070,15628.25,15668.0,15531.5,15535.25,257,MNQZ3
2023-06-16 14:00:00+00:00,34,1,34070,15560.0,15606.75,15544.75,15570.0,201,MNQZ3
2023-06-16 15:00:00+00:00,34,1,34070,15559.5,15607.0,15520.0,15568.0,144,MNQZ3
2023-06-16 16:00:00+00:00,34,1,34070,15564.25,15610.0,15555.0,15599.5,97,MNQZ3
2023-06-16 17:00:00+00:00,34,1,34070,15597.75,15598.0,15550.0,15560.0,66,MNQZ3
2023-06-16 18:00:00+00:00,34,1,34070,15555.0,15559.0,15510.0,15510.0,78,MNQZ3
2023-06-16 19:00:00+00:00,34,1,34070,15501.0,15515.5,15457.5,15457.5,154,MNQZ3
2023-06-16 20:00:00+00:00,34,1,34070,15497.75,15505.0,15484.25,15490.0,29,MNQZ3
2023-06-18 22:00:00+00:00,34,1,34070,15507.75,15514.25,15500.0,15513.75,36,MNQZ3
2023-06-18 23:00:00+00:00,34,1,34070,15510.0,15510.0,15493.25,15500.5,14,MNQZ3
2023-06-19 00:00:00+00:00,34,1,34070,15497.5,15497.5,15464.25,15469.0,35,MNQZ3
2023-06-19 01:00:00+00:00,34,1,34070,15469.75,15476.75,15462.5,15464.25,29,MNQZ3
2023-06-19 02:00:00+00:00,34,1,34070,15468.0,15488.0,15468.0,15488.0,16,MNQZ3
2023-06-19 03:00:00+00:00,34,1,34070,15481.5,15483.75,15462.75,15462.75,22,MNQZ3
2023-06-19 04:00:00+00:00,34,1,34070,15462.25,15469.0,15455.5,15460.0,19,MNQZ3
2023-06-19 05:00:00+00:00,34,1,34070,15467.0,15476.25,15467.0,15476.25,8,MNQZ3
2023-06-19 06:00:00+00:00,34,1,34070,15473.0,15480.0,15470.75,15475.0,11,MNQZ3
2023-06-19 07:00:00+00:00,34,1,34070,15470.0,15494.5,15470.0,15470.0,24,MNQZ3
2023-06-19 08:00:00+00:00,34,1,34070,15468.75,15468.75,15445.25,15457.5,34,MNQZ3
2023-06-19 09:00:00+00:00,34,1,34070,15458.25,15470.0,15448.75,15470.0,17,MNQZ3
2023-06-19 10:00:00+00:00,34,1,34070,15459.25,15464.5,15450.0,15454.0,12,MNQZ3
2023-06-19 11:00:00+00:00,34,1,34070,15453.0,15453.0,15431.5,15437.5,35,MNQZ3
2023-06-19 12:00:00+00:00,34,1,34070,15434.5,15448.75,15427.25,15448.75,43,MNQZ3
2023-06-19 13:00:00+00:00,34,1,34070,15446.0,15448.25,15431.0,15438.0,28,MNQZ3
2023-06-19 14:00:00+00:00,34,1,34070,15430.0,15439.75,15427.0,15439.75,19,MNQZ3
2023-06-19 15:00:00+00:00,34,1,34070,15436.25,15439.5,15425.5,15435.5,16,MNQZ3
2023-06-19 16:00:00+00:00,34,1,34070,15443.0,15443.0,15433.0,15433.25,13,MNQZ3
2023-06-19 22:00:00+00:00,34,1,34070,15431.5,15433.25,15428.0,15428.0,7,MNQZ3
2023-06-19 23:00:00+00:00,34,1,34070,15432.0,15440.0,15425.5,15440.0,12,MNQZ3
2023-06-20 00:00:00+00:00,34,1,34070,15443.0,15443.0,15438.0,15441.25,14,MNQZ3
2023-06-20 01:00:00+00:00,34,1,34070,15438.75,15442.25,15424.25,15424.25,10,MNQZ3
2023-06-20 02:00:00+00:00,34,1,34070,15427.75,15431.25,15418.0,15431.25,27,MNQZ3
2023-06-20 03:00:00+00:00,34,1,34070,15425.25,15431.75,15421.75,15421.75,8,MNQZ3
2023-06-20 04:00:00+00:00,34,1,34070,15429.5,15430.0,15426.5,15426.5,8,MNQZ3
2023-06-20 05:00:00+00:00,34,1,34070,15428.0,15428.0,15409.25,15412.5,52,MNQZ3
2023-06-20 06:00:00+00:00,34,1,34070,15416.75,15433.75,15416.75,15420.0,13,MNQZ3
2023-06-20 07:00:00+00:00,34,1,34070,15416.75,15437.5,15407.75,15437.5,25,MNQZ3
2023-06-20 08:00:00+00:00,34,1,34070,15437.25,15437.25,15361.25,15373.5,155,MNQZ3
2023-06-20 09:00:00+00:00,34,1,34070,15371.75,15383.75,15365.5,15383.75,43,MNQZ3
2023-06-20 10:00:00+00:00,34,1,34070,15383.75,15405.0,15383.75,15402.75,54,MNQZ3
2023-06-20 11:00:00+00:00,34,1,34070,15404.0,15425.25,15401.0,15419.5,57,MNQZ3
2023-06-20 12:00:00+00:00,34,1,34070,15418.5,15445.5,15414.75,15445.5,55,MNQZ3
2023-06-20 13:00:00+00:00,34,1,34070,15445.75,15500.0,15396.25,15415.75,224,MNQZ3
2023-06-20 14:00:00+00:00,34,1,34070,15411.5,15438.5,15316.0,15334.75,279,MNQZ3
2023-06-20 15:00:00+00:00,34,1,34070,15338.0,15383.25,15337.25,15353.25,102,MNQZ3
2023-06-20 16:00:00+00:00,34,1,34070,15357.5,15463.0,15349.0,15454.5,246,MNQZ3
2023-06-20 17:00:00+00:00,34,1,34070,15442.5,15473.25,15425.75,15425.75,138,MNQZ3
2023-06-20 18:00:00+00:00,34,1,34070,15426.25,15459.25,15425.0,15436.25,127,MNQZ3
2023-06-20 19:00:00+00:00,34,1,34070,15445.5,15476.0,15420.0,15444.0,83,MNQZ3
2023-06-20 20:00:00+00:00,34,1,34070,15431.0,15445.25,15422.25,15445.25,29,MNQZ3
2023-06-20 22:00:00+00:00,34,1,34070,15447.25,15447.25,15435.25,15438.0,6,MNQZ3
2023-06-20 23:00:00+00:00,34,1,34070,15438.0,15456.0,15438.0,15450.0,8,MNQZ3
2023-06-21 00:00:00+00:00,34,1,34070,15450.0,15466.0,15449.0,15464.75,8,MNQZ3
2023-06-21 01:00:00+00:00,34,1,34070,15456.75,15456.75,15456.75,15456.75,2,MNQZ3
2023-06-21 02:00:00+00:00,34,1,34070,15454.75,15454.75,15440.25,15440.25,6,MNQZ3
2023-06-21 03:00:00+00:00,34,1,34070,15437.25,15443.5,15434.0,15443.5,20,MNQZ3
2023-06-21 04:00:00+00:00,34,1,34070,15444.5,15450.75,15444.5,15450.75,24,MNQZ3
2023-06-21 05:00:00+00:00,34,1,34070,15451.25,15454.25,15439.75,15439.75,11,MNQZ3
2023-06-21 06:00:00+00:00,34,1,34070,15436.75,15436.75,15420.0,15423.0,37,MNQZ3
2023-06-21 07:00:00+00:00,34,1,34070,15414.0,15434.5,15408.75,15417.75,20,MNQZ3
2023-06-21 08:00:00+00:00,34,1,34070,15428.0,15450.0,15424.25,15437.75,21,MNQZ3
2023-06-21 09:00:00+00:00,34,1,34070,15437.75,15446.75,15433.0,15446.75,13,MNQZ3
2023-06-21 10:00:00+00:00,34,1,34070,15444.0,15448.75,15430.0,15430.0,30,MNQZ3
2023-06-21 11:00:00+00:00,34,1,34070,15436.0,15436.0,15411.75,15422.0,128,MNQZ3
2023-06-21 12:00:00+00:00,34,1,34070,15415.5,15416.25,15377.0,15394.0,231,MNQZ3
2023-06-21 13:00:00+00:00,34,1,34070,15389.0,15407.75,15307.75,15315.25,330,MNQZ3
2023-06-21 14:00:00+00:00,34,1,34070,15307.0,15325.0,15230.0,15246.5,470,MNQZ3
2023-06-21 15:00:00+00:00,34,1,34070,15248.0,15275.0,15192.0,15219.5,292,MNQZ3
2023-06-21 16:00:00+00:00,34,1,34070,15218.25,15280.0,15217.75,15259.0,152,MNQZ3
2023-06-21 17:00:00+00:00,34,1,34070,15246.5,15280.5,15237.25,15280.5,105,MNQZ3
2023-06-21 18:00:00+00:00,34,1,34070,15281.75,15337.0,15275.5,15322.0,141,MNQZ3
2023-06-21 19:00:00+00:00,34,1,34070,15310.0,15312.0,15228.0,15228.0,107,MNQZ3
2023-06-21 20:00:00+00:00,34,1,34070,15235.0,15247.25,15223.25,15223.25,32,MNQZ3
2023-06-21 22:00:00+00:00,34,1,34070,15229.0,15241.5,15212.75,15213.75,61,MNQZ3
2023-06-21 23:00:00+00:00,34,1,34070,15224.25,15231.75,15224.25,15230.0,16,MNQZ3
2023-06-22 00:00:00+00:00,34,1,34070,15229.25,15244.0,15226.25,15227.25,61,MNQZ3
2023-06-22 01:00:00+00:00,34,1,34070,15222.25,15222.25,15209.25,15215.0,51,MNQZ3
2023-06-22 02:00:00+00:00,34,1,34070,15211.75,15215.25,15198.25,15212.0,38,MNQZ3
2023-06-22 03:00:00+00:00,34,1,34070,15215.0,15217.0,15204.25,15215.25,12,MNQZ3
2023-06-22 04:00:00+00:00,34,1,34070,15215.25,15215.25,15200.0,15200.0,7,MNQZ3
2023-06-22 05:00:00+00:00,34,1,34070,15193.5,15193.5,15176.75,15186.25,65,MNQZ3
2023-06-22 06:00:00+00:00,34,1,34070,15189.25,15189.25,15164.5,15180.5,77,MNQZ3
2023-06-22 07:00:00+00:00,34,1,34070,15166.25,15198.75,15159.25,15185.75,101,MNQZ3
2023-06-22 08:00:00+00:00,34,1,34070,15189.5,15190.0,15174.75,15174.75,28,MNQZ3
2023-06-22 09:00:00+00:00,34,1,34070,15185.0,15212.75,15181.75,15212.75,43,MNQZ3
2023-06-22 10:00:00+00:00,34,1,34070,15211.5,15211.5,15166.25,15170.75,32,MNQZ3
2023-06-22 11:00:00+00:00,34,1,34070,15166.0,15188.75,15161.0,15184.75,69,MNQZ3
2023-06-22 12:00:00+00:00,34,1,34070,15183.5,15208.0,15175.0,15180.0,54,MNQZ3
2023-06-22 13:00:00+00:00,34,1,34070,15181.5,15283.0,15153.0,15266.75,325,MNQZ3
2023-06-22 14:00:00+00:00,34,1,34070,15280.0,15340.0,15245.0,15269.5,430,MNQZ3
2023-06-22 15:00:00+00:00,34,1,34070,15280.0,15369.25,15279.5,15345.0,304,MNQZ3
2023-06-22 16:00:00+00:00,34,1,34070,15332.0,15332.0,15304.0,15311.75,104,MNQZ3
2023-06-22 17:00:00+00:00,34,1,34070,15308.0,15342.0,15276.0,15340.5,117,MNQZ3
2023-06-22 18:00:00+00:00,34,1,34070,15350.0,15379.0,15329.0,15379.0,89,MNQZ3
2023-06-22 19:00:00+00:00,34,1,34070,15380.5,15405.0,15340.0,15400.0,197,MNQZ3
2023-06-22 20:00:00+00:00,34,1,34070,15395.5,15425.0,15395.25,15421.75,115,MNQZ3
2023-06-22 22:00:00+00:00,34,1,34070,15420.75,15422.25,15413.0,15415.75,33,MNQZ3
2023-06-22 23:00:00+00:00,34,1,34070,15419.0,15419.5,15408.75,15408.75,16,MNQZ3
2023-06-23 00:00:00+00:00,34,1,34070,15408.75,15409.0,15393.25,15393.25,24,MNQZ3
2023-06-23 01:00:00+00:00,34,1,34070,15390.0,15393.5,15352.5,15352.5,35,MNQZ3
2023-06-23 02:00:00+00:00,34,1,34070,15363.0,15363.25,15341.5,15347.0,52,MNQZ3
2023-06-23 03:00:00+00:00,34,1,34070,15349.75,15360.0,15346.0,15346.0,29,MNQZ3
2023-06-23 04:00:00+00:00,34,1,34070,15345.25,15345.5,15320.25,15327.25,61,MNQZ3
2023-06-23 05:00:00+00:00,34,1,34070,15323.75,15346.25,15315.5,15338.5,107,MNQZ3
2023-06-23 06:00:00+00:00,34,1,34070,15339.5,15340.0,15330.0,15340.0,25,MNQZ3
2023-06-23 07:00:00+00:00,34,1,34070,15338.0,15360.0,15303.25,15327.25,117,MNQZ3
2023-06-23 08:00:00+00:00,34,1,34070,15337.25,15337.25,15287.0,15291.0,39,MNQZ3
2023-06-23 09:00:00+00:00,34,1,34070,15289.75,15310.25,15289.75,15310.0,35,MNQZ3
2023-06-23 10:00:00+00:00,34,1,34070,15308.0,15311.75,15287.0,15299.0,37,MNQZ3
2023-06-23 11:00:00+00:00,34,1,34070,15306.5,15336.5,15306.5,15319.0,72,MNQZ3
2023-06-23 12:00:00+00:00,34,1,34070,15315.0,15315.0,15211.25,15225.5,252,MNQZ3
2023-06-23 13:00:00+00:00,34,1,34070,15232.75,15274.0,15173.5,15215.0,298,MNQZ3
2023-06-23 14:00:00+00:00,34,1,34070,15207.0,15271.0,15188.0,15236.0,170,MNQZ3
2023-06-23 15:00:00+00:00,34,1,34070,15236.0,15255.0,15196.25,15245.5,102,MNQZ3
2023-06-23 16:00:00+00:00,34,1,34070,15250.0,15314.0,15247.75,15308.0,265,MNQZ3
2023-06-23 17:00:00+00:00,34,1,34070,15307.75,15340.0,15296.75,15320.0,149,MNQZ3
2023-06-23 18:00:00+00:00,34,1,34070,15314.0,15318.5,15239.5,15243.5,113,MNQZ3
2023-06-23 19:00:00+00:00,34,1,34070,15239.25,15272.5,15218.75,15256.5,161,MNQZ3
2023-06-23 20:00:00+00:00,34,1,34070,15249.5,15260.0,15229.0,15249.75,39,MNQZ3
2023-06-25 22:00:00+00:00,34,1,34070,15241.0,15285.0,15241.0,15285.0,43,MNQZ3
2023-06-25 23:00:00+00:00,34,1,34070,15288.0,15290.25,15282.75,15282.75,14,MNQZ3
2023-06-26 00:00:00+00:00,34,1,34070,15285.5,15285.5,15272.25,15280.0,25,MNQZ3
2023-06-26 01:00:00+00:00,34,1,34070,15280.0,15295.0,15280.0,15291.0,15,MNQZ3
2023-06-26 02:00:00+00:00,34,1,34070,15287.5,15295.25,15287.5,15295.25,12,MNQZ3
2023-06-26 03:00:00+00:00,34,1,34070,15294.25,15300.25,15293.25,15293.25,16,MNQZ3
2023-06-26 04:00:00+00:00,34,1,34070,15289.5,15289.5,15282.5,15283.75,8,MNQZ3
2023-06-26 05:00:00+00:00,34,1,34070,15280.5,15280.5,15272.5,15272.5,6,MNQZ3
2023-06-26 06:00:00+00:00,34,1,34070,15272.0,15272.0,15269.5,15269.5,3,MNQZ3
2023-06-26 07:00:00+00:00,34,1,34070,15251.0,15251.25,15201.75,15235.75,72,MNQZ3
2023-06-26 08:00:00+00:00,34,1,34070,15218.0,15223.0,15190.0,15199.5,34,MNQZ3
2023-06-26 09:00:00+00:00,34,1,34070,15200.0,15227.25,15200.0,15227.25,23,MNQZ3
2023-06-26 10:00:00+00:00,34,1,34070,15210.0,15224.0,15205.5,15214.5,16,MNQZ3
2023-06-26 11:00:00+00:00,34,1,34070,15207.25,15234.25,15207.25,15233.0,12,MNQZ3
2023-06-26 12:00:00+00:00,34,1,34070,15227.0,15256.25,15222.5,15249.75,60,MNQZ3
2023-06-26 13:00:00+00:00,34,1,34070,15246.75,15325.0,15214.25,15325.0,320,MNQZ3
2023-06-26 14:00:00+00:00,34,1,34070,15317.5,15338.75,15214.75,15265.0,387,MNQZ3
2023-06-26 15:00:00+00:00,34,1,34070,15260.0,15260.0,15165.75,15193.0,242,MNQZ3
2023-06-26 16:00:00+00:00,34,1,34070,15200.25,15200.25,15067.5,15099.25,326,MNQZ3
2023-06-26 17:00:00+00:00,34,1,34070,15103.75,15113.5,15074.25,15090.0,125,MNQZ3
2023-06-26 18:00:00+00:00,34,1,34070,15087.25,15131.25,15080.0,15119.25,115,MNQZ3
2023-06-26 19:00:00+00:00,34,1,34070,15120.0,15131.75,15040.0,15042.0,124,MNQZ3
2023-06-26 20:00:00+00:00,34,1,34070,15058.5,15076.5,15052.75,15062.0,57,MNQZ3
2023-06-26 22:00:00+00:00,34,1,34070,15064.75,15065.75,15050.5,15064.0,15,MNQZ3
2023-06-26 23:00:00+00:00,34,1,34070,15071.5,15076.25,15071.5,15073.25,5,MNQZ3
2023-06-27 00:00:00+00:00,34,1,34070,15078.0,15080.0,15061.25,15061.25,29,MNQZ3
2023-06-27 01:00:00+00:00,34,1,34070,15064.0,15071.75,15050.0,15071.75,21,MNQZ3
2023-06-27 02:00:00+00:00,34,1,34070,15070.0,15076.0,15070.0,15072.0,17,MNQZ3
2023-06-27 03:00:00+00:00,34,1,34070,15068.0,15070.0,15060.0,15060.0,4,MNQZ3
2023-06-27 04:00:00+00:00,34,1,34070,15059.0,15070.0,15059.0,15067.0,6,MNQZ3
2023-06-27 05:00:00+00:00,34,1,34070,15073.25,15090.75,15073.25,15090.75,14,MNQZ3
2023-06-27 06:00:00+00:00,34,1,34070,15087.5,15102.5,15087.5,15091.75,22,MNQZ3
2023-06-27 07:00:00+00:00,34,1,34070,15103.5,15107.5,15087.0,15100.0,78,MNQZ3
2023-06-27 08:00:00+00:00,34,1,34070,15090.0,15110.0,15087.0,15102.25,117,MNQZ3
2023-06-27 09:00:00+00:00,34,1,34070,15100.0,15100.0,15095.75,15099.25,13,MNQZ3
2023-06-27 10:00:00+00:00,34,1,34070,15103.25,15120.0,15101.75,15115.0,20,MNQZ3
2023-06-27 11:00:00+00:00,34,1,34070,15112.25,15112.25,15080.25,15090.0,62,MNQZ3
2023-06-27 12:00:00+00:00,34,1,34070,15085.25,15120.5,15081.5,15105.25,135,MNQZ3
2023-06-27 13:00:00+00:00,34,1,34070,15095.75,15155.5,15088.25,15144.0,298,MNQZ3
2023-06-27 14:00:00+00:00,34,1,34070,15149.0,15169.0,15075.5,15120.0,223,MNQZ3
2023-06-27 15:00:00+00:00,34,1,34070,15103.0,15200.0,15080.0,15195.75,297,MNQZ3
2023-06-27 16:00:00+00:00,34,1,34070,15195.5,15254.25,15190.5,15242.5,271,MNQZ3
2023-06-27 17:00:00+00:00,34,1,34070,15239.75,15303.75,15220.5,15303.75,243,MNQZ3
2023-06-27 18:00:00+00:00,34,1,34070,15303.0,15323.0,15293.75,15294.25,134,MNQZ3
2023-06-27 19:00:00+00:00,34,1,34070,15300.0,15325.0,15291.0,15291.0,115,MNQZ3
2023-06-27 20:00:00+00:00,34,1,34070,15290.0,15295.75,15276.0,15284.5,61,MNQZ3
2023-06-27 22:00:00+00:00,34,1,34070,15284.5,15284.5,15241.25,15241.25,123,MNQZ3
2023-06-27 23:00:00+00:00,34,1,34070,15245.0,15251.25,15233.0,15251.25,65,MNQZ3
2023-06-28 00:00:00+00:00,34,1,34070,15254.25,15255.5,15229.25,15234.5,78,MNQZ3
2023-06-28 01:00:00+00:00,34,1,34070,15237.25,15241.75,15226.0,15238.5,29,MNQZ3
2023-06-28 02:00:00+00:00,34,1,34070,15239.5,15255.0,15229.0,15249.0,29,MNQZ3
2023-06-28 03:00:00+00:00,34,1,34070,15255.0,15258.0,15255.0,15257.0,7,MNQZ3
2023-06-28 04:00:00+00:00,34,1,34070,15252.0,15252.0,15241.0,15245.0,28,MNQZ3
2023-06-28 05:00:00+00:00,34,1,34070,15244.0,15258.75,15244.0,15255.0,15,MNQZ3
2023-06-28 06:00:00+00:00,34,1,34070,15260.75,15264.75,15242.0,15245.5,23,MNQZ3
2023-06-28 07:00:00+00:00,34,1,34070,15245.0,15267.0,15240.0,15255.5,43,MNQZ3
2023-06-28 08:00:00+00:00,34,1,34070,15250.0,15253.5,15215.5,15221.75,54,MNQZ3
2023-06-28 09:00:00+00:00,34,1,34070,15225.0,15228.0,15211.75,15228.0,20,MNQZ3
2023-06-28 10:00:00+00:00,34,1,34070,15233.25,15250.5,15231.5,15250.5,24,MNQZ3
2023-06-28 11:00:00+00:00,34,1,34070,15269.0,15275.25,15239.5,15245.75,81,MNQZ3
2023-06-28 12:00:00+00:00,34,1,34070,15233.0,15248.0,15225.0,15233.0,87,MNQZ3
2023-06-28 13:00:00+00:00,34,1,34070,15237.5,15296.75,15215.0,15281.75,305,MNQZ3
2023-06-28 14:00:00+00:00,34,1,34070,15282.0,15395.75,15235.0,15368.75,701,MNQZ3
2023-06-28 15:00:00+00:00,34,1,34070,15368.25,15386.25,15306.0,15373.5,325,MNQZ3
2023-06-28 16:00:00+00:00,34,1,34070,15357.75,15409.5,15251.75,15277.5,473,MNQZ3
2023-06-28 17:00:00+00:00,34,1,34070,15281.0,15320.75,15262.5,15294.25,159,MNQZ3
2023-06-28 18:00:00+00:00,34,1,34070,15297.75,15336.25,15297.75,15305.0,118,MNQZ3
2023-06-28 19:00:00+00:00,34,1,34070,15303.0,15325.5,15266.5,15325.5,188,MNQZ3
2023-06-28 20:00:00+00:00,34,1,34070,15328.25,15364.0,15328.25,15353.5,76,MNQZ3
2023-06-28 22:00:00+00:00,34,1,34070,15343.75,15374.75,15343.5,15373.0,39,MNQZ3
2023-06-28 23:00:00+00:00,34,1,34070,15368.25,15371.5,15362.25,15363.25,46,MNQZ3
2023-06-29 00:00:00+00:00,34,1,34070,15362.25,15369.0,15360.0,15367.25,30,MNQZ3
2023-06-29 01:00:00+00:00,34,1,34070,15363.5,15368.5,15356.25,15356.25,13,MNQZ3
2023-06-29 02:00:00+00:00,34,1,34070,15355.5,15355.5,15345.0,15350.75,23,MNQZ3
2023-06-29 03:00:00+00:00,34,1,34070,15345.0,15348.5,15333.5,15335.0,19,MNQZ3
2023-06-29 04:00:00+00:00,34,1,34070,15337.0,15340.0,15337.0,15340.0,2,MNQZ3
2023-06-29 05:00:00+00:00,34,1,34070,15345.25,15345.25,15331.75,15340.25,14,MNQZ3
2023-06-29 06:00:00+00:00,34,1,34070,15337.5,15340.5,15327.0,15332.0,17,MNQZ3
2023-06-29 07:00:00+00:00,34,1,34070,15326.0,15326.0,15306.25,15322.5,36,MNQZ3
2023-06-29 08:00:00+00:00,34,1,34070,15328.0,15354.75,15328.0,15352.5,66,MNQZ3
2023-06-29 09:00:00+00:00,34,1,34070,15344.75,15369.0,15339.25,15367.25,82,MNQZ3
2023-06-29 10:00:00+00:00,34,1,34070,15364.5,15388.25,15358.75,15378.25,128,MNQZ3
2023-06-29 11:00:00+00:00,34,1,34070,15379.25,15384.5,15363.25,15370.0,151,MNQZ3
2023-06-29 12:00:00+00:00,34,1,34070,15373.25,15392.0,15320.0,15329.0,276,MNQZ3
2023-06-29 13:00:00+00:00,34,1,34070,15330.0,15337.5,15270.0,15287.0,536,MNQZ3
2023-06-29 14:00:00+00:00,34,1,34070,15292.0,15321.25,15221.5,15265.75,586,MNQZ3
2023-06-29 15:00:00+00:00,34,1,34070,15269.0,15325.0,15256.75,15312.25,271,MNQZ3
2023-06-29 16:00:00+00:00,34,1,34070,15320.0,15332.0,15273.25,15281.0,226,MNQZ3
2023-06-29 17:00:00+00:00,34,1,34070,15273.75,15294.0,15250.0,15252.75,235,MNQZ3
2023-06-29 18:00:00+00:00,34,1,34070,15251.25,15270.0,15230.0,15269.0,213,MNQZ3
