ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-09 13:00:00+00:00,34,1,42002111,110.75,111.0,110.75,110.796875,5,ZNZ5
2025-05-09 15:00:00+00:00,34,1,42002111,110.921875,110.921875,110.921875,110.921875,1,ZNZ5
2025-05-09 20:00:00+00:00,34,1,42002111,110.703125,110.796875,110.703125,110.796875,2,ZNZ5
2025-05-11 22:00:00+00:00,34,1,42002111,110.703125,110.703125,110.703125,110.703125,4,ZNZ5
2025-05-12 00:00:00+00:00,34,1,42002111,110.5,110.5,110.46875,110.46875,2,ZNZ5
2025-05-12 06:00:00+00:00,34,1,42002111,110.375,110.375,110.375,110.375,2,ZNZ5
2025-05-12 07:00:00+00:00,34,1,42002111,110.203125,110.484375,110.171875,110.203125,5,ZNZ5
2025-05-12 08:00:00+00:00,34,1,42002111,110.203125,110.203125,110.203125,110.203125,2,ZNZ5
2025-05-12 11:00:00+00:00,34,1,42002111,110.203125,110.203125,110.203125,110.203125,1,ZNZ5
2025-05-12 12:00:00+00:00,34,1,42002111,110.203125,110.203125,110.203125,110.203125,1,ZNZ5
2025-05-12 13:00:00+00:00,34,1,42002111,110.046875,110.203125,110.03125,110.203125,3,ZNZ5
2025-05-12 14:00:00+00:00,34,1,42002111,110.15625,110.15625,110.15625,110.15625,5,ZNZ5
2025-05-12 15:00:00+00:00,34,1,42002111,110.28125,110.28125,110.28125,110.28125,1,ZNZ5
2025-05-12 16:00:00+00:00,34,1,42002111,110.203125,110.203125,110.203125,110.203125,6,ZNZ5
2025-05-12 18:00:00+00:00,34,1,42002111,110.015625,110.015625,110.0,110.0,2,ZNZ5
2025-05-13 06:00:00+00:00,34,1,42002111,110.09375,110.09375,110.09375,110.09375,2,ZNZ5
2025-05-13 13:00:00+00:00,34,1,42002111,110.09375,110.09375,110.09375,110.09375,3,ZNZ5
2025-05-13 22:00:00+00:00,34,1,42002111,110.171875,110.171875,110.171875,110.171875,1,ZNZ5
2025-05-14 09:00:00+00:00,34,1,42002111,110.1875,110.1875,110.1875,110.1875,1,ZNZ5
2025-05-14 14:00:00+00:00,34,1,42002111,109.890625,109.890625,109.875,109.875,3,ZNZ5
2025-05-14 15:00:00+00:00,34,1,42002111,109.8125,109.8125,109.8125,109.8125,1,ZNZ5
2025-05-14 16:00:00+00:00,34,1,42002111,109.71875,109.71875,109.71875,109.71875,1,ZNZ5
2025-05-14 20:00:00+00:00,34,1,42002111,109.59375,109.59375,109.5625,109.5625,2,ZNZ5
2025-05-14 22:00:00+00:00,34,1,42002111,109.53125,109.53125,109.53125,109.53125,1,ZNZ5
2025-05-15 16:00:00+00:00,34,1,42002111,110.28125,110.28125,110.28125,110.28125,1,ZNZ5
2025-05-15 18:00:00+00:00,34,1,42002111,110.15625,110.15625,110.15625,110.15625,1,ZNZ5
2025-05-16 02:00:00+00:00,34,1,42002111,110.53125,110.53125,110.53125,110.53125,4,ZNZ5
2025-05-16 07:00:00+00:00,34,1,42002111,110.53125,110.53125,110.53125,110.53125,1,ZNZ5
2025-05-16 13:00:00+00:00,34,1,42002111,110.671875,110.671875,110.671875,110.671875,4,ZNZ5
2025-05-16 20:00:00+00:00,34,1,42002111,110.0,110.0,110.0,110.0,2,ZNZ5
2025-05-19 00:00:00+00:00,34,1,42002111,110.125,110.125,110.125,110.125,1,ZNZ5
2025-05-19 04:00:00+00:00,34,1,42002111,109.796875,109.796875,109.796875,109.796875,2,ZNZ5
2025-05-19 08:00:00+00:00,34,1,42002111,109.84375,109.84375,109.84375,109.84375,1,ZNZ5
2025-05-19 09:00:00+00:00,34,1,42002111,109.71875,109.71875,109.71875,109.71875,1,ZNZ5
2025-05-19 11:00:00+00:00,34,1,42002111,109.59375,109.59375,109.5625,109.5625,2,ZNZ5
2025-05-19 12:00:00+00:00,34,1,42002111,109.578125,109.578125,109.578125,109.578125,1,ZNZ5
2025-05-19 13:00:00+00:00,34,1,42002111,109.703125,109.703125,109.703125,109.703125,1,ZNZ5
2025-05-20 07:00:00+00:00,34,1,42002111,110.359375,110.359375,110.359375,110.359375,1,ZNZ5
2025-05-20 13:00:00+00:00,34,1,42002111,109.90625,109.90625,109.90625,109.90625,1,ZNZ5
2025-05-20 14:00:00+00:00,34,1,42002111,109.96875,110.109375,109.96875,110.109375,3,ZNZ5
2025-05-20 16:00:00+00:00,34,1,42002111,110.171875,110.171875,110.171875,110.171875,1,ZNZ5
2025-05-21 12:00:00+00:00,34,1,42002111,109.8125,109.8125,109.8125,109.8125,1,ZNZ5
2025-05-21 13:00:00+00:00,34,1,42002111,109.875,109.875,109.71875,109.71875,3,ZNZ5
2025-05-21 14:00:00+00:00,34,1,42002111,109.84375,109.859375,109.796875,109.796875,4,ZNZ5
2025-05-21 17:00:00+00:00,34,1,42002111,109.640625,109.640625,109.5,109.5,2,ZNZ5
2025-05-21 19:00:00+00:00,34,1,42002111,109.46875,109.46875,109.46875,109.46875,1,ZNZ5
2025-05-21 20:00:00+00:00,34,1,42002111,109.453125,109.453125,109.453125,109.453125,1,ZNZ5
2025-05-22 01:00:00+00:00,34,1,42002111,109.484375,109.53125,109.484375,109.53125,44,ZNZ5
2025-05-22 02:00:00+00:00,34,1,42002111,109.5625,109.578125,109.53125,109.53125,38,ZNZ5
2025-05-22 05:00:00+00:00,34,1,42002111,109.53125,109.53125,109.53125,109.53125,1,ZNZ5
2025-05-22 09:00:00+00:00,34,1,42002111,109.546875,109.546875,109.546875,109.546875,1,ZNZ5
2025-05-22 11:00:00+00:00,34,1,42002111,109.359375,109.359375,109.359375,109.359375,1,ZNZ5
2025-05-22 13:00:00+00:00,34,1,42002111,109.609375,109.609375,109.609375,109.609375,1,ZNZ5
2025-05-22 14:00:00+00:00,34,1,42002111,109.671875,109.671875,109.65625,109.65625,6,ZNZ5
2025-05-22 15:00:00+00:00,34,1,42002111,109.625,109.828125,109.609375,109.828125,7,ZNZ5
2025-05-22 16:00:00+00:00,34,1,42002111,109.8125,109.8125,109.8125,109.8125,2,ZNZ5
2025-05-22 19:00:00+00:00,34,1,42002111,109.75,109.75,109.75,109.75,1,ZNZ5
2025-05-23 06:00:00+00:00,34,1,42002111,109.8125,109.9375,109.8125,109.9375,3,ZNZ5
2025-05-23 11:00:00+00:00,34,1,42002111,109.953125,109.953125,109.953125,109.953125,1,ZNZ5
2025-05-23 14:00:00+00:00,34,1,42002111,110.03125,110.03125,110.03125,110.03125,4,ZNZ5
2025-05-23 15:00:00+00:00,34,1,42002111,110.09375,110.09375,110.09375,110.09375,1,ZNZ5
2025-05-23 16:00:00+00:00,34,1,42002111,110.125,110.125,110.125,110.125,1,ZNZ5
2025-05-25 22:00:00+00:00,34,1,42002111,109.984375,109.984375,109.984375,109.984375,3,ZNZ5
2025-05-25 23:00:00+00:00,34,1,42002111,109.8125,109.8125,109.8125,109.8125,1,ZNZ5
2025-05-26 01:00:00+00:00,34,1,42002111,109.875,109.875,109.875,109.875,1,ZNZ5
2025-05-26 02:00:00+00:00,34,1,42002111,109.875,109.875,109.875,109.875,1,ZNZ5
2025-05-26 03:00:00+00:00,34,1,42002111,109.875,109.875,109.875,109.875,2,ZNZ5
2025-05-26 04:00:00+00:00,34,1,42002111,109.875,109.875,109.875,109.875,2,ZNZ5
2025-05-26 06:00:00+00:00,34,1,42002111,109.875,109.875,109.875,109.875,2,ZNZ5
2025-05-26 14:00:00+00:00,34,1,42002111,110.09375,110.09375,110.09375,110.09375,1,ZNZ5
2025-05-26 16:00:00+00:00,34,1,42002111,110.09375,110.09375,110.0625,110.09375,6,ZNZ5
2025-05-27 01:00:00+00:00,34,1,42002111,110.1875,110.1875,110.1875,110.1875,70,ZNZ5
2025-05-27 07:00:00+00:00,34,1,42002111,110.390625,110.390625,110.390625,110.390625,1,ZNZ5
2025-05-27 14:00:00+00:00,34,1,42002111,110.390625,110.390625,110.375,110.375,15,ZNZ5
2025-05-27 15:00:00+00:00,34,1,42002111,110.40625,110.40625,110.40625,110.40625,36,ZNZ5
2025-05-27 18:00:00+00:00,34,1,42002111,110.5625,110.5625,110.5625,110.5625,1,ZNZ5
2025-05-28 04:00:00+00:00,34,1,42002111,110.34375,110.34375,110.34375,110.34375,1,ZNZ5
2025-05-28 14:00:00+00:00,34,1,42002111,110.328125,110.328125,110.328125,110.328125,6,ZNZ5
2025-05-28 23:00:00+00:00,34,1,42002111,110.0625,110.0625,110.0,110.0,4,ZNZ5
2025-05-29 11:00:00+00:00,34,1,42002111,110.0,110.0,110.0,110.0,2,ZNZ5
2025-05-29 13:00:00+00:00,34,1,42002111,110.46875,110.46875,110.453125,110.453125,6,ZNZ5
2025-05-29 14:00:00+00:00,34,1,42002111,110.5,110.5,110.5,110.5,1,ZNZ5
2025-05-29 16:00:00+00:00,34,1,42002111,110.515625,110.65625,110.484375,110.484375,9,ZNZ5
2025-05-29 17:00:00+00:00,34,1,42002111,110.578125,110.65625,110.578125,110.65625,2,ZNZ5
2025-05-29 20:00:00+00:00,34,1,42002111,110.625,110.625,110.625,110.625,1,ZNZ5
2025-05-30 07:00:00+00:00,34,1,42002111,110.703125,110.75,110.703125,110.75,6,ZNZ5
2025-05-30 08:00:00+00:00,34,1,42002111,110.625,110.625,110.515625,110.515625,3,ZNZ5
2025-05-30 13:00:00+00:00,34,1,42002111,110.796875,110.796875,110.796875,110.796875,1,ZNZ5
2025-05-30 18:00:00+00:00,34,1,42002111,110.671875,110.671875,110.671875,110.671875,1,ZNZ5
2025-06-02 08:00:00+00:00,34,1,42002111,110.640625,110.640625,110.640625,110.640625,1,ZNZ5
2025-06-02 09:00:00+00:00,34,1,42002111,110.5625,110.5625,110.5625,110.5625,2,ZNZ5
2025-06-02 10:00:00+00:00,34,1,42002111,110.640625,110.640625,110.640625,110.640625,3,ZNZ5
2025-06-02 15:00:00+00:00,34,1,42002111,110.65625,110.65625,110.46875,110.46875,3,ZNZ5
2025-06-02 16:00:00+00:00,34,1,42002111,110.453125,110.453125,110.421875,110.421875,3,ZNZ5
2025-06-02 19:00:00+00:00,34,1,42002111,110.453125,110.453125,110.453125,110.453125,1,ZNZ5
2025-06-03 06:00:00+00:00,34,1,42002111,110.625,110.625,110.578125,110.578125,2,ZNZ5
2025-06-03 07:00:00+00:00,34,1,42002111,110.65625,110.65625,110.65625,110.65625,1,ZNZ5
2025-06-03 08:00:00+00:00,34,1,42002111,110.71875,110.71875,110.71875,110.71875,1,ZNZ5
2025-06-03 11:00:00+00:00,34,1,42002111,110.640625,110.640625,110.640625,110.640625,2,ZNZ5
2025-06-03 13:00:00+00:00,34,1,42002111,110.734375,110.734375,110.734375,110.734375,4,ZNZ5
2025-06-03 14:00:00+00:00,34,1,42002111,110.578125,110.578125,110.5,110.5625,3,ZNZ5
2025-06-03 16:00:00+00:00,34,1,42002111,110.359375,110.359375,110.359375,110.359375,1,ZNZ5
2025-06-03 17:00:00+00:00,34,1,42002111,110.375,110.375,110.34375,110.34375,3,ZNZ5
2025-06-03 19:00:00+00:00,34,1,42002111,110.421875,110.421875,110.421875,110.421875,1,ZNZ5
2025-06-03 22:00:00+00:00,34,1,42002111,110.4375,110.4375,110.4375,110.4375,1,ZNZ5
2025-06-03 23:00:00+00:00,34,1,42002111,110.46875,110.46875,110.46875,110.46875,1,ZNZ5
2025-06-04 00:00:00+00:00,34,1,42002111,110.546875,110.546875,110.546875,110.546875,1,ZNZ5
2025-06-04 05:00:00+00:00,34,1,42002111,110.4375,110.4375,110.4375,110.4375,1,ZNZ5
2025-06-04 08:00:00+00:00,34,1,42002111,110.375,110.375,110.375,110.375,2,ZNZ5
2025-06-04 12:00:00+00:00,34,1,42002111,110.71875,110.71875,110.71875,110.71875,1,ZNZ5
2025-06-04 14:00:00+00:00,34,1,42002111,110.78125,110.953125,110.78125,110.953125,5,ZNZ5
2025-06-04 15:00:00+00:00,34,1,42002111,110.875,110.875,110.875,110.875,5,ZNZ5
2025-06-04 16:00:00+00:00,34,1,42002111,111.171875,111.171875,111.171875,111.171875,1,ZNZ5
2025-06-05 02:00:00+00:00,34,1,42002111,111.046875,111.046875,111.046875,111.046875,2,ZNZ5
2025-06-05 06:00:00+00:00,34,1,42002111,111.046875,111.046875,111.046875,111.046875,1,ZNZ5
2025-06-05 07:00:00+00:00,34,1,42002111,111.0,111.0,111.0,111.0,1,ZNZ5
2025-06-05 10:00:00+00:00,34,1,42002111,111.0625,111.0625,111.0625,111.0625,2,ZNZ5
2025-06-05 12:00:00+00:00,34,1,42002111,111.203125,111.203125,111.203125,111.203125,3,ZNZ5
2025-06-05 14:00:00+00:00,34,1,42002111,111.09375,111.09375,110.859375,110.859375,7,ZNZ5
2025-06-05 17:00:00+00:00,34,1,42002111,110.734375,110.734375,110.734375,110.734375,1,ZNZ5
2025-06-05 20:00:00+00:00,34,1,42002111,110.65625,110.65625,110.65625,110.65625,2,ZNZ5
2025-06-06 06:00:00+00:00,34,1,42002111,110.734375,110.734375,110.734375,110.734375,1,ZNZ5
2025-06-06 12:00:00+00:00,34,1,42002111,110.5,110.5,110.5,110.5,1,ZNZ5
2025-06-06 13:00:00+00:00,34,1,42002111,110.1875,110.1875,110.140625,110.140625,2,ZNZ5
2025-06-06 14:00:00+00:00,34,1,42002111,110.09375,110.09375,110.09375,110.09375,2,ZNZ5
2025-06-06 15:00:00+00:00,34,1,42002111,110.09375,110.09375,110.09375,110.09375,1,ZNZ5
2025-06-06 16:00:00+00:00,34,1,42002111,110.0,110.0,109.96875,109.96875,17,ZNZ5
2025-06-06 17:00:00+00:00,34,1,42002111,109.953125,109.953125,109.953125,109.953125,2,ZNZ5
2025-06-06 18:00:00+00:00,34,1,42002111,109.890625,109.890625,109.875,109.875,15,ZNZ5
2025-06-06 19:00:00+00:00,34,1,42002111,109.875,109.875,109.875,109.875,2,ZNZ5
2025-06-09 01:00:00+00:00,34,1,42002111,110.046875,110.046875,110.046875,110.046875,15,ZNZ5
2025-06-09 08:00:00+00:00,34,1,42002111,110.140625,110.140625,110.140625,110.140625,5,ZNZ5
2025-06-09 12:00:00+00:00,34,1,42002111,109.859375,109.859375,109.859375,109.859375,2,ZNZ5
2025-06-09 15:00:00+00:00,34,1,42002111,110.109375,110.109375,110.109375,110.109375,1,ZNZ5
2025-06-09 16:00:00+00:00,34,1,42002111,110.125,110.125,110.125,110.125,1,ZNZ5
2025-06-09 17:00:00+00:00,34,1,42002111,110.125,110.125,110.125,110.125,2,ZNZ5
2025-06-09 18:00:00+00:00,34,1,42002111,110.1875,110.1875,110.1875,110.1875,2,ZNZ5
2025-06-10 07:00:00+00:00,34,1,42002111,110.25,110.25,110.25,110.25,5,ZNZ5
2025-06-11 00:00:00+00:00,34,1,42002111,110.125,110.125,110.125,110.125,5,ZNZ5
2025-06-11 03:00:00+00:00,34,1,42002111,110.125,110.125,110.125,110.125,1,ZNZ5
2025-06-11 09:00:00+00:00,34,1,42002111,110.078125,110.078125,110.078125,110.078125,1,ZNZ5
2025-06-11 10:00:00+00:00,34,1,42002111,110.0,110.0,110.0,110.0,30,ZNZ5
2025-06-11 12:00:00+00:00,34,1,42002111,109.921875,110.546875,109.921875,110.546875,2,ZNZ5
2025-06-11 14:00:00+00:00,34,1,42002111,110.3125,110.328125,110.3125,110.328125,20,ZNZ5
2025-06-11 17:00:00+00:00,34,1,42002111,110.546875,110.59375,110.546875,110.546875,3,ZNZ5
2025-06-11 18:00:00+00:00,34,1,42002111,110.59375,110.59375,110.59375,110.59375,1,ZNZ5
2025-06-12 02:00:00+00:00,34,1,42002111,110.796875,110.796875,110.796875,110.796875,1,ZNZ5
2025-06-12 03:00:00+00:00,34,1,42002111,110.734375,110.734375,110.703125,110.703125,8,ZNZ5
2025-06-12 06:00:00+00:00,34,1,42002111,110.65625,110.65625,110.65625,110.65625,1,ZNZ5
2025-06-12 09:00:00+00:00,34,1,42002111,110.71875,110.71875,110.6875,110.6875,18,ZNZ5
2025-06-12 10:00:00+00:00,34,1,42002111,110.796875,110.8125,110.796875,110.8125,106,ZNZ5
2025-06-12 12:00:00+00:00,34,1,42002111,111.0,111.046875,110.953125,111.046875,5,ZNZ5
2025-06-12 13:00:00+00:00,34,1,42002111,111.0625,111.0625,110.84375,110.84375,7,ZNZ5
2025-06-12 14:00:00+00:00,34,1,42002111,110.84375,110.84375,110.78125,110.78125,3,ZNZ5
2025-06-12 17:00:00+00:00,34,1,42002111,111.015625,111.015625,111.015625,111.015625,1,ZNZ5
2025-06-12 23:00:00+00:00,34,1,42002111,111.078125,111.078125,111.078125,111.078125,1,ZNZ5
2025-06-13 00:00:00+00:00,34,1,42002111,111.125,111.21875,111.125,111.15625,5,ZNZ5
2025-06-13 04:00:00+00:00,34,1,42002111,111.046875,111.046875,111.046875,111.046875,2,ZNZ5
2025-06-13 05:00:00+00:00,34,1,42002111,111.140625,111.140625,111.140625,111.140625,1,ZNZ5
2025-06-13 06:00:00+00:00,34,1,42002111,111.1875,111.1875,111.1875,111.1875,1,ZNZ5
2025-06-13 10:00:00+00:00,34,1,42002111,110.8125,110.8125,110.8125,110.8125,1,ZNZ5
2025-06-13 13:00:00+00:00,34,1,42002111,110.75,110.75,110.703125,110.75,6,ZNZ5
2025-06-13 14:00:00+00:00,34,1,42002111,110.703125,110.703125,110.703125,110.703125,1,ZNZ5
2025-06-13 15:00:00+00:00,34,1,42002111,110.484375,110.484375,110.484375,110.484375,2,ZNZ5
2025-06-13 16:00:00+00:00,34,1,42002111,110.515625,110.515625,110.46875,110.46875,3,ZNZ5
2025-06-13 17:00:00+00:00,34,1,42002111,110.375,110.4375,110.375,110.4375,92,ZNZ5
2025-06-13 19:00:00+00:00,34,1,42002111,110.640625,110.640625,110.640625,110.640625,1,ZNZ5
2025-06-15 22:00:00+00:00,34,1,42002111,110.484375,110.515625,110.484375,110.484375,13,ZNZ5
2025-06-15 23:00:00+00:00,34,1,42002111,110.625,110.65625,110.625,110.65625,10,ZNZ5
2025-06-16 07:00:00+00:00,34,1,42002111,110.359375,110.359375,110.265625,110.34375,85,ZNZ5
2025-06-16 14:00:00+00:00,34,1,42002111,110.671875,110.671875,110.671875,110.671875,1,ZNZ5
2025-06-16 16:00:00+00:00,34,1,42002111,110.625,110.625,110.59375,110.59375,2,ZNZ5
2025-06-16 19:00:00+00:00,34,1,42002111,110.40625,110.40625,110.40625,110.40625,1,ZNZ5
2025-06-17 12:00:00+00:00,34,1,42002111,110.65625,110.65625,110.65625,110.65625,1,ZNZ5
2025-06-17 13:00:00+00:00,34,1,42002111,110.625,110.625,110.625,110.625,2,ZNZ5
2025-06-17 15:00:00+00:00,34,1,42002111,110.625,110.625,110.625,110.625,2,ZNZ5
2025-06-17 17:00:00+00:00,34,1,42002111,110.703125,110.703125,110.703125,110.703125,2,ZNZ5
2025-06-17 18:00:00+00:00,34,1,42002111,110.734375,110.734375,110.734375,110.734375,1,ZNZ5
2025-06-17 22:00:00+00:00,34,1,42002111,110.765625,110.765625,110.765625,110.765625,1,ZNZ5
2025-06-18 06:00:00+00:00,34,1,42002111,110.65625,110.65625,110.65625,110.65625,1,ZNZ5
2025-06-18 14:00:00+00:00,34,1,42002111,110.96875,110.96875,110.96875,110.96875,2,ZNZ5
2025-06-18 16:00:00+00:00,34,1,42002111,111.015625,111.03125,111.015625,111.03125,3,ZNZ5
2025-06-19 03:00:00+00:00,34,1,42002111,110.78125,110.78125,110.6875,110.6875,2,ZNZ5
2025-06-19 07:00:00+00:00,34,1,42002111,110.6875,110.6875,110.625,110.625,2,ZNZ5
2025-06-19 15:00:00+00:00,34,1,42002111,110.828125,110.828125,110.828125,110.828125,1,ZNZ5
2025-06-20 00:00:00+00:00,34,1,42002111,110.8125,110.8125,110.8125,110.8125,1,ZNZ5
2025-06-20 02:00:00+00:00,34,1,42002111,110.796875,110.796875,110.78125,110.78125,3,ZNZ5
2025-06-20 05:00:00+00:00,34,1,42002111,110.796875,110.796875,110.78125,110.78125,4,ZNZ5
2025-06-20 12:00:00+00:00,34,1,42002111,110.515625,110.515625,110.484375,110.515625,4,ZNZ5
2025-06-20 13:00:00+00:00,34,1,42002111,110.609375,110.609375,110.609375,110.609375,1,ZNZ5
2025-06-20 14:00:00+00:00,34,1,42002111,110.59375,110.59375,110.5625,110.5625,3,ZNZ5
2025-06-20 15:00:00+00:00,34,1,42002111,110.78125,110.828125,110.78125,110.828125,4,ZNZ5
2025-06-20 16:00:00+00:00,34,1,42002111,110.84375,110.90625,110.84375,110.90625,3,ZNZ5
2025-06-20 17:00:00+00:00,34,1,42002111,110.9375,110.9375,110.9375,110.9375,1,ZNZ5
2025-06-20 19:00:00+00:00,34,1,42002111,110.9375,110.9375,110.9375,110.9375,68,ZNZ5
2025-06-22 22:00:00+00:00,34,1,42002111,111.015625,111.015625,111.015625,111.015625,1,ZNZ5
2025-06-22 23:00:00+00:00,34,1,42002111,111.015625,111.015625,111.015625,111.015625,5,ZNZ5
2025-06-23 00:00:00+00:00,34,1,42002111,110.9375,110.9375,110.9375,110.9375,1,ZNZ5
2025-06-23 01:00:00+00:00,34,1,42002111,110.765625,110.765625,110.765625,110.765625,1,ZNZ5
2025-06-23 06:00:00+00:00,34,1,42002111,110.796875,110.796875,110.796875,110.796875,1,ZNZ5
2025-06-23 11:00:00+00:00,34,1,42002111,111.015625,111.015625,111.015625,111.015625,1,ZNZ5
2025-06-23 12:00:00+00:00,34,1,42002111,111.125,111.203125,111.125,111.203125,2,ZNZ5
2025-06-23 13:00:00+00:00,34,1,42002111,111.109375,111.1875,111.109375,111.1875,101,ZNZ5
2025-06-23 14:00:00+00:00,34,1,42002111,111.21875,111.34375,111.21875,111.34375,4,ZNZ5
2025-06-23 15:00:00+00:00,34,1,42002111,111.421875,111.421875,111.375,111.421875,9,ZNZ5
2025-06-23 16:00:00+00:00,34,1,42002111,111.484375,111.546875,111.421875,111.421875,59,ZNZ5
2025-06-23 17:00:00+00:00,34,1,42002111,111.375,111.421875,111.34375,111.421875,16,ZNZ5
2025-06-23 19:00:00+00:00,34,1,42002111,111.3125,111.3125,111.3125,111.3125,1,ZNZ5
2025-06-23 22:00:00+00:00,34,1,42002111,111.21875,111.21875,111.203125,111.203125,2,ZNZ5
2025-06-23 23:00:00+00:00,34,1,42002111,111.203125,111.203125,111.15625,111.171875,33,ZNZ5
2025-06-24 00:00:00+00:00,34,1,42002111,111.15625,111.15625,111.140625,111.15625,76,ZNZ5
2025-06-24 01:00:00+00:00,34,1,42002111,111.203125,111.203125,111.171875,111.203125,30,ZNZ5
2025-06-24 02:00:00+00:00,34,1,42002111,111.15625,111.171875,111.140625,111.171875,101,ZNZ5
2025-06-24 03:00:00+00:00,34,1,42002111,111.21875,111.28125,111.21875,111.28125,25,ZNZ5
2025-06-24 07:00:00+00:00,34,1,42002111,111.375,111.375,111.328125,111.328125,3,ZNZ5
2025-06-24 09:00:00+00:00,34,1,42002111,111.21875,111.21875,111.1875,111.1875,8,ZNZ5
2025-06-24 13:00:00+00:00,34,1,42002111,111.21875,111.21875,111.171875,111.21875,23,ZNZ5
2025-06-24 14:00:00+00:00,34,1,42002111,111.3125,111.515625,111.3125,111.515625,5,ZNZ5
2025-06-24 15:00:00+00:00,34,1,42002111,111.53125,111.53125,111.484375,111.484375,2,ZNZ5
