ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-06 04:00:00+00:00,34,1,42002219,108.5,108.515625,108.484375,108.515625,12489,ZNH5
2025-01-06 05:00:00+00:00,34,1,42002219,108.5,108.515625,108.46875,108.46875,6200,ZNH5
2025-01-06 06:00:00+00:00,34,1,42002219,108.46875,108.5,108.4375,108.484375,8922,ZNH5
2025-01-06 07:00:00+00:00,34,1,42002219,108.484375,108.53125,108.46875,108.515625,26709,ZNH5
2025-01-06 08:00:00+00:00,34,1,42002219,108.5,108.515625,108.40625,108.453125,46453,ZNH5
2025-01-06 09:00:00+00:00,34,1,42002219,108.453125,108.515625,108.390625,108.4375,62500,ZNH5
2025-01-06 10:00:00+00:00,34,1,42002219,108.4375,108.546875,108.4375,108.515625,29726,ZNH5
2025-01-06 11:00:00+00:00,34,1,42002219,108.53125,108.75,108.5,108.71875,93049,ZNH5
2025-01-06 12:00:00+00:00,34,1,42002219,108.703125,108.796875,108.625,108.703125,88564,ZNH5
2025-01-06 13:00:00+00:00,34,1,42002219,108.6875,108.78125,108.546875,108.59375,145489,ZNH5
2025-01-06 14:00:00+00:00,34,1,42002219,108.578125,108.65625,108.421875,108.46875,186418,ZNH5
2025-01-06 15:00:00+00:00,34,1,42002219,108.484375,108.5,108.328125,108.46875,152286,ZNH5
2025-01-06 16:00:00+00:00,34,1,42002219,108.46875,108.59375,108.4375,108.53125,133866,ZNH5
2025-01-06 17:00:00+00:00,34,1,42002219,108.546875,108.609375,108.53125,108.59375,71179,ZNH5
2025-01-06 18:00:00+00:00,34,1,42002219,108.59375,108.59375,108.421875,108.453125,95380,ZNH5
2025-01-06 19:00:00+00:00,34,1,42002219,108.4375,108.546875,108.4375,108.546875,156867,ZNH5
2025-01-06 20:00:00+00:00,34,1,42002219,108.53125,108.578125,108.484375,108.546875,137203,ZNH5
2025-01-06 21:00:00+00:00,34,1,42002219,108.546875,108.640625,108.453125,108.453125,116639,ZNH5
2025-01-06 23:00:00+00:00,34,1,42002219,108.46875,108.5,108.4375,108.453125,7558,ZNH5
2025-01-07 00:00:00+00:00,34,1,42002219,108.453125,108.5,108.421875,108.484375,12988,ZNH5
2025-01-07 01:00:00+00:00,34,1,42002219,108.5,108.546875,108.46875,108.546875,11520,ZNH5
2025-01-07 02:00:00+00:00,34,1,42002219,108.53125,108.578125,108.53125,108.5625,10850,ZNH5
2025-01-07 03:00:00+00:00,34,1,42002219,108.546875,108.578125,108.53125,108.5625,9336,ZNH5
2025-01-07 04:00:00+00:00,34,1,42002219,108.546875,108.59375,108.546875,108.578125,8293,ZNH5
2025-01-07 05:00:00+00:00,34,1,42002219,108.578125,108.59375,108.5625,108.59375,2960,ZNH5
2025-01-07 06:00:00+00:00,34,1,42002219,108.59375,108.625,108.5625,108.59375,12137,ZNH5
2025-01-07 07:00:00+00:00,34,1,42002219,108.578125,108.578125,108.5,108.5625,31105,ZNH5
2025-01-07 08:00:00+00:00,34,1,42002219,108.5625,108.578125,108.484375,108.5,34920,ZNH5
2025-01-07 09:00:00+00:00,34,1,42002219,108.5,108.53125,108.46875,108.484375,34289,ZNH5
2025-01-07 10:00:00+00:00,34,1,42002219,108.5,108.546875,108.390625,108.4375,48368,ZNH5
2025-01-07 11:00:00+00:00,34,1,42002219,108.421875,108.484375,108.390625,108.4375,29044,ZNH5
2025-01-07 12:00:00+00:00,34,1,42002219,108.4375,108.46875,108.390625,108.4375,44810,ZNH5
2025-01-07 13:00:00+00:00,34,1,42002219,108.4375,108.515625,108.40625,108.484375,93242,ZNH5
2025-01-07 14:00:00+00:00,34,1,42002219,108.484375,108.53125,108.40625,108.453125,141010,ZNH5
2025-01-07 15:00:00+00:00,34,1,42002219,108.4375,108.4375,108.078125,108.140625,373825,ZNH5
2025-01-07 16:00:00+00:00,34,1,42002219,108.140625,108.203125,108.046875,108.15625,175838,ZNH5
2025-01-07 17:00:00+00:00,34,1,42002219,108.15625,108.28125,108.125,108.234375,170038,ZNH5
2025-01-07 18:00:00+00:00,34,1,42002219,108.234375,108.296875,108.09375,108.140625,145037,ZNH5
2025-01-07 19:00:00+00:00,34,1,42002219,108.140625,108.203125,108.109375,108.171875,164408,ZNH5
2025-01-07 20:00:00+00:00,34,1,42002219,108.15625,108.21875,108.140625,108.15625,116733,ZNH5
2025-01-07 21:00:00+00:00,34,1,42002219,108.171875,108.203125,108.109375,108.171875,53970,ZNH5
2025-01-07 23:00:00+00:00,34,1,42002219,108.15625,108.1875,108.15625,108.15625,7230,ZNH5
2025-01-08 00:00:00+00:00,34,1,42002219,108.15625,108.25,108.15625,108.203125,22139,ZNH5
2025-01-08 01:00:00+00:00,34,1,42002219,108.203125,108.265625,108.203125,108.234375,10394,ZNH5
2025-01-08 02:00:00+00:00,34,1,42002219,108.234375,108.25,108.203125,108.234375,9300,ZNH5
2025-01-08 03:00:00+00:00,34,1,42002219,108.234375,108.234375,108.140625,108.15625,11525,ZNH5
2025-01-08 04:00:00+00:00,34,1,42002219,108.15625,108.1875,108.15625,108.15625,7389,ZNH5
2025-01-08 05:00:00+00:00,34,1,42002219,108.171875,108.234375,108.15625,108.21875,10401,ZNH5
2025-01-08 06:00:00+00:00,34,1,42002219,108.21875,108.265625,108.203125,108.25,13184,ZNH5
2025-01-08 07:00:00+00:00,34,1,42002219,108.25,108.296875,108.234375,108.234375,48375,ZNH5
2025-01-08 08:00:00+00:00,34,1,42002219,108.234375,108.25,108.15625,108.203125,51374,ZNH5
2025-01-08 09:00:00+00:00,34,1,42002219,108.21875,108.28125,108.203125,108.25,42502,ZNH5
2025-01-08 10:00:00+00:00,34,1,42002219,108.25,108.265625,108.171875,108.1875,39844,ZNH5
2025-01-08 11:00:00+00:00,34,1,42002219,108.171875,108.1875,108.046875,108.078125,88394,ZNH5
2025-01-08 12:00:00+00:00,34,1,42002219,108.09375,108.09375,107.890625,107.96875,145902,ZNH5
2025-01-08 13:00:00+00:00,34,1,42002219,107.984375,108.203125,107.953125,108.1875,265833,ZNH5
2025-01-08 14:00:00+00:00,34,1,42002219,108.203125,108.234375,108.03125,108.171875,167330,ZNH5
2025-01-08 15:00:00+00:00,34,1,42002219,108.15625,108.28125,108.15625,108.234375,155784,ZNH5
2025-01-08 16:00:00+00:00,34,1,42002219,108.234375,108.28125,108.171875,108.25,149571,ZNH5
2025-01-08 17:00:00+00:00,34,1,42002219,108.25,108.265625,108.09375,108.203125,127659,ZNH5
2025-01-08 18:00:00+00:00,34,1,42002219,108.1875,108.28125,108.015625,108.046875,122134,ZNH5
2025-01-08 19:00:00+00:00,34,1,42002219,108.046875,108.203125,108.03125,108.125,167253,ZNH5
2025-01-08 20:00:00+00:00,34,1,42002219,108.125,108.328125,108.125,108.28125,113112,ZNH5
2025-01-08 21:00:00+00:00,34,1,42002219,108.265625,108.28125,108.109375,108.15625,79124,ZNH5
2025-01-08 23:00:00+00:00,34,1,42002219,108.1875,108.21875,108.15625,108.1875,4959,ZNH5
2025-01-09 00:00:00+00:00,34,1,42002219,108.1875,108.265625,108.15625,108.265625,11518,ZNH5
2025-01-09 01:00:00+00:00,34,1,42002219,108.25,108.28125,108.25,108.25,8850,ZNH5
2025-01-09 02:00:00+00:00,34,1,42002219,108.25,108.296875,108.234375,108.28125,21767,ZNH5
2025-01-09 03:00:00+00:00,34,1,42002219,108.296875,108.34375,108.28125,108.3125,17561,ZNH5
2025-01-09 04:00:00+00:00,34,1,42002219,108.3125,108.328125,108.28125,108.3125,6906,ZNH5
2025-01-09 05:00:00+00:00,34,1,42002219,108.328125,108.359375,108.3125,108.359375,7356,ZNH5
2025-01-09 06:00:00+00:00,34,1,42002219,108.34375,108.359375,108.28125,108.28125,10954,ZNH5
2025-01-09 07:00:00+00:00,34,1,42002219,108.28125,108.34375,108.21875,108.25,34569,ZNH5
2025-01-09 08:00:00+00:00,34,1,42002219,108.234375,108.328125,108.1875,108.234375,64290,ZNH5
2025-01-09 09:00:00+00:00,34,1,42002219,108.234375,108.265625,108.1875,108.21875,42247,ZNH5
2025-01-09 10:00:00+00:00,34,1,42002219,108.203125,108.28125,108.1875,108.265625,24931,ZNH5
2025-01-09 11:00:00+00:00,34,1,42002219,108.265625,108.3125,108.21875,108.28125,32536,ZNH5
2025-01-09 12:00:00+00:00,34,1,42002219,108.265625,108.421875,108.265625,108.390625,73083,ZNH5
2025-01-09 13:00:00+00:00,34,1,42002219,108.390625,108.4375,108.328125,108.359375,108770,ZNH5
2025-01-09 14:00:00+00:00,34,1,42002219,108.359375,108.421875,108.296875,108.34375,90511,ZNH5
2025-01-09 15:00:00+00:00,34,1,42002219,108.34375,108.390625,108.25,108.28125,87562,ZNH5
2025-01-09 16:00:00+00:00,34,1,42002219,108.28125,108.375,108.28125,108.28125,71374,ZNH5
2025-01-09 17:00:00+00:00,34,1,42002219,108.28125,108.3125,108.171875,108.21875,94837,ZNH5
2025-01-09 18:00:00+00:00,34,1,42002219,108.203125,108.234375,108.15625,108.1875,27991,ZNH5
2025-01-09 23:00:00+00:00,34,1,42002219,108.1875,108.28125,108.171875,108.28125,11122,ZNH5
2025-01-10 00:00:00+00:00,34,1,42002219,108.28125,108.28125,108.21875,108.234375,11181,ZNH5
2025-01-10 01:00:00+00:00,34,1,42002219,108.234375,108.25,108.1875,108.21875,9687,ZNH5
2025-01-10 02:00:00+00:00,34,1,42002219,108.203125,108.234375,108.203125,108.21875,6146,ZNH5
2025-01-10 03:00:00+00:00,34,1,42002219,108.234375,108.234375,108.1875,108.21875,5469,ZNH5
2025-01-10 04:00:00+00:00,34,1,42002219,108.21875,108.21875,108.140625,108.140625,6539,ZNH5
2025-01-10 05:00:00+00:00,34,1,42002219,108.140625,108.171875,108.109375,108.140625,14079,ZNH5
2025-01-10 06:00:00+00:00,34,1,42002219,108.140625,108.15625,108.09375,108.125,15462,ZNH5
2025-01-10 07:00:00+00:00,34,1,42002219,108.125,108.171875,108.109375,108.15625,20763,ZNH5
2025-01-10 08:00:00+00:00,34,1,42002219,108.171875,108.1875,108.078125,108.109375,48721,ZNH5
2025-01-10 09:00:00+00:00,34,1,42002219,108.109375,108.171875,108.09375,108.125,28281,ZNH5
2025-01-10 10:00:00+00:00,34,1,42002219,108.109375,108.140625,108.046875,108.09375,30588,ZNH5
2025-01-10 11:00:00+00:00,34,1,42002219,108.09375,108.09375,108.03125,108.078125,29469,ZNH5
2025-01-10 12:00:00+00:00,34,1,42002219,108.078125,108.15625,108.0625,108.09375,70090,ZNH5
2025-01-10 13:00:00+00:00,34,1,42002219,108.109375,108.109375,107.375,107.5625,623808,ZNH5
2025-01-10 14:00:00+00:00,34,1,42002219,107.5625,107.78125,107.515625,107.640625,381364,ZNH5
2025-01-10 15:00:00+00:00,34,1,42002219,107.640625,107.828125,107.53125,107.640625,350698,ZNH5
2025-01-10 16:00:00+00:00,34,1,42002219,107.625,107.65625,107.5625,107.59375,143437,ZNH5
2025-01-10 17:00:00+00:00,34,1,42002219,107.609375,107.65625,107.515625,107.5625,124834,ZNH5
2025-01-10 18:00:00+00:00,34,1,42002219,107.578125,107.59375,107.453125,107.484375,133459,ZNH5
2025-01-10 19:00:00+00:00,34,1,42002219,107.484375,107.5,107.375,107.40625,194103,ZNH5
2025-01-10 20:00:00+00:00,34,1,42002219,107.390625,107.46875,107.359375,107.453125,125004,ZNH5
2025-01-10 21:00:00+00:00,34,1,42002219,107.453125,107.5,107.4375,107.5,63778,ZNH5
2025-01-12 23:00:00+00:00,34,1,42002219,107.484375,107.484375,107.3125,107.328125,23841,ZNH5
2025-01-13 00:00:00+00:00,34,1,42002219,107.34375,107.390625,107.328125,107.375,7898,ZNH5
2025-01-13 01:00:00+00:00,34,1,42002219,107.375,107.375,107.296875,107.3125,16557,ZNH5
2025-01-13 02:00:00+00:00,34,1,42002219,107.3125,107.328125,107.21875,107.234375,26926,ZNH5
2025-01-13 03:00:00+00:00,34,1,42002219,107.25,107.265625,107.21875,107.25,10806,ZNH5
2025-01-13 04:00:00+00:00,34,1,42002219,107.25,107.265625,107.21875,107.265625,9067,ZNH5
2025-01-13 05:00:00+00:00,34,1,42002219,107.25,107.28125,107.25,107.25,4844,ZNH5
2025-01-13 06:00:00+00:00,34,1,42002219,107.265625,107.28125,107.234375,107.25,6714,ZNH5
2025-01-13 07:00:00+00:00,34,1,42002219,107.25,107.328125,107.21875,107.296875,43501,ZNH5
2025-01-13 08:00:00+00:00,34,1,42002219,107.28125,107.328125,107.203125,107.234375,61961,ZNH5
2025-01-13 09:00:00+00:00,34,1,42002219,107.21875,107.296875,107.21875,107.265625,48955,ZNH5
2025-01-13 10:00:00+00:00,34,1,42002219,107.28125,107.296875,107.1875,107.265625,43188,ZNH5
2025-01-13 11:00:00+00:00,34,1,42002219,107.265625,107.328125,107.25,107.28125,50823,ZNH5
2025-01-13 12:00:00+00:00,34,1,42002219,107.28125,107.46875,107.234375,107.4375,93799,ZNH5
2025-01-13 13:00:00+00:00,34,1,42002219,107.4375,107.484375,107.375,107.390625,119274,ZNH5
2025-01-13 14:00:00+00:00,34,1,42002219,107.390625,107.46875,107.34375,107.375,135970,ZNH5
2025-01-13 15:00:00+00:00,34,1,42002219,107.359375,107.421875,107.28125,107.34375,131917,ZNH5
2025-01-13 16:00:00+00:00,34,1,42002219,107.34375,107.359375,107.203125,107.21875,118637,ZNH5
2025-01-13 17:00:00+00:00,34,1,42002219,107.234375,107.390625,107.21875,107.375,122833,ZNH5
2025-01-13 18:00:00+00:00,34,1,42002219,107.375,107.40625,107.3125,107.375,69039,ZNH5
2025-01-13 19:00:00+00:00,34,1,42002219,107.375,107.390625,107.21875,107.21875,183487,ZNH5
2025-01-13 20:00:00+00:00,34,1,42002219,107.21875,107.328125,107.21875,107.296875,181255,ZNH5
2025-01-13 21:00:00+00:00,34,1,42002219,107.28125,107.359375,107.25,107.34375,70259,ZNH5
2025-01-13 23:00:00+00:00,34,1,42002219,107.359375,107.484375,107.34375,107.453125,23678,ZNH5
2025-01-14 00:00:00+00:00,34,1,42002219,107.453125,107.5,107.390625,107.40625,28229,ZNH5
2025-01-14 01:00:00+00:00,34,1,42002219,107.40625,107.453125,107.390625,107.421875,9077,ZNH5
2025-01-14 02:00:00+00:00,34,1,42002219,107.421875,107.4375,107.40625,107.40625,6827,ZNH5
2025-01-14 03:00:00+00:00,34,1,42002219,107.40625,107.4375,107.390625,107.421875,12006,ZNH5
2025-01-14 04:00:00+00:00,34,1,42002219,107.421875,107.46875,107.40625,107.453125,11268,ZNH5
2025-01-14 05:00:00+00:00,34,1,42002219,107.46875,107.515625,107.421875,107.5,18866,ZNH5
2025-01-14 06:00:00+00:00,34,1,42002219,107.5,107.515625,107.453125,107.46875,9783,ZNH5
2025-01-14 07:00:00+00:00,34,1,42002219,107.453125,107.546875,107.421875,107.53125,34236,ZNH5
2025-01-14 08:00:00+00:00,34,1,42002219,107.546875,107.578125,107.421875,107.4375,46688,ZNH5
2025-01-14 09:00:00+00:00,34,1,42002219,107.421875,107.4375,107.375,107.40625,29217,ZNH5
2025-01-14 10:00:00+00:00,34,1,42002219,107.390625,107.421875,107.328125,107.40625,42629,ZNH5
2025-01-14 11:00:00+00:00,34,1,42002219,107.390625,107.40625,107.296875,107.296875,38327,ZNH5
2025-01-14 12:00:00+00:00,34,1,42002219,107.296875,107.359375,107.265625,107.3125,52578,ZNH5
2025-01-14 13:00:00+00:00,34,1,42002219,107.3125,107.578125,107.25,107.375,324117,ZNH5
2025-01-14 14:00:00+00:00,34,1,42002219,107.359375,107.4375,107.265625,107.28125,239846,ZNH5
2025-01-14 15:00:00+00:00,34,1,42002219,107.296875,107.359375,107.25,107.296875,113979,ZNH5
2025-01-14 16:00:00+00:00,34,1,42002219,107.296875,107.40625,107.296875,107.34375,100107,ZNH5
2025-01-14 17:00:00+00:00,34,1,42002219,107.34375,107.375,107.234375,107.25,80677,ZNH5
2025-01-14 18:00:00+00:00,34,1,42002219,107.234375,107.34375,107.21875,107.34375,90136,ZNH5
2025-01-14 19:00:00+00:00,34,1,42002219,107.328125,107.390625,107.296875,107.359375,87053,ZNH5
2025-01-14 20:00:00+00:00,34,1,42002219,107.34375,107.390625,107.3125,107.359375,88906,ZNH5
2025-01-14 21:00:00+00:00,34,1,42002219,107.34375,107.390625,107.3125,107.3125,64703,ZNH5
2025-01-14 23:00:00+00:00,34,1,42002219,107.328125,107.359375,107.3125,107.34375,6854,ZNH5
2025-01-15 00:00:00+00:00,34,1,42002219,107.34375,107.390625,107.328125,107.375,11462,ZNH5
2025-01-15 01:00:00+00:00,34,1,42002219,107.375,107.390625,107.34375,107.359375,10339,ZNH5
2025-01-15 02:00:00+00:00,34,1,42002219,107.375,107.390625,107.359375,107.390625,7435,ZNH5
2025-01-15 03:00:00+00:00,34,1,42002219,107.390625,107.40625,107.375,107.40625,7830,ZNH5
2025-01-15 04:00:00+00:00,34,1,42002219,107.390625,107.40625,107.390625,107.390625,11515,ZNH5
2025-01-15 05:00:00+00:00,34,1,42002219,107.40625,107.4375,107.40625,107.40625,5367,ZNH5
2025-01-15 06:00:00+00:00,34,1,42002219,107.40625,107.421875,107.375,107.390625,14109,ZNH5
2025-01-15 07:00:00+00:00,34,1,42002219,107.390625,107.515625,107.390625,107.515625,48824,ZNH5
2025-01-15 08:00:00+00:00,34,1,42002219,107.5,107.515625,107.375,107.421875,49472,ZNH5
2025-01-15 09:00:00+00:00,34,1,42002219,107.40625,107.5,107.390625,107.453125,47258,ZNH5
2025-01-15 10:00:00+00:00,34,1,42002219,107.453125,107.484375,107.421875,107.4375,21757,ZNH5
2025-01-15 11:00:00+00:00,34,1,42002219,107.453125,107.515625,107.4375,107.515625,52797,ZNH5
2025-01-15 12:00:00+00:00,34,1,42002219,107.5,107.5625,107.5,107.53125,70698,ZNH5
2025-01-15 13:00:00+00:00,34,1,42002219,107.53125,108.203125,107.5,108.140625,518384,ZNH5
2025-01-15 14:00:00+00:00,34,1,42002219,108.140625,108.34375,108.09375,108.3125,439993,ZNH5
2025-01-15 15:00:00+00:00,34,1,42002219,108.3125,108.40625,108.234375,108.265625,255577,ZNH5
2025-01-15 16:00:00+00:00,34,1,42002219,108.265625,108.296875,108.140625,108.1875,199640,ZNH5
2025-01-15 17:00:00+00:00,34,1,42002219,108.1875,108.296875,108.171875,108.25,86599,ZNH5
2025-01-15 18:00:00+00:00,34,1,42002219,108.25,108.34375,108.203125,108.3125,91644,ZNH5
2025-01-15 19:00:00+00:00,34,1,42002219,108.296875,108.34375,108.265625,108.328125,161011,ZNH5
2025-01-15 20:00:00+00:00,34,1,42002219,108.3125,108.34375,108.265625,108.34375,168332,ZNH5
2025-01-15 21:00:00+00:00,34,1,42002219,108.34375,108.359375,108.28125,108.296875,96068,ZNH5
2025-01-15 23:00:00+00:00,34,1,42002219,108.296875,108.3125,108.265625,108.296875,10231,ZNH5
2025-01-16 00:00:00+00:00,34,1,42002219,108.296875,108.3125,108.234375,108.25,25995,ZNH5
2025-01-16 01:00:00+00:00,34,1,42002219,108.25,108.265625,108.21875,108.25,23041,ZNH5
2025-01-16 02:00:00+00:00,34,1,42002219,108.25,108.28125,108.21875,108.25,15372,ZNH5
2025-01-16 03:00:00+00:00,34,1,42002219,108.25,108.296875,108.234375,108.28125,13032,ZNH5
2025-01-16 04:00:00+00:00,34,1,42002219,108.296875,108.296875,108.21875,108.25,14321,ZNH5
2025-01-16 05:00:00+00:00,34,1,42002219,108.25,108.28125,108.234375,108.265625,9286,ZNH5
2025-01-16 06:00:00+00:00,34,1,42002219,108.25,108.328125,108.234375,108.3125,20783,ZNH5
2025-01-16 07:00:00+00:00,34,1,42002219,108.296875,108.296875,108.1875,108.203125,36169,ZNH5
2025-01-16 08:00:00+00:00,34,1,42002219,108.203125,108.265625,108.171875,108.203125,61387,ZNH5
2025-01-16 09:00:00+00:00,34,1,42002219,108.203125,108.25,108.15625,108.21875,41771,ZNH5
