ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-14 12:00:00+00:00,34,1,42000661,112.71875,112.71875,112.71875,112.71875,1,ZNM6
2025-11-14 13:00:00+00:00,34,1,42000661,112.75,112.75,112.75,112.75,1,ZNM6
2025-11-14 17:00:00+00:00,34,1,42000661,112.4375,112.4375,112.390625,112.390625,2,ZNM6
2025-11-14 20:00:00+00:00,34,1,42000661,112.359375,112.359375,112.359375,112.359375,5,ZNM6
2025-11-17 14:00:00+00:00,34,1,42000661,112.3125,112.453125,112.3125,112.453125,6,ZNM6
2025-11-17 15:00:00+00:00,34,1,42000661,112.40625,112.46875,112.296875,112.46875,3,ZNM6
2025-11-18 17:00:00+00:00,34,1,42000661,112.5,112.5,112.5,112.5,5,ZNM6
2025-11-20 11:00:00+00:00,34,1,42000661,112.390625,112.390625,112.390625,112.390625,2,ZNM6
2025-11-20 13:00:00+00:00,34,1,42000661,112.28125,112.515625,112.25,112.515625,4,ZNM6
2025-11-20 14:00:00+00:00,34,1,42000661,112.515625,112.578125,112.484375,112.578125,7,ZNM6
2025-11-20 15:00:00+00:00,34,1,42000661,112.6875,112.6875,112.5625,112.5625,23,ZNM6
2025-11-21 02:00:00+00:00,34,1,42000661,112.828125,112.828125,112.828125,112.828125,1,ZNM6
2025-11-21 09:00:00+00:00,34,1,42000661,113.0,113.0,113.0,113.0,1,ZNM6
2025-11-21 12:00:00+00:00,34,1,42000661,113.078125,113.078125,113.015625,113.015625,2,ZNM6
2025-11-21 15:00:00+00:00,34,1,42000661,113.0625,113.0625,113.0625,113.0625,10,ZNM6
2025-11-21 16:00:00+00:00,34,1,42000661,112.984375,112.984375,112.984375,112.984375,1,ZNM6
2025-11-24 03:00:00+00:00,34,1,42000661,112.921875,112.921875,112.921875,112.921875,5,ZNM6
2025-11-24 19:00:00+00:00,34,1,42000661,113.140625,113.21875,113.140625,113.21875,11,ZNM6
2025-11-24 21:00:00+00:00,34,1,42000661,113.25,113.25,113.25,113.25,60,ZNM6
2025-11-25 07:00:00+00:00,34,1,42000661,113.1875,113.1875,113.1875,113.1875,1,ZNM6
2025-11-25 13:00:00+00:00,34,1,42000661,113.40625,113.40625,113.40625,113.40625,14,ZNM6
2025-11-25 14:00:00+00:00,34,1,42000661,113.375,113.390625,113.375,113.390625,10,ZNM6
2025-11-25 15:00:00+00:00,34,1,42000661,113.40625,113.46875,113.40625,113.46875,36,ZNM6
2025-11-25 17:00:00+00:00,34,1,42000661,113.5,113.5,113.5,113.5,5,ZNM6
2025-11-25 18:00:00+00:00,34,1,42000661,113.5625,113.5625,113.5625,113.5625,1,ZNM6
2025-11-25 20:00:00+00:00,34,1,42000661,113.34375,113.46875,113.3125,113.4375,32,ZNM6
2025-11-26 10:00:00+00:00,34,1,42000661,113.546875,113.546875,113.546875,113.546875,1,ZNM6
2025-11-26 13:00:00+00:00,34,1,42000661,113.296875,113.296875,113.296875,113.296875,2,ZNM6
2025-11-26 14:00:00+00:00,34,1,42000661,113.296875,113.34375,113.234375,113.234375,38,ZNM6
2025-11-26 15:00:00+00:00,34,1,42000661,113.21875,113.234375,113.1875,113.1875,3,ZNM6
2025-11-26 18:00:00+00:00,34,1,42000661,113.421875,113.421875,113.40625,113.421875,4,ZNM6
2025-11-26 19:00:00+00:00,34,1,42000661,113.4375,113.4375,113.4375,113.4375,1,ZNM6
2025-11-27 23:00:00+00:00,34,1,42000661,113.40625,113.40625,113.40625,113.40625,8,ZNM6
2025-11-28 13:00:00+00:00,34,1,42000661,113.4375,113.4375,113.4375,113.4375,5,ZNM6
2025-11-28 16:00:00+00:00,34,1,42000661,113.25,113.375,113.15625,113.15625,78,ZNM6
2025-11-28 17:00:00+00:00,34,1,42000661,113.234375,113.234375,113.234375,113.234375,1,ZNM6
2025-12-01 01:00:00+00:00,34,1,42000661,113.203125,113.203125,113.203125,113.203125,13,ZNM6
2025-12-01 02:00:00+00:00,34,1,42000661,113.1875,113.1875,113.1875,113.1875,1,ZNM6
2025-12-01 05:00:00+00:00,34,1,42000661,113.203125,113.203125,113.203125,113.203125,1,ZNM6
2025-12-01 07:00:00+00:00,34,1,42000661,113.171875,113.171875,113.140625,113.140625,30,ZNM6
2025-12-01 09:00:00+00:00,34,1,42000661,113.09375,113.09375,113.09375,113.09375,2,ZNM6
2025-12-01 13:00:00+00:00,34,1,42000661,113.046875,113.046875,113.046875,113.046875,2,ZNM6
2025-12-01 14:00:00+00:00,34,1,42000661,112.90625,112.90625,112.78125,112.78125,10,ZNM6
2025-12-01 15:00:00+00:00,34,1,42000661,112.859375,112.875,112.78125,112.78125,8,ZNM6
2025-12-01 17:00:00+00:00,34,1,42000661,112.765625,112.765625,112.765625,112.765625,1,ZNM6
2025-12-01 18:00:00+00:00,34,1,42000661,112.71875,112.734375,112.71875,112.734375,2,ZNM6
2025-12-02 03:00:00+00:00,34,1,42000661,112.8125,112.8125,112.8125,112.8125,10,ZNM6
2025-12-02 06:00:00+00:00,34,1,42000661,112.796875,112.796875,112.796875,112.796875,25,ZNM6
2025-12-02 09:00:00+00:00,34,1,42000661,112.703125,112.703125,112.703125,112.703125,1,ZNM6
2025-12-02 11:00:00+00:00,34,1,42000661,112.6875,112.6875,112.671875,112.671875,2,ZNM6
2025-12-02 12:00:00+00:00,34,1,42000661,112.625,112.625,112.59375,112.59375,3,ZNM6
2025-12-03 12:00:00+00:00,34,1,42000661,113.0,113.0,113.0,113.0,1,ZNM6
2025-12-03 13:00:00+00:00,34,1,42000661,113.03125,113.046875,113.03125,113.046875,3,ZNM6
2025-12-03 14:00:00+00:00,34,1,42000661,113.0625,113.0625,113.0625,113.0625,1,ZNM6
2025-12-03 20:00:00+00:00,34,1,42000661,113.03125,113.03125,113.03125,113.03125,2,ZNM6
2025-12-04 06:00:00+00:00,34,1,42000661,112.828125,112.828125,112.828125,112.828125,1,ZNM6
2025-12-04 09:00:00+00:00,34,1,42000661,112.765625,112.765625,112.765625,112.765625,2,ZNM6
2025-12-04 13:00:00+00:00,34,1,42000661,112.75,112.75,112.71875,112.71875,3,ZNM6
2025-12-04 15:00:00+00:00,34,1,42000661,112.703125,112.703125,112.703125,112.703125,1,ZNM6
2025-12-04 16:00:00+00:00,34,1,42000661,112.71875,112.71875,112.671875,112.671875,3,ZNM6
2025-12-04 18:00:00+00:00,34,1,42000661,112.640625,112.640625,112.640625,112.640625,1,ZNM6
2025-12-04 19:00:00+00:00,34,1,42000661,112.625,112.640625,112.625,112.625,5,ZNM6
2025-12-04 21:00:00+00:00,34,1,42000661,112.6875,112.6875,112.6875,112.6875,1,ZNM6
2025-12-05 12:00:00+00:00,34,1,42000661,112.59375,112.59375,112.5625,112.5625,4,ZNM6
2025-12-05 15:00:00+00:00,34,1,42000661,112.5625,112.5625,112.5,112.5,13,ZNM6
2025-12-05 16:00:00+00:00,34,1,42000661,112.453125,112.453125,112.4375,112.4375,2,ZNM6
2025-12-05 17:00:00+00:00,34,1,42000661,112.453125,112.453125,112.453125,112.453125,1,ZNM6
2025-12-05 21:00:00+00:00,34,1,42000661,112.421875,112.421875,112.421875,112.421875,1,ZNM6
2025-12-08 00:00:00+00:00,34,1,42000661,112.46875,112.46875,112.46875,112.46875,1,ZNM6
2025-12-08 01:00:00+00:00,34,1,42000661,112.46875,112.46875,112.46875,112.46875,25,ZNM6
2025-12-08 03:00:00+00:00,34,1,42000661,112.484375,112.484375,112.484375,112.484375,1,ZNM6
2025-12-08 04:00:00+00:00,34,1,42000661,112.46875,112.46875,112.46875,112.46875,25,ZNM6
2025-12-08 06:00:00+00:00,34,1,42000661,112.40625,112.40625,112.390625,112.390625,4,ZNM6
2025-12-08 08:00:00+00:00,34,1,42000661,112.40625,112.40625,112.390625,112.390625,6,ZNM6
2025-12-08 10:00:00+00:00,34,1,42000661,112.359375,112.359375,112.359375,112.359375,5,ZNM6
2025-12-08 11:00:00+00:00,34,1,42000661,112.328125,112.328125,112.3125,112.3125,7,ZNM6
2025-12-08 12:00:00+00:00,34,1,42000661,112.28125,112.28125,112.28125,112.28125,1,ZNM6
2025-12-08 13:00:00+00:00,34,1,42000661,112.34375,112.359375,112.28125,112.28125,12,ZNM6
2025-12-08 14:00:00+00:00,34,1,42000661,112.28125,112.28125,112.125,112.125,24,ZNM6
2025-12-08 15:00:00+00:00,34,1,42000661,112.125,112.125,112.0,112.0625,20,ZNM6
2025-12-08 16:00:00+00:00,34,1,42000661,112.0625,112.125,112.0625,112.125,2,ZNM6
2025-12-08 19:00:00+00:00,34,1,42000661,112.21875,112.21875,112.21875,112.21875,1,ZNM6
2025-12-08 21:00:00+00:00,34,1,42000661,112.203125,112.203125,112.1875,112.1875,11,ZNM6
2025-12-09 00:00:00+00:00,34,1,42000661,112.21875,112.21875,112.21875,112.21875,1,ZNM6
2025-12-09 01:00:00+00:00,34,1,42000661,112.234375,112.25,112.234375,112.25,2,ZNM6
2025-12-09 04:00:00+00:00,34,1,42000661,112.171875,112.171875,112.171875,112.171875,1,ZNM6
2025-12-09 08:00:00+00:00,34,1,42000661,112.140625,112.140625,112.125,112.125,2,ZNM6
2025-12-09 11:00:00+00:00,34,1,42000661,112.265625,112.265625,112.265625,112.265625,5,ZNM6
2025-12-09 12:00:00+00:00,34,1,42000661,112.21875,112.21875,112.21875,112.21875,5,ZNM6
2025-12-09 15:00:00+00:00,34,1,42000661,112.28125,112.28125,112.0625,112.140625,70,ZNM6
2025-12-09 18:00:00+00:00,34,1,42000661,112.0625,112.0625,112.03125,112.03125,17,ZNM6
2025-12-09 19:00:00+00:00,34,1,42000661,112.03125,112.03125,112.03125,112.03125,2,ZNM6
2025-12-09 21:00:00+00:00,34,1,42000661,112.015625,112.015625,111.984375,111.984375,17,ZNM6
2025-12-10 00:00:00+00:00,34,1,42000661,112.03125,112.03125,112.03125,112.03125,1,ZNM6
2025-12-10 06:00:00+00:00,34,1,42000661,112.03125,112.03125,112.03125,112.03125,1,ZNM6
2025-12-10 08:00:00+00:00,34,1,42000661,111.921875,111.921875,111.875,111.875,2,ZNM6
2025-12-10 09:00:00+00:00,34,1,42000661,111.90625,111.90625,111.859375,111.875,7,ZNM6
2025-12-10 10:00:00+00:00,34,1,42000661,111.859375,111.859375,111.859375,111.859375,5,ZNM6
2025-12-10 13:00:00+00:00,34,1,42000661,111.875,111.875,111.875,111.875,2,ZNM6
2025-12-10 16:00:00+00:00,34,1,42000661,112.09375,112.09375,112.09375,112.09375,2,ZNM6
2025-12-10 20:00:00+00:00,34,1,42000661,112.28125,112.375,112.28125,112.375,3,ZNM6
2025-12-11 00:00:00+00:00,34,1,42000661,112.40625,112.4375,112.40625,112.4375,2,ZNM6
2025-12-11 03:00:00+00:00,34,1,42000661,112.453125,112.46875,112.453125,112.46875,4,ZNM6
2025-12-11 07:00:00+00:00,34,1,42000661,112.46875,112.46875,112.390625,112.390625,12,ZNM6
2025-12-11 08:00:00+00:00,34,1,42000661,112.40625,112.40625,112.40625,112.40625,2,ZNM6
2025-12-11 12:00:00+00:00,34,1,42000661,112.46875,112.46875,112.46875,112.46875,1,ZNM6
2025-12-11 13:00:00+00:00,34,1,42000661,112.4375,112.4375,112.4375,112.4375,2,ZNM6
2025-12-11 14:00:00+00:00,34,1,42000661,112.5,112.625,112.5,112.625,3,ZNM6
2025-12-11 15:00:00+00:00,34,1,42000661,112.515625,112.546875,112.515625,112.546875,7,ZNM6
2025-12-11 18:00:00+00:00,34,1,42000661,112.546875,112.546875,112.5,112.5,2,ZNM6
2025-12-11 21:00:00+00:00,34,1,42000661,112.3125,112.3125,112.296875,112.296875,2,ZNM6
2025-12-12 00:00:00+00:00,34,1,42000661,112.328125,112.375,112.328125,112.375,3,ZNM6
2025-12-12 03:00:00+00:00,34,1,42000661,112.359375,112.359375,112.359375,112.359375,1,ZNM6
2025-12-12 04:00:00+00:00,34,1,42000661,112.3125,112.3125,112.3125,112.3125,5,ZNM6
2025-12-12 07:00:00+00:00,34,1,42000661,112.3125,112.3125,112.3125,112.3125,5,ZNM6
2025-12-12 10:00:00+00:00,34,1,42000661,112.203125,112.203125,112.203125,112.203125,1,ZNM6
2025-12-12 12:00:00+00:00,34,1,42000661,112.15625,112.15625,112.15625,112.15625,5,ZNM6
2025-12-12 13:00:00+00:00,34,1,42000661,112.140625,112.171875,112.140625,112.171875,21,ZNM6
2025-12-12 14:00:00+00:00,34,1,42000661,112.109375,112.109375,112.109375,112.109375,1,ZNM6
2025-12-12 16:00:00+00:00,34,1,42000661,112.15625,112.15625,112.109375,112.109375,3,ZNM6
2025-12-12 17:00:00+00:00,34,1,42000661,112.125,112.125,112.109375,112.109375,3,ZNM6
2025-12-12 21:00:00+00:00,34,1,42000661,112.125,112.125,112.125,112.125,2,ZNM6
2025-12-15 00:00:00+00:00,34,1,42000661,112.21875,112.21875,112.21875,112.21875,1,ZNM6
2025-12-15 13:00:00+00:00,34,1,42000661,112.234375,112.234375,112.234375,112.234375,1,ZNM6
2025-12-15 14:00:00+00:00,34,1,42000661,112.34375,112.390625,112.34375,112.390625,2,ZNM6
2025-12-15 15:00:00+00:00,34,1,42000661,112.375,112.375,112.375,112.375,2,ZNM6
2025-12-15 16:00:00+00:00,34,1,42000661,112.203125,112.203125,112.203125,112.203125,1,ZNM6
2025-12-16 05:00:00+00:00,34,1,42000661,112.296875,112.296875,112.296875,112.296875,1,ZNM6
2025-12-16 13:00:00+00:00,34,1,42000661,112.453125,112.453125,112.265625,112.265625,2,ZNM6
2025-12-16 14:00:00+00:00,34,1,42000661,112.171875,112.171875,112.171875,112.171875,1,ZNM6
2025-12-18 00:00:00+00:00,34,1,42000661,112.46875,112.484375,112.46875,112.484375,3,ZNM6
2025-12-18 03:00:00+00:00,34,1,42000661,112.5,112.5,112.5,112.5,1,ZNM6
2025-12-18 04:00:00+00:00,34,1,42000661,112.5,112.5,112.5,112.5,1,ZNM6
2025-12-18 07:00:00+00:00,34,1,42000661,112.4375,112.5,112.4375,112.5,9,ZNM6
2025-12-18 08:00:00+00:00,34,1,42000661,112.578125,112.578125,112.578125,112.578125,1,ZNM6
2025-12-18 13:00:00+00:00,34,1,42000661,112.625,112.828125,112.609375,112.625,24,ZNM6
2025-12-19 14:00:00+00:00,34,1,42000661,112.40625,112.40625,112.40625,112.40625,1,ZNM6
2025-12-19 16:00:00+00:00,34,1,42000661,112.453125,112.453125,112.453125,112.453125,3,ZNM6
2025-12-19 17:00:00+00:00,34,1,42000661,112.421875,112.421875,112.40625,112.40625,7,ZNM6
2025-12-19 18:00:00+00:00,34,1,42000661,112.40625,112.40625,112.40625,112.40625,3,ZNM6
2025-12-22 00:00:00+00:00,34,1,42000661,112.359375,112.359375,112.359375,112.359375,1,ZNM6
2025-12-22 02:00:00+00:00,34,1,42000661,112.3125,112.3125,112.3125,112.3125,1,ZNM6
2025-12-22 04:00:00+00:00,34,1,42000661,112.28125,112.296875,112.28125,112.296875,4,ZNM6
2025-12-22 05:00:00+00:00,34,1,42000661,112.296875,112.3125,112.296875,112.3125,15,ZNM6
2025-12-22 08:00:00+00:00,34,1,42000661,112.3125,112.3125,112.3125,112.3125,1,ZNM6
2025-12-22 13:00:00+00:00,34,1,42000661,112.328125,112.328125,112.328125,112.328125,1,ZNM6
2025-12-22 14:00:00+00:00,34,1,42000661,112.265625,112.265625,112.265625,112.265625,1,ZNM6
2025-12-22 15:00:00+00:00,34,1,42000661,112.265625,112.265625,112.25,112.265625,5,ZNM6
2025-12-22 18:00:00+00:00,34,1,42000661,112.234375,112.234375,112.234375,112.234375,1,ZNM6
2025-12-22 21:00:00+00:00,34,1,42000661,112.296875,112.34375,112.296875,112.3125,130,ZNM6
2025-12-23 07:00:00+00:00,34,1,42000661,112.375,112.375,112.328125,112.328125,5,ZNM6
2025-12-23 13:00:00+00:00,34,1,42000661,112.375,112.375,112.109375,112.109375,21,ZNM6
2025-12-23 14:00:00+00:00,34,1,42000661,112.09375,112.09375,111.96875,111.96875,24,ZNM6
2025-12-23 15:00:00+00:00,34,1,42000661,112.015625,112.109375,112.015625,112.109375,9,ZNM6
2025-12-23 16:00:00+00:00,34,1,42000661,112.15625,112.171875,112.15625,112.171875,2,ZNM6
2025-12-23 17:00:00+00:00,34,1,42000661,112.203125,112.203125,112.203125,112.203125,3,ZNM6
2025-12-23 18:00:00+00:00,34,1,42000661,112.171875,112.171875,112.171875,112.171875,1,ZNM6
2025-12-24 13:00:00+00:00,34,1,42000661,112.203125,112.203125,112.203125,112.203125,5,ZNM6
2025-12-24 14:00:00+00:00,34,1,42000661,112.265625,112.265625,112.265625,112.265625,1,ZNM6
2025-12-24 16:00:00+00:00,34,1,42000661,112.375,112.375,112.375,112.375,1,ZNM6
2025-12-24 17:00:00+00:00,34,1,42000661,112.34375,112.375,112.34375,112.375,16,ZNM6
2025-12-25 23:00:00+00:00,34,1,42000661,112.375,112.375,112.375,112.375,2,ZNM6
2025-12-26 00:00:00+00:00,34,1,42000661,112.328125,112.328125,112.3125,112.3125,5,ZNM6
2025-12-26 10:00:00+00:00,34,1,42000661,112.28125,112.28125,112.28125,112.28125,1,ZNM6
2025-12-26 11:00:00+00:00,34,1,42000661,112.4375,112.4375,112.4375,112.4375,2,ZNM6
2025-12-26 12:00:00+00:00,34,1,42000661,112.40625,112.4375,112.40625,112.4375,2,ZNM6
2025-12-26 13:00:00+00:00,34,1,42000661,112.546875,112.546875,112.546875,112.546875,2,ZNM6
2025-12-26 15:00:00+00:00,34,1,42000661,112.515625,112.546875,112.515625,112.546875,2,ZNM6
2025-12-26 20:00:00+00:00,34,1,42000661,112.5,112.5,112.5,112.5,1,ZNM6
2025-12-29 03:00:00+00:00,34,1,42000661,112.453125,112.453125,112.4375,112.453125,15,ZNM6
2025-12-29 05:00:00+00:00,34,1,42000661,112.46875,112.46875,112.46875,112.46875,10,ZNM6
2025-12-29 07:00:00+00:00,34,1,42000661,112.59375,112.59375,112.59375,112.59375,21,ZNM6
2025-12-29 08:00:00+00:00,34,1,42000661,112.625,112.625,112.625,112.625,1,ZNM6
2025-12-29 12:00:00+00:00,34,1,42000661,112.578125,112.578125,112.546875,112.546875,2,ZNM6
2025-12-29 13:00:00+00:00,34,1,42000661,112.59375,112.59375,112.59375,112.59375,1,ZNM6
2025-12-29 14:00:00+00:00,34,1,42000661,112.625,112.625,112.578125,112.578125,6,ZNM6
2025-12-29 17:00:00+00:00,34,1,42000661,112.578125,112.578125,112.578125,112.578125,1,ZNM6
2025-12-29 18:00:00+00:00,34,1,42000661,112.625,112.625,112.625,112.625,2,ZNM6
2025-12-29 20:00:00+00:00,34,1,42000661,112.625,112.625,112.625,112.625,3,ZNM6
2025-12-29 21:00:00+00:00,34,1,42000661,112.65625,112.671875,112.65625,112.671875,2,ZNM6
2025-12-30 01:00:00+00:00,34,1,42000661,112.65625,112.65625,112.65625,112.65625,1,ZNM6
2025-12-30 03:00:00+00:00,34,1,42000661,112.65625,112.65625,112.625,112.625,4,ZNM6
2025-12-30 06:00:00+00:00,34,1,42000661,112.625,112.625,112.625,112.625,3,ZNM6
2025-12-30 07:00:00+00:00,34,1,42000661,112.609375,112.609375,112.609375,112.609375,6,ZNM6
2025-12-30 08:00:00+00:00,34,1,42000661,112.578125,112.59375,112.5625,112.59375,3,ZNM6
2025-12-30 09:00:00+00:00,34,1,42000661,112.59375,112.609375,112.59375,112.609375,3,ZNM6
2025-12-30 12:00:00+00:00,34,1,42000661,112.5625,112.5625,112.5625,112.5625,2,ZNM6
2025-12-30 13:00:00+00:00,34,1,42000661,112.46875,112.46875,112.453125,112.46875,8,ZNM6
2025-12-30 15:00:00+00:00,34,1,42000661,112.46875,112.46875,112.46875,112.46875,1,ZNM6
2025-12-30 18:00:00+00:00,34,1,42000661,112.578125,112.578125,112.578125,112.578125,6,ZNM6
2025-12-31 01:00:00+00:00,34,1,42000661,112.515625,112.515625,112.515625,112.515625,25,ZNM6
2025-12-31 08:00:00+00:00,34,1,42000661,112.625,112.625,112.625,112.625,1,ZNM6
2025-12-31 10:00:00+00:00,34,1,42000661,112.625,112.625,112.625,112.625,1,ZNM6
2025-12-31 13:00:00+00:00,34,1,42000661,112.453125,112.453125,112.359375,112.359375,44,ZNM6
2025-12-31 14:00:00+00:00,34,1,42000661,112.375,112.375,112.375,112.375,1,ZNM6
2025-12-31 16:00:00+00:00,34,1,42000661,112.421875,112.421875,112.40625,112.40625,12,ZNM6
2025-12-31 17:00:00+00:00,34,1,42000661,112.453125,112.453125,112.359375,112.359375,8,ZNM6
2025-12-31 18:00:00+00:00,34,1,42000661,112.3125,112.3125,112.203125,112.203125,18,ZNM6
2025-12-31 19:00:00+00:00,34,1,42000661,112.21875,112.21875,112.1875,112.1875,3,ZNM6
2025-12-31 20:00:00+00:00,34,1,42000661,112.171875,112.171875,112.171875,112.171875,1,ZNM6
2025-12-31 21:00:00+00:00,34,1,42000661,112.1875,112.1875,112.1875,112.1875,1,ZNM6
2026-01-02 00:00:00+00:00,34,1,42000661,112.234375,112.234375,112.21875,112.21875,23,ZNM6
2026-01-02 02:00:00+00:00,34,1,42000661,112.234375,112.234375,112.234375,112.234375,3,ZNM6
2026-01-02 03:00:00+00:00,34,1,42000661,112.234375,112.234375,112.203125,112.203125,11,ZNM6
2026-01-02 04:00:00+00:00,34,1,42000661,112.21875,112.21875,112.1875,112.1875,14,ZNM6
2026-01-02 05:00:00+00:00,34,1,42000661,112.171875,112.171875,112.125,112.125,40,ZNM6
2026-01-02 06:00:00+00:00,34,1,42000661,112.140625,112.140625,112.125,112.125,12,ZNM6
2026-01-02 07:00:00+00:00,34,1,42000661,112.125,112.125,112.078125,112.078125,18,ZNM6
2026-01-02 08:00:00+00:00,34,1,42000661,112.15625,112.25,112.15625,112.25,22,ZNM6
2026-01-02 09:00:00+00:00,34,1,42000661,112.296875,112.3125,112.265625,112.28125,17,ZNM6
2026-01-02 10:00:00+00:00,34,1,42000661,112.3125,112.3125,112.3125,112.3125,10,ZNM6
2026-01-02 11:00:00+00:00,34,1,42000661,112.296875,112.3125,112.296875,112.3125,11,ZNM6
2026-01-02 12:00:00+00:00,34,1,42000661,112.296875,112.34375,112.296875,112.34375,10,ZNM6
2026-01-02 13:00:00+00:00,34,1,42000661,112.1875,112.1875,112.1875,112.1875,1,ZNM6
2026-01-02 14:00:00+00:00,34,1,42000661,112.25,112.25,112.203125,112.234375,34,ZNM6
2026-01-02 15:00:00+00:00,34,1,42000661,112.203125,112.234375,112.203125,112.21875,7,ZNM6
2026-01-02 16:00:00+00:00,34,1,42000661,112.15625,112.15625,112.140625,112.140625,4,ZNM6
2026-01-02 17:00:00+00:00,34,1,42000661,112.125,112.15625,112.109375,112.140625,20,ZNM6
2026-01-02 18:00:00+00:00,34,1,42000661,112.140625,112.140625,112.078125,112.09375,24,ZNM6
2026-01-02 19:00:00+00:00,34,1,42000661,112.0625,112.09375,112.046875,112.09375,25,ZNM6
2026-01-02 20:00:00+00:00,34,1,42000661,112.078125,112.078125,112.078125,112.078125,2,ZNM6
2026-01-02 21:00:00+00:00,34,1,42000661,112.0625,112.078125,112.0625,112.078125,3,ZNM6
2026-01-05 01:00:00+00:00,34,1,42000661,112.140625,112.140625,112.140625,112.140625,3,ZNM6
2026-01-05 02:00:00+00:00,34,1,42000661,112.125,112.125,112.125,112.125,1,ZNM6
2026-01-05 04:00:00+00:00,34,1,42000661,112.140625,112.140625,112.140625,112.140625,1,ZNM6
2026-01-05 06:00:00+00:00,34,1,42000661,112.203125,112.203125,112.1875,112.1875,14,ZNM6
2026-01-05 08:00:00+00:00,34,1,42000661,112.21875,112.21875,112.21875,112.21875,2,ZNM6
2026-01-05 09:00:00+00:00,34,1,42000661,112.1875,112.1875,112.1875,112.1875,1,ZNM6
