ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-06 17:00:00+00:00,34,1,42001136,111.625,111.625,111.625,111.625,2,ZNU6
2026-02-09 02:00:00+00:00,34,1,42001136,111.6875,111.6875,111.6875,111.6875,6,ZNU6
2026-02-09 06:00:00+00:00,34,1,42001136,111.546875,111.703125,111.546875,111.703125,13,ZNU6
2026-02-09 15:00:00+00:00,34,1,42001136,111.765625,111.765625,111.765625,111.765625,1,ZNU6
2026-02-09 16:00:00+00:00,34,1,42001136,111.75,111.765625,111.75,111.765625,3,ZNU6
2026-02-09 18:00:00+00:00,34,1,42001136,111.828125,111.828125,111.828125,111.828125,1,ZNU6
2026-02-09 21:00:00+00:00,34,1,42001136,111.859375,111.859375,111.859375,111.859375,1,ZNU6
2026-02-10 17:00:00+00:00,34,1,42001136,112.234375,112.234375,112.234375,112.234375,2,ZNU6
2026-02-11 03:00:00+00:00,34,1,42001136,112.3125,112.3125,112.3125,112.3125,1,ZNU6
2026-02-11 13:00:00+00:00,34,1,42001136,111.78125,111.828125,111.71875,111.71875,3,ZNU6
2026-02-11 14:00:00+00:00,34,1,42001136,111.765625,111.796875,111.765625,111.765625,20,ZNU6
2026-02-11 16:00:00+00:00,34,1,42001136,111.828125,111.828125,111.828125,111.828125,2,ZNU6
2026-02-11 18:00:00+00:00,34,1,42001136,111.875,111.875,111.625,111.875,216,ZNU6
2026-02-12 13:00:00+00:00,34,1,42001136,112.046875,112.046875,112.046875,112.046875,1,ZNU6
2026-02-12 15:00:00+00:00,34,1,42001136,112.109375,112.109375,112.109375,112.109375,1,ZNU6
2026-02-12 16:00:00+00:00,34,1,42001136,112.28125,112.28125,112.28125,112.28125,2,ZNU6
2026-02-12 19:00:00+00:00,34,1,42001136,112.390625,112.453125,112.390625,112.453125,5,ZNU6
2026-02-12 21:00:00+00:00,34,1,42001136,112.453125,112.453125,112.453125,112.453125,3,ZNU6
2026-02-13 13:00:00+00:00,34,1,42001136,112.484375,112.484375,112.484375,112.484375,1,ZNU6
2026-02-13 17:00:00+00:00,34,1,42001136,112.796875,112.796875,112.796875,112.796875,1,ZNU6
2026-02-13 20:00:00+00:00,34,1,42001136,112.859375,112.859375,112.859375,112.859375,2,ZNU6
2026-02-15 23:00:00+00:00,34,1,42001136,112.78125,112.78125,112.78125,112.78125,1,ZNU6
2026-02-16 00:00:00+00:00,34,1,42001136,112.78125,112.828125,112.78125,112.828125,2,ZNU6
2026-02-16 09:00:00+00:00,34,1,42001136,112.84375,112.84375,112.84375,112.84375,1,ZNU6
2026-02-17 02:00:00+00:00,34,1,42001136,113.015625,113.015625,113.015625,113.015625,1,ZNU6
2026-02-17 03:00:00+00:00,34,1,42001136,112.9375,112.9375,112.9375,112.9375,1,ZNU6
2026-02-17 06:00:00+00:00,34,1,42001136,113.09375,113.09375,113.09375,113.09375,1,ZNU6
2026-02-17 18:00:00+00:00,34,1,42001136,112.734375,112.765625,112.734375,112.765625,2,ZNU6
2026-02-18 13:00:00+00:00,34,1,42001136,112.65625,112.65625,112.65625,112.65625,1,ZNU6
2026-02-18 14:00:00+00:00,34,1,42001136,112.625,112.625,112.625,112.625,3,ZNU6
2026-02-18 18:00:00+00:00,34,1,42001136,112.59375,112.59375,112.59375,112.59375,1,ZNU6
2026-02-19 08:00:00+00:00,34,1,42001136,112.46875,112.515625,112.46875,112.515625,2,ZNU6
2026-02-19 09:00:00+00:00,34,1,42001136,112.5,112.5,112.5,112.5,1,ZNU6
2026-02-19 13:00:00+00:00,34,1,42001136,112.46875,112.46875,112.46875,112.46875,2,ZNU6
2026-02-19 14:00:00+00:00,34,1,42001136,112.5625,112.5625,112.53125,112.53125,2,ZNU6
2026-02-19 16:00:00+00:00,34,1,42001136,112.53125,112.53125,112.53125,112.53125,5,ZNU6
2026-02-20 05:00:00+00:00,34,1,42001136,112.65625,112.65625,112.65625,112.65625,1,ZNU6
2026-02-20 13:00:00+00:00,34,1,42001136,112.625,112.625,112.625,112.625,2,ZNU6
2026-02-20 14:00:00+00:00,34,1,42001136,112.59375,112.59375,112.59375,112.59375,1,ZNU6
2026-02-20 15:00:00+00:00,34,1,42001136,112.5,112.5,112.5,112.5,1,ZNU6
2026-02-20 16:00:00+00:00,34,1,42001136,112.53125,112.53125,112.53125,112.53125,1,ZNU6
2026-02-23 14:00:00+00:00,34,1,42001136,112.78125,112.78125,112.734375,112.734375,2,ZNU6
2026-02-23 15:00:00+00:00,34,1,42001136,112.8125,112.84375,112.8125,112.84375,2,ZNU6
2026-02-23 16:00:00+00:00,34,1,42001136,112.9375,112.9375,112.9375,112.9375,1,ZNU6
2026-02-23 17:00:00+00:00,34,1,42001136,112.984375,112.984375,112.984375,112.984375,4,ZNU6
2026-02-24 01:00:00+00:00,34,1,42001136,112.953125,112.953125,112.9375,112.9375,46,ZNU6
2026-02-24 06:00:00+00:00,34,1,42001136,113.015625,113.015625,113.015625,113.015625,6,ZNU6
2026-02-24 14:00:00+00:00,34,1,42001136,113.015625,113.015625,112.96875,112.96875,3,ZNU6
2026-02-24 18:00:00+00:00,34,1,42001136,113.046875,113.046875,113.046875,113.046875,2,ZNU6
2026-02-25 03:00:00+00:00,34,1,42001136,112.9375,112.9375,112.9375,112.9375,48,ZNU6
2026-02-25 06:00:00+00:00,34,1,42001136,112.96875,112.96875,112.96875,112.96875,1,ZNU6
2026-02-25 07:00:00+00:00,34,1,42001136,112.9375,112.9375,112.9375,112.9375,113,ZNU6
2026-02-25 14:00:00+00:00,34,1,42001136,112.921875,112.921875,112.921875,112.921875,4,ZNU6
2026-02-26 03:00:00+00:00,34,1,42001136,113.09375,113.09375,113.09375,113.09375,3,ZNU6
2026-02-26 06:00:00+00:00,34,1,42001136,113.078125,113.109375,113.078125,113.109375,11,ZNU6
2026-02-26 08:00:00+00:00,34,1,42001136,113.046875,113.046875,113.046875,113.046875,1,ZNU6
2026-02-26 14:00:00+00:00,34,1,42001136,113.09375,113.15625,113.09375,113.15625,3,ZNU6
2026-02-26 15:00:00+00:00,34,1,42001136,113.21875,113.21875,113.125,113.125,2,ZNU6
2026-02-26 16:00:00+00:00,34,1,42001136,113.203125,113.203125,113.203125,113.203125,2,ZNU6
2026-02-26 17:00:00+00:00,34,1,42001136,113.15625,113.296875,113.140625,113.15625,20,ZNU6
2026-02-26 19:00:00+00:00,34,1,42001136,113.15625,113.15625,113.15625,113.15625,1,ZNU6
2026-02-26 21:00:00+00:00,34,1,42001136,113.328125,113.328125,113.328125,113.328125,2,ZNU6
2026-02-27 06:00:00+00:00,34,1,42001136,113.453125,113.453125,113.453125,113.453125,1,ZNU6
2026-02-27 08:00:00+00:00,34,1,42001136,113.34375,113.34375,113.34375,113.34375,1,ZNU6
2026-02-27 09:00:00+00:00,34,1,42001136,113.484375,113.5,113.4375,113.4375,51,ZNU6
2026-02-27 13:00:00+00:00,34,1,42001136,113.484375,113.484375,113.46875,113.46875,2,ZNU6
2026-02-27 14:00:00+00:00,34,1,42001136,113.546875,113.546875,113.515625,113.515625,25,ZNU6
2026-02-27 15:00:00+00:00,34,1,42001136,113.515625,113.515625,113.46875,113.46875,3,ZNU6
2026-02-27 16:00:00+00:00,34,1,42001136,113.515625,113.625,113.515625,113.546875,4,ZNU6
2026-02-27 18:00:00+00:00,34,1,42001136,113.609375,113.609375,113.609375,113.609375,1,ZNU6
2026-02-27 19:00:00+00:00,34,1,42001136,113.671875,113.671875,113.671875,113.671875,2,ZNU6
2026-02-27 20:00:00+00:00,34,1,42001136,113.71875,113.71875,113.71875,113.71875,1,ZNU6
2026-02-27 21:00:00+00:00,34,1,42001136,113.625,113.734375,113.625,113.71875,16,ZNU6
2026-03-01 23:00:00+00:00,34,1,42001136,113.9375,113.9375,113.796875,113.796875,12,ZNU6
2026-03-02 06:00:00+00:00,34,1,42001136,113.765625,113.765625,113.703125,113.703125,4,ZNU6
2026-03-02 07:00:00+00:00,34,1,42001136,113.640625,113.640625,113.640625,113.640625,1,ZNU6
2026-03-02 08:00:00+00:00,34,1,42001136,113.625,113.625,113.59375,113.609375,6,ZNU6
2026-03-02 09:00:00+00:00,34,1,42001136,113.609375,113.609375,113.609375,113.609375,1,ZNU6
2026-03-02 11:00:00+00:00,34,1,42001136,113.59375,113.59375,113.59375,113.59375,1,ZNU6
2026-03-02 12:00:00+00:00,34,1,42001136,113.46875,113.46875,113.46875,113.46875,1,ZNU6
2026-03-02 13:00:00+00:00,34,1,42001136,113.25,113.25,113.25,113.25,2,ZNU6
2026-03-02 14:00:00+00:00,34,1,42001136,113.328125,113.34375,113.265625,113.265625,4,ZNU6
2026-03-02 15:00:00+00:00,34,1,42001136,113.015625,113.046875,112.75,113.03125,64,ZNU6
2026-03-02 16:00:00+00:00,34,1,42001136,113.03125,113.03125,112.921875,113.0,8,ZNU6
2026-03-02 17:00:00+00:00,34,1,42001136,112.921875,112.921875,112.890625,112.890625,5,ZNU6
2026-03-02 19:00:00+00:00,34,1,42001136,113.0,113.0,113.0,113.0,4,ZNU6
2026-03-02 20:00:00+00:00,34,1,42001136,113.03125,113.03125,113.03125,113.03125,2,ZNU6
2026-03-03 06:00:00+00:00,34,1,42001136,112.96875,112.96875,112.90625,112.90625,4,ZNU6
2026-03-03 07:00:00+00:00,34,1,42001136,112.953125,112.953125,112.734375,112.734375,3,ZNU6
2026-03-03 08:00:00+00:00,34,1,42001136,112.796875,112.796875,112.59375,112.71875,11,ZNU6
2026-03-03 09:00:00+00:00,34,1,42001136,112.625,112.671875,112.625,112.671875,8,ZNU6
2026-03-03 10:00:00+00:00,34,1,42001136,112.546875,112.671875,112.53125,112.671875,5,ZNU6
2026-03-03 11:00:00+00:00,34,1,42001136,112.546875,112.546875,112.53125,112.53125,9,ZNU6
2026-03-03 12:00:00+00:00,34,1,42001136,112.5,112.609375,112.5,112.609375,2,ZNU6
2026-03-03 13:00:00+00:00,34,1,42001136,112.640625,112.640625,112.640625,112.640625,1,ZNU6
2026-03-03 14:00:00+00:00,34,1,42001136,112.609375,112.625,112.5,112.625,8,ZNU6
2026-03-03 15:00:00+00:00,34,1,42001136,112.84375,112.859375,112.75,112.75,12,ZNU6
2026-03-03 17:00:00+00:00,34,1,42001136,112.78125,112.78125,112.78125,112.78125,1,ZNU6
2026-03-03 18:00:00+00:00,34,1,42001136,112.796875,112.796875,112.796875,112.796875,1,ZNU6
2026-03-03 19:00:00+00:00,34,1,42001136,112.921875,112.921875,112.90625,112.90625,4,ZNU6
2026-03-04 06:00:00+00:00,34,1,42001136,112.734375,112.734375,112.734375,112.734375,1,ZNU6
2026-03-04 10:00:00+00:00,34,1,42001136,112.75,112.765625,112.75,112.765625,2,ZNU6
2026-03-04 12:00:00+00:00,34,1,42001136,112.78125,112.78125,112.71875,112.78125,3,ZNU6
2026-03-04 13:00:00+00:00,34,1,42001136,112.828125,112.828125,112.796875,112.796875,5,ZNU6
2026-03-04 15:00:00+00:00,34,1,42001136,112.71875,112.75,112.71875,112.75,6,ZNU6
2026-03-04 16:00:00+00:00,34,1,42001136,112.796875,112.796875,112.796875,112.796875,5,ZNU6
2026-03-04 18:00:00+00:00,34,1,42001136,112.734375,112.734375,112.71875,112.71875,6,ZNU6
2026-03-04 19:00:00+00:00,34,1,42001136,112.6875,112.6875,112.6875,112.6875,1,ZNU6
2026-03-04 20:00:00+00:00,34,1,42001136,112.65625,112.65625,112.59375,112.59375,3,ZNU6
2026-03-04 21:00:00+00:00,34,1,42001136,112.59375,112.59375,112.59375,112.59375,1,ZNU6
2026-03-04 23:00:00+00:00,34,1,42001136,112.609375,112.609375,112.609375,112.609375,1,ZNU6
2026-03-05 01:00:00+00:00,34,1,42001136,112.515625,112.515625,112.515625,112.515625,2,ZNU6
2026-03-05 05:00:00+00:00,34,1,42001136,112.4375,112.4375,112.375,112.375,11,ZNU6
2026-03-05 07:00:00+00:00,34,1,42001136,112.40625,112.40625,112.40625,112.40625,1,ZNU6
2026-03-05 08:00:00+00:00,34,1,42001136,112.40625,112.40625,112.40625,112.40625,2,ZNU6
2026-03-05 09:00:00+00:00,34,1,42001136,112.484375,112.484375,112.375,112.375,3,ZNU6
2026-03-05 12:00:00+00:00,34,1,42001136,112.328125,112.328125,112.328125,112.328125,1,ZNU6
2026-03-05 13:00:00+00:00,34,1,42001136,112.25,112.25,112.25,112.25,5,ZNU6
2026-03-05 14:00:00+00:00,34,1,42001136,112.296875,112.296875,112.171875,112.234375,5,ZNU6
2026-03-05 16:00:00+00:00,34,1,42001136,112.21875,112.21875,112.125,112.125,3,ZNU6
2026-03-05 18:00:00+00:00,34,1,42001136,112.265625,112.265625,112.265625,112.265625,2,ZNU6
2026-03-05 21:00:00+00:00,34,1,42001136,112.25,112.296875,112.25,112.296875,6,ZNU6
2026-03-06 05:00:00+00:00,34,1,42001136,112.25,112.25,112.25,112.25,1,ZNU6
2026-03-06 06:00:00+00:00,34,1,42001136,112.21875,112.265625,112.15625,112.265625,19,ZNU6
2026-03-06 07:00:00+00:00,34,1,42001136,112.25,112.25,112.25,112.25,2,ZNU6
2026-03-06 09:00:00+00:00,34,1,42001136,112.078125,112.078125,111.953125,111.984375,6,ZNU6
2026-03-06 10:00:00+00:00,34,1,42001136,112.03125,112.03125,111.984375,111.984375,10,ZNU6
2026-03-06 11:00:00+00:00,34,1,42001136,112.046875,112.046875,112.046875,112.046875,2,ZNU6
2026-03-06 12:00:00+00:00,34,1,42001136,111.96875,111.96875,111.96875,111.96875,1,ZNU6
2026-03-06 13:00:00+00:00,34,1,42001136,112.546875,112.546875,112.140625,112.140625,7,ZNU6
2026-03-06 14:00:00+00:00,34,1,42001136,112.0625,112.0625,111.90625,111.9375,10,ZNU6
2026-03-06 15:00:00+00:00,34,1,42001136,112.109375,112.109375,112.109375,112.109375,1,ZNU6
2026-03-06 16:00:00+00:00,34,1,42001136,112.3125,112.3125,112.3125,112.3125,3,ZNU6
2026-03-06 20:00:00+00:00,34,1,42001136,112.21875,112.21875,112.21875,112.21875,2,ZNU6
2026-03-08 22:00:00+00:00,34,1,42001136,111.9375,111.96875,111.8125,111.859375,31,ZNU6
2026-03-08 23:00:00+00:00,34,1,42001136,111.890625,111.890625,111.828125,111.828125,7,ZNU6
2026-03-09 00:00:00+00:00,34,1,42001136,111.84375,111.84375,111.84375,111.84375,2,ZNU6
2026-03-09 01:00:00+00:00,34,1,42001136,111.96875,111.96875,111.859375,111.859375,6,ZNU6
2026-03-09 02:00:00+00:00,34,1,42001136,111.75,111.75,111.671875,111.671875,12,ZNU6
2026-03-09 03:00:00+00:00,34,1,42001136,111.75,111.75,111.75,111.75,2,ZNU6
2026-03-09 04:00:00+00:00,34,1,42001136,111.671875,111.671875,111.671875,111.671875,4,ZNU6
2026-03-09 05:00:00+00:00,34,1,42001136,111.78125,111.953125,111.78125,111.9375,39,ZNU6
2026-03-09 06:00:00+00:00,34,1,42001136,111.78125,111.78125,111.78125,111.78125,1,ZNU6
2026-03-09 07:00:00+00:00,34,1,42001136,111.8125,111.8125,111.8125,111.8125,3,ZNU6
2026-03-09 08:00:00+00:00,34,1,42001136,111.875,111.875,111.875,111.875,1,ZNU6
2026-03-09 15:00:00+00:00,34,1,42001136,112.296875,112.296875,112.21875,112.265625,4,ZNU6
2026-03-09 16:00:00+00:00,34,1,42001136,112.28125,112.28125,112.234375,112.234375,4,ZNU6
2026-03-09 18:00:00+00:00,34,1,42001136,112.203125,112.203125,112.203125,112.203125,2,ZNU6
2026-03-09 19:00:00+00:00,34,1,42001136,112.1875,112.546875,112.1875,112.546875,6,ZNU6
2026-03-09 20:00:00+00:00,34,1,42001136,112.4375,112.546875,112.4375,112.546875,4,ZNU6
2026-03-09 22:00:00+00:00,34,1,42001136,112.5,112.5,112.421875,112.421875,6,ZNU6
2026-03-10 00:00:00+00:00,34,1,42001136,112.453125,112.453125,112.453125,112.453125,1,ZNU6
2026-03-10 07:00:00+00:00,34,1,42001136,112.5,112.5625,112.5,112.5625,2,ZNU6
2026-03-10 08:00:00+00:00,34,1,42001136,112.5625,112.578125,112.484375,112.484375,18,ZNU6
2026-03-10 11:00:00+00:00,34,1,42001136,112.40625,112.40625,112.40625,112.40625,1,ZNU6
2026-03-10 13:00:00+00:00,34,1,42001136,112.453125,112.46875,112.453125,112.46875,2,ZNU6
2026-03-10 19:00:00+00:00,34,1,42001136,112.234375,112.234375,112.203125,112.203125,4,ZNU6
2026-03-10 22:00:00+00:00,34,1,42001136,112.078125,112.078125,112.078125,112.078125,2,ZNU6
2026-03-11 12:00:00+00:00,34,1,42001136,112.0,112.0,111.953125,111.953125,5,ZNU6
2026-03-11 13:00:00+00:00,34,1,42001136,111.96875,111.984375,111.96875,111.984375,2,ZNU6
2026-03-11 15:00:00+00:00,34,1,42001136,111.890625,111.90625,111.890625,111.90625,45,ZNU6
2026-03-11 16:00:00+00:00,34,1,42001136,111.8125,111.8125,111.796875,111.796875,2,ZNU6
2026-03-11 20:00:00+00:00,34,1,42001136,111.734375,111.734375,111.71875,111.71875,2,ZNU6
2026-03-11 22:00:00+00:00,34,1,42001136,111.625,111.625,111.578125,111.578125,3,ZNU6
2026-03-11 23:00:00+00:00,34,1,42001136,111.515625,111.5625,111.5,111.5625,8,ZNU6
2026-03-12 02:00:00+00:00,34,1,42001136,111.640625,111.640625,111.5625,111.578125,21,ZNU6
2026-03-12 03:00:00+00:00,34,1,42001136,111.640625,111.640625,111.5625,111.5625,16,ZNU6
2026-03-12 04:00:00+00:00,34,1,42001136,111.578125,111.578125,111.578125,111.578125,2,ZNU6
2026-03-12 07:00:00+00:00,34,1,42001136,111.65625,111.65625,111.65625,111.65625,18,ZNU6
2026-03-12 08:00:00+00:00,34,1,42001136,111.765625,111.765625,111.734375,111.75,30,ZNU6
2026-03-12 09:00:00+00:00,34,1,42001136,111.65625,111.671875,111.65625,111.671875,6,ZNU6
2026-03-12 11:00:00+00:00,34,1,42001136,111.828125,111.828125,111.78125,111.828125,3,ZNU6
2026-03-12 12:00:00+00:00,34,1,42001136,111.6875,111.78125,111.6875,111.78125,13,ZNU6
2026-03-12 13:00:00+00:00,34,1,42001136,111.546875,111.546875,111.53125,111.546875,8,ZNU6
2026-03-12 15:00:00+00:00,34,1,42001136,111.5,111.546875,111.46875,111.546875,22,ZNU6
2026-03-12 16:00:00+00:00,34,1,42001136,111.5,111.546875,111.5,111.546875,6,ZNU6
2026-03-12 17:00:00+00:00,34,1,42001136,111.46875,111.46875,111.46875,111.46875,1,ZNU6
2026-03-12 18:00:00+00:00,34,1,42001136,111.375,111.375,111.3125,111.3125,3,ZNU6
2026-03-12 19:00:00+00:00,34,1,42001136,111.265625,111.296875,111.25,111.296875,14,ZNU6
2026-03-13 00:00:00+00:00,34,1,42001136,111.46875,111.46875,111.46875,111.46875,1,ZNU6
2026-03-13 01:00:00+00:00,34,1,42001136,111.46875,111.46875,111.46875,111.46875,20,ZNU6
2026-03-13 04:00:00+00:00,34,1,42001136,111.390625,111.390625,111.390625,111.390625,2,ZNU6
2026-03-13 05:00:00+00:00,34,1,42001136,111.40625,111.40625,111.40625,111.40625,2,ZNU6
2026-03-13 07:00:00+00:00,34,1,42001136,111.25,111.296875,111.203125,111.296875,22,ZNU6
2026-03-13 12:00:00+00:00,34,1,42001136,111.484375,111.59375,111.484375,111.59375,2,ZNU6
2026-03-13 13:00:00+00:00,34,1,42001136,111.484375,111.484375,111.46875,111.46875,2,ZNU6
2026-03-13 14:00:00+00:00,34,1,42001136,111.515625,111.515625,111.515625,111.515625,2,ZNU6
2026-03-13 15:00:00+00:00,34,1,42001136,111.328125,111.328125,111.25,111.28125,15,ZNU6
2026-03-13 16:00:00+00:00,34,1,42001136,111.296875,111.296875,111.296875,111.296875,2,ZNU6
2026-03-13 17:00:00+00:00,34,1,42001136,111.28125,111.28125,111.28125,111.28125,50,ZNU6
2026-03-13 19:00:00+00:00,34,1,42001136,111.296875,111.3125,111.296875,111.3125,2,ZNU6
2026-03-15 23:00:00+00:00,34,1,42001136,111.515625,111.515625,111.515625,111.515625,4,ZNU6
2026-03-16 04:00:00+00:00,34,1,42001136,111.40625,111.40625,111.40625,111.40625,6,ZNU6
2026-03-16 06:00:00+00:00,34,1,42001136,111.40625,111.40625,111.40625,111.40625,1,ZNU6
2026-03-16 10:00:00+00:00,34,1,42001136,111.5,111.546875,111.5,111.546875,4,ZNU6
2026-03-16 11:00:00+00:00,34,1,42001136,111.5,111.5625,111.5,111.5625,3,ZNU6
2026-03-16 12:00:00+00:00,34,1,42001136,111.6875,111.6875,111.59375,111.59375,5,ZNU6
2026-03-16 13:00:00+00:00,34,1,42001136,111.640625,111.703125,111.640625,111.703125,3,ZNU6
2026-03-16 14:00:00+00:00,34,1,42001136,111.6875,111.71875,111.6875,111.71875,5,ZNU6
2026-03-16 16:00:00+00:00,34,1,42001136,111.609375,111.609375,111.609375,111.609375,4,ZNU6
2026-03-16 18:00:00+00:00,34,1,42001136,111.734375,111.734375,111.734375,111.734375,4,ZNU6
2026-03-16 20:00:00+00:00,34,1,42001136,111.75,111.75,111.75,111.75,3,ZNU6
2026-03-17 11:00:00+00:00,34,1,42001136,111.765625,111.765625,111.765625,111.765625,3,ZNU6
2026-03-17 13:00:00+00:00,34,1,42001136,111.84375,111.84375,111.84375,111.84375,1,ZNU6
2026-03-17 14:00:00+00:00,34,1,42001136,111.90625,111.9375,111.90625,111.9375,2,ZNU6
2026-03-17 16:00:00+00:00,34,1,42001136,111.90625,111.90625,111.90625,111.90625,1,ZNU6
2026-03-17 17:00:00+00:00,34,1,42001136,111.9375,111.9375,111.9375,111.9375,1,ZNU6
2026-03-17 18:00:00+00:00,34,1,42001136,111.90625,111.90625,111.890625,111.890625,3,ZNU6
2026-03-18 00:00:00+00:00,34,1,42001136,111.875,111.875,111.875,111.875,4,ZNU6
2026-03-18 05:00:00+00:00,34,1,42001136,112.03125,112.03125,112.03125,112.03125,1,ZNU6
2026-03-18 06:00:00+00:00,34,1,42001136,111.96875,111.96875,111.96875,111.96875,1,ZNU6
2026-03-18 11:00:00+00:00,34,1,42001136,111.875,111.875,111.875,111.875,4,ZNU6
2026-03-18 12:00:00+00:00,34,1,42001136,111.765625,111.765625,111.75,111.75,6,ZNU6
2026-03-18 13:00:00+00:00,34,1,42001136,111.671875,111.6875,111.671875,111.6875,7,ZNU6
2026-03-18 14:00:00+00:00,34,1,42001136,111.59375,111.625,111.59375,111.625,13,ZNU6
2026-03-18 17:00:00+00:00,34,1,42001136,111.609375,111.671875,111.59375,111.671875,4,ZNU6
2026-03-18 18:00:00+00:00,34,1,42001136,111.75,111.75,111.421875,111.421875,17,ZNU6
2026-03-18 19:00:00+00:00,34,1,42001136,111.484375,111.484375,111.359375,111.390625,7,ZNU6
2026-03-18 20:00:00+00:00,34,1,42001136,111.375,111.375,111.375,111.375,2,ZNU6
2026-03-18 22:00:00+00:00,34,1,42001136,111.234375,111.234375,111.234375,111.234375,1,ZNU6
2026-03-19 00:00:00+00:00,34,1,42001136,111.25,111.25,111.21875,111.21875,16,ZNU6
2026-03-19 01:00:00+00:00,34,1,42001136,111.25,111.25,111.25,111.25,2,ZNU6
2026-03-19 02:00:00+00:00,34,1,42001136,111.25,111.25,111.25,111.25,1,ZNU6
2026-03-19 05:00:00+00:00,34,1,42001136,111.234375,111.234375,111.234375,111.234375,1,ZNU6
2026-03-19 06:00:00+00:00,34,1,42001136,111.3125,111.3125,111.3125,111.3125,1,ZNU6
2026-03-19 08:00:00+00:00,34,1,42001136,111.125,111.125,111.109375,111.109375,7,ZNU6
2026-03-19 10:00:00+00:00,34,1,42001136,111.140625,111.15625,111.140625,111.15625,12,ZNU6
2026-03-19 12:00:00+00:00,34,1,42001136,111.03125,111.03125,110.8125,111.0,19,ZNU6
2026-03-19 13:00:00+00:00,34,1,42001136,110.90625,111.125,110.890625,111.125,24,ZNU6
2026-03-19 14:00:00+00:00,34,1,42001136,111.28125,111.28125,111.1875,111.1875,6,ZNU6
2026-03-19 15:00:00+00:00,34,1,42001136,111.09375,111.15625,111.046875,111.046875,302,ZNU6
2026-03-19 16:00:00+00:00,34,1,42001136,111.265625,111.265625,111.0625,111.0625,10,ZNU6
2026-03-19 17:00:00+00:00,34,1,42001136,111.046875,111.046875,111.046875,111.046875,1,ZNU6
2026-03-19 19:00:00+00:00,34,1,42001136,111.3125,111.453125,111.3125,111.34375,15,ZNU6
2026-03-19 22:00:00+00:00,34,1,42001136,111.328125,111.328125,111.328125,111.328125,1,ZNU6
