ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-13 08:00:00+00:00,34,1,42004475,111.921875,111.921875,111.921875,111.921875,1,ZNH6
2025-08-13 12:00:00+00:00,34,1,42004475,111.984375,111.984375,111.984375,111.984375,1,ZNH6
2025-08-14 12:00:00+00:00,34,1,42004475,112.328125,112.328125,112.328125,112.328125,1,ZNH6
2025-08-15 05:00:00+00:00,34,1,42004475,111.859375,111.859375,111.859375,111.859375,1,ZNH6
2025-08-15 11:00:00+00:00,34,1,42004475,111.65625,111.65625,111.65625,111.65625,1,ZNH6
2025-08-15 13:00:00+00:00,34,1,42004475,111.65625,111.65625,111.65625,111.65625,3,ZNH6
2025-08-15 14:00:00+00:00,34,1,42004475,111.65625,111.65625,111.625,111.625,10,ZNH6
2025-08-15 15:00:00+00:00,34,1,42004475,111.625,111.625,111.5625,111.5625,8,ZNH6
2025-08-15 16:00:00+00:00,34,1,42004475,111.53125,111.53125,111.46875,111.46875,7,ZNH6
2025-08-15 17:00:00+00:00,34,1,42004475,111.453125,111.453125,111.453125,111.453125,1,ZNH6
2025-08-18 13:00:00+00:00,34,1,42004475,111.5,111.5,111.5,111.5,1,ZNH6
2025-08-18 14:00:00+00:00,34,1,42004475,111.453125,111.453125,111.453125,111.453125,2,ZNH6
2025-08-18 16:00:00+00:00,34,1,42004475,111.390625,111.390625,111.390625,111.390625,1,ZNH6
2025-08-19 13:00:00+00:00,34,1,42004475,111.625,111.65625,111.625,111.65625,2,ZNH6
2025-08-19 14:00:00+00:00,34,1,42004475,111.65625,111.65625,111.65625,111.65625,4,ZNH6
2025-08-19 16:00:00+00:00,34,1,42004475,111.59375,111.59375,111.59375,111.59375,1,ZNH6
2025-08-19 18:00:00+00:00,34,1,42004475,111.625,111.625,111.625,111.625,2,ZNH6
2025-08-20 05:00:00+00:00,34,1,42004475,111.5625,111.5625,111.5625,111.5625,1,ZNH6
2025-08-20 13:00:00+00:00,34,1,42004475,111.71875,111.71875,111.71875,111.71875,5,ZNH6
2025-08-20 14:00:00+00:00,34,1,42004475,111.84375,111.84375,111.84375,111.84375,1,ZNH6
2025-08-20 16:00:00+00:00,34,1,42004475,111.875,111.875,111.8125,111.8125,3,ZNH6
2025-08-21 06:00:00+00:00,34,1,42004475,111.75,111.75,111.75,111.75,5,ZNH6
2025-08-21 07:00:00+00:00,34,1,42004475,111.625,111.625,111.625,111.625,1,ZNH6
2025-08-21 08:00:00+00:00,34,1,42004475,111.609375,111.609375,111.609375,111.609375,1,ZNH6
2025-08-21 09:00:00+00:00,34,1,42004475,111.609375,111.609375,111.609375,111.609375,1,ZNH6
2025-08-21 10:00:00+00:00,34,1,42004475,111.5625,111.5625,111.5625,111.5625,1,ZNH6
2025-08-21 11:00:00+00:00,34,1,42004475,111.625,111.640625,111.546875,111.546875,4,ZNH6
2025-08-21 12:00:00+00:00,34,1,42004475,111.578125,111.578125,111.578125,111.578125,1,ZNH6
2025-08-21 13:00:00+00:00,34,1,42004475,111.578125,111.578125,111.5,111.5,3,ZNH6
2025-08-21 14:00:00+00:00,34,1,42004475,111.46875,111.46875,111.453125,111.453125,4,ZNH6
2025-08-21 15:00:00+00:00,34,1,42004475,111.375,111.375,111.375,111.375,1,ZNH6
2025-08-21 20:00:00+00:00,34,1,42004475,111.421875,111.421875,111.421875,111.421875,4,ZNH6
2025-08-22 05:00:00+00:00,34,1,42004475,111.4375,111.4375,111.40625,111.40625,2,ZNH6
2025-08-22 06:00:00+00:00,34,1,42004475,111.390625,111.515625,111.390625,111.46875,3,ZNH6
2025-08-22 13:00:00+00:00,34,1,42004475,111.546875,111.5625,111.546875,111.5625,4,ZNH6
2025-08-22 14:00:00+00:00,34,1,42004475,111.984375,112.0,111.984375,112.0,3,ZNH6
2025-08-22 16:00:00+00:00,34,1,42004475,112.015625,112.015625,112.015625,112.015625,1,ZNH6
2025-08-25 11:00:00+00:00,34,1,42004475,111.921875,111.921875,111.921875,111.921875,1,ZNH6
2025-08-25 12:00:00+00:00,34,1,42004475,111.875,111.875,111.875,111.875,1,ZNH6
2025-08-25 14:00:00+00:00,34,1,42004475,111.828125,111.828125,111.8125,111.8125,5,ZNH6
2025-08-25 15:00:00+00:00,34,1,42004475,111.859375,111.859375,111.859375,111.859375,2,ZNH6
2025-08-25 16:00:00+00:00,34,1,42004475,111.8125,111.8125,111.8125,111.8125,1,ZNH6
2025-08-26 11:00:00+00:00,34,1,42004475,111.9375,111.9375,111.9375,111.9375,1,ZNH6
2025-08-26 12:00:00+00:00,34,1,42004475,111.921875,111.921875,111.921875,111.921875,1,ZNH6
2025-08-26 14:00:00+00:00,34,1,42004475,111.9375,111.9375,111.9375,111.9375,1,ZNH6
2025-08-26 20:00:00+00:00,34,1,42004475,112.09375,112.09375,112.09375,112.09375,2,ZNH6
2025-08-27 03:00:00+00:00,34,1,42004475,112.125,112.125,112.125,112.125,1,ZNH6
2025-08-27 04:00:00+00:00,34,1,42004475,112.125,112.125,112.125,112.125,14,ZNH6
2025-08-27 11:00:00+00:00,34,1,42004475,112.03125,112.03125,112.03125,112.03125,2,ZNH6
2025-08-27 15:00:00+00:00,34,1,42004475,112.109375,112.125,112.109375,112.125,121,ZNH6
2025-08-27 23:00:00+00:00,34,1,42004475,112.375,112.46875,112.375,112.453125,21,ZNH6
2025-08-28 05:00:00+00:00,34,1,42004475,112.5,112.5,112.5,112.5,1,ZNH6
2025-08-28 07:00:00+00:00,34,1,42004475,112.484375,112.484375,112.484375,112.484375,2,ZNH6
2025-08-28 11:00:00+00:00,34,1,42004475,112.359375,112.359375,112.359375,112.359375,1,ZNH6
2025-08-28 12:00:00+00:00,34,1,42004475,112.28125,112.28125,112.28125,112.28125,9,ZNH6
2025-08-28 13:00:00+00:00,34,1,42004475,112.296875,112.34375,112.296875,112.34375,52,ZNH6
2025-08-28 14:00:00+00:00,34,1,42004475,112.359375,112.359375,112.359375,112.359375,4,ZNH6
2025-08-28 15:00:00+00:00,34,1,42004475,112.5,112.5,112.5,112.5,4,ZNH6
2025-08-28 17:00:00+00:00,34,1,42004475,112.546875,112.546875,112.546875,112.546875,1,ZNH6
2025-08-28 18:00:00+00:00,34,1,42004475,112.484375,112.484375,112.46875,112.46875,22,ZNH6
2025-08-28 20:00:00+00:00,34,1,42004475,112.5625,112.5625,112.5625,112.5625,3,ZNH6
2025-08-28 22:00:00+00:00,34,1,42004475,112.59375,112.59375,112.59375,112.59375,1,ZNH6
2025-08-29 05:00:00+00:00,34,1,42004475,112.5625,112.5625,112.5,112.5,53,ZNH6
2025-08-29 07:00:00+00:00,34,1,42004475,112.5,112.5,112.5,112.5,5,ZNH6
2025-08-29 08:00:00+00:00,34,1,42004475,112.453125,112.453125,112.4375,112.4375,5,ZNH6
2025-08-29 12:00:00+00:00,34,1,42004475,112.390625,112.40625,112.375,112.375,13,ZNH6
2025-08-29 15:00:00+00:00,34,1,42004475,112.390625,112.390625,112.375,112.375,4,ZNH6
2025-08-29 16:00:00+00:00,34,1,42004475,112.484375,112.484375,112.484375,112.484375,2,ZNH6
2025-08-29 18:00:00+00:00,34,1,42004475,112.453125,112.453125,112.453125,112.453125,1,ZNH6
2025-09-01 05:00:00+00:00,34,1,42004475,112.34375,112.34375,112.34375,112.34375,3,ZNH6
2025-09-01 06:00:00+00:00,34,1,42004475,112.3125,112.3125,112.28125,112.28125,7,ZNH6
2025-09-01 07:00:00+00:00,34,1,42004475,112.328125,112.328125,112.296875,112.296875,3,ZNH6
2025-09-01 08:00:00+00:00,34,1,42004475,112.25,112.25,112.25,112.25,1,ZNH6
2025-09-01 12:00:00+00:00,34,1,42004475,112.25,112.25,112.25,112.25,2,ZNH6
2025-09-01 15:00:00+00:00,34,1,42004475,112.28125,112.28125,112.28125,112.28125,1,ZNH6
2025-09-02 01:00:00+00:00,34,1,42004475,112.234375,112.234375,112.234375,112.234375,1,ZNH6
2025-09-02 05:00:00+00:00,34,1,42004475,112.234375,112.234375,112.234375,112.234375,5,ZNH6
2025-09-02 07:00:00+00:00,34,1,42004475,112.1875,112.1875,112.140625,112.140625,19,ZNH6
2025-09-02 08:00:00+00:00,34,1,42004475,112.078125,112.078125,112.078125,112.078125,5,ZNH6
2025-09-02 10:00:00+00:00,34,1,42004475,112.078125,112.078125,112.046875,112.046875,2,ZNH6
2025-09-02 12:00:00+00:00,34,1,42004475,112.0,112.0,112.0,112.0,2,ZNH6
2025-09-02 13:00:00+00:00,34,1,42004475,112.0625,112.0625,112.0625,112.0625,3,ZNH6
2025-09-02 14:00:00+00:00,34,1,42004475,112.15625,112.15625,112.15625,112.15625,3,ZNH6
2025-09-02 17:00:00+00:00,34,1,42004475,112.015625,112.015625,112.0,112.0,2,ZNH6
2025-09-03 01:00:00+00:00,34,1,42004475,112.0625,112.0625,112.0625,112.0625,2,ZNH6
2025-09-03 08:00:00+00:00,34,1,42004475,112.015625,112.015625,112.015625,112.015625,2,ZNH6
2025-09-03 11:00:00+00:00,34,1,42004475,112.125,112.125,112.125,112.125,3,ZNH6
2025-09-03 13:00:00+00:00,34,1,42004475,112.125,112.125,112.125,112.125,5,ZNH6
2025-09-03 14:00:00+00:00,34,1,42004475,112.484375,112.484375,112.359375,112.359375,7,ZNH6
2025-09-03 16:00:00+00:00,34,1,42004475,112.484375,112.484375,112.484375,112.484375,6,ZNH6
2025-09-03 17:00:00+00:00,34,1,42004475,112.5,112.5,112.5,112.5,1,ZNH6
2025-09-04 07:00:00+00:00,34,1,42004475,112.5,112.5,112.5,112.5,3,ZNH6
2025-09-04 14:00:00+00:00,34,1,42004475,112.5625,112.5625,112.5625,112.5625,6,ZNH6
2025-09-04 23:00:00+00:00,34,1,42004475,112.8125,112.828125,112.8125,112.828125,4,ZNH6
2025-09-05 01:00:00+00:00,34,1,42004475,112.84375,112.84375,112.84375,112.84375,1,ZNH6
2025-09-05 02:00:00+00:00,34,1,42004475,112.8125,112.875,112.8125,112.875,8,ZNH6
2025-09-05 03:00:00+00:00,34,1,42004475,112.859375,112.859375,112.859375,112.859375,10,ZNH6
2025-09-05 12:00:00+00:00,34,1,42004475,112.984375,113.40625,112.984375,113.40625,13,ZNH6
2025-09-05 13:00:00+00:00,34,1,42004475,113.5,113.515625,113.375,113.375,3,ZNH6
2025-09-05 14:00:00+00:00,34,1,42004475,113.34375,113.34375,113.34375,113.34375,1,ZNH6
2025-09-05 15:00:00+00:00,34,1,42004475,113.4375,113.4375,113.4375,113.4375,1,ZNH6
2025-09-08 03:00:00+00:00,34,1,42004475,113.125,113.125,113.125,113.125,2,ZNH6
2025-09-08 05:00:00+00:00,34,1,42004475,113.125,113.125,113.125,113.125,2,ZNH6
2025-09-08 08:00:00+00:00,34,1,42004475,113.265625,113.265625,113.265625,113.265625,1,ZNH6
2025-09-08 09:00:00+00:00,34,1,42004475,113.234375,113.234375,113.234375,113.234375,1,ZNH6
2025-09-08 13:00:00+00:00,34,1,42004475,113.3125,113.4375,113.3125,113.4375,4,ZNH6
2025-09-08 14:00:00+00:00,34,1,42004475,113.328125,113.328125,113.328125,113.328125,1,ZNH6
2025-09-08 19:00:00+00:00,34,1,42004475,113.40625,113.40625,113.40625,113.40625,1,ZNH6
2025-09-09 04:00:00+00:00,34,1,42004475,113.421875,113.421875,113.421875,113.421875,5,ZNH6
2025-09-09 05:00:00+00:00,34,1,42004475,113.390625,113.390625,113.390625,113.390625,10,ZNH6
2025-09-09 08:00:00+00:00,34,1,42004475,113.265625,113.265625,113.25,113.25,11,ZNH6
2025-09-09 11:00:00+00:00,34,1,42004475,113.3125,113.328125,113.3125,113.328125,2,ZNH6
2025-09-09 13:00:00+00:00,34,1,42004475,113.390625,113.390625,113.390625,113.390625,1,ZNH6
2025-09-09 14:00:00+00:00,34,1,42004475,113.46875,113.46875,113.328125,113.328125,2,ZNH6
2025-09-09 17:00:00+00:00,34,1,42004475,113.265625,113.265625,113.265625,113.265625,1,ZNH6
2025-09-10 01:00:00+00:00,34,1,42004475,113.171875,113.171875,113.171875,113.171875,5,ZNH6
2025-09-10 02:00:00+00:00,34,1,42004475,113.171875,113.171875,113.171875,113.171875,10,ZNH6
2025-09-10 09:00:00+00:00,34,1,42004475,113.15625,113.15625,113.15625,113.15625,1,ZNH6
2025-09-10 12:00:00+00:00,34,1,42004475,113.25,113.25,113.25,113.25,8,ZNH6
2025-09-10 15:00:00+00:00,34,1,42004475,113.34375,113.34375,113.34375,113.34375,8,ZNH6
2025-09-10 19:00:00+00:00,34,1,42004475,113.390625,113.390625,113.390625,113.390625,1,ZNH6
2025-09-11 06:00:00+00:00,34,1,42004475,113.296875,113.296875,113.296875,113.296875,5,ZNH6
2025-09-11 12:00:00+00:00,34,1,42004475,113.28125,113.765625,113.234375,113.59375,32,ZNH6
2025-09-11 13:00:00+00:00,34,1,42004475,113.5625,113.5625,113.5625,113.5625,2,ZNH6
2025-09-11 14:00:00+00:00,34,1,42004475,113.59375,113.625,113.59375,113.625,3,ZNH6
2025-09-11 15:00:00+00:00,34,1,42004475,113.59375,113.59375,113.59375,113.59375,2,ZNH6
2025-09-11 19:00:00+00:00,34,1,42004475,113.546875,113.546875,113.484375,113.484375,2,ZNH6
2025-09-11 20:00:00+00:00,34,1,42004475,113.4375,113.4375,113.4375,113.4375,2,ZNH6
2025-09-11 22:00:00+00:00,34,1,42004475,113.5,113.5,113.46875,113.5,25,ZNH6
2025-09-12 00:00:00+00:00,34,1,42004475,113.46875,113.46875,113.46875,113.46875,1,ZNH6
2025-09-12 13:00:00+00:00,34,1,42004475,113.1875,113.1875,113.1875,113.1875,1,ZNH6
2025-09-12 15:00:00+00:00,34,1,42004475,113.125,113.125,113.03125,113.03125,3,ZNH6
2025-09-12 16:00:00+00:00,34,1,42004475,113.046875,113.046875,113.046875,113.046875,1,ZNH6
2025-09-12 20:00:00+00:00,34,1,42004475,113.140625,113.140625,113.140625,113.140625,1,ZNH6
2025-09-14 22:00:00+00:00,34,1,42004475,113.03125,113.03125,113.03125,113.03125,1,ZNH6
2025-09-15 07:00:00+00:00,34,1,42004475,113.046875,113.125,113.046875,113.125,8,ZNH6
2025-09-15 11:00:00+00:00,34,1,42004475,113.125,113.125,113.125,113.125,1,ZNH6
2025-09-15 12:00:00+00:00,34,1,42004475,113.34375,113.34375,113.34375,113.34375,1,ZNH6
2025-09-15 16:00:00+00:00,34,1,42004475,113.359375,113.359375,113.34375,113.359375,4,ZNH6
2025-09-15 19:00:00+00:00,34,1,42004475,113.359375,113.359375,113.34375,113.34375,10,ZNH6
2025-09-16 01:00:00+00:00,34,1,42004475,113.328125,113.328125,113.328125,113.328125,1,ZNH6
2025-09-16 13:00:00+00:00,34,1,42004475,113.359375,113.46875,113.359375,113.46875,5,ZNH6
2025-09-17 00:00:00+00:00,34,1,42004475,113.390625,113.390625,113.390625,113.390625,1,ZNH6
2025-09-17 07:00:00+00:00,34,1,42004475,113.390625,113.390625,113.390625,113.390625,5,ZNH6
2025-09-17 13:00:00+00:00,34,1,42004475,113.4375,113.4375,113.4375,113.4375,1,ZNH6
2025-09-17 15:00:00+00:00,34,1,42004475,113.28125,113.28125,113.28125,113.28125,1,ZNH6
2025-09-17 16:00:00+00:00,34,1,42004475,113.21875,113.21875,113.21875,113.21875,1,ZNH6
2025-09-17 18:00:00+00:00,34,1,42004475,113.34375,113.625,113.0,113.0,14,ZNH6
2025-09-17 19:00:00+00:00,34,1,42004475,113.0625,113.0625,113.0625,113.0625,1,ZNH6
2025-09-17 20:00:00+00:00,34,1,42004475,113.015625,113.015625,112.953125,112.953125,5,ZNH6
2025-09-18 12:00:00+00:00,34,1,42004475,113.09375,113.09375,112.875,112.875,18,ZNH6
2025-09-18 13:00:00+00:00,34,1,42004475,112.796875,112.796875,112.6875,112.6875,21,ZNH6
2025-09-18 14:00:00+00:00,34,1,42004475,112.71875,112.734375,112.71875,112.734375,2,ZNH6
2025-09-19 11:00:00+00:00,34,1,42004475,112.6875,112.6875,112.609375,112.609375,5,ZNH6
2025-09-19 12:00:00+00:00,34,1,42004475,112.65625,112.65625,112.65625,112.65625,2,ZNH6
2025-09-19 13:00:00+00:00,34,1,42004475,112.6875,112.6875,112.6875,112.6875,20,ZNH6
2025-09-19 15:00:00+00:00,34,1,42004475,112.640625,112.640625,112.640625,112.640625,1,ZNH6
2025-09-19 16:00:00+00:00,34,1,42004475,112.640625,112.6875,112.625,112.6875,4,ZNH6
2025-09-19 17:00:00+00:00,34,1,42004475,112.59375,112.59375,112.59375,112.59375,1,ZNH6
2025-09-22 01:00:00+00:00,34,1,42004475,112.640625,112.640625,112.59375,112.59375,10,ZNH6
2025-09-22 08:00:00+00:00,34,1,42004475,112.734375,112.734375,112.734375,112.734375,1,ZNH6
2025-09-22 13:00:00+00:00,34,1,42004475,112.75,112.75,112.75,112.75,4,ZNH6
2025-09-22 16:00:00+00:00,34,1,42004475,112.671875,112.671875,112.671875,112.671875,1,ZNH6
2025-09-22 17:00:00+00:00,34,1,42004475,112.671875,112.671875,112.640625,112.640625,2,ZNH6
2025-09-22 18:00:00+00:00,34,1,42004475,112.5625,112.5625,112.5625,112.5625,3,ZNH6
2025-09-22 19:00:00+00:00,34,1,42004475,112.59375,112.59375,112.5625,112.5625,2,ZNH6
2025-09-22 20:00:00+00:00,34,1,42004475,112.5625,112.5625,112.5625,112.5625,3,ZNH6
2025-09-23 03:00:00+00:00,34,1,42004475,112.59375,112.59375,112.59375,112.59375,6,ZNH6
2025-09-23 12:00:00+00:00,34,1,42004475,112.703125,112.703125,112.703125,112.703125,1,ZNH6
2025-09-23 18:00:00+00:00,34,1,42004475,112.75,112.75,112.75,112.75,71,ZNH6
2025-09-23 20:00:00+00:00,34,1,42004475,112.765625,112.765625,112.765625,112.765625,5,ZNH6
2025-09-23 22:00:00+00:00,34,1,42004475,112.78125,112.828125,112.78125,112.828125,2,ZNH6
2025-09-23 23:00:00+00:00,34,1,42004475,112.8125,112.8125,112.8125,112.8125,1,ZNH6
2025-09-24 01:00:00+00:00,34,1,42004475,112.828125,112.828125,112.78125,112.796875,33,ZNH6
2025-09-24 09:00:00+00:00,34,1,42004475,112.78125,112.78125,112.78125,112.78125,1,ZNH6
2025-09-24 11:00:00+00:00,34,1,42004475,112.71875,112.71875,112.71875,112.71875,2,ZNH6
2025-09-24 12:00:00+00:00,34,1,42004475,112.671875,112.6875,112.671875,112.6875,8,ZNH6
2025-09-24 13:00:00+00:00,34,1,42004475,112.609375,112.625,112.609375,112.625,2,ZNH6
2025-09-24 14:00:00+00:00,34,1,42004475,112.5625,112.5625,112.546875,112.546875,8,ZNH6
2025-09-24 16:00:00+00:00,34,1,42004475,112.53125,112.53125,112.53125,112.53125,16,ZNH6
2025-09-24 18:00:00+00:00,34,1,42004475,112.53125,112.53125,112.5,112.5,12,ZNH6
2025-09-24 19:00:00+00:00,34,1,42004475,112.5,112.5,112.484375,112.484375,3,ZNH6
2025-09-24 20:00:00+00:00,34,1,42004475,112.46875,112.46875,112.46875,112.46875,11,ZNH6
2025-09-24 23:00:00+00:00,34,1,42004475,112.53125,112.53125,112.53125,112.53125,6,ZNH6
2025-09-25 00:00:00+00:00,34,1,42004475,112.53125,112.53125,112.53125,112.53125,1,ZNH6
2025-09-25 02:00:00+00:00,34,1,42004475,112.53125,112.53125,112.53125,112.53125,5,ZNH6
2025-09-25 03:00:00+00:00,34,1,42004475,112.53125,112.53125,112.53125,112.53125,1,ZNH6
2025-09-25 06:00:00+00:00,34,1,42004475,112.5,112.5,112.4375,112.4375,8,ZNH6
2025-09-25 07:00:00+00:00,34,1,42004475,112.46875,112.46875,112.46875,112.46875,2,ZNH6
2025-09-25 09:00:00+00:00,34,1,42004475,112.53125,112.53125,112.53125,112.53125,2,ZNH6
2025-09-25 10:00:00+00:00,34,1,42004475,112.46875,112.46875,112.46875,112.46875,7,ZNH6
2025-09-25 11:00:00+00:00,34,1,42004475,112.40625,112.40625,112.359375,112.375,9,ZNH6
2025-09-25 12:00:00+00:00,34,1,42004475,112.375,112.375,112.09375,112.125,34,ZNH6
2025-09-25 13:00:00+00:00,34,1,42004475,112.109375,112.109375,112.109375,112.109375,1,ZNH6
2025-09-25 14:00:00+00:00,34,1,42004475,112.125,112.1875,112.125,112.1875,7,ZNH6
2025-09-25 15:00:00+00:00,34,1,42004475,112.15625,112.15625,112.078125,112.078125,7,ZNH6
2025-09-25 16:00:00+00:00,34,1,42004475,112.234375,112.265625,112.234375,112.265625,9,ZNH6
2025-09-25 17:00:00+00:00,34,1,42004475,112.15625,112.15625,112.15625,112.15625,5,ZNH6
2025-09-25 19:00:00+00:00,34,1,42004475,112.234375,112.234375,112.234375,112.234375,2,ZNH6
2025-09-26 00:00:00+00:00,34,1,42004475,112.203125,112.203125,112.203125,112.203125,1,ZNH6
2025-09-26 01:00:00+00:00,34,1,42004475,112.265625,112.265625,112.234375,112.234375,18,ZNH6
2025-09-26 02:00:00+00:00,34,1,42004475,112.265625,112.28125,112.265625,112.28125,10,ZNH6
2025-09-26 03:00:00+00:00,34,1,42004475,112.296875,112.296875,112.296875,112.296875,10,ZNH6
2025-09-26 04:00:00+00:00,34,1,42004475,112.296875,112.296875,112.296875,112.296875,1,ZNH6
2025-09-26 05:00:00+00:00,34,1,42004475,112.1875,112.1875,112.1875,112.1875,15,ZNH6
2025-09-26 07:00:00+00:00,34,1,42004475,112.171875,112.171875,112.171875,112.171875,4,ZNH6
2025-09-26 13:00:00+00:00,34,1,42004475,112.265625,112.265625,112.265625,112.265625,1,ZNH6
2025-09-26 14:00:00+00:00,34,1,42004475,112.15625,112.234375,112.140625,112.234375,7,ZNH6
2025-09-26 16:00:00+00:00,34,1,42004475,112.125,112.140625,112.125,112.125,78,ZNH6
2025-09-28 22:00:00+00:00,34,1,42004475,112.234375,112.234375,112.234375,112.234375,32,ZNH6
2025-09-29 01:00:00+00:00,34,1,42004475,112.265625,112.265625,112.265625,112.265625,3,ZNH6
2025-09-29 03:00:00+00:00,34,1,42004475,112.28125,112.28125,112.28125,112.28125,1,ZNH6
2025-09-29 05:00:00+00:00,34,1,42004475,112.3125,112.3125,112.3125,112.3125,1,ZNH6
2025-09-29 06:00:00+00:00,34,1,42004475,112.3125,112.3125,112.3125,112.3125,5,ZNH6
2025-09-29 07:00:00+00:00,34,1,42004475,112.40625,112.40625,112.40625,112.40625,5,ZNH6
2025-09-29 10:00:00+00:00,34,1,42004475,112.421875,112.421875,112.421875,112.421875,3,ZNH6
2025-09-29 13:00:00+00:00,34,1,42004475,112.265625,112.390625,112.265625,112.390625,5,ZNH6
2025-09-29 14:00:00+00:00,34,1,42004475,112.390625,112.390625,112.390625,112.390625,4,ZNH6
2025-09-29 15:00:00+00:00,34,1,42004475,112.4375,112.46875,112.4375,112.453125,17,ZNH6
2025-09-29 16:00:00+00:00,34,1,42004475,112.453125,112.453125,112.4375,112.4375,197,ZNH6
2025-09-29 19:00:00+00:00,34,1,42004475,112.390625,112.390625,112.390625,112.390625,1,ZNH6
2025-09-30 01:00:00+00:00,34,1,42004475,112.40625,112.40625,112.40625,112.40625,10,ZNH6
2025-09-30 03:00:00+00:00,34,1,42004475,112.4375,112.4375,112.4375,112.4375,1,ZNH6
2025-09-30 06:00:00+00:00,34,1,42004475,112.484375,112.578125,112.484375,112.578125,3,ZNH6
2025-09-30 09:00:00+00:00,34,1,42004475,112.5,112.5,112.5,112.5,1,ZNH6
2025-09-30 11:00:00+00:00,34,1,42004475,112.484375,112.484375,112.484375,112.484375,2,ZNH6
2025-09-30 12:00:00+00:00,34,1,42004475,112.53125,112.53125,112.53125,112.53125,1,ZNH6
2025-09-30 13:00:00+00:00,34,1,42004475,112.578125,112.578125,112.578125,112.578125,3,ZNH6
2025-09-30 14:00:00+00:00,34,1,42004475,112.59375,112.640625,112.59375,112.625,25,ZNH6
2025-09-30 15:00:00+00:00,34,1,42004475,112.65625,112.65625,112.453125,112.453125,5,ZNH6
2025-09-30 16:00:00+00:00,34,1,42004475,112.484375,112.484375,112.484375,112.484375,4,ZNH6
2025-09-30 17:00:00+00:00,34,1,42004475,112.53125,112.53125,112.46875,112.46875,16,ZNH6
2025-09-30 18:00:00+00:00,34,1,42004475,112.40625,112.40625,112.40625,112.40625,1,ZNH6
2025-09-30 19:00:00+00:00,34,1,42004475,112.40625,112.40625,112.359375,112.359375,3,ZNH6
2025-09-30 20:00:00+00:00,34,1,42004475,112.328125,112.328125,112.296875,112.296875,2,ZNH6
2025-10-01 00:00:00+00:00,34,1,42004475,112.3125,112.328125,112.3125,112.328125,21,ZNH6
2025-10-01 04:00:00+00:00,34,1,42004475,112.359375,112.359375,112.359375,112.359375,1,ZNH6
