ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-13 16:00:00+00:00,34,1,42066706,110.890625,110.890625,110.890625,110.890625,4,ZNU5
2025-03-13 17:00:00+00:00,34,1,42066706,111.03125,111.03125,111.03125,111.03125,2,ZNU5
2025-03-13 18:00:00+00:00,34,1,42066706,111.03125,111.03125,111.03125,111.03125,1,ZNU5
2025-03-14 01:00:00+00:00,34,1,42066706,110.890625,110.890625,110.890625,110.890625,1,ZNU5
2025-03-14 08:00:00+00:00,34,1,42066706,110.90625,110.90625,110.90625,110.90625,1,ZNU5
2025-03-14 11:00:00+00:00,34,1,42066706,110.8125,110.8125,110.8125,110.8125,1,ZNU5
2025-03-14 18:00:00+00:00,34,1,42066706,110.71875,110.71875,110.71875,110.71875,1,ZNU5
2025-03-17 12:00:00+00:00,34,1,42066706,110.796875,110.84375,110.515625,110.515625,25,ZNU5
2025-03-17 13:00:00+00:00,34,1,42066706,110.796875,110.796875,110.796875,110.796875,1,ZNU5
2025-03-17 14:00:00+00:00,34,1,42066706,110.78125,110.859375,110.78125,110.859375,11,ZNU5
2025-03-17 17:00:00+00:00,34,1,42066706,110.78125,110.78125,110.78125,110.78125,2,ZNU5
2025-03-17 18:00:00+00:00,34,1,42066706,110.734375,110.734375,110.734375,110.734375,1,ZNU5
2025-03-18 11:00:00+00:00,34,1,42066706,110.65625,110.65625,110.65625,110.65625,10,ZNU5
2025-03-18 13:00:00+00:00,34,1,42066706,110.625,110.625,110.625,110.625,1,ZNU5
2025-03-18 14:00:00+00:00,34,1,42066706,110.78125,110.78125,110.78125,110.78125,6,ZNU5
2025-03-18 17:00:00+00:00,34,1,42066706,110.875,110.875,110.875,110.875,1,ZNU5
2025-03-19 00:00:00+00:00,34,1,42066706,110.84375,110.84375,110.84375,110.84375,2,ZNU5
2025-03-19 07:00:00+00:00,34,1,42066706,110.78125,110.78125,110.78125,110.78125,1,ZNU5
2025-03-19 13:00:00+00:00,34,1,42066706,110.578125,110.640625,110.578125,110.640625,2,ZNU5
2025-03-19 15:00:00+00:00,34,1,42066706,110.578125,110.671875,110.578125,110.671875,120,ZNU5
2025-03-19 16:00:00+00:00,34,1,42066706,110.671875,110.671875,110.671875,110.671875,3,ZNU5
2025-03-19 17:00:00+00:00,34,1,42066706,110.53125,110.59375,110.53125,110.59375,100,ZNU5
2025-03-19 19:00:00+00:00,34,1,42066706,111.109375,111.109375,111.09375,111.09375,5,ZNU5
2025-03-19 20:00:00+00:00,34,1,42066706,111.09375,111.09375,111.09375,111.09375,1,ZNU5
2025-03-20 00:00:00+00:00,34,1,42066706,111.234375,111.234375,111.234375,111.234375,1,ZNU5
2025-03-20 02:00:00+00:00,34,1,42066706,111.234375,111.234375,111.234375,111.234375,6,ZNU5
2025-03-20 03:00:00+00:00,34,1,42066706,111.21875,111.21875,111.203125,111.203125,2,ZNU5
2025-03-20 07:00:00+00:00,34,1,42066706,111.078125,111.078125,111.078125,111.078125,2,ZNU5
2025-03-20 08:00:00+00:00,34,1,42066706,111.140625,111.140625,111.140625,111.140625,1,ZNU5
2025-03-20 12:00:00+00:00,34,1,42066706,111.4375,111.4375,111.4375,111.4375,8,ZNU5
2025-03-20 13:00:00+00:00,34,1,42066706,111.5625,111.609375,111.53125,111.53125,11,ZNU5
2025-03-20 14:00:00+00:00,34,1,42066706,111.40625,111.40625,111.40625,111.40625,2,ZNU5
2025-03-20 16:00:00+00:00,34,1,42066706,111.234375,111.234375,111.234375,111.234375,2,ZNU5
2025-03-20 17:00:00+00:00,34,1,42066706,111.15625,111.1875,111.15625,111.1875,2,ZNU5
2025-03-20 18:00:00+00:00,34,1,42066706,111.21875,111.21875,111.21875,111.21875,15,ZNU5
2025-03-21 00:00:00+00:00,34,1,42066706,111.140625,111.140625,111.140625,111.140625,1,ZNU5
2025-03-21 09:00:00+00:00,34,1,42066706,111.328125,111.328125,111.328125,111.328125,1,ZNU5
2025-03-21 14:00:00+00:00,34,1,42066706,111.296875,111.296875,111.296875,111.296875,1,ZNU5
2025-03-21 17:00:00+00:00,34,1,42066706,111.171875,111.171875,111.171875,111.171875,1,ZNU5
2025-03-21 19:00:00+00:00,34,1,42066706,111.1875,111.1875,111.1875,111.1875,1,ZNU5
2025-03-24 00:00:00+00:00,34,1,42066706,111.0,111.0,111.0,111.0,2,ZNU5
2025-03-24 05:00:00+00:00,34,1,42066706,110.96875,110.96875,110.96875,110.96875,1,ZNU5
2025-03-24 08:00:00+00:00,34,1,42066706,110.9375,110.9375,110.9375,110.9375,1,ZNU5
2025-03-24 10:00:00+00:00,34,1,42066706,110.984375,110.984375,110.875,110.875,6,ZNU5
2025-03-24 11:00:00+00:00,34,1,42066706,110.875,110.875,110.875,110.875,5,ZNU5
2025-03-24 12:00:00+00:00,34,1,42066706,110.84375,110.84375,110.84375,110.84375,1,ZNU5
2025-03-24 13:00:00+00:00,34,1,42066706,110.75,110.75,110.75,110.75,1,ZNU5
2025-03-24 14:00:00+00:00,34,1,42066706,110.6875,110.6875,110.6875,110.6875,2,ZNU5
2025-03-24 15:00:00+00:00,34,1,42066706,110.6875,110.6875,110.609375,110.609375,14,ZNU5
2025-03-24 16:00:00+00:00,34,1,42066706,110.640625,110.640625,110.640625,110.640625,1,ZNU5
2025-03-24 18:00:00+00:00,34,1,42066706,110.578125,110.578125,110.578125,110.578125,2,ZNU5
2025-03-24 20:00:00+00:00,34,1,42066706,110.5625,110.5625,110.546875,110.5625,5,ZNU5
2025-03-24 23:00:00+00:00,34,1,42066706,110.609375,110.609375,110.578125,110.578125,3,ZNU5
2025-03-25 05:00:00+00:00,34,1,42066706,110.625,110.625,110.625,110.625,6,ZNU5
2025-03-25 07:00:00+00:00,34,1,42066706,110.625,110.625,110.53125,110.53125,10,ZNU5
2025-03-25 08:00:00+00:00,34,1,42066706,110.5,110.5,110.453125,110.46875,10,ZNU5
2025-03-25 09:00:00+00:00,34,1,42066706,110.484375,110.484375,110.484375,110.484375,1,ZNU5
2025-03-25 10:00:00+00:00,34,1,42066706,110.390625,110.390625,110.375,110.375,2,ZNU5
2025-03-25 12:00:00+00:00,34,1,42066706,110.484375,110.53125,110.484375,110.5,3,ZNU5
2025-03-25 13:00:00+00:00,34,1,42066706,110.59375,110.609375,110.59375,110.609375,12,ZNU5
2025-03-25 14:00:00+00:00,34,1,42066706,110.65625,110.734375,110.625,110.734375,32,ZNU5
2025-03-25 15:00:00+00:00,34,1,42066706,110.84375,110.84375,110.84375,110.84375,12,ZNU5
2025-03-25 16:00:00+00:00,34,1,42066706,110.796875,110.8125,110.796875,110.8125,2,ZNU5
2025-03-25 17:00:00+00:00,34,1,42066706,110.78125,110.796875,110.78125,110.78125,38,ZNU5
2025-03-25 18:00:00+00:00,34,1,42066706,110.828125,110.828125,110.796875,110.8125,23,ZNU5
2025-03-25 19:00:00+00:00,34,1,42066706,110.765625,110.765625,110.765625,110.765625,1,ZNU5
2025-03-25 22:00:00+00:00,34,1,42066706,110.703125,110.703125,110.65625,110.65625,2,ZNU5
2025-03-25 23:00:00+00:00,34,1,42066706,110.65625,110.65625,110.65625,110.65625,1,ZNU5
2025-03-26 01:00:00+00:00,34,1,42066706,110.640625,110.640625,110.640625,110.640625,9,ZNU5
2025-03-26 04:00:00+00:00,34,1,42066706,110.609375,110.609375,110.609375,110.609375,1,ZNU5
2025-03-26 06:00:00+00:00,34,1,42066706,110.578125,110.578125,110.578125,110.578125,1,ZNU5
2025-03-26 07:00:00+00:00,34,1,42066706,110.65625,110.65625,110.65625,110.65625,1,ZNU5
2025-03-26 08:00:00+00:00,34,1,42066706,110.71875,110.71875,110.71875,110.71875,1,ZNU5
2025-03-26 10:00:00+00:00,34,1,42066706,110.609375,110.609375,110.609375,110.609375,1,ZNU5
2025-03-26 11:00:00+00:00,34,1,42066706,110.578125,110.578125,110.578125,110.578125,1,ZNU5
2025-03-26 13:00:00+00:00,34,1,42066706,110.5,110.5,110.5,110.5,1,ZNU5
2025-03-26 14:00:00+00:00,34,1,42066706,110.5,110.546875,110.5,110.546875,2,ZNU5
2025-03-26 15:00:00+00:00,34,1,42066706,110.453125,110.5,110.453125,110.5,13,ZNU5
2025-03-26 17:00:00+00:00,34,1,42066706,110.640625,110.640625,110.640625,110.640625,10,ZNU5
2025-03-26 19:00:00+00:00,34,1,42066706,110.5625,110.5625,110.5625,110.5625,1,ZNU5
2025-03-26 20:00:00+00:00,34,1,42066706,110.5,110.5,110.5,110.5,10,ZNU5
2025-03-26 22:00:00+00:00,34,1,42066706,110.65625,110.65625,110.65625,110.65625,1,ZNU5
2025-03-26 23:00:00+00:00,34,1,42066706,110.703125,110.703125,110.703125,110.703125,1,ZNU5
2025-03-27 00:00:00+00:00,34,1,42066706,110.59375,110.59375,110.59375,110.59375,1,ZNU5
2025-03-27 07:00:00+00:00,34,1,42066706,110.40625,110.40625,110.40625,110.40625,1,ZNU5
2025-03-27 08:00:00+00:00,34,1,42066706,110.4375,110.4375,110.4375,110.4375,1,ZNU5
2025-03-27 09:00:00+00:00,34,1,42066706,110.359375,110.359375,110.265625,110.265625,14,ZNU5
2025-03-27 10:00:00+00:00,34,1,42066706,110.25,110.25,110.25,110.25,25,ZNU5
2025-03-27 12:00:00+00:00,34,1,42066706,110.265625,110.265625,110.265625,110.265625,2,ZNU5
2025-03-27 14:00:00+00:00,34,1,42066706,110.53125,110.546875,110.390625,110.390625,13,ZNU5
2025-03-27 15:00:00+00:00,34,1,42066706,110.390625,110.390625,110.390625,110.390625,5,ZNU5
