ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-06 13:00:00+00:00,34,1,42004113,108.671875,108.671875,108.578125,108.609375,5,ZNM5
2025-01-06 14:00:00+00:00,34,1,42004113,108.625,108.625,108.625,108.625,1,ZNM5
2025-01-06 15:00:00+00:00,34,1,42004113,108.390625,108.40625,108.3125,108.390625,11,ZNM5
2025-01-06 16:00:00+00:00,34,1,42004113,108.5625,108.5625,108.5625,108.5625,1,ZNM5
2025-01-06 18:00:00+00:00,34,1,42004113,108.453125,108.453125,108.453125,108.453125,1,ZNM5
2025-01-06 21:00:00+00:00,34,1,42004113,108.46875,108.46875,108.46875,108.46875,1,ZNM5
2025-01-07 01:00:00+00:00,34,1,42004113,108.46875,108.46875,108.46875,108.46875,1,ZNM5
2025-01-07 05:00:00+00:00,34,1,42004113,108.5625,108.578125,108.5625,108.578125,9,ZNM5
2025-01-07 06:00:00+00:00,34,1,42004113,108.609375,108.609375,108.59375,108.59375,9,ZNM5
2025-01-07 07:00:00+00:00,34,1,42004113,108.5,108.5,108.5,108.5,21,ZNM5
2025-01-07 08:00:00+00:00,34,1,42004113,108.5,108.5,108.5,108.5,30,ZNM5
2025-01-07 11:00:00+00:00,34,1,42004113,108.40625,108.40625,108.40625,108.40625,1,ZNM5
2025-01-07 12:00:00+00:00,34,1,42004113,108.40625,108.40625,108.40625,108.40625,1,ZNM5
2025-01-07 13:00:00+00:00,34,1,42004113,108.4375,108.4375,108.421875,108.421875,16,ZNM5
2025-01-07 14:00:00+00:00,34,1,42004113,108.421875,108.421875,108.421875,108.421875,1,ZNM5
2025-01-07 15:00:00+00:00,34,1,42004113,108.359375,108.359375,108.0625,108.125,34,ZNM5
2025-01-07 16:00:00+00:00,34,1,42004113,108.109375,108.109375,108.046875,108.046875,4,ZNM5
2025-01-07 17:00:00+00:00,34,1,42004113,108.15625,108.15625,108.15625,108.15625,1,ZNM5
2025-01-07 18:00:00+00:00,34,1,42004113,108.125,108.125,108.0625,108.109375,11,ZNM5
2025-01-07 19:00:00+00:00,34,1,42004113,108.078125,108.15625,108.0625,108.0625,3,ZNM5
2025-01-07 20:00:00+00:00,34,1,42004113,108.15625,108.15625,108.15625,108.15625,1,ZNM5
2025-01-07 21:00:00+00:00,34,1,42004113,108.109375,108.109375,108.109375,108.109375,1,ZNM5
2025-01-08 00:00:00+00:00,34,1,42004113,108.171875,108.171875,108.171875,108.171875,27,ZNM5
2025-01-08 01:00:00+00:00,34,1,42004113,108.15625,108.1875,108.15625,108.1875,30,ZNM5
2025-01-08 03:00:00+00:00,34,1,42004113,108.125,108.125,108.125,108.125,1,ZNM5
2025-01-08 05:00:00+00:00,34,1,42004113,108.140625,108.140625,108.140625,108.140625,2,ZNM5
2025-01-08 07:00:00+00:00,34,1,42004113,108.203125,108.21875,108.171875,108.171875,3,ZNM5
2025-01-08 08:00:00+00:00,34,1,42004113,108.15625,108.15625,108.15625,108.15625,1,ZNM5
2025-01-08 09:00:00+00:00,34,1,42004113,108.203125,108.203125,108.203125,108.203125,1,ZNM5
2025-01-08 11:00:00+00:00,34,1,42004113,108.0625,108.0625,108.0,108.046875,5,ZNM5
2025-01-08 12:00:00+00:00,34,1,42004113,108.0,108.0,107.890625,107.9375,22,ZNM5
2025-01-08 13:00:00+00:00,34,1,42004113,108.03125,108.109375,107.96875,108.109375,5,ZNM5
2025-01-08 14:00:00+00:00,34,1,42004113,108.0625,108.125,107.96875,108.109375,6,ZNM5
2025-01-08 15:00:00+00:00,34,1,42004113,108.125,108.234375,108.125,108.15625,16,ZNM5
2025-01-08 16:00:00+00:00,34,1,42004113,108.203125,108.203125,108.203125,108.203125,1,ZNM5
2025-01-08 18:00:00+00:00,34,1,42004113,108.0,108.0,108.0,108.0,2,ZNM5
2025-01-08 19:00:00+00:00,34,1,42004113,108.140625,108.140625,108.140625,108.140625,2,ZNM5
2025-01-08 20:00:00+00:00,34,1,42004113,108.25,108.25,108.25,108.25,1,ZNM5
2025-01-09 00:00:00+00:00,34,1,42004113,108.15625,108.15625,108.15625,108.15625,1,ZNM5
2025-01-09 03:00:00+00:00,34,1,42004113,108.28125,108.28125,108.28125,108.28125,1,ZNM5
2025-01-09 05:00:00+00:00,34,1,42004113,108.296875,108.296875,108.296875,108.296875,1,ZNM5
2025-01-09 06:00:00+00:00,34,1,42004113,108.296875,108.296875,108.28125,108.28125,11,ZNM5
2025-01-09 07:00:00+00:00,34,1,42004113,108.21875,108.21875,108.21875,108.21875,2,ZNM5
2025-01-09 11:00:00+00:00,34,1,42004113,108.203125,108.203125,108.203125,108.203125,1,ZNM5
2025-01-09 12:00:00+00:00,34,1,42004113,108.328125,108.34375,108.328125,108.34375,6,ZNM5
2025-01-09 13:00:00+00:00,34,1,42004113,108.34375,108.34375,108.328125,108.34375,22,ZNM5
2025-01-09 14:00:00+00:00,34,1,42004113,108.34375,108.34375,108.3125,108.3125,12,ZNM5
2025-01-09 15:00:00+00:00,34,1,42004113,108.3125,108.328125,108.3125,108.3125,6,ZNM5
2025-01-09 16:00:00+00:00,34,1,42004113,108.28125,108.28125,108.28125,108.28125,2,ZNM5
2025-01-09 23:00:00+00:00,34,1,42004113,108.171875,108.171875,108.171875,108.171875,1,ZNM5
2025-01-10 11:00:00+00:00,34,1,42004113,108.046875,108.046875,108.046875,108.046875,1,ZNM5
2025-01-10 13:00:00+00:00,34,1,42004113,108.046875,108.046875,107.328125,107.5,74,ZNM5
2025-01-10 14:00:00+00:00,34,1,42004113,107.5,107.75,107.5,107.59375,27,ZNM5
2025-01-10 15:00:00+00:00,34,1,42004113,107.5625,107.765625,107.5625,107.578125,34,ZNM5
2025-01-10 16:00:00+00:00,34,1,42004113,107.59375,107.59375,107.5625,107.578125,10,ZNM5
2025-01-10 17:00:00+00:00,34,1,42004113,107.546875,107.546875,107.53125,107.53125,2,ZNM5
2025-01-10 18:00:00+00:00,34,1,42004113,107.515625,107.515625,107.4375,107.4375,6,ZNM5
2025-01-10 19:00:00+00:00,34,1,42004113,107.4375,107.4375,107.34375,107.34375,5,ZNM5
2025-01-10 20:00:00+00:00,34,1,42004113,107.328125,107.375,107.296875,107.375,28,ZNM5
2025-01-10 21:00:00+00:00,34,1,42004113,107.390625,107.40625,107.390625,107.40625,2,ZNM5
2025-01-12 23:00:00+00:00,34,1,42004113,107.375,107.375,107.34375,107.34375,2,ZNM5
2025-01-13 00:00:00+00:00,34,1,42004113,107.296875,107.296875,107.265625,107.265625,3,ZNM5
2025-01-13 01:00:00+00:00,34,1,42004113,107.28125,107.296875,107.28125,107.28125,5,ZNM5
2025-01-13 02:00:00+00:00,34,1,42004113,107.25,107.25,107.15625,107.15625,62,ZNM5
2025-01-13 03:00:00+00:00,34,1,42004113,107.140625,107.140625,107.140625,107.140625,10,ZNM5
2025-01-13 04:00:00+00:00,34,1,42004113,107.1875,107.1875,107.1875,107.1875,2,ZNM5
2025-01-13 05:00:00+00:00,34,1,42004113,107.21875,107.21875,107.21875,107.21875,2,ZNM5
2025-01-13 06:00:00+00:00,34,1,42004113,107.203125,107.21875,107.203125,107.21875,2,ZNM5
2025-01-13 07:00:00+00:00,34,1,42004113,107.28125,107.28125,107.1875,107.265625,7,ZNM5
2025-01-13 08:00:00+00:00,34,1,42004113,107.21875,107.28125,107.140625,107.203125,59,ZNM5
2025-01-13 09:00:00+00:00,34,1,42004113,107.171875,107.203125,107.15625,107.15625,5,ZNM5
2025-01-13 10:00:00+00:00,34,1,42004113,107.21875,107.21875,107.203125,107.21875,130,ZNM5
2025-01-13 11:00:00+00:00,34,1,42004113,107.21875,107.25,107.21875,107.25,50,ZNM5
2025-01-13 12:00:00+00:00,34,1,42004113,107.21875,107.34375,107.21875,107.34375,5,ZNM5
2025-01-13 13:00:00+00:00,34,1,42004113,107.359375,107.40625,107.359375,107.40625,5,ZNM5
2025-01-13 14:00:00+00:00,34,1,42004113,107.296875,107.390625,107.296875,107.3125,91,ZNM5
2025-01-13 15:00:00+00:00,34,1,42004113,107.359375,107.359375,107.25,107.25,29,ZNM5
2025-01-13 16:00:00+00:00,34,1,42004113,107.234375,107.234375,107.171875,107.171875,21,ZNM5
2025-01-13 17:00:00+00:00,34,1,42004113,107.21875,107.28125,107.21875,107.28125,2,ZNM5
2025-01-13 18:00:00+00:00,34,1,42004113,107.3125,107.3125,107.3125,107.3125,1,ZNM5
2025-01-13 19:00:00+00:00,34,1,42004113,107.328125,107.328125,107.28125,107.28125,4,ZNM5
2025-01-13 21:00:00+00:00,34,1,42004113,107.234375,107.25,107.234375,107.234375,51,ZNM5
2025-01-14 04:00:00+00:00,34,1,42004113,107.40625,107.40625,107.40625,107.40625,1,ZNM5
2025-01-14 05:00:00+00:00,34,1,42004113,107.421875,107.4375,107.421875,107.4375,9,ZNM5
2025-01-14 06:00:00+00:00,34,1,42004113,107.46875,107.484375,107.46875,107.46875,22,ZNM5
2025-01-14 07:00:00+00:00,34,1,42004113,107.453125,107.453125,107.453125,107.453125,1,ZNM5
2025-01-14 08:00:00+00:00,34,1,42004113,107.4375,107.4375,107.40625,107.40625,15,ZNM5
2025-01-14 09:00:00+00:00,34,1,42004113,107.328125,107.328125,107.328125,107.328125,1,ZNM5
2025-01-14 10:00:00+00:00,34,1,42004113,107.3125,107.3125,107.3125,107.3125,1,ZNM5
2025-01-14 11:00:00+00:00,34,1,42004113,107.25,107.25,107.25,107.25,1,ZNM5
2025-01-14 13:00:00+00:00,34,1,42004113,107.25,107.46875,107.234375,107.34375,159,ZNM5
2025-01-14 14:00:00+00:00,34,1,42004113,107.25,107.25,107.234375,107.234375,8,ZNM5
2025-01-14 15:00:00+00:00,34,1,42004113,107.234375,107.25,107.203125,107.203125,114,ZNM5
2025-01-14 16:00:00+00:00,34,1,42004113,107.296875,107.328125,107.296875,107.3125,21,ZNM5
2025-01-14 18:00:00+00:00,34,1,42004113,107.265625,107.28125,107.265625,107.265625,50,ZNM5
2025-01-14 19:00:00+00:00,34,1,42004113,107.296875,107.296875,107.296875,107.296875,33,ZNM5
2025-01-14 20:00:00+00:00,34,1,42004113,107.28125,107.28125,107.28125,107.28125,2,ZNM5
2025-01-14 21:00:00+00:00,34,1,42004113,107.328125,107.328125,107.328125,107.328125,2,ZNM5
2025-01-15 02:00:00+00:00,34,1,42004113,107.328125,107.34375,107.28125,107.296875,37,ZNM5
2025-01-15 03:00:00+00:00,34,1,42004113,107.28125,107.28125,107.28125,107.28125,9,ZNM5
2025-01-15 04:00:00+00:00,34,1,42004113,107.296875,107.296875,107.28125,107.296875,49,ZNM5
2025-01-15 05:00:00+00:00,34,1,42004113,107.3125,107.3125,107.296875,107.296875,45,ZNM5
2025-01-15 07:00:00+00:00,34,1,42004113,107.3125,107.40625,107.296875,107.40625,43,ZNM5
2025-01-15 08:00:00+00:00,34,1,42004113,107.3125,107.3125,107.3125,107.3125,1,ZNM5
2025-01-15 09:00:00+00:00,34,1,42004113,107.359375,107.40625,107.359375,107.40625,2,ZNM5
2025-01-15 11:00:00+00:00,34,1,42004113,107.40625,107.40625,107.40625,107.40625,1,ZNM5
2025-01-15 12:00:00+00:00,34,1,42004113,107.453125,107.46875,107.421875,107.421875,8,ZNM5
2025-01-15 13:00:00+00:00,34,1,42004113,107.453125,108.125,107.4375,108.125,187,ZNM5
2025-01-15 14:00:00+00:00,34,1,42004113,108.0625,108.265625,108.046875,108.1875,176,ZNM5
2025-01-15 15:00:00+00:00,34,1,42004113,108.234375,108.328125,108.1875,108.1875,35,ZNM5
2025-01-15 16:00:00+00:00,34,1,42004113,108.15625,108.15625,108.09375,108.09375,40,ZNM5
2025-01-15 17:00:00+00:00,34,1,42004113,108.1875,108.1875,108.1875,108.1875,1,ZNM5
2025-01-15 18:00:00+00:00,34,1,42004113,108.203125,108.203125,108.203125,108.203125,28,ZNM5
2025-01-15 19:00:00+00:00,34,1,42004113,108.1875,108.234375,108.1875,108.21875,8,ZNM5
2025-01-15 20:00:00+00:00,34,1,42004113,108.1875,108.234375,108.1875,108.234375,12,ZNM5
2025-01-15 21:00:00+00:00,34,1,42004113,108.25,108.25,108.203125,108.203125,2,ZNM5
2025-01-15 23:00:00+00:00,34,1,42004113,108.1875,108.1875,108.1875,108.1875,1,ZNM5
2025-01-16 00:00:00+00:00,34,1,42004113,108.21875,108.21875,108.21875,108.21875,1,ZNM5
2025-01-16 01:00:00+00:00,34,1,42004113,108.1875,108.1875,108.1875,108.1875,1,ZNM5
2025-01-16 02:00:00+00:00,34,1,42004113,108.1875,108.1875,108.1875,108.1875,2,ZNM5
2025-01-16 05:00:00+00:00,34,1,42004113,108.203125,108.21875,108.203125,108.21875,2,ZNM5
2025-01-16 06:00:00+00:00,34,1,42004113,108.25,108.25,108.25,108.25,1,ZNM5
2025-01-16 07:00:00+00:00,34,1,42004113,108.21875,108.21875,108.15625,108.15625,8,ZNM5
2025-01-16 09:00:00+00:00,34,1,42004113,108.109375,108.109375,108.109375,108.109375,1,ZNM5
2025-01-16 10:00:00+00:00,34,1,42004113,108.1875,108.1875,108.1875,108.1875,1,ZNM5
2025-01-16 12:00:00+00:00,34,1,42004113,108.125,108.125,108.046875,108.046875,2,ZNM5
2025-01-16 13:00:00+00:00,34,1,42004113,108.0,108.09375,108.0,108.09375,397,ZNM5
2025-01-16 14:00:00+00:00,34,1,42004113,108.125,108.140625,108.09375,108.125,10,ZNM5
2025-01-16 15:00:00+00:00,34,1,42004113,108.109375,108.375,108.109375,108.375,34,ZNM5
2025-01-16 16:00:00+00:00,34,1,42004113,108.5,108.546875,108.5,108.546875,4,ZNM5
2025-01-16 17:00:00+00:00,34,1,42004113,108.5,108.609375,108.5,108.609375,4,ZNM5
2025-01-16 19:00:00+00:00,34,1,42004113,108.625,108.6875,108.625,108.6875,5,ZNM5
2025-01-16 20:00:00+00:00,34,1,42004113,108.578125,108.578125,108.578125,108.578125,5,ZNM5
2025-01-16 23:00:00+00:00,34,1,42004113,108.453125,108.453125,108.453125,108.453125,2,ZNM5
2025-01-17 00:00:00+00:00,34,1,42004113,108.453125,108.453125,108.453125,108.453125,1,ZNM5
2025-01-17 02:00:00+00:00,34,1,42004113,108.53125,108.53125,108.5,108.5,4,ZNM5
2025-01-17 06:00:00+00:00,34,1,42004113,108.515625,108.515625,108.515625,108.515625,1,ZNM5
2025-01-17 08:00:00+00:00,34,1,42004113,108.640625,108.640625,108.625,108.625,2,ZNM5
2025-01-17 09:00:00+00:00,34,1,42004113,108.578125,108.578125,108.5625,108.578125,14,ZNM5
2025-01-17 11:00:00+00:00,34,1,42004113,108.65625,108.65625,108.65625,108.65625,1,ZNM5
2025-01-17 12:00:00+00:00,34,1,42004113,108.6875,108.6875,108.6875,108.6875,3,ZNM5
2025-01-17 13:00:00+00:00,34,1,42004113,108.75,108.796875,108.703125,108.703125,82,ZNM5
2025-01-17 14:00:00+00:00,34,1,42004113,108.671875,108.6875,108.484375,108.5,33,ZNM5
2025-01-17 15:00:00+00:00,34,1,42004113,108.53125,108.578125,108.53125,108.546875,6,ZNM5
2025-01-17 16:00:00+00:00,34,1,42004113,108.53125,108.53125,108.4375,108.4375,5,ZNM5
2025-01-17 17:00:00+00:00,34,1,42004113,108.484375,108.515625,108.484375,108.515625,2,ZNM5
2025-01-17 20:00:00+00:00,34,1,42004113,108.515625,108.515625,108.5,108.5,9,ZNM5
2025-01-17 21:00:00+00:00,34,1,42004113,108.421875,108.421875,108.421875,108.421875,104,ZNM5
2025-01-19 23:00:00+00:00,34,1,42004113,108.34375,108.34375,108.34375,108.34375,1,ZNM5
2025-01-20 01:00:00+00:00,34,1,42004113,108.375,108.375,108.375,108.375,2,ZNM5
2025-01-20 03:00:00+00:00,34,1,42004113,108.4375,108.4375,108.4375,108.4375,1,ZNM5
2025-01-20 04:00:00+00:00,34,1,42004113,108.421875,108.421875,108.421875,108.421875,1,ZNM5
2025-01-20 05:00:00+00:00,34,1,42004113,108.46875,108.46875,108.46875,108.46875,1,ZNM5
2025-01-20 09:00:00+00:00,34,1,42004113,108.375,108.375,108.375,108.375,3,ZNM5
2025-01-20 12:00:00+00:00,34,1,42004113,108.25,108.25,108.203125,108.203125,17,ZNM5
2025-01-20 13:00:00+00:00,34,1,42004113,108.375,108.53125,108.375,108.53125,13,ZNM5
2025-01-20 14:00:00+00:00,34,1,42004113,108.5625,108.703125,108.546875,108.703125,131,ZNM5
2025-01-20 15:00:00+00:00,34,1,42004113,108.609375,108.609375,108.609375,108.609375,2,ZNM5
2025-01-20 16:00:00+00:00,34,1,42004113,108.6875,108.703125,108.625,108.625,21,ZNM5
2025-01-20 17:00:00+00:00,34,1,42004113,108.578125,108.625,108.578125,108.625,12,ZNM5
2025-01-20 23:00:00+00:00,34,1,42004113,108.71875,109.21875,108.71875,108.96875,11,ZNM5
2025-01-21 00:00:00+00:00,34,1,42004113,108.90625,108.96875,108.90625,108.9375,16,ZNM5
2025-01-21 01:00:00+00:00,34,1,42004113,108.78125,108.953125,108.78125,108.921875,7,ZNM5
2025-01-21 02:00:00+00:00,34,1,42004113,108.921875,108.953125,108.921875,108.953125,36,ZNM5
2025-01-21 03:00:00+00:00,34,1,42004113,109.0,109.03125,109.0,109.03125,2,ZNM5
2025-01-21 04:00:00+00:00,34,1,42004113,108.984375,109.0,108.984375,109.0,2,ZNM5
2025-01-21 05:00:00+00:00,34,1,42004113,109.0,109.0,108.96875,108.96875,7,ZNM5
2025-01-21 06:00:00+00:00,34,1,42004113,108.875,108.875,108.875,108.875,1,ZNM5
2025-01-21 07:00:00+00:00,34,1,42004113,108.828125,108.828125,108.828125,108.828125,20,ZNM5
2025-01-21 08:00:00+00:00,34,1,42004113,108.75,108.75,108.71875,108.71875,44,ZNM5
2025-01-21 09:00:00+00:00,34,1,42004113,108.6875,108.6875,108.671875,108.671875,6,ZNM5
2025-01-21 10:00:00+00:00,34,1,42004113,108.71875,108.71875,108.65625,108.65625,15,ZNM5
2025-01-21 11:00:00+00:00,34,1,42004113,108.609375,108.609375,108.59375,108.59375,103,ZNM5
2025-01-21 12:00:00+00:00,34,1,42004113,108.65625,108.65625,108.65625,108.65625,1,ZNM5
2025-01-21 13:00:00+00:00,34,1,42004113,108.671875,108.71875,108.671875,108.71875,3,ZNM5
2025-01-21 14:00:00+00:00,34,1,42004113,108.78125,108.796875,108.671875,108.671875,58,ZNM5
2025-01-21 15:00:00+00:00,34,1,42004113,108.640625,108.703125,108.640625,108.703125,5,ZNM5
2025-01-21 16:00:00+00:00,34,1,42004113,108.703125,108.703125,108.671875,108.671875,4,ZNM5
2025-01-21 17:00:00+00:00,34,1,42004113,108.640625,108.640625,108.640625,108.640625,1,ZNM5
2025-01-21 19:00:00+00:00,34,1,42004113,108.6875,108.6875,108.6875,108.6875,1,ZNM5
2025-01-21 21:00:00+00:00,34,1,42004113,108.703125,108.703125,108.703125,108.703125,3,ZNM5
2025-01-21 23:00:00+00:00,34,1,42004113,108.625,108.625,108.625,108.625,1,ZNM5
2025-01-22 00:00:00+00:00,34,1,42004113,108.5625,108.5625,108.5625,108.5625,60,ZNM5
2025-01-22 02:00:00+00:00,34,1,42004113,108.609375,108.609375,108.609375,108.609375,1,ZNM5
2025-01-22 06:00:00+00:00,34,1,42004113,108.625,108.625,108.625,108.625,1,ZNM5
2025-01-22 07:00:00+00:00,34,1,42004113,108.625,108.625,108.625,108.625,1,ZNM5
2025-01-22 08:00:00+00:00,34,1,42004113,108.578125,108.65625,108.578125,108.65625,56,ZNM5
2025-01-22 09:00:00+00:00,34,1,42004113,108.734375,108.78125,108.734375,108.78125,32,ZNM5
2025-01-22 10:00:00+00:00,34,1,42004113,108.71875,108.71875,108.71875,108.71875,4,ZNM5
2025-01-22 11:00:00+00:00,34,1,42004113,108.703125,108.703125,108.671875,108.671875,5,ZNM5
2025-01-22 14:00:00+00:00,34,1,42004113,108.78125,108.78125,108.65625,108.65625,2,ZNM5
2025-01-22 15:00:00+00:00,34,1,42004113,108.578125,108.578125,108.578125,108.578125,6,ZNM5
2025-01-22 16:00:00+00:00,34,1,42004113,108.5,108.5625,108.5,108.53125,6,ZNM5
2025-01-22 17:00:00+00:00,34,1,42004113,108.484375,108.484375,108.40625,108.421875,11,ZNM5
2025-01-22 18:00:00+00:00,34,1,42004113,108.4375,108.46875,108.421875,108.46875,11,ZNM5
2025-01-22 20:00:00+00:00,34,1,42004113,108.5625,108.5625,108.53125,108.53125,3,ZNM5
2025-01-22 21:00:00+00:00,34,1,42004113,108.421875,108.421875,108.421875,108.421875,3,ZNM5
2025-01-23 01:00:00+00:00,34,1,42004113,108.484375,108.484375,108.484375,108.484375,6,ZNM5
2025-01-23 05:00:00+00:00,34,1,42004113,108.46875,108.46875,108.46875,108.46875,2,ZNM5
2025-01-23 07:00:00+00:00,34,1,42004113,108.53125,108.53125,108.53125,108.53125,1,ZNM5
2025-01-23 09:00:00+00:00,34,1,42004113,108.4375,108.4375,108.375,108.375,3,ZNM5
2025-01-23 10:00:00+00:00,34,1,42004113,108.40625,108.40625,108.40625,108.40625,2,ZNM5
2025-01-23 11:00:00+00:00,34,1,42004113,108.296875,108.296875,108.296875,108.296875,3,ZNM5
2025-01-23 12:00:00+00:00,34,1,42004113,108.25,108.3125,108.25,108.265625,335,ZNM5
2025-01-23 13:00:00+00:00,34,1,42004113,108.234375,108.28125,108.234375,108.28125,27,ZNM5
2025-01-23 14:00:00+00:00,34,1,42004113,108.296875,108.296875,108.15625,108.21875,14,ZNM5
2025-01-23 15:00:00+00:00,34,1,42004113,108.265625,108.265625,108.234375,108.234375,4,ZNM5
2025-01-23 16:00:00+00:00,34,1,42004113,108.1875,108.328125,108.1875,108.328125,17,ZNM5
2025-01-23 17:00:00+00:00,34,1,42004113,108.21875,108.21875,108.21875,108.21875,1,ZNM5
2025-01-23 18:00:00+00:00,34,1,42004113,108.25,108.296875,108.25,108.296875,2,ZNM5
2025-01-23 19:00:00+00:00,34,1,42004113,108.25,108.25,108.25,108.25,4,ZNM5
2025-01-23 20:00:00+00:00,34,1,42004113,108.28125,108.28125,108.28125,108.28125,21,ZNM5
2025-01-24 00:00:00+00:00,34,1,42004113,108.328125,108.328125,108.328125,108.328125,1,ZNM5
2025-01-24 02:00:00+00:00,34,1,42004113,108.328125,108.46875,108.328125,108.46875,7,ZNM5
2025-01-24 03:00:00+00:00,34,1,42004113,108.4375,108.4375,108.421875,108.421875,24,ZNM5
2025-01-24 04:00:00+00:00,34,1,42004113,108.40625,108.40625,108.40625,108.40625,16,ZNM5
2025-01-24 06:00:00+00:00,34,1,42004113,108.453125,108.453125,108.453125,108.453125,1,ZNM5
2025-01-24 07:00:00+00:00,34,1,42004113,108.46875,108.46875,108.46875,108.46875,10,ZNM5
2025-01-24 08:00:00+00:00,34,1,42004113,108.46875,108.46875,108.453125,108.453125,10,ZNM5
2025-01-24 09:00:00+00:00,34,1,42004113,108.453125,108.453125,108.375,108.375,2,ZNM5
