ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-05-31 00:00:00+00:00,35,1,630499,110.1875,110.234375,110.1796875,110.1875,352282,ZTU2
2012-06-01 00:00:00+00:00,35,1,630499,110.1875,110.265625,110.1875,110.2421875,297062,ZTU2
2012-06-03 00:00:00+00:00,35,1,630499,110.2578125,110.2578125,110.234375,110.2421875,1856,ZTU2
2012-06-04 00:00:00+00:00,35,1,630499,110.25,110.2734375,110.21875,110.2265625,171621,ZTU2
2012-06-05 00:00:00+00:00,35,1,630499,110.2265625,110.2578125,110.21875,110.2421875,239666,ZTU2
2012-06-06 00:00:00+00:00,35,1,630499,110.2421875,110.25,110.1953125,110.203125,188469,ZTU2
2012-06-07 00:00:00+00:00,35,1,630499,110.203125,110.2109375,110.1953125,110.203125,123094,ZTU2
2012-06-08 00:00:00+00:00,35,1,630499,110.203125,110.234375,110.1953125,110.1953125,96749,ZTU2
2012-06-10 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.1875,110.1953125,5331,ZTU2
2012-06-11 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.171875,110.1953125,107199,ZTU2
2012-06-12 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.1484375,110.1640625,228035,ZTU2
2012-06-13 00:00:00+00:00,35,1,630499,110.15625,110.1640625,110.1328125,110.140625,145086,ZTU2
2012-06-14 00:00:00+00:00,35,1,630499,110.140625,110.1640625,110.125,110.1328125,115167,ZTU2
2012-06-15 00:00:00+00:00,35,1,630499,110.140625,110.1875,110.1328125,110.1875,92657,ZTU2
2012-06-17 00:00:00+00:00,35,1,630499,110.1796875,110.1875,110.1640625,110.1640625,3040,ZTU2
2012-06-18 00:00:00+00:00,35,1,630499,110.1640625,110.171875,110.1328125,110.1640625,172282,ZTU2
2012-06-19 00:00:00+00:00,35,1,630499,110.15625,110.171875,110.125,110.1328125,90850,ZTU2
2012-06-20 00:00:00+00:00,35,1,630499,110.1328125,110.15625,110.0625,110.109375,172245,ZTU2
2012-06-21 00:00:00+00:00,35,1,630499,110.1015625,110.1328125,110.09375,110.109375,179530,ZTU2
2012-06-22 00:00:00+00:00,35,1,630499,110.1171875,110.125,110.09375,110.1015625,121217,ZTU2
2012-06-24 00:00:00+00:00,35,1,630499,110.1015625,110.109375,110.1015625,110.109375,477,ZTU2
2012-06-25 00:00:00+00:00,35,1,630499,110.109375,110.1328125,110.1015625,110.1171875,157943,ZTU2
2012-06-26 00:00:00+00:00,35,1,630499,110.1171875,110.125,110.09375,110.1015625,128947,ZTU2
2012-06-27 00:00:00+00:00,35,1,630499,110.1015625,110.1171875,110.09375,110.109375,110432,ZTU2
2012-06-28 00:00:00+00:00,35,1,630499,110.109375,110.125,110.1015625,110.1171875,83437,ZTU2
2012-06-29 00:00:00+00:00,35,1,630499,110.125,110.125,110.0703125,110.1171875,159990,ZTU2
2012-07-01 00:00:00+00:00,35,1,630499,110.109375,110.109375,110.09375,110.1015625,3999,ZTU2
2012-07-02 00:00:00+00:00,35,1,630499,110.1015625,110.140625,110.0859375,110.125,166972,ZTU2
2012-07-03 00:00:00+00:00,35,1,630499,110.1328125,110.1328125,110.078125,110.0859375,119924,ZTU2
2012-07-04 00:00:00+00:00,35,1,630499,110.0859375,110.125,110.078125,110.109375,17751,ZTU2
2012-07-05 00:00:00+00:00,35,1,630499,110.109375,110.1484375,110.09375,110.1484375,130775,ZTU2
2012-07-06 00:00:00+00:00,35,1,630499,110.140625,110.1875,110.140625,110.1796875,184128,ZTU2
2012-07-08 00:00:00+00:00,35,1,630499,110.1875,110.1953125,110.1796875,110.1875,2649,ZTU2
2012-07-09 00:00:00+00:00,35,1,630499,110.1875,110.203125,110.1796875,110.203125,123073,ZTU2
2012-07-10 00:00:00+00:00,35,1,630499,110.203125,110.2109375,110.1796875,110.1953125,165084,ZTU2
2012-07-11 00:00:00+00:00,35,1,630499,110.1953125,110.21875,110.1953125,110.2109375,157796,ZTU2
2012-07-12 00:00:00+00:00,35,1,630499,110.2109375,110.234375,110.203125,110.2265625,150225,ZTU2
2012-07-13 00:00:00+00:00,35,1,630499,110.2265625,110.28125,110.21875,110.2578125,204592,ZTU2
2012-07-15 00:00:00+00:00,35,1,630499,110.265625,110.2734375,110.2578125,110.2734375,773,ZTU2
2012-07-16 00:00:00+00:00,35,1,630499,110.2734375,110.3125,110.265625,110.2890625,249537,ZTU2
2012-07-17 00:00:00+00:00,35,1,630499,110.296875,110.3046875,110.25,110.2578125,266795,ZTU2
2012-07-18 00:00:00+00:00,35,1,630499,110.2578125,110.3125,110.25,110.3125,166655,ZTU2
2012-07-19 00:00:00+00:00,35,1,630499,110.3125,110.3203125,110.296875,110.3046875,122480,ZTU2
2012-07-20 00:00:00+00:00,35,1,630499,110.3125,110.34375,110.296875,110.34375,169831,ZTU2
2012-07-22 00:00:00+00:00,35,1,630499,110.3359375,110.34375,110.328125,110.3359375,1281,ZTU2
2012-07-23 00:00:00+00:00,35,1,630499,110.3359375,110.3515625,110.3125,110.3203125,114247,ZTU2
2012-07-24 00:00:00+00:00,35,1,630499,110.3203125,110.328125,110.296875,110.3203125,144957,ZTU2
2012-07-25 00:00:00+00:00,35,1,630499,110.3203125,110.3359375,110.3046875,110.3125,134743,ZTU2
2012-07-26 00:00:00+00:00,35,1,630499,110.3125,110.328125,110.28125,110.2890625,143857,ZTU2
2012-07-27 00:00:00+00:00,35,1,630499,110.2890625,110.296875,110.21875,110.2578125,198737,ZTU2
2012-07-29 00:00:00+00:00,35,1,630499,110.2578125,110.2734375,110.2578125,110.2734375,2152,ZTU2
2012-07-30 00:00:00+00:00,35,1,630499,110.2734375,110.3125,110.25,110.3046875,208068,ZTU2
2012-07-31 00:00:00+00:00,35,1,630499,110.3046875,110.34375,110.2890625,110.328125,157817,ZTU2
2012-08-01 00:00:00+00:00,35,1,630499,110.328125,110.3515625,110.2578125,110.2734375,238012,ZTU2
2012-08-02 00:00:00+00:00,35,1,630499,110.2734375,110.3046875,110.2578125,110.2890625,129674,ZTU2
2012-08-03 00:00:00+00:00,35,1,630499,110.28125,110.296875,110.25,110.2578125,153902,ZTU2
2012-08-05 00:00:00+00:00,35,1,630499,110.2578125,110.265625,110.25,110.2578125,920,ZTU2
2012-08-06 00:00:00+00:00,35,1,630499,110.2578125,110.2890625,110.25,110.265625,86177,ZTU2
2012-08-07 00:00:00+00:00,35,1,630499,110.265625,110.265625,110.1953125,110.203125,148970,ZTU2
2012-08-08 00:00:00+00:00,35,1,630499,110.203125,110.234375,110.171875,110.1875,159223,ZTU2
2012-08-09 00:00:00+00:00,35,1,630499,110.1796875,110.1953125,110.1640625,110.1875,153065,ZTU2
2012-08-10 00:00:00+00:00,35,1,630499,110.1953125,110.21875,110.1796875,110.2109375,145508,ZTU2
2012-08-12 00:00:00+00:00,35,1,630499,110.21875,110.21875,110.2109375,110.21875,1835,ZTU2
2012-08-13 00:00:00+00:00,35,1,630499,110.21875,110.2265625,110.1953125,110.2109375,114674,ZTU2
2012-08-14 00:00:00+00:00,35,1,630499,110.2109375,110.21875,110.1796875,110.1875,109080,ZTU2
2012-08-15 00:00:00+00:00,35,1,630499,110.1875,110.1953125,110.15625,110.15625,213927,ZTU2
2012-08-16 00:00:00+00:00,35,1,630499,110.15625,110.1875,110.140625,110.1484375,222487,ZTU2
2012-08-17 00:00:00+00:00,35,1,630499,110.1484375,110.1640625,110.140625,110.15625,79358,ZTU2
2012-08-19 00:00:00+00:00,35,1,630499,110.15625,110.1640625,110.1484375,110.15625,902,ZTU2
2012-08-20 00:00:00+00:00,35,1,630499,110.15625,110.171875,110.1328125,110.1640625,111680,ZTU2
2012-08-21 00:00:00+00:00,35,1,630499,110.171875,110.171875,110.1328125,110.15625,144027,ZTU2
2012-08-22 00:00:00+00:00,35,1,630499,110.1484375,110.21875,110.1484375,110.2109375,200847,ZTU2
2012-08-23 00:00:00+00:00,35,1,630499,110.2109375,110.234375,110.1953125,110.203125,200704,ZTU2
2012-08-24 00:00:00+00:00,35,1,630499,110.203125,110.234375,110.1875,110.1953125,301461,ZTU2
2012-08-26 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.1875,110.1953125,2781,ZTU2
2012-08-27 00:00:00+00:00,35,1,630499,110.1875,110.21875,110.1875,110.203125,245824,ZTU2
2012-08-28 00:00:00+00:00,35,1,630499,110.203125,110.2109375,110.1875,110.203125,340151,ZTU2
2012-08-29 00:00:00+00:00,35,1,630499,110.1953125,110.2109375,110.171875,110.1796875,436755,ZTU2
2012-08-30 00:00:00+00:00,35,1,630499,110.1796875,110.21875,110.171875,110.2109375,243203,ZTU2
2012-08-31 00:00:00+00:00,35,1,630499,110.2109375,110.28125,110.1796875,110.28125,78796,ZTU2
2012-09-02 00:00:00+00:00,35,1,630499,110.28125,110.28125,110.2734375,110.2734375,255,ZTU2
2012-09-03 00:00:00+00:00,35,1,630499,110.2734375,110.28125,110.234375,110.2734375,5812,ZTU2
2012-09-04 00:00:00+00:00,35,1,630499,110.2734375,110.28125,110.2421875,110.2421875,43276,ZTU2
2012-09-05 00:00:00+00:00,35,1,630499,110.2421875,110.25,110.2265625,110.234375,22119,ZTU2
2012-09-06 00:00:00+00:00,35,1,630499,110.2421875,110.2421875,110.1796875,110.1875,26060,ZTU2
2012-09-07 00:00:00+00:00,35,1,630499,110.1796875,110.2421875,110.15625,110.2109375,15670,ZTU2
2012-09-10 00:00:00+00:00,35,1,630499,110.2421875,110.25,110.2109375,110.2265625,8152,ZTU2
2012-09-11 00:00:00+00:00,35,1,630499,110.2265625,110.234375,110.21875,110.21875,5461,ZTU2
2012-09-12 00:00:00+00:00,35,1,630499,110.2265625,110.2421875,110.2265625,110.2421875,8932,ZTU2
2012-09-13 00:00:00+00:00,35,1,630499,110.2421875,110.28125,110.21875,110.2578125,12487,ZTU2
2012-09-14 00:00:00+00:00,35,1,630499,110.2578125,110.265625,110.2109375,110.2109375,1551,ZTU2
2012-09-17 00:00:00+00:00,35,1,630499,110.2421875,110.25,110.2109375,110.2265625,3081,ZTU2
2012-09-18 00:00:00+00:00,35,1,630499,110.2265625,110.234375,110.21875,110.21875,2138,ZTU2
2012-09-19 00:00:00+00:00,35,1,630499,110.21875,110.21875,110.1953125,110.1953125,939,ZTU2
2012-09-20 00:00:00+00:00,35,1,630499,110.21875,110.21875,110.1953125,110.1953125,68,ZTU2
2012-09-21 00:00:00+00:00,35,1,630499,110.1953125,110.2109375,110.1953125,110.1953125,963,ZTU2
2012-09-24 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.1875,110.1875,1623,ZTU2
2012-09-25 00:00:00+00:00,35,1,630499,110.1875,110.1953125,110.171875,110.1953125,557,ZTU2
2012-09-26 00:00:00+00:00,35,1,630499,110.1953125,110.2109375,110.1796875,110.2109375,2027,ZTU2
2012-09-27 00:00:00+00:00,35,1,630499,110.203125,110.234375,110.1953125,110.2265625,1342,ZTU2
2012-09-28 00:00:00+00:00,35,1,630499,110.2265625,110.265625,110.2265625,110.2421875,831,ZTU2
