ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-22 00:00:00+00:00,35,1,429465,104.60546875,104.63671875,104.45703125,104.53125,449475,ZTU2
2022-08-23 00:00:00+00:00,35,1,429465,104.53125,104.6953125,104.4609375,104.57421875,585825,ZTU2
2022-08-24 00:00:00+00:00,35,1,429465,104.57421875,104.6640625,104.421875,104.45703125,510134,ZTU2
2022-08-25 00:00:00+00:00,35,1,429465,104.45703125,104.5390625,104.421875,104.44140625,542221,ZTU2
2022-08-26 00:00:00+00:00,35,1,429465,104.4375,104.48828125,104.2890625,104.37890625,494599,ZTU2
2022-08-28 00:00:00+00:00,35,1,429465,104.35546875,104.37109375,104.30078125,104.30859375,3993,ZTU2
2022-08-29 00:00:00+00:00,35,1,429465,104.30859375,104.38671875,104.21484375,104.35546875,247725,ZTU2
2022-08-30 00:00:00+00:00,35,1,429465,104.35546875,104.38671875,104.171875,104.28515625,128550,ZTU2
2022-08-31 00:00:00+00:00,35,1,429465,104.29296875,104.31640625,104.1875,104.1953125,17256,ZTU2
2022-09-01 00:00:00+00:00,35,1,429465,104.16796875,104.25390625,104.109375,104.19140625,11516,ZTU2
2022-09-02 00:00:00+00:00,35,1,429465,104.19140625,104.41015625,104.1640625,104.38671875,6494,ZTU2
2022-09-04 00:00:00+00:00,35,1,429465,104.3671875,104.41796875,104.33984375,104.41796875,35,ZTU2
2022-09-05 00:00:00+00:00,35,1,429465,104.40234375,104.40625,104.27734375,104.31640625,164,ZTU2
2022-09-06 00:00:00+00:00,35,1,429465,104.30859375,104.30859375,104.15234375,104.171875,4209,ZTU2
2022-09-07 00:00:00+00:00,35,1,429465,104.1640625,104.27734375,104.15234375,104.265625,2501,ZTU2
2022-09-08 00:00:00+00:00,35,1,429465,104.28515625,104.31640625,104.13671875,104.13671875,2904,ZTU2
2022-09-09 00:00:00+00:00,35,1,429465,104.12109375,104.22265625,104.0234375,104.05078125,1424,ZTU2
2022-09-12 00:00:00+00:00,35,1,429465,104.0625,104.125,104.00390625,104.046875,822,ZTU2
2022-09-13 00:00:00+00:00,35,1,429465,104.09765625,104.11328125,103.6015625,103.671875,1392,ZTU2
2022-09-14 00:00:00+00:00,35,1,429465,103.62109375,103.6484375,103.5234375,103.59765625,1218,ZTU2
2022-09-15 00:00:00+00:00,35,1,429465,103.58203125,103.58203125,103.45703125,103.45703125,276,ZTU2
2022-09-16 00:00:00+00:00,35,1,429465,103.40625,103.4765625,103.40625,103.4765625,17,ZTU2
2022-09-19 00:00:00+00:00,35,1,429465,103.36328125,103.37890625,103.36328125,103.3671875,12,ZTU2
2022-09-20 00:00:00+00:00,35,1,429465,103.35546875,103.359375,103.33203125,103.33984375,20,ZTU2
2022-09-21 00:00:00+00:00,35,1,429465,103.359375,103.4375,103.13671875,103.15625,167,ZTU2
2022-09-22 00:00:00+00:00,35,1,429465,103.01953125,103.16015625,102.97265625,103.015625,174,ZTU2
2022-09-23 00:00:00+00:00,35,1,429465,102.94921875,103.03515625,102.80078125,102.93359375,1350,ZTU2
2022-09-26 00:00:00+00:00,35,1,429465,102.91796875,102.91796875,102.671875,102.671875,21,ZTU2
2022-09-27 00:00:00+00:00,35,1,429465,102.71484375,102.71484375,102.71484375,102.71484375,1,ZTU2
2022-09-29 00:00:00+00:00,35,1,429465,103.015625,103.09375,103.015625,103.09375,14,ZTU2
2022-09-30 00:00:00+00:00,35,1,429465,103.11328125,103.11328125,103.11328125,103.11328125,4,ZTU2
