ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-06 00:00:00+00:00,35,1,699486,101.69921875,101.79296875,101.640625,101.65234375,330963,ZTM3
2023-03-07 00:00:00+00:00,35,1,699486,101.6484375,101.73828125,101.39453125,101.39453125,642652,ZTM3
2023-03-08 00:00:00+00:00,35,1,699486,101.39453125,101.50390625,101.2890625,101.328125,765262,ZTM3
2023-03-09 00:00:00+00:00,35,1,699486,101.328125,101.8125,101.328125,101.80078125,767234,ZTM3
2023-03-10 00:00:00+00:00,35,1,699486,101.80078125,102.3359375,101.7578125,102.296875,1445381,ZTM3
2023-03-12 00:00:00+00:00,35,1,699486,102.328125,102.85546875,102.32421875,102.46484375,194282,ZTM3
2023-03-13 00:00:00+00:00,35,1,699486,102.46484375,103.61328125,102.41796875,103.40625,2046360,ZTM3
2023-03-14 00:00:00+00:00,35,1,699486,103.40625,103.82421875,102.66015625,102.87890625,1463715,ZTM3
2023-03-15 00:00:00+00:00,35,1,699486,102.875,104.05078125,102.625,103.7109375,1509781,ZTM3
2023-03-16 00:00:00+00:00,35,1,699486,103.7109375,103.86328125,103.04296875,103.15234375,961172,ZTM3
2023-03-17 00:00:00+00:00,35,1,699486,103.15234375,103.87109375,102.96875,103.796875,692786,ZTM3
2023-03-19 00:00:00+00:00,35,1,699486,103.609375,103.82421875,103.5,103.55078125,39072,ZTM3
2023-03-20 00:00:00+00:00,35,1,699486,103.5546875,104.234375,103.421875,103.55078125,720958,ZTM3
2023-03-21 00:00:00+00:00,35,1,699486,103.55078125,103.68359375,103.06640625,103.12109375,536144,ZTM3
2023-03-22 00:00:00+00:00,35,1,699486,103.1171875,103.61328125,102.9296875,103.52734375,730875,ZTM3
2023-03-23 00:00:00+00:00,35,1,699486,103.5234375,103.9453125,103.42578125,103.79296875,630640,ZTM3
2023-03-24 00:00:00+00:00,35,1,699486,103.7890625,104.3515625,103.7421875,103.91796875,721355,ZTM3
2023-03-26 00:00:00+00:00,35,1,699486,103.96875,103.96875,103.796875,103.83203125,8606,ZTM3
2023-03-27 00:00:00+00:00,35,1,699486,103.83203125,103.89453125,103.3984375,103.453125,444982,ZTM3
2023-03-28 00:00:00+00:00,35,1,699486,103.4609375,103.56640625,103.203125,103.20703125,341960,ZTM3
2023-03-29 00:00:00+00:00,35,1,699486,103.2109375,103.3671875,103.08984375,103.1796875,374476,ZTM3
2023-03-30 00:00:00+00:00,35,1,699486,103.18359375,103.30078125,103.03515625,103.125,378990,ZTM3
2023-03-31 00:00:00+00:00,35,1,699486,103.12890625,103.3125,103.0,103.30078125,541787,ZTM3
2023-04-02 00:00:00+00:00,35,1,699486,103.21484375,103.2421875,103.0703125,103.16015625,17458,ZTM3
2023-04-03 00:00:00+00:00,35,1,699486,103.15625,103.453125,103.078125,103.40234375,434839,ZTM3
2023-04-04 00:00:00+00:00,35,1,699486,103.40625,103.7109375,103.26953125,103.66796875,511992,ZTM3
2023-04-05 00:00:00+00:00,35,1,699486,103.66796875,104.07421875,103.55078125,103.77734375,571272,ZTM3
2023-04-06 00:00:00+00:00,35,1,699486,103.77734375,103.99609375,103.65234375,103.6640625,469837,ZTM3
2023-04-07 00:00:00+00:00,35,1,699486,103.66796875,103.6875,103.3828125,103.3984375,171370,ZTM3
2023-04-09 00:00:00+00:00,35,1,699486,103.41796875,103.46484375,103.3984375,103.45703125,6971,ZTM3
2023-04-10 00:00:00+00:00,35,1,699486,103.45703125,103.49609375,103.28515625,103.34375,281310,ZTM3
2023-04-11 00:00:00+00:00,35,1,699486,103.34375,103.421875,103.1796875,103.29296875,394573,ZTM3
2023-04-12 00:00:00+00:00,35,1,699486,103.296875,103.58984375,103.1796875,103.4296875,563588,ZTM3
2023-04-13 00:00:00+00:00,35,1,699486,103.4296875,103.5546875,103.34375,103.39453125,412448,ZTM3
2023-04-14 00:00:00+00:00,35,1,699486,103.39453125,103.4453125,103.07421875,103.1328125,544949,ZTM3
2023-04-16 00:00:00+00:00,35,1,699486,103.12890625,103.14453125,103.078125,103.08984375,8509,ZTM3
2023-04-17 00:00:00+00:00,35,1,699486,103.08984375,103.13671875,102.93359375,102.96875,452652,ZTM3
2023-04-18 00:00:00+00:00,35,1,699486,102.96875,103.04296875,102.8828125,102.9140625,389154,ZTM3
2023-04-19 00:00:00+00:00,35,1,699486,102.9140625,102.94140625,102.7734375,102.8359375,513523,ZTM3
2023-04-20 00:00:00+00:00,35,1,699486,102.83203125,103.04296875,102.8203125,103.02734375,395916,ZTM3
2023-04-21 00:00:00+00:00,35,1,699486,103.03125,103.140625,102.93359375,102.97265625,391037,ZTM3
2023-04-23 00:00:00+00:00,35,1,699486,102.96875,102.9765625,102.9609375,102.96875,2175,ZTM3
2023-04-24 00:00:00+00:00,35,1,699486,102.96875,103.1875,102.96875,103.171875,262685,ZTM3
2023-04-25 00:00:00+00:00,35,1,699486,103.171875,103.51953125,103.1328125,103.3515625,653239,ZTM3
2023-04-26 00:00:00+00:00,35,1,699486,103.3515625,103.48046875,103.22265625,103.328125,601847,ZTM3
2023-04-27 00:00:00+00:00,35,1,699486,103.328125,103.36328125,103.00390625,103.08984375,492974,ZTM3
2023-04-28 00:00:00+00:00,35,1,699486,103.08984375,103.203125,103.01171875,103.19140625,635828,ZTM3
2023-04-30 00:00:00+00:00,35,1,699486,103.18359375,103.18359375,103.08984375,103.1171875,9152,ZTM3
2023-05-01 00:00:00+00:00,35,1,699486,103.11328125,103.1328125,102.88671875,102.94921875,322958,ZTM3
2023-05-02 00:00:00+00:00,35,1,699486,102.94921875,103.33984375,102.91015625,103.24609375,570829,ZTM3
2023-05-03 00:00:00+00:00,35,1,699486,103.24609375,103.71484375,103.20703125,103.62109375,619459,ZTM3
2023-05-04 00:00:00+00:00,35,1,699486,103.62109375,103.875,103.4140625,103.60546875,755489,ZTM3
2023-05-05 00:00:00+00:00,35,1,699486,103.609375,103.6171875,103.30078125,103.3515625,463038,ZTM3
2023-05-07 00:00:00+00:00,35,1,699486,103.34765625,103.36328125,103.30078125,103.3203125,5962,ZTM3
2023-05-08 00:00:00+00:00,35,1,699486,103.3203125,103.34765625,103.1640625,103.19140625,336896,ZTM3
2023-05-09 00:00:00+00:00,35,1,699486,103.19140625,103.2578125,103.05859375,103.140625,425040,ZTM3
2023-05-10 00:00:00+00:00,35,1,699486,103.140625,103.42578125,103.0625,103.34375,585392,ZTM3
2023-05-11 00:00:00+00:00,35,1,699486,103.34375,103.53515625,103.29296875,103.375,460275,ZTM3
