ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-17 00:00:00+00:00,35,1,755741,110.44140625,110.44140625,110.43359375,110.4375,9,ZTU0
2020-05-18 00:00:00+00:00,35,1,755741,110.4453125,110.44921875,110.33984375,110.3515625,5665,ZTU0
2020-05-19 00:00:00+00:00,35,1,755741,110.359375,110.39453125,110.33984375,110.38671875,5134,ZTU0
2020-05-20 00:00:00+00:00,35,1,755741,110.38671875,110.41015625,110.36328125,110.38671875,16951,ZTU0
2020-05-21 00:00:00+00:00,35,1,755741,110.39453125,110.40625,110.3828125,110.3984375,42502,ZTU0
2020-05-22 00:00:00+00:00,35,1,755741,110.3984375,110.421875,110.39453125,110.3984375,44453,ZTU0
2020-05-24 00:00:00+00:00,35,1,755741,110.40234375,110.40234375,110.38671875,110.38671875,117,ZTU0
2020-05-25 00:00:00+00:00,35,1,755741,110.390625,110.41015625,110.38671875,110.40625,6624,ZTU0
2020-05-26 00:00:00+00:00,35,1,755741,110.40234375,110.40625,110.359375,110.39453125,141590,ZTU0
2020-05-27 00:00:00+00:00,35,1,755741,110.39453125,110.421875,110.34765625,110.37109375,197684,ZTU0
2020-05-28 00:00:00+00:00,35,1,755741,110.37109375,110.3984375,110.359375,110.3984375,210173,ZTU0
2020-05-29 00:00:00+00:00,35,1,755741,110.3984375,110.4296875,110.38671875,110.41015625,365121,ZTU0
2020-05-31 00:00:00+00:00,35,1,755741,110.41796875,110.4375,110.41796875,110.42578125,3812,ZTU0
2020-06-01 00:00:00+00:00,35,1,755741,110.42578125,110.43359375,110.3828125,110.41015625,232240,ZTU0
2020-06-02 00:00:00+00:00,35,1,755741,110.4140625,110.4140625,110.375,110.37890625,196267,ZTU0
2020-06-03 00:00:00+00:00,35,1,755741,110.37890625,110.3828125,110.296875,110.31640625,425505,ZTU0
2020-06-04 00:00:00+00:00,35,1,755741,110.3203125,110.33984375,110.29296875,110.31640625,337412,ZTU0
2020-06-05 00:00:00+00:00,35,1,755741,110.31640625,110.32421875,110.21484375,110.2734375,434164,ZTU0
2020-06-07 00:00:00+00:00,35,1,755741,110.265625,110.26953125,110.2578125,110.265625,1717,ZTU0
2020-06-08 00:00:00+00:00,35,1,755741,110.26953125,110.28125,110.23828125,110.2421875,292992,ZTU0
2020-06-09 00:00:00+00:00,35,1,755741,110.24609375,110.30859375,110.2421875,110.296875,253731,ZTU0
2020-06-10 00:00:00+00:00,35,1,755741,110.296875,110.3828125,110.2890625,110.375,342534,ZTU0
2020-06-11 00:00:00+00:00,35,1,755741,110.37890625,110.3828125,110.30078125,110.3046875,338338,ZTU0
2020-06-12 00:00:00+00:00,35,1,755741,110.3046875,110.36328125,110.30078125,110.3359375,259006,ZTU0
2020-06-14 00:00:00+00:00,35,1,755741,110.33984375,110.359375,110.3359375,110.359375,3754,ZTU0
2020-06-15 00:00:00+00:00,35,1,755741,110.35546875,110.375,110.32421875,110.32421875,221257,ZTU0
2020-06-16 00:00:00+00:00,35,1,755741,110.328125,110.3515625,110.30859375,110.3125,278999,ZTU0
2020-06-17 00:00:00+00:00,35,1,755741,110.3125,110.3359375,110.30859375,110.32421875,209693,ZTU0
2020-06-18 00:00:00+00:00,35,1,755741,110.32421875,110.33984375,110.31640625,110.32421875,209614,ZTU0
2020-06-19 00:00:00+00:00,35,1,755741,110.32421875,110.35546875,110.3125,110.33984375,188298,ZTU0
2020-06-21 00:00:00+00:00,35,1,755741,110.34375,110.3515625,110.33984375,110.33984375,4768,ZTU0
2020-06-22 00:00:00+00:00,35,1,755741,110.34375,110.359375,110.328125,110.33203125,147305,ZTU0
2020-06-23 00:00:00+00:00,35,1,755741,110.33203125,110.34765625,110.32421875,110.33984375,211608,ZTU0
2020-06-24 00:00:00+00:00,35,1,755741,110.33984375,110.3515625,110.3203125,110.34375,192270,ZTU0
2020-06-25 00:00:00+00:00,35,1,755741,110.34375,110.36328125,110.33984375,110.3515625,201469,ZTU0
2020-06-26 00:00:00+00:00,35,1,755741,110.3515625,110.3984375,110.34765625,110.390625,198375,ZTU0
2020-06-28 00:00:00+00:00,35,1,755741,110.39453125,110.3984375,110.38671875,110.39453125,4714,ZTU0
2020-06-29 00:00:00+00:00,35,1,755741,110.39453125,110.42578125,110.38671875,110.4140625,204179,ZTU0
2020-06-30 00:00:00+00:00,35,1,755741,110.4140625,110.4296875,110.41015625,110.41796875,90427,ZTU0
2020-07-01 00:00:00+00:00,35,1,755741,110.4140625,110.41796875,110.37109375,110.38671875,239253,ZTU0
2020-07-02 00:00:00+00:00,35,1,755741,110.3828125,110.41015625,110.359375,110.40625,204320,ZTU0
2020-07-03 00:00:00+00:00,35,1,755741,110.41015625,110.41015625,110.3984375,110.40625,17175,ZTU0
2020-07-05 00:00:00+00:00,35,1,755741,110.40625,110.40625,110.3984375,110.3984375,1436,ZTU0
2020-07-06 00:00:00+00:00,35,1,755741,110.3984375,110.40234375,110.375,110.390625,167965,ZTU0
2020-07-07 00:00:00+00:00,35,1,755741,110.390625,110.40234375,110.37890625,110.39453125,162368,ZTU0
2020-07-08 00:00:00+00:00,35,1,755741,110.39453125,110.41015625,110.3828125,110.390625,218690,ZTU0
2020-07-09 00:00:00+00:00,35,1,755741,110.390625,110.43359375,110.390625,110.40625,227541,ZTU0
2020-07-10 00:00:00+00:00,35,1,755741,110.40625,110.453125,110.3984375,110.40234375,241895,ZTU0
2020-07-12 00:00:00+00:00,35,1,755741,110.40625,110.421875,110.40234375,110.421875,1012,ZTU0
2020-07-13 00:00:00+00:00,35,1,755741,110.41796875,110.421875,110.37890625,110.40234375,180968,ZTU0
2020-07-14 00:00:00+00:00,35,1,755741,110.40234375,110.41796875,110.38671875,110.39453125,194306,ZTU0
2020-07-15 00:00:00+00:00,35,1,755741,110.3984375,110.4140625,110.3828125,110.40625,127012,ZTU0
2020-07-16 00:00:00+00:00,35,1,755741,110.41015625,110.4296875,110.40234375,110.421875,134685,ZTU0
2020-07-17 00:00:00+00:00,35,1,755741,110.421875,110.43359375,110.41015625,110.4140625,134448,ZTU0
2020-07-19 00:00:00+00:00,35,1,755741,110.41796875,110.41796875,110.4140625,110.4140625,1298,ZTU0
2020-07-20 00:00:00+00:00,35,1,755741,110.4140625,110.4296875,110.40625,110.41796875,118622,ZTU0
2020-07-21 00:00:00+00:00,35,1,755741,110.41796875,110.43359375,110.40234375,110.43359375,126607,ZTU0
2020-07-22 00:00:00+00:00,35,1,755741,110.43359375,110.4375,110.41015625,110.4140625,128453,ZTU0
2020-07-23 00:00:00+00:00,35,1,755741,110.4140625,110.42578125,110.40625,110.41015625,114773,ZTU0
2020-07-24 00:00:00+00:00,35,1,755741,110.41015625,110.4296875,110.41015625,110.41796875,138536,ZTU0
2020-07-26 00:00:00+00:00,35,1,755741,110.41796875,110.421875,110.4140625,110.421875,2740,ZTU0
2020-07-27 00:00:00+00:00,35,1,755741,110.421875,110.43359375,110.40234375,110.40625,231059,ZTU0
2020-07-28 00:00:00+00:00,35,1,755741,110.40625,110.43359375,110.40625,110.4296875,188788,ZTU0
2020-07-29 00:00:00+00:00,35,1,755741,110.4296875,110.45703125,110.421875,110.44921875,180224,ZTU0
2020-07-30 00:00:00+00:00,35,1,755741,110.44921875,110.4765625,110.4453125,110.46875,189541,ZTU0
2020-07-31 00:00:00+00:00,35,1,755741,110.46875,110.49609375,110.45703125,110.49609375,366047,ZTU0
2020-08-02 00:00:00+00:00,35,1,755741,110.5,110.50390625,110.49609375,110.5,3017,ZTU0
2020-08-03 00:00:00+00:00,35,1,755741,110.49609375,110.5,110.47265625,110.4765625,242390,ZTU0
2020-08-04 00:00:00+00:00,35,1,755741,110.48046875,110.4921875,110.47265625,110.484375,175898,ZTU0
2020-08-05 00:00:00+00:00,35,1,755741,110.484375,110.48828125,110.4609375,110.46484375,201842,ZTU0
2020-08-06 00:00:00+00:00,35,1,755741,110.46484375,110.48828125,110.4609375,110.46875,136053,ZTU0
2020-08-07 00:00:00+00:00,35,1,755741,110.46875,110.48046875,110.44140625,110.4453125,213380,ZTU0
2020-08-09 00:00:00+00:00,35,1,755741,110.44921875,110.453125,110.4453125,110.453125,1260,ZTU0
2020-08-10 00:00:00+00:00,35,1,755741,110.44921875,110.46875,110.43359375,110.44140625,133590,ZTU0
2020-08-11 00:00:00+00:00,35,1,755741,110.4453125,110.4453125,110.375,110.40234375,354124,ZTU0
2020-08-12 00:00:00+00:00,35,1,755741,110.40234375,110.40625,110.3671875,110.375,227808,ZTU0
2020-08-13 00:00:00+00:00,35,1,755741,110.37890625,110.39453125,110.3671875,110.37109375,200809,ZTU0
2020-08-14 00:00:00+00:00,35,1,755741,110.375,110.40625,110.3671875,110.40234375,233441,ZTU0
2020-08-16 00:00:00+00:00,35,1,755741,110.40234375,110.41015625,110.40234375,110.40625,1307,ZTU0
2020-08-17 00:00:00+00:00,35,1,755741,110.40234375,110.4140625,110.38671875,110.390625,206732,ZTU0
2020-08-18 00:00:00+00:00,35,1,755741,110.390625,110.4140625,110.38671875,110.41015625,162264,ZTU0
2020-08-19 00:00:00+00:00,35,1,755741,110.4140625,110.421875,110.40234375,110.41015625,233947,ZTU0
2020-08-20 00:00:00+00:00,35,1,755741,110.4140625,110.43359375,110.40234375,110.41015625,217512,ZTU0
2020-08-21 00:00:00+00:00,35,1,755741,110.40625,110.4296875,110.40234375,110.4140625,183526,ZTU0
2020-08-23 00:00:00+00:00,35,1,755741,110.41015625,110.4140625,110.41015625,110.4140625,841,ZTU0
2020-08-24 00:00:00+00:00,35,1,755741,110.4140625,110.41796875,110.38671875,110.39453125,210136,ZTU0
2020-08-25 00:00:00+00:00,35,1,755741,110.39453125,110.3984375,110.36328125,110.39453125,422289,ZTU0
2020-08-26 00:00:00+00:00,35,1,755741,110.390625,110.40234375,110.3671875,110.39453125,373603,ZTU0
2020-08-27 00:00:00+00:00,35,1,755741,110.3984375,110.41796875,110.3671875,110.375,263214,ZTU0
2020-08-28 00:00:00+00:00,35,1,755741,110.37109375,110.44140625,110.36328125,110.4296875,122532,ZTU0
2020-08-30 00:00:00+00:00,35,1,755741,110.421875,110.43359375,110.421875,110.42578125,862,ZTU0
2020-08-31 00:00:00+00:00,35,1,755741,110.42578125,110.4296875,110.40625,110.42578125,16483,ZTU0
2020-09-01 00:00:00+00:00,35,1,755741,110.42578125,110.43359375,110.41015625,110.41796875,14206,ZTU0
2020-09-02 00:00:00+00:00,35,1,755741,110.421875,110.421875,110.40625,110.41796875,4049,ZTU0
2020-09-03 00:00:00+00:00,35,1,755741,110.41796875,110.44140625,110.40625,110.4296875,2824,ZTU0
2020-09-04 00:00:00+00:00,35,1,755741,110.421875,110.42578125,110.39453125,110.3984375,1183,ZTU0
2020-09-07 00:00:00+00:00,35,1,755741,110.40234375,110.41796875,110.40234375,110.41796875,204,ZTU0
2020-09-08 00:00:00+00:00,35,1,755741,110.41015625,110.41796875,110.40234375,110.41015625,670,ZTU0
2020-09-09 00:00:00+00:00,35,1,755741,110.41015625,110.41015625,110.3984375,110.3984375,399,ZTU0
2020-09-10 00:00:00+00:00,35,1,755741,110.40234375,110.4140625,110.39453125,110.4140625,500,ZTU0
2020-09-11 00:00:00+00:00,35,1,755741,110.4140625,110.421875,110.41015625,110.421875,61,ZTU0
2020-09-14 00:00:00+00:00,35,1,755741,110.4296875,110.4375,110.41015625,110.4140625,478,ZTU0
2020-09-15 00:00:00+00:00,35,1,755741,110.4140625,110.4140625,110.40625,110.41015625,124,ZTU0
2020-09-16 00:00:00+00:00,35,1,755741,110.41015625,110.41796875,110.41015625,110.41796875,30,ZTU0
2020-09-17 00:00:00+00:00,35,1,755741,110.43359375,110.4375,110.42578125,110.42578125,861,ZTU0
2020-09-18 00:00:00+00:00,35,1,755741,110.43359375,110.43359375,110.4140625,110.421875,47,ZTU0
2020-09-21 00:00:00+00:00,35,1,755741,110.43359375,110.43359375,110.42578125,110.42578125,3,ZTU0
2020-09-23 00:00:00+00:00,35,1,755741,110.4140625,110.42578125,110.4140625,110.42578125,28,ZTU0
2020-09-24 00:00:00+00:00,35,1,755741,110.421875,110.4296875,110.421875,110.42578125,694,ZTU0
2020-09-25 00:00:00+00:00,35,1,755741,110.44921875,110.47265625,110.4375,110.4375,515,ZTU0
2020-09-28 00:00:00+00:00,35,1,755741,110.4296875,110.4296875,110.4296875,110.4296875,6,ZTU0
2020-09-29 00:00:00+00:00,35,1,755741,110.44921875,110.44921875,110.43359375,110.43359375,7,ZTU0
