ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-03-29 00:00:00+00:00,35,1,571800,109.4140625,109.4296875,109.34375,109.3671875,966,ZTH1
2011-03-30 00:00:00+00:00,35,1,571800,109.40625,109.421875,109.390625,109.4140625,99,ZTH1
2011-03-31 00:00:00+00:00,35,1,571800,109.4765625,109.5,109.4375,109.484375,372,ZTH1
2020-10-19 00:00:00+00:00,35,1,664909,110.5,110.5,110.5,110.5,5,ZTH1
2020-10-21 00:00:00+00:00,35,1,664909,110.37890625,110.37890625,110.37890625,110.37890625,1,ZTH1
2020-10-22 00:00:00+00:00,35,1,664909,110.40625,110.43359375,110.40625,110.43359375,5,ZTH1
2020-10-23 00:00:00+00:00,35,1,664909,110.41015625,110.421875,110.41015625,110.4140625,58,ZTH1
2020-10-27 00:00:00+00:00,35,1,664909,110.4296875,110.4296875,110.421875,110.421875,414,ZTH1
2020-10-30 00:00:00+00:00,35,1,664909,110.4296875,110.4296875,110.42578125,110.42578125,202,ZTH1
2020-11-02 00:00:00+00:00,35,1,664909,110.40625,110.41015625,110.40625,110.41015625,394,ZTH1
2020-11-03 00:00:00+00:00,35,1,664909,110.3984375,110.3984375,110.3828125,110.390625,6,ZTH1
2020-11-04 00:00:00+00:00,35,1,664909,110.40625,110.4375,110.40625,110.4375,19,ZTH1
2020-11-05 00:00:00+00:00,35,1,664909,110.43359375,110.43359375,110.421875,110.4296875,579,ZTH1
2020-11-06 00:00:00+00:00,35,1,664909,110.41015625,110.4140625,110.3984375,110.3984375,2169,ZTH1
2020-11-09 00:00:00+00:00,35,1,664909,110.4140625,110.421875,110.33203125,110.35546875,1193,ZTH1
2020-11-10 00:00:00+00:00,35,1,664909,110.359375,110.359375,110.33203125,110.33984375,102,ZTH1
2020-11-11 00:00:00+00:00,35,1,664909,110.33203125,110.3359375,110.32421875,110.32421875,33,ZTH1
2020-11-12 00:00:00+00:00,35,1,664909,110.3359375,110.3671875,110.3359375,110.34765625,208,ZTH1
2020-11-13 00:00:00+00:00,35,1,664909,110.3515625,110.35546875,110.34765625,110.34765625,159,ZTH1
2020-11-16 00:00:00+00:00,35,1,664909,110.3515625,110.35546875,110.34375,110.34765625,2078,ZTH1
2020-11-17 00:00:00+00:00,35,1,664909,110.3515625,110.359375,110.3515625,110.359375,2722,ZTH1
2020-11-18 00:00:00+00:00,35,1,664909,110.37109375,110.37109375,110.3515625,110.36328125,12818,ZTH1
2020-11-19 00:00:00+00:00,35,1,664909,110.3671875,110.3828125,110.36328125,110.37890625,26572,ZTH1
2020-11-20 00:00:00+00:00,35,1,664909,110.37890625,110.390625,110.375,110.38671875,25465,ZTH1
2020-11-22 00:00:00+00:00,35,1,664909,110.38671875,110.38671875,110.38671875,110.38671875,69,ZTH1
2020-11-23 00:00:00+00:00,35,1,664909,110.38671875,110.390625,110.37109375,110.37890625,74931,ZTH1
2020-11-24 00:00:00+00:00,35,1,664909,110.375,110.390625,110.375,110.37890625,110129,ZTH1
2020-11-25 00:00:00+00:00,35,1,664909,110.37890625,110.40234375,110.375,110.39453125,114676,ZTH1
2020-11-26 00:00:00+00:00,35,1,664909,110.39453125,110.40625,110.390625,110.40234375,17970,ZTH1
2020-11-27 00:00:00+00:00,35,1,664909,110.40234375,110.41015625,110.40234375,110.40625,66443,ZTH1
2020-11-29 00:00:00+00:00,35,1,664909,110.40625,110.40625,110.40234375,110.40625,2216,ZTH1
2020-11-30 00:00:00+00:00,35,1,664909,110.40625,110.43359375,110.3984375,110.42578125,385515,ZTH1
2020-12-01 00:00:00+00:00,35,1,664909,110.4296875,110.43359375,110.35546875,110.375,388045,ZTH1
2020-12-02 00:00:00+00:00,35,1,664909,110.375,110.390625,110.36328125,110.3828125,198883,ZTH1
2020-12-03 00:00:00+00:00,35,1,664909,110.38671875,110.40625,110.375,110.40234375,240554,ZTH1
2020-12-04 00:00:00+00:00,35,1,664909,110.3984375,110.41015625,110.3828125,110.40234375,207586,ZTH1
2020-12-06 00:00:00+00:00,35,1,664909,110.40234375,110.40625,110.3984375,110.40234375,1925,ZTH1
2020-12-07 00:00:00+00:00,35,1,664909,110.40234375,110.42578125,110.3984375,110.41796875,186315,ZTH1
2020-12-08 00:00:00+00:00,35,1,664909,110.421875,110.4296875,110.3984375,110.3984375,184336,ZTH1
2020-12-09 00:00:00+00:00,35,1,664909,110.40234375,110.4140625,110.38671875,110.41015625,169918,ZTH1
2020-12-10 00:00:00+00:00,35,1,664909,110.41015625,110.4375,110.41015625,110.43359375,175012,ZTH1
2020-12-11 00:00:00+00:00,35,1,664909,110.43359375,110.484375,110.43359375,110.46875,249504,ZTH1
2020-12-13 00:00:00+00:00,35,1,664909,110.46875,110.47265625,110.46484375,110.46875,2667,ZTH1
2020-12-14 00:00:00+00:00,35,1,664909,110.46875,110.48046875,110.44921875,110.46875,186051,ZTH1
2020-12-15 00:00:00+00:00,35,1,664909,110.47265625,110.4765625,110.4609375,110.47265625,180211,ZTH1
2020-12-16 00:00:00+00:00,35,1,664909,110.47265625,110.4765625,110.44921875,110.47265625,172724,ZTH1
2020-12-17 00:00:00+00:00,35,1,664909,110.47265625,110.48046875,110.44921875,110.46875,171870,ZTH1
2020-12-18 00:00:00+00:00,35,1,664909,110.46875,110.4765625,110.4609375,110.46875,115872,ZTH1
2020-12-20 00:00:00+00:00,35,1,664909,110.46875,110.4765625,110.46875,110.47265625,1595,ZTH1
2020-12-21 00:00:00+00:00,35,1,664909,110.47265625,110.5,110.46484375,110.46875,158797,ZTH1
2020-12-22 00:00:00+00:00,35,1,664909,110.47265625,110.484375,110.46875,110.48046875,82442,ZTH1
2020-12-23 00:00:00+00:00,35,1,664909,110.484375,110.48828125,110.46484375,110.48046875,142787,ZTH1
2020-12-24 00:00:00+00:00,35,1,664909,110.4765625,110.484375,110.47265625,110.484375,54287,ZTH1
2020-12-27 00:00:00+00:00,35,1,664909,110.484375,110.484375,110.4765625,110.4765625,664,ZTH1
2020-12-28 00:00:00+00:00,35,1,664909,110.4765625,110.484375,110.4609375,110.4765625,131985,ZTH1
2020-12-29 00:00:00+00:00,35,1,664909,110.4765625,110.48046875,110.47265625,110.47265625,126944,ZTH1
2020-12-30 00:00:00+00:00,35,1,664909,110.4765625,110.48046875,110.46484375,110.48046875,122749,ZTH1
2020-12-31 00:00:00+00:00,35,1,664909,110.4765625,110.4921875,110.4765625,110.484375,201101,ZTH1
2021-01-03 00:00:00+00:00,35,1,664909,110.484375,110.48828125,110.48046875,110.48046875,5459,ZTH1
2021-01-04 00:00:00+00:00,35,1,664909,110.484375,110.49609375,110.47265625,110.484375,227276,ZTH1
2021-01-05 00:00:00+00:00,35,1,664909,110.48828125,110.5,110.47265625,110.48046875,242034,ZTH1
2021-01-06 00:00:00+00:00,35,1,664909,110.48046875,110.48046875,110.4140625,110.44140625,502736,ZTH1
2021-01-07 00:00:00+00:00,35,1,664909,110.44140625,110.4453125,110.42578125,110.44140625,265264,ZTH1
2021-01-08 00:00:00+00:00,35,1,664909,110.44140625,110.4609375,110.43359375,110.44921875,282738,ZTH1
2021-01-10 00:00:00+00:00,35,1,664909,110.44921875,110.45703125,110.44140625,110.453125,4608,ZTH1
2021-01-11 00:00:00+00:00,35,1,664909,110.453125,110.4609375,110.421875,110.42578125,292175,ZTH1
2021-01-12 00:00:00+00:00,35,1,664909,110.4296875,110.43359375,110.41015625,110.43359375,323378,ZTH1
2021-01-13 00:00:00+00:00,35,1,664909,110.43359375,110.4375,110.4140625,110.4296875,287422,ZTH1
2021-01-14 00:00:00+00:00,35,1,664909,110.4296875,110.4453125,110.41796875,110.4375,315472,ZTH1
2021-01-15 00:00:00+00:00,35,1,664909,110.4375,110.45703125,110.4296875,110.453125,190708,ZTH1
2021-01-17 00:00:00+00:00,35,1,664909,110.453125,110.45703125,110.44921875,110.453125,913,ZTH1
2021-01-18 00:00:00+00:00,35,1,664909,110.44921875,110.453125,110.4453125,110.44921875,21171,ZTH1
2021-01-19 00:00:00+00:00,35,1,664909,110.44921875,110.4609375,110.4375,110.453125,184372,ZTH1
2021-01-20 00:00:00+00:00,35,1,664909,110.45703125,110.46875,110.4453125,110.46484375,264386,ZTH1
2021-01-21 00:00:00+00:00,35,1,664909,110.4609375,110.4765625,110.45703125,110.47265625,207118,ZTH1
2021-01-22 00:00:00+00:00,35,1,664909,110.47265625,110.484375,110.46875,110.4765625,225810,ZTH1
2021-01-24 00:00:00+00:00,35,1,664909,110.48046875,110.484375,110.4765625,110.48046875,2189,ZTH1
2021-01-25 00:00:00+00:00,35,1,664909,110.48046875,110.48828125,110.47265625,110.4765625,238660,ZTH1
2021-01-26 00:00:00+00:00,35,1,664909,110.48046875,110.484375,110.47265625,110.484375,146871,ZTH1
2021-01-27 00:00:00+00:00,35,1,664909,110.48046875,110.5,110.4765625,110.48046875,214990,ZTH1
2021-01-28 00:00:00+00:00,35,1,664909,110.484375,110.49609375,110.4765625,110.48046875,262921,ZTH1
2021-01-29 00:00:00+00:00,35,1,664909,110.48046875,110.50390625,110.4765625,110.5,384545,ZTH1
2021-01-31 00:00:00+00:00,35,1,664909,110.50390625,110.5078125,110.5,110.50390625,6634,ZTH1
2021-02-01 00:00:00+00:00,35,1,664909,110.50390625,110.5078125,110.4921875,110.5,233824,ZTH1
2021-02-02 00:00:00+00:00,35,1,664909,110.5,110.50390625,110.484375,110.48828125,212281,ZTH1
2021-02-03 00:00:00+00:00,35,1,664909,110.48828125,110.4921875,110.4765625,110.484375,201151,ZTH1
2021-02-04 00:00:00+00:00,35,1,664909,110.48046875,110.4921875,110.48046875,110.48828125,207236,ZTH1
2021-02-05 00:00:00+00:00,35,1,664909,110.48828125,110.5078125,110.484375,110.5078125,292993,ZTH1
2021-02-07 00:00:00+00:00,35,1,664909,110.50390625,110.5078125,110.5,110.5,2132,ZTH1
2021-02-08 00:00:00+00:00,35,1,664909,110.50390625,110.5078125,110.484375,110.4921875,247682,ZTH1
2021-02-09 00:00:00+00:00,35,1,664909,110.4921875,110.4921875,110.4765625,110.48046875,233547,ZTH1
2021-02-10 00:00:00+00:00,35,1,664909,110.48046875,110.5,110.4765625,110.5,170553,ZTH1
2021-02-11 00:00:00+00:00,35,1,664909,110.5,110.50390625,110.4921875,110.5,135113,ZTH1
2021-02-12 00:00:00+00:00,35,1,664909,110.49609375,110.50390625,110.4921875,110.4921875,148732,ZTH1
2021-02-14 00:00:00+00:00,35,1,664909,110.4921875,110.4921875,110.48828125,110.48828125,1571,ZTH1
2021-02-15 00:00:00+00:00,35,1,664909,110.4921875,110.49609375,110.484375,110.48828125,50219,ZTH1
2021-02-16 00:00:00+00:00,35,1,664909,110.48828125,110.4921875,110.46875,110.4765625,414052,ZTH1
2021-02-17 00:00:00+00:00,35,1,664909,110.47265625,110.5078125,110.46875,110.50390625,433870,ZTH1
2021-02-18 00:00:00+00:00,35,1,664909,110.50390625,110.51171875,110.4921875,110.50390625,204861,ZTH1
2021-02-19 00:00:00+00:00,35,1,664909,110.5078125,110.51171875,110.5,110.50390625,189170,ZTH1
2021-02-21 00:00:00+00:00,35,1,664909,110.50390625,110.5078125,110.5,110.5,4935,ZTH1
2021-02-22 00:00:00+00:00,35,1,664909,110.5,110.5078125,110.4921875,110.5,326138,ZTH1
2021-02-23 00:00:00+00:00,35,1,664909,110.5,110.5078125,110.48828125,110.5,385888,ZTH1
2021-02-24 00:00:00+00:00,35,1,664909,110.49609375,110.50390625,110.4609375,110.47265625,509457,ZTH1
2021-02-25 00:00:00+00:00,35,1,664909,110.47265625,110.4765625,110.3359375,110.375,285948,ZTH1
2021-02-26 00:00:00+00:00,35,1,664909,110.375,110.484375,110.36328125,110.45703125,18289,ZTH1
2021-02-28 00:00:00+00:00,35,1,664909,110.4765625,110.48046875,110.4609375,110.47265625,905,ZTH1
2021-03-01 00:00:00+00:00,35,1,664909,110.48046875,110.48828125,110.44140625,110.48046875,9052,ZTH1
2021-03-02 00:00:00+00:00,35,1,664909,110.48046875,110.4921875,110.46484375,110.484375,4167,ZTH1
2021-03-03 00:00:00+00:00,35,1,664909,110.484375,110.484375,110.44140625,110.4453125,6161,ZTH1
2021-03-04 00:00:00+00:00,35,1,664909,110.44140625,110.45703125,110.43359375,110.4453125,943,ZTH1
2021-03-05 00:00:00+00:00,35,1,664909,110.44140625,110.46484375,110.4296875,110.45703125,376,ZTH1
2021-03-08 00:00:00+00:00,35,1,664909,110.44921875,110.44921875,110.38671875,110.38671875,417,ZTH1
2021-03-09 00:00:00+00:00,35,1,664909,110.40625,110.40625,110.3828125,110.40625,675,ZTH1
2021-03-10 00:00:00+00:00,35,1,664909,110.40234375,110.41796875,110.3984375,110.40234375,282,ZTH1
2021-03-11 00:00:00+00:00,35,1,664909,110.421875,110.4453125,110.421875,110.4453125,73,ZTH1
2021-03-12 00:00:00+00:00,35,1,664909,110.41015625,110.4296875,110.41015625,110.4296875,14,ZTH1
2021-03-15 00:00:00+00:00,35,1,664909,110.42578125,110.42578125,110.4140625,110.4140625,6,ZTH1
2021-03-17 00:00:00+00:00,35,1,664909,110.41015625,110.42578125,110.41015625,110.42578125,74,ZTH1
2021-03-19 00:00:00+00:00,35,1,664909,110.40625,110.40625,110.40234375,110.40234375,53,ZTH1
2021-03-22 00:00:00+00:00,35,1,664909,110.44921875,110.44921875,110.43359375,110.4375,69,ZTH1
2021-03-23 00:00:00+00:00,35,1,664909,110.44921875,110.44921875,110.44921875,110.44921875,1,ZTH1
2021-03-24 00:00:00+00:00,35,1,664909,110.4453125,110.4609375,110.4453125,110.4609375,26,ZTH1
2021-03-29 00:00:00+00:00,35,1,664909,110.46484375,110.46484375,110.46484375,110.46484375,1,ZTH1
2021-03-30 00:00:00+00:00,35,1,664909,110.43359375,110.4609375,110.43359375,110.4609375,7,ZTH1
