ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-08-31 00:00:00+00:00,35,1,325912,110.28125,110.3046875,110.2109375,110.265625,89113,ZTU1
2011-09-01 00:00:00+00:00,35,1,325912,110.265625,110.296875,110.2578125,110.296875,60430,ZTU1
2011-09-02 00:00:00+00:00,35,1,325912,110.2890625,110.375,110.234375,110.2421875,21148,ZTU1
2011-09-04 00:00:00+00:00,35,1,325912,110.2578125,110.2578125,110.2421875,110.2421875,96,ZTU1
2011-09-05 00:00:00+00:00,35,1,325912,110.2578125,110.296875,110.2421875,110.2890625,4041,ZTU1
2011-09-06 00:00:00+00:00,35,1,325912,110.2734375,110.2890625,110.234375,110.2578125,12983,ZTU1
2011-09-07 00:00:00+00:00,35,1,325912,110.25,110.2734375,110.2421875,110.2734375,15556,ZTU1
2011-09-08 00:00:00+00:00,35,1,325912,110.28125,110.296875,110.2734375,110.2890625,10908,ZTU1
2011-09-09 00:00:00+00:00,35,1,325912,110.2890625,110.34375,110.28125,110.34375,7320,ZTU1
2011-09-12 00:00:00+00:00,35,1,325912,110.3203125,110.328125,110.2421875,110.2734375,7298,ZTU1
2011-09-13 00:00:00+00:00,35,1,325912,110.2734375,110.2890625,110.2578125,110.2734375,3076,ZTU1
2011-09-14 00:00:00+00:00,35,1,325912,110.2734375,110.3359375,110.265625,110.28125,5868,ZTU1
2011-09-15 00:00:00+00:00,35,1,325912,110.28125,110.3046875,110.2734375,110.296875,848,ZTU1
2011-09-16 00:00:00+00:00,35,1,325912,110.3125,110.34375,110.2890625,110.34375,893,ZTU1
2011-09-19 00:00:00+00:00,35,1,325912,110.3515625,110.375,110.34375,110.3671875,1251,ZTU1
2011-09-20 00:00:00+00:00,35,1,325912,110.3671875,110.375,110.34375,110.359375,4519,ZTU1
2011-09-21 00:00:00+00:00,35,1,325912,110.359375,110.390625,110.2578125,110.28125,2285,ZTU1
2011-09-22 00:00:00+00:00,35,1,325912,110.3046875,110.3125,110.2421875,110.2421875,831,ZTU1
2011-09-23 00:00:00+00:00,35,1,325912,110.2734375,110.2734375,110.2109375,110.21875,2587,ZTU1
2011-09-26 00:00:00+00:00,35,1,325912,110.2421875,110.2421875,110.1875,110.1875,619,ZTU1
2011-09-27 00:00:00+00:00,35,1,325912,110.1640625,110.2109375,110.1640625,110.1875,2458,ZTU1
2011-09-28 00:00:00+00:00,35,1,325912,110.1875,110.21875,110.15625,110.15625,2629,ZTU1
2011-09-29 00:00:00+00:00,35,1,325912,110.171875,110.1875,110.1484375,110.171875,320,ZTU1
2011-09-30 00:00:00+00:00,35,1,325912,110.171875,110.2578125,110.1328125,110.1796875,1783,ZTU1
