ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-11-20 00:00:00+00:00,35,1,477430,110.0625,110.1328125,110.0625,110.1015625,40727,ZTH4
2013-11-21 00:00:00+00:00,35,1,477430,110.0859375,110.1328125,110.0859375,110.09375,69492,ZTH4
2013-11-22 00:00:00+00:00,35,1,477430,110.1015625,110.109375,110.078125,110.1015625,185332,ZTH4
2013-11-24 00:00:00+00:00,35,1,477430,110.1015625,110.109375,110.09375,110.09375,2965,ZTH4
2013-11-25 00:00:00+00:00,35,1,477430,110.09375,110.125,110.078125,110.109375,270854,ZTH4
2013-11-26 00:00:00+00:00,35,1,477430,110.1171875,110.140625,110.1015625,110.1328125,620888,ZTH4
2013-11-27 00:00:00+00:00,35,1,477430,110.1328125,110.15625,110.1171875,110.140625,309432,ZTH4
2013-11-28 00:00:00+00:00,35,1,477430,110.140625,110.1484375,110.140625,110.1484375,51,ZTH4
2013-11-29 00:00:00+00:00,35,1,477430,110.140625,110.15625,110.125,110.140625,62702,ZTH4
2013-12-01 00:00:00+00:00,35,1,477430,110.140625,110.140625,110.1328125,110.1328125,1294,ZTH4
2013-12-02 00:00:00+00:00,35,1,477430,110.140625,110.1484375,110.109375,110.125,173726,ZTH4
2013-12-03 00:00:00+00:00,35,1,477430,110.125,110.1484375,110.1171875,110.125,122563,ZTH4
2013-12-04 00:00:00+00:00,35,1,477430,110.125,110.125,110.0703125,110.1015625,203500,ZTH4
2013-12-05 00:00:00+00:00,35,1,477430,110.1015625,110.109375,110.0703125,110.078125,99344,ZTH4
2013-12-06 00:00:00+00:00,35,1,477430,110.078125,110.1015625,110.0390625,110.078125,128603,ZTH4
2013-12-08 00:00:00+00:00,35,1,477430,110.0703125,110.078125,110.0703125,110.0703125,470,ZTH4
2013-12-09 00:00:00+00:00,35,1,477430,110.0703125,110.1015625,110.0625,110.0859375,131763,ZTH4
2013-12-10 00:00:00+00:00,35,1,477430,110.078125,110.09375,110.0703125,110.078125,102628,ZTH4
2013-12-11 00:00:00+00:00,35,1,477430,110.078125,110.0859375,110.0546875,110.0546875,96655,ZTH4
2013-12-12 00:00:00+00:00,35,1,477430,110.0546875,110.0625,109.9609375,110.0,248357,ZTH4
2013-12-13 00:00:00+00:00,35,1,477430,110.0,110.015625,109.96875,110.0078125,95816,ZTH4
2013-12-15 00:00:00+00:00,35,1,477430,110.0,110.0078125,109.9765625,109.9765625,2002,ZTH4
2013-12-16 00:00:00+00:00,35,1,477430,109.9765625,110.015625,109.9765625,109.9921875,114006,ZTH4
2013-12-17 00:00:00+00:00,35,1,477430,110.0,110.046875,109.984375,110.0390625,148050,ZTH4
2013-12-18 00:00:00+00:00,35,1,477430,110.0390625,110.0859375,109.984375,110.0390625,167848,ZTH4
2013-12-19 00:00:00+00:00,35,1,477430,110.0390625,110.0390625,109.953125,109.9609375,215607,ZTH4
2013-12-20 00:00:00+00:00,35,1,477430,109.96875,109.9921875,109.8984375,109.9453125,155020,ZTH4
2013-12-22 00:00:00+00:00,35,1,477430,109.953125,109.953125,109.9296875,109.9296875,184,ZTH4
2013-12-23 00:00:00+00:00,35,1,477430,109.9296875,109.9453125,109.90625,109.921875,71699,ZTH4
2013-12-24 00:00:00+00:00,35,1,477430,109.921875,109.9296875,109.875,109.890625,51585,ZTH4
2013-12-26 00:00:00+00:00,35,1,477430,109.8828125,109.890625,109.8515625,109.8671875,42064,ZTH4
2013-12-27 00:00:00+00:00,35,1,477430,109.859375,109.90625,109.859375,109.8984375,65154,ZTH4
2013-12-29 00:00:00+00:00,35,1,477430,109.8984375,109.8984375,109.8828125,109.890625,158,ZTH4
2013-12-30 00:00:00+00:00,35,1,477430,109.890625,109.9296875,109.890625,109.90625,80296,ZTH4
2013-12-31 00:00:00+00:00,35,1,477430,109.90625,109.921875,109.890625,109.9140625,74806,ZTH4
2014-01-02 00:00:00+00:00,35,1,477430,109.8984375,109.921875,109.8828125,109.90625,81350,ZTH4
2014-01-03 00:00:00+00:00,35,1,477430,109.90625,109.90625,109.8671875,109.8671875,97152,ZTH4
2014-01-05 00:00:00+00:00,35,1,477430,109.875,109.875,109.8671875,109.8671875,287,ZTH4
2014-01-06 00:00:00+00:00,35,1,477430,109.875,109.8984375,109.8671875,109.8984375,91327,ZTH4
2014-01-07 00:00:00+00:00,35,1,477430,109.8984375,109.9140625,109.890625,109.890625,116103,ZTH4
2014-01-08 00:00:00+00:00,35,1,477430,109.890625,109.90625,109.8203125,109.84375,234827,ZTH4
2014-01-09 00:00:00+00:00,35,1,477430,109.84375,109.8515625,109.8125,109.828125,164909,ZTH4
2014-01-10 00:00:00+00:00,35,1,477430,109.828125,109.9609375,109.8125,109.953125,259084,ZTH4
2014-01-12 00:00:00+00:00,35,1,477430,109.953125,109.953125,109.9453125,109.953125,1898,ZTH4
2014-01-13 00:00:00+00:00,35,1,477430,109.953125,109.9921875,109.9375,109.9765625,141910,ZTH4
2014-01-14 00:00:00+00:00,35,1,477430,109.9765625,109.984375,109.921875,109.9296875,183202,ZTH4
2014-01-15 00:00:00+00:00,35,1,477430,109.9296875,109.9453125,109.890625,109.90625,167825,ZTH4
2014-01-16 00:00:00+00:00,35,1,477430,109.90625,109.9375,109.8984375,109.90625,263172,ZTH4
2014-01-17 00:00:00+00:00,35,1,477430,109.9140625,109.9453125,109.90625,109.9375,119410,ZTH4
2014-01-20 00:00:00+00:00,35,1,477430,109.9453125,109.953125,109.9375,109.9375,116,ZTH4
2014-01-21 00:00:00+00:00,35,1,477430,109.9375,109.9453125,109.90625,109.9296875,137283,ZTH4
2014-01-22 00:00:00+00:00,35,1,477430,109.921875,109.9296875,109.8671875,109.875,169662,ZTH4
2014-01-23 00:00:00+00:00,35,1,477430,109.8671875,109.9921875,109.8671875,109.96875,206550,ZTH4
2014-01-24 00:00:00+00:00,35,1,477430,109.9609375,110.078125,109.953125,110.0078125,211919,ZTH4
2014-01-26 00:00:00+00:00,35,1,477430,110.0,110.0234375,110.0,110.0234375,723,ZTH4
2014-01-27 00:00:00+00:00,35,1,477430,110.015625,110.0234375,109.96875,109.984375,152377,ZTH4
2014-01-28 00:00:00+00:00,35,1,477430,109.984375,110.015625,109.9609375,109.9921875,128169,ZTH4
2014-01-29 00:00:00+00:00,35,1,477430,109.9921875,110.0859375,109.984375,110.0546875,168041,ZTH4
2014-01-30 00:00:00+00:00,35,1,477430,110.0625,110.0859375,110.0390625,110.078125,186182,ZTH4
2014-01-31 00:00:00+00:00,35,1,477430,110.078125,110.125,110.0703125,110.1171875,168613,ZTH4
2014-02-02 00:00:00+00:00,35,1,477430,110.109375,110.1171875,110.1015625,110.109375,1819,ZTH4
2014-02-03 00:00:00+00:00,35,1,477430,110.109375,110.1796875,110.0859375,110.1640625,197705,ZTH4
2014-02-04 00:00:00+00:00,35,1,477430,110.15625,110.171875,110.125,110.1328125,153750,ZTH4
2014-02-05 00:00:00+00:00,35,1,477430,110.1328125,110.171875,110.1171875,110.140625,147646,ZTH4
2014-02-06 00:00:00+00:00,35,1,477430,110.1328125,110.140625,110.09375,110.1171875,144170,ZTH4
2014-02-07 00:00:00+00:00,35,1,477430,110.1171875,110.171875,110.09375,110.1484375,115733,ZTH4
2014-02-09 00:00:00+00:00,35,1,477430,110.1484375,110.15625,110.140625,110.15625,505,ZTH4
2014-02-10 00:00:00+00:00,35,1,477430,110.15625,110.1640625,110.1328125,110.1484375,91360,ZTH4
2014-02-11 00:00:00+00:00,35,1,477430,110.1484375,110.1484375,110.09375,110.1015625,128738,ZTH4
2014-02-12 00:00:00+00:00,35,1,477430,110.1015625,110.109375,110.0625,110.0703125,206617,ZTH4
2014-02-13 00:00:00+00:00,35,1,477430,110.078125,110.140625,110.078125,110.1328125,98053,ZTH4
2014-02-14 00:00:00+00:00,35,1,477430,110.125,110.1484375,110.109375,110.1328125,121787,ZTH4
2014-02-17 00:00:00+00:00,35,1,477430,110.140625,110.1484375,110.1328125,110.1328125,2655,ZTH4
2014-02-18 00:00:00+00:00,35,1,477430,110.1328125,110.171875,110.125,110.15625,120485,ZTH4
2014-02-19 00:00:00+00:00,35,1,477430,110.1640625,110.1875,110.109375,110.125,156654,ZTH4
2014-02-20 00:00:00+00:00,35,1,477430,110.1171875,110.1484375,110.09375,110.1171875,161445,ZTH4
2014-02-21 00:00:00+00:00,35,1,477430,110.1171875,110.140625,110.09375,110.1328125,156687,ZTH4
2014-02-23 00:00:00+00:00,35,1,477430,110.1328125,110.1328125,110.125,110.1328125,178,ZTH4
2014-02-24 00:00:00+00:00,35,1,477430,110.1328125,110.140625,110.1015625,110.1171875,226913,ZTH4
2014-02-25 00:00:00+00:00,35,1,477430,110.1171875,110.15625,110.1171875,110.140625,463704,ZTH4
2014-02-26 00:00:00+00:00,35,1,477430,110.140625,110.171875,110.125,110.1640625,599691,ZTH4
2014-02-27 00:00:00+00:00,35,1,477430,110.1640625,110.1875,110.15625,110.1796875,404485,ZTH4
2014-02-28 00:00:00+00:00,35,1,477430,110.171875,110.1875,110.140625,110.1875,98295,ZTH4
2014-03-02 00:00:00+00:00,35,1,477430,110.203125,110.25,110.1953125,110.21875,5915,ZTH4
2014-03-03 00:00:00+00:00,35,1,477430,110.21875,110.2265625,110.1796875,110.1953125,27165,ZTH4
2014-03-04 00:00:00+00:00,35,1,477430,110.2109375,110.2109375,110.1484375,110.1484375,23906,ZTH4
2014-03-05 00:00:00+00:00,35,1,477430,110.1484375,110.171875,110.1328125,110.1640625,11030,ZTH4
2014-03-06 00:00:00+00:00,35,1,477430,110.15625,110.1640625,110.1171875,110.140625,11812,ZTH4
2014-03-07 00:00:00+00:00,35,1,477430,110.125,110.140625,110.0625,110.0703125,6622,ZTH4
2014-03-09 00:00:00+00:00,35,1,477430,110.0703125,110.0703125,110.0703125,110.0703125,4,ZTH4
2014-03-10 00:00:00+00:00,35,1,477430,110.0859375,110.0859375,110.0546875,110.0859375,5512,ZTH4
2014-03-11 00:00:00+00:00,35,1,477430,110.0703125,110.0859375,110.0625,110.078125,921,ZTH4
2014-03-12 00:00:00+00:00,35,1,477430,110.078125,110.1015625,110.078125,110.0859375,1400,ZTH4
2014-03-13 00:00:00+00:00,35,1,477430,110.09375,110.140625,110.046875,110.140625,5107,ZTH4
2014-03-14 00:00:00+00:00,35,1,477430,110.140625,110.1640625,110.1171875,110.140625,2718,ZTH4
2014-03-17 00:00:00+00:00,35,1,477430,110.125,110.1328125,110.1015625,110.1015625,5060,ZTH4
2014-03-18 00:00:00+00:00,35,1,477430,110.125,110.140625,110.109375,110.1328125,739,ZTH4
2014-03-19 00:00:00+00:00,35,1,477430,110.1328125,110.1484375,109.96875,109.984375,2976,ZTH4
2014-03-20 00:00:00+00:00,35,1,477430,110.03125,110.046875,109.9921875,110.015625,3134,ZTH4
2014-03-21 00:00:00+00:00,35,1,477430,110.0234375,110.0390625,109.9765625,110.015625,2077,ZTH4
2014-03-23 00:00:00+00:00,35,1,477430,109.9765625,109.9765625,109.9765625,109.9765625,11,ZTH4
2014-03-24 00:00:00+00:00,35,1,477430,109.96875,109.9921875,109.9453125,109.9921875,882,ZTH4
2014-03-25 00:00:00+00:00,35,1,477430,110.015625,110.0234375,110.0078125,110.015625,354,ZTH4
2014-03-26 00:00:00+00:00,35,1,477430,110.0078125,110.078125,110.0078125,110.0625,937,ZTH4
2014-03-27 00:00:00+00:00,35,1,477430,110.0234375,110.0859375,110.0234375,110.078125,4283,ZTH4
2014-03-28 00:00:00+00:00,35,1,477430,110.0859375,110.0859375,110.046875,110.0703125,784,ZTH4
2014-03-31 00:00:00+00:00,35,1,477430,110.0703125,110.1171875,110.0625,110.109375,933,ZTH4
2023-07-06 00:00:00+00:00,35,1,4131634,102.60546875,102.60546875,102.5234375,102.5234375,2,ZTH4
2023-09-13 00:00:00+00:00,35,1,4131634,102.03515625,102.03515625,101.9296875,101.9296875,2,ZTH4
2023-09-20 00:00:00+00:00,35,1,4131634,101.84375,101.890625,101.71875,101.71875,5,ZTH4
2023-09-22 00:00:00+00:00,35,1,4131634,101.76953125,101.76953125,101.76953125,101.76953125,6,ZTH4
2023-09-27 00:00:00+00:00,35,1,4131634,101.7109375,101.71875,101.7109375,101.71875,3,ZTH4
2023-09-29 00:00:00+00:00,35,1,4131634,101.71875,101.71875,101.71875,101.71875,2,ZTH4
2023-10-02 00:00:00+00:00,35,1,4131634,101.625,101.67578125,101.6015625,101.67578125,403,ZTH4
2023-10-03 00:00:00+00:00,35,1,4131634,101.578125,101.578125,101.578125,101.578125,1,ZTH4
2023-10-04 00:00:00+00:00,35,1,4131634,101.48828125,101.609375,101.48828125,101.609375,4,ZTH4
2023-10-05 00:00:00+00:00,35,1,4131634,101.73828125,101.80859375,101.73828125,101.77734375,3,ZTH4
2023-10-06 00:00:00+00:00,35,1,4131634,101.734375,101.734375,101.50390625,101.625,9,ZTH4
2023-10-08 00:00:00+00:00,35,1,4131634,101.8046875,101.81640625,101.80078125,101.80078125,8,ZTH4
2023-10-09 00:00:00+00:00,35,1,4131634,101.7734375,101.94921875,101.7734375,101.94921875,9,ZTH4
2023-10-10 00:00:00+00:00,35,1,4131634,101.93359375,101.93359375,101.78125,101.8671875,28,ZTH4
2023-10-11 00:00:00+00:00,35,1,4131634,101.890625,101.89453125,101.77734375,101.84375,18,ZTH4
2023-10-12 00:00:00+00:00,35,1,4131634,101.8203125,101.8203125,101.67578125,101.6875,30,ZTH4
2023-10-13 00:00:00+00:00,35,1,4131634,101.72265625,101.76953125,101.72265625,101.7265625,8,ZTH4
2023-10-15 00:00:00+00:00,35,1,4131634,101.64453125,101.64453125,101.640625,101.640625,4,ZTH4
2023-10-16 00:00:00+00:00,35,1,4131634,101.6875,101.69921875,101.6015625,101.64453125,27,ZTH4
2023-10-17 00:00:00+00:00,35,1,4131634,101.6171875,101.6171875,101.3125,101.3828125,81,ZTH4
2023-10-18 00:00:00+00:00,35,1,4131634,101.40625,101.42578125,101.3125,101.3125,25,ZTH4
2023-10-19 00:00:00+00:00,35,1,4131634,101.30859375,101.44921875,101.25,101.44921875,44,ZTH4
2023-10-20 00:00:00+00:00,35,1,4131634,101.453125,101.64453125,101.40234375,101.59375,445,ZTH4
2023-10-23 00:00:00+00:00,35,1,4131634,101.5546875,101.68359375,101.5,101.6796875,84,ZTH4
2023-10-24 00:00:00+00:00,35,1,4131634,101.66796875,101.69921875,101.51953125,101.58984375,147,ZTH4
2023-10-25 00:00:00+00:00,35,1,4131634,101.5703125,101.5703125,101.45703125,101.46484375,33,ZTH4
2023-10-26 00:00:00+00:00,35,1,4131634,101.46484375,101.65234375,101.4609375,101.6171875,42,ZTH4
2023-10-27 00:00:00+00:00,35,1,4131634,101.625,101.71875,101.58984375,101.71875,157,ZTH4
2023-10-29 00:00:00+00:00,35,1,4131634,101.67578125,101.67578125,101.640625,101.640625,2,ZTH4
2023-10-30 00:00:00+00:00,35,1,4131634,101.64453125,101.64453125,101.5625,101.62109375,30,ZTH4
2023-10-31 00:00:00+00:00,35,1,4131634,101.60546875,101.64453125,101.53125,101.55078125,55,ZTH4
2023-11-01 00:00:00+00:00,35,1,4131634,101.546875,101.8828125,101.546875,101.8828125,792,ZTH4
2023-11-02 00:00:00+00:00,35,1,4131634,101.87890625,101.92578125,101.72265625,101.7265625,615,ZTH4
2023-11-03 00:00:00+00:00,35,1,4131634,101.72265625,102.12109375,101.71484375,102.04296875,1079,ZTH4
2023-11-05 00:00:00+00:00,35,1,4131634,102.03125,102.0390625,102.02734375,102.02734375,9,ZTH4
2023-11-06 00:00:00+00:00,35,1,4131634,102.02734375,102.03125,101.828125,101.85546875,1444,ZTH4
2023-11-07 00:00:00+00:00,35,1,4131634,101.85546875,101.96484375,101.81640625,101.89453125,523,ZTH4
2023-11-08 00:00:00+00:00,35,1,4131634,101.890625,101.91796875,101.81640625,101.8828125,574,ZTH4
2023-11-09 00:00:00+00:00,35,1,4131634,101.875,101.890625,101.640625,101.6640625,1728,ZTH4
2023-11-10 00:00:00+00:00,35,1,4131634,101.6484375,101.76171875,101.5703125,101.57421875,2263,ZTH4
2023-11-12 00:00:00+00:00,35,1,4131634,101.58203125,101.58203125,101.57421875,101.578125,15,ZTH4
2023-11-13 00:00:00+00:00,35,1,4131634,101.5859375,101.65234375,101.54296875,101.62109375,3284,ZTH4
2023-11-14 00:00:00+00:00,35,1,4131634,101.6171875,102.10546875,101.6015625,102.046875,12361,ZTH4
2023-11-15 00:00:00+00:00,35,1,4131634,102.0390625,102.0859375,101.828125,101.88671875,17712,ZTH4
2023-11-16 00:00:00+00:00,35,1,4131634,101.90625,102.08984375,101.90625,102.05859375,13671,ZTH4
2023-11-17 00:00:00+00:00,35,1,4131634,102.06640625,102.140625,101.8984375,101.95703125,20515,ZTH4
2023-11-19 00:00:00+00:00,35,1,4131634,101.93359375,101.9609375,101.90234375,101.93359375,248,ZTH4
2023-11-20 00:00:00+00:00,35,1,4131634,101.9296875,101.96875,101.875,101.921875,27175,ZTH4
2023-11-21 00:00:00+00:00,35,1,4131634,101.921875,102.02734375,101.890625,101.98828125,92101,ZTH4
2023-11-22 00:00:00+00:00,35,1,4131634,101.98828125,102.0546875,101.85546875,101.93359375,164905,ZTH4
2023-11-23 00:00:00+00:00,35,1,4131634,101.9375,101.94140625,101.8515625,101.8671875,20240,ZTH4
2023-11-24 00:00:00+00:00,35,1,4131634,101.8671875,101.87890625,101.81640625,101.828125,75477,ZTH4
2023-11-26 00:00:00+00:00,35,1,4131634,101.82421875,101.82421875,101.796875,101.8046875,1565,ZTH4
2023-11-27 00:00:00+00:00,35,1,4131634,101.8046875,101.9765625,101.765625,101.9375,409890,ZTH4
2023-11-28 00:00:00+00:00,35,1,4131634,101.94140625,102.2265625,101.87890625,102.21484375,702363,ZTH4
2023-11-29 00:00:00+00:00,35,1,4131634,102.2109375,102.4609375,102.19140625,102.3671875,1011213,ZTH4
2023-11-30 00:00:00+00:00,35,1,4131634,102.3671875,102.44140625,102.19921875,102.328125,1105600,ZTH4
2023-12-01 00:00:00+00:00,35,1,4131634,102.328125,102.5859375,102.23046875,102.58203125,1047172,ZTH4
2023-12-03 00:00:00+00:00,35,1,4131634,102.57421875,102.57421875,102.5,102.5,20314,ZTH4
2023-12-04 00:00:00+00:00,35,1,4131634,102.50390625,102.50390625,102.3203125,102.37890625,586216,ZTH4
2023-12-05 00:00:00+00:00,35,1,4131634,102.37890625,102.53515625,102.3671875,102.4921875,787421,ZTH4
2023-12-06 00:00:00+00:00,35,1,4131634,102.4921875,102.50390625,102.40625,102.45703125,661891,ZTH4
2023-12-07 00:00:00+00:00,35,1,4131634,102.4609375,102.51171875,102.36328125,102.44921875,712466,ZTH4
2023-12-08 00:00:00+00:00,35,1,4131634,102.44921875,102.44921875,102.1484375,102.18359375,753607,ZTH4
2023-12-10 00:00:00+00:00,35,1,4131634,102.1640625,102.17578125,102.1484375,102.15625,10070,ZTH4
2023-12-11 00:00:00+00:00,35,1,4131634,102.16015625,102.203125,102.07421875,102.1875,543310,ZTH4
2023-12-12 00:00:00+00:00,35,1,4131634,102.1875,102.35546875,102.12109375,102.1484375,770761,ZTH4
2023-12-13 00:00:00+00:00,35,1,4131634,102.15234375,102.79296875,102.140625,102.7734375,1256384,ZTH4
2023-12-14 00:00:00+00:00,35,1,4131634,102.7734375,103.046875,102.76171875,102.81640625,1227143,ZTH4
2023-12-15 00:00:00+00:00,35,1,4131634,102.8203125,102.8828125,102.62890625,102.70703125,808791,ZTH4
2023-12-17 00:00:00+00:00,35,1,4131634,102.69921875,102.71875,102.68359375,102.7109375,4561,ZTH4
2023-12-18 00:00:00+00:00,35,1,4131634,102.70703125,102.77734375,102.66015625,102.69140625,388134,ZTH4
2023-12-19 00:00:00+00:00,35,1,4131634,102.6953125,102.765625,102.66015625,102.71484375,367755,ZTH4
2023-12-20 00:00:00+00:00,35,1,4131634,102.71484375,102.921875,102.703125,102.87890625,476954,ZTH4
2023-12-21 00:00:00+00:00,35,1,4131634,102.87890625,102.98046875,102.8046875,102.890625,428630,ZTH4
2023-12-22 00:00:00+00:00,35,1,4131634,102.890625,102.94921875,102.8203125,102.9296875,348448,ZTH4
2023-12-25 00:00:00+00:00,35,1,4131634,102.91015625,102.91015625,102.89453125,102.90234375,3442,ZTH4
2023-12-26 00:00:00+00:00,35,1,4131634,102.90234375,102.9140625,102.81640625,102.84375,288285,ZTH4
2023-12-27 00:00:00+00:00,35,1,4131634,102.83984375,102.99609375,102.83984375,102.96484375,311514,ZTH4
2023-12-28 00:00:00+00:00,35,1,4131634,102.9609375,102.96484375,102.87109375,102.90625,291251,ZTH4
2023-12-29 00:00:00+00:00,35,1,4131634,102.90625,102.96875,102.828125,102.9375,400240,ZTH4
