ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-12-19 00:00:00+00:00,35,1,721114,109.2890625,109.3359375,109.25,109.2890625,168191,ZTH5
2014-12-21 00:00:00+00:00,35,1,721114,109.2890625,109.2890625,109.265625,109.2890625,1670,ZTH5
2014-12-22 00:00:00+00:00,35,1,721114,109.2890625,109.3046875,109.234375,109.2421875,141983,ZTH5
2014-12-23 00:00:00+00:00,35,1,721114,109.2421875,109.2734375,109.1640625,109.1875,134923,ZTH5
2014-12-24 00:00:00+00:00,35,1,721114,109.1875,109.2265625,109.15625,109.1875,55440,ZTH5
2014-12-25 00:00:00+00:00,35,1,721114,109.171875,109.1953125,109.171875,109.1796875,701,ZTH5
2014-12-26 00:00:00+00:00,35,1,721114,109.1796875,109.2109375,109.15625,109.1796875,31545,ZTH5
2014-12-28 00:00:00+00:00,35,1,721114,109.171875,109.1796875,109.1640625,109.171875,1409,ZTH5
2014-12-29 00:00:00+00:00,35,1,721114,109.1796875,109.265625,109.171875,109.234375,73730,ZTH5
2014-12-30 00:00:00+00:00,35,1,721114,109.2421875,109.3046875,109.234375,109.28125,78631,ZTH5
2014-12-31 00:00:00+00:00,35,1,721114,109.28125,109.3203125,109.203125,109.28125,81509,ZTH5
2015-01-01 00:00:00+00:00,35,1,721114,109.2734375,109.2890625,109.2734375,109.2734375,729,ZTH5
2015-01-02 00:00:00+00:00,35,1,721114,109.2734375,109.34375,109.2265625,109.328125,137604,ZTH5
2015-01-04 00:00:00+00:00,35,1,721114,109.328125,109.34375,109.3203125,109.328125,933,ZTH5
2015-01-05 00:00:00+00:00,35,1,721114,109.328125,109.34375,109.2734375,109.3359375,159416,ZTH5
2015-01-06 00:00:00+00:00,35,1,721114,109.3359375,109.515625,109.3359375,109.4140625,301702,ZTH5
2015-01-07 00:00:00+00:00,35,1,721114,109.4140625,109.46875,109.375,109.4296875,273426,ZTH5
2015-01-08 00:00:00+00:00,35,1,721114,109.4296875,109.484375,109.3984375,109.46875,166952,ZTH5
2015-01-09 00:00:00+00:00,35,1,721114,109.4609375,109.6015625,109.421875,109.5625,295272,ZTH5
2015-01-11 00:00:00+00:00,35,1,721114,109.5625,109.5859375,109.5625,109.5859375,1651,ZTH5
2015-01-12 00:00:00+00:00,35,1,721114,109.578125,109.609375,109.5390625,109.6015625,163855,ZTH5
2015-01-13 00:00:00+00:00,35,1,721114,109.609375,109.6640625,109.578125,109.6328125,247787,ZTH5
2015-01-14 00:00:00+00:00,35,1,721114,109.6328125,109.8203125,109.6328125,109.71875,290498,ZTH5
2015-01-15 00:00:00+00:00,35,1,721114,109.71875,109.921875,109.6484375,109.8984375,328452,ZTH5
2015-01-16 00:00:00+00:00,35,1,721114,109.8984375,109.921875,109.734375,109.765625,266470,ZTH5
2015-01-18 00:00:00+00:00,35,1,721114,109.7734375,109.7734375,109.765625,109.7734375,363,ZTH5
2015-01-19 00:00:00+00:00,35,1,721114,109.7734375,109.828125,109.7578125,109.8125,20760,ZTH5
2015-01-20 00:00:00+00:00,35,1,721114,109.8046875,109.8046875,109.71875,109.734375,151180,ZTH5
2015-01-21 00:00:00+00:00,35,1,721114,109.734375,109.7890625,109.6953125,109.7109375,215348,ZTH5
2015-01-22 00:00:00+00:00,35,1,721114,109.7109375,109.78125,109.671875,109.6875,249894,ZTH5
2015-01-23 00:00:00+00:00,35,1,721114,109.6875,109.8046875,109.6796875,109.7578125,187404,ZTH5
2015-01-25 00:00:00+00:00,35,1,721114,109.78125,109.7890625,109.765625,109.7890625,3461,ZTH5
2015-01-26 00:00:00+00:00,35,1,721114,109.78125,109.78125,109.6796875,109.703125,178245,ZTH5
2015-01-27 00:00:00+00:00,35,1,721114,109.703125,109.78125,109.6953125,109.7265625,207149,ZTH5
2015-01-28 00:00:00+00:00,35,1,721114,109.7265625,109.828125,109.6953125,109.8125,245609,ZTH5
2015-01-29 00:00:00+00:00,35,1,721114,109.8046875,109.8125,109.7421875,109.765625,202455,ZTH5
2015-01-30 00:00:00+00:00,35,1,721114,109.7734375,109.921875,109.7734375,109.9140625,250964,ZTH5
2015-02-01 00:00:00+00:00,35,1,721114,109.90625,109.921875,109.8984375,109.8984375,2616,ZTH5
2015-02-02 00:00:00+00:00,35,1,721114,109.8984375,109.921875,109.859375,109.8984375,211762,ZTH5
2015-02-03 00:00:00+00:00,35,1,721114,109.8984375,109.9140625,109.796875,109.8046875,226941,ZTH5
2015-02-04 00:00:00+00:00,35,1,721114,109.8046875,109.8828125,109.7421875,109.8828125,227531,ZTH5
2015-02-05 00:00:00+00:00,35,1,721114,109.875,109.875,109.7578125,109.78125,228254,ZTH5
2015-02-06 00:00:00+00:00,35,1,721114,109.7734375,109.8203125,109.5,109.515625,502395,ZTH5
2015-02-08 00:00:00+00:00,35,1,721114,109.515625,109.5390625,109.5078125,109.5390625,4090,ZTH5
2015-02-09 00:00:00+00:00,35,1,721114,109.53125,109.6015625,109.5,109.5234375,256356,ZTH5
2015-02-10 00:00:00+00:00,35,1,721114,109.515625,109.53125,109.46875,109.515625,254569,ZTH5
2015-02-11 00:00:00+00:00,35,1,721114,109.515625,109.546875,109.46875,109.5078125,170633,ZTH5
2015-02-12 00:00:00+00:00,35,1,721114,109.5,109.578125,109.4609375,109.578125,235177,ZTH5
2015-02-13 00:00:00+00:00,35,1,721114,109.5703125,109.59375,109.5390625,109.546875,172386,ZTH5
2015-02-15 00:00:00+00:00,35,1,721114,109.546875,109.546875,109.53125,109.53125,1240,ZTH5
2015-02-16 00:00:00+00:00,35,1,721114,109.53125,109.59375,109.515625,109.578125,19996,ZTH5
2015-02-17 00:00:00+00:00,35,1,721114,109.5859375,109.59375,109.4453125,109.5078125,321113,ZTH5
2015-02-18 00:00:00+00:00,35,1,721114,109.5078125,109.671875,109.4609375,109.65625,377170,ZTH5
2015-02-19 00:00:00+00:00,35,1,721114,109.6484375,109.6875,109.5859375,109.59375,267397,ZTH5
2015-02-20 00:00:00+00:00,35,1,721114,109.5859375,109.6796875,109.5390625,109.578125,344296,ZTH5
2015-02-22 00:00:00+00:00,35,1,721114,109.5703125,109.5703125,109.5546875,109.5625,1522,ZTH5
2015-02-23 00:00:00+00:00,35,1,721114,109.5625,109.640625,109.546875,109.6328125,883536,ZTH5
2015-02-24 00:00:00+00:00,35,1,721114,109.6328125,109.765625,109.5625,109.734375,1061729,ZTH5
2015-02-25 00:00:00+00:00,35,1,721114,109.734375,109.765625,109.6953125,109.7265625,754198,ZTH5
2015-02-26 00:00:00+00:00,35,1,721114,109.7265625,109.7734375,109.640625,109.65625,478365,ZTH5
2015-02-27 00:00:00+00:00,35,1,721114,109.6640625,109.7109375,109.625,109.7109375,133686,ZTH5
2015-03-01 00:00:00+00:00,35,1,721114,109.7109375,109.7109375,109.671875,109.671875,17,ZTH5
2015-03-02 00:00:00+00:00,35,1,721114,109.6875,109.703125,109.6171875,109.625,28416,ZTH5
2015-03-03 00:00:00+00:00,35,1,721114,109.6328125,109.640625,109.5859375,109.6015625,18890,ZTH5
2015-03-04 00:00:00+00:00,35,1,721114,109.59375,109.640625,109.5859375,109.6328125,6017,ZTH5
2015-03-05 00:00:00+00:00,35,1,721114,109.625,109.6640625,109.609375,109.6640625,9882,ZTH5
2015-03-06 00:00:00+00:00,35,1,721114,109.6640625,109.8125,109.4765625,109.4921875,15617,ZTH5
2015-03-09 00:00:00+00:00,35,1,721114,109.53125,109.578125,109.5078125,109.5625,17277,ZTH5
2015-03-10 00:00:00+00:00,35,1,721114,109.5625,109.6328125,109.5546875,109.6015625,14405,ZTH5
2015-03-11 00:00:00+00:00,35,1,721114,109.6171875,109.625,109.5625,109.6171875,4462,ZTH5
2015-03-12 00:00:00+00:00,35,1,721114,109.6328125,109.703125,109.6328125,109.65625,905,ZTH5
2015-03-13 00:00:00+00:00,35,1,721114,109.65625,109.6875,109.6015625,109.6484375,1819,ZTH5
2015-03-16 00:00:00+00:00,35,1,721114,109.6875,109.7109375,109.6484375,109.65625,2620,ZTH5
2015-03-17 00:00:00+00:00,35,1,721114,109.65625,109.6953125,109.6015625,109.6171875,2428,ZTH5
2015-03-18 00:00:00+00:00,35,1,721114,109.640625,109.875,109.6328125,109.875,979,ZTH5
2015-03-19 00:00:00+00:00,35,1,721114,109.796875,109.8125,109.7265625,109.7421875,366,ZTH5
2015-03-20 00:00:00+00:00,35,1,721114,109.7734375,109.8203125,109.765625,109.765625,257,ZTH5
2015-03-23 00:00:00+00:00,35,1,721114,109.8125,109.8203125,109.78125,109.8046875,391,ZTH5
2015-03-24 00:00:00+00:00,35,1,721114,109.828125,109.8515625,109.8125,109.8359375,315,ZTH5
2015-03-25 00:00:00+00:00,35,1,721114,109.8671875,109.875,109.8203125,109.8203125,1916,ZTH5
2015-03-26 00:00:00+00:00,35,1,721114,109.8125,109.8359375,109.78125,109.796875,1133,ZTH5
2015-03-27 00:00:00+00:00,35,1,721114,109.859375,109.8671875,109.828125,109.859375,1782,ZTH5
2015-03-30 00:00:00+00:00,35,1,721114,109.84375,109.9296875,109.84375,109.8671875,669,ZTH5
2015-03-31 00:00:00+00:00,35,1,721114,109.9296875,109.9296875,109.9296875,109.9296875,2,ZTH5
