ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-06-10 00:00:00+00:00,35,1,179483,109.515625,109.515625,109.4921875,109.515625,756,ZTM5
2015-06-11 00:00:00+00:00,35,1,179483,109.5,109.53125,109.46875,109.5234375,2181,ZTM5
2015-06-12 00:00:00+00:00,35,1,179483,109.53125,109.5546875,109.5,109.515625,2155,ZTM5
2015-06-14 00:00:00+00:00,35,1,179483,109.5546875,109.578125,109.5546875,109.578125,2,ZTM5
2015-06-15 00:00:00+00:00,35,1,179483,109.5546875,109.609375,109.5546875,109.578125,4045,ZTM5
2015-06-16 00:00:00+00:00,35,1,179483,109.5859375,109.6171875,109.5859375,109.6171875,356,ZTM5
2015-06-17 00:00:00+00:00,35,1,179483,109.5703125,109.6953125,109.53125,109.6796875,306,ZTM5
2015-06-18 00:00:00+00:00,35,1,179483,109.734375,109.734375,109.671875,109.6875,714,ZTM5
2015-06-19 00:00:00+00:00,35,1,179483,109.6953125,109.7734375,109.6953125,109.7421875,871,ZTM5
2015-06-22 00:00:00+00:00,35,1,179483,109.6953125,109.7109375,109.671875,109.6875,1418,ZTM5
2015-06-23 00:00:00+00:00,35,1,179483,109.65625,109.65625,109.6484375,109.65625,754,ZTM5
2015-06-24 00:00:00+00:00,35,1,179483,109.6796875,109.6953125,109.640625,109.6640625,358,ZTM5
2015-06-25 00:00:00+00:00,35,1,179483,109.6640625,109.6875,109.6484375,109.6875,5,ZTM5
2015-06-26 00:00:00+00:00,35,1,179483,109.6328125,109.6640625,109.6015625,109.625,713,ZTM5
2015-06-29 00:00:00+00:00,35,1,179483,109.859375,109.9453125,109.7265625,109.7734375,218,ZTM5
2015-06-30 00:00:00+00:00,35,1,179483,109.7109375,109.7578125,109.7109375,109.7578125,90,ZTM5
