ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-10-20 00:00:00+00:00,35,1,106458,110.1484375,110.1484375,110.140625,110.1484375,348,ZTZ3
2013-10-21 00:00:00+00:00,35,1,106458,110.1484375,110.1640625,110.1328125,110.140625,67595,ZTZ3
2013-10-22 00:00:00+00:00,35,1,106458,110.140625,110.1953125,110.1328125,110.1875,84608,ZTZ3
2013-10-23 00:00:00+00:00,35,1,106458,110.1875,110.1953125,110.140625,110.1484375,88838,ZTZ3
2013-10-24 00:00:00+00:00,35,1,106458,110.1484375,110.1640625,110.140625,110.15625,96264,ZTZ3
2013-10-25 00:00:00+00:00,35,1,106458,110.15625,110.1796875,110.15625,110.1640625,58389,ZTZ3
2013-10-27 00:00:00+00:00,35,1,106458,110.1640625,110.171875,110.15625,110.1640625,372,ZTZ3
2013-10-28 00:00:00+00:00,35,1,106458,110.1640625,110.1796875,110.1484375,110.1796875,95072,ZTZ3
2013-10-29 00:00:00+00:00,35,1,106458,110.171875,110.1953125,110.1640625,110.1875,106778,ZTZ3
2013-10-30 00:00:00+00:00,35,1,106458,110.1875,110.21875,110.1796875,110.1875,139690,ZTZ3
2013-10-31 00:00:00+00:00,35,1,106458,110.1875,110.21875,110.1875,110.2109375,134285,ZTZ3
2013-11-01 00:00:00+00:00,35,1,106458,110.203125,110.21875,110.1953125,110.1953125,87480,ZTZ3
2013-11-03 00:00:00+00:00,35,1,106458,110.1953125,110.2109375,110.1953125,110.203125,3197,ZTZ3
2013-11-04 00:00:00+00:00,35,1,106458,110.203125,110.2265625,110.1953125,110.21875,94075,ZTZ3
2013-11-05 00:00:00+00:00,35,1,106458,110.21875,110.234375,110.1875,110.2265625,155498,ZTZ3
2013-11-06 00:00:00+00:00,35,1,106458,110.2265625,110.2578125,110.2265625,110.25,159176,ZTZ3
2013-11-07 00:00:00+00:00,35,1,106458,110.25,110.296875,110.234375,110.2578125,186685,ZTZ3
2013-11-08 00:00:00+00:00,35,1,106458,110.2578125,110.265625,110.1796875,110.203125,167317,ZTZ3
2013-11-10 00:00:00+00:00,35,1,106458,110.1953125,110.1953125,110.1875,110.1953125,561,ZTZ3
2013-11-11 00:00:00+00:00,35,1,106458,110.1953125,110.2109375,110.1875,110.1953125,30653,ZTZ3
2013-11-12 00:00:00+00:00,35,1,106458,110.1953125,110.1953125,110.1640625,110.171875,119996,ZTZ3
2013-11-13 00:00:00+00:00,35,1,106458,110.171875,110.2421875,110.171875,110.234375,121262,ZTZ3
2013-11-14 00:00:00+00:00,35,1,106458,110.234375,110.265625,110.21875,110.2578125,115914,ZTZ3
2013-11-15 00:00:00+00:00,35,1,106458,110.2578125,110.2578125,110.2265625,110.25,87264,ZTZ3
2013-11-17 00:00:00+00:00,35,1,106458,110.2421875,110.2578125,110.2421875,110.25,2092,ZTZ3
2013-11-18 00:00:00+00:00,35,1,106458,110.25,110.2734375,110.25,110.265625,107074,ZTZ3
2013-11-19 00:00:00+00:00,35,1,106458,110.265625,110.265625,110.234375,110.2421875,185294,ZTZ3
2013-11-20 00:00:00+00:00,35,1,106458,110.2421875,110.3046875,110.234375,110.265625,211012,ZTZ3
2013-11-21 00:00:00+00:00,35,1,106458,110.265625,110.296875,110.2578125,110.265625,202915,ZTZ3
2013-11-22 00:00:00+00:00,35,1,106458,110.265625,110.2734375,110.25,110.2578125,286763,ZTZ3
2013-11-24 00:00:00+00:00,35,1,106458,110.265625,110.265625,110.2578125,110.2578125,3098,ZTZ3
2013-11-25 00:00:00+00:00,35,1,106458,110.2578125,110.28125,110.25,110.265625,345967,ZTZ3
2013-11-26 00:00:00+00:00,35,1,106458,110.2734375,110.28125,110.25,110.28125,651859,ZTZ3
2013-11-27 00:00:00+00:00,35,1,106458,110.2734375,110.296875,110.2578125,110.28125,273999,ZTZ3
2013-11-28 00:00:00+00:00,35,1,106458,110.2890625,110.2890625,110.2890625,110.2890625,56,ZTZ3
2013-11-29 00:00:00+00:00,35,1,106458,110.2890625,110.296875,110.265625,110.28125,23601,ZTZ3
2013-12-01 00:00:00+00:00,35,1,106458,110.28125,110.28125,110.2734375,110.28125,175,ZTZ3
2013-12-02 00:00:00+00:00,35,1,106458,110.2890625,110.296875,110.265625,110.28125,72242,ZTZ3
2013-12-03 00:00:00+00:00,35,1,106458,110.28125,110.296875,110.265625,110.2734375,40047,ZTZ3
2013-12-04 00:00:00+00:00,35,1,106458,110.28125,110.28125,110.2421875,110.265625,35347,ZTZ3
2013-12-05 00:00:00+00:00,35,1,106458,110.265625,110.2734375,110.2421875,110.25,5723,ZTZ3
2013-12-06 00:00:00+00:00,35,1,106458,110.25,110.2578125,110.21875,110.2421875,6749,ZTZ3
2013-12-09 00:00:00+00:00,35,1,106458,110.25,110.2578125,110.2421875,110.25,6990,ZTZ3
2013-12-10 00:00:00+00:00,35,1,106458,110.2578125,110.2578125,110.234375,110.2421875,8282,ZTZ3
2013-12-11 00:00:00+00:00,35,1,106458,110.25,110.25,110.234375,110.234375,2305,ZTZ3
2013-12-12 00:00:00+00:00,35,1,106458,110.2265625,110.2265625,110.1484375,110.1953125,3450,ZTZ3
2013-12-13 00:00:00+00:00,35,1,106458,110.1796875,110.203125,110.1640625,110.1875,7537,ZTZ3
2013-12-15 00:00:00+00:00,35,1,106458,110.1640625,110.1640625,110.1640625,110.1640625,1,ZTZ3
2013-12-16 00:00:00+00:00,35,1,106458,110.1796875,110.1953125,110.171875,110.1796875,6763,ZTZ3
2013-12-17 00:00:00+00:00,35,1,106458,110.1796875,110.21875,110.1796875,110.2109375,7411,ZTZ3
2013-12-18 00:00:00+00:00,35,1,106458,110.21875,110.234375,110.1875,110.234375,9227,ZTZ3
2013-12-19 00:00:00+00:00,35,1,106458,110.203125,110.2109375,110.1640625,110.171875,9870,ZTZ3
2013-12-20 00:00:00+00:00,35,1,106458,110.15625,110.1875,110.1015625,110.171875,2687,ZTZ3
2013-12-23 00:00:00+00:00,35,1,106458,110.1640625,110.203125,110.0859375,110.1796875,969,ZTZ3
2013-12-24 00:00:00+00:00,35,1,106458,110.171875,110.1796875,110.171875,110.171875,331,ZTZ3
2013-12-26 00:00:00+00:00,35,1,106458,110.1796875,110.1796875,110.1640625,110.1640625,349,ZTZ3
2013-12-27 00:00:00+00:00,35,1,106458,110.203125,110.203125,110.1640625,110.1875,223,ZTZ3
2013-12-29 00:00:00+00:00,35,1,106458,110.140625,110.140625,110.1328125,110.1328125,2,ZTZ3
2013-12-30 00:00:00+00:00,35,1,106458,110.1953125,110.234375,110.1328125,110.1875,1926,ZTZ3
2013-12-31 00:00:00+00:00,35,1,106458,110.2109375,110.2265625,110.1875,110.2265625,332,ZTZ3
2023-05-25 00:00:00+00:00,35,1,287686,103.421875,103.421875,103.3828125,103.41796875,6,ZTZ3
2023-06-13 00:00:00+00:00,35,1,287686,102.9375,102.9375,102.9375,102.9375,2,ZTZ3
2023-06-22 00:00:00+00:00,35,1,287686,102.8203125,102.8203125,102.625,102.625,4,ZTZ3
2023-06-23 00:00:00+00:00,35,1,287686,102.6875,102.6875,102.6875,102.6875,1,ZTZ3
2023-06-26 00:00:00+00:00,35,1,287686,102.73828125,102.73828125,102.73046875,102.73046875,2,ZTZ3
2023-06-29 00:00:00+00:00,35,1,287686,102.3125,102.390625,102.3125,102.35546875,4,ZTZ3
2023-07-05 00:00:00+00:00,35,1,287686,102.33984375,102.33984375,102.21875,102.21875,36,ZTZ3
2023-07-06 00:00:00+00:00,35,1,287686,102.19140625,102.19140625,101.9375,101.9375,25,ZTZ3
2023-07-11 00:00:00+00:00,35,1,287686,102.17578125,102.17578125,102.17578125,102.17578125,1,ZTZ3
2023-07-12 00:00:00+00:00,35,1,287686,102.21484375,102.5078125,102.21484375,102.4765625,42,ZTZ3
2023-07-13 00:00:00+00:00,35,1,287686,102.65625,102.6640625,102.6328125,102.6328125,5,ZTZ3
2023-07-14 00:00:00+00:00,35,1,287686,102.5,102.5,102.42578125,102.4609375,9,ZTZ3
2023-07-17 00:00:00+00:00,35,1,287686,102.48828125,102.48828125,102.48828125,102.48828125,1,ZTZ3
2023-07-18 00:00:00+00:00,35,1,287686,102.5390625,102.6015625,102.5078125,102.5078125,4,ZTZ3
2023-07-19 00:00:00+00:00,35,1,287686,102.50390625,102.50390625,102.4765625,102.4765625,2,ZTZ3
2023-07-20 00:00:00+00:00,35,1,287686,102.47265625,102.47265625,102.20703125,102.20703125,26,ZTZ3
2023-07-21 00:00:00+00:00,35,1,287686,102.36328125,102.36328125,102.26953125,102.26953125,8,ZTZ3
2023-07-24 00:00:00+00:00,35,1,287686,102.24609375,102.30859375,102.1875,102.203125,59,ZTZ3
2023-07-25 00:00:00+00:00,35,1,287686,102.0625,102.10546875,102.03125,102.10546875,8,ZTZ3
2023-07-26 00:00:00+00:00,35,1,287686,102.01171875,102.109375,102.00390625,102.109375,22,ZTZ3
2023-07-27 00:00:00+00:00,35,1,287686,102.1328125,102.171875,101.921875,101.921875,79,ZTZ3
2023-07-28 00:00:00+00:00,35,1,287686,101.98828125,102.125,101.92578125,101.98828125,10,ZTZ3
2023-07-31 00:00:00+00:00,35,1,287686,101.984375,102.06640625,101.9609375,102.046875,10,ZTZ3
2023-08-01 00:00:00+00:00,35,1,287686,102.0625,102.0625,101.9140625,101.9140625,4,ZTZ3
2023-08-02 00:00:00+00:00,35,1,287686,102.0,102.046875,101.8828125,101.98828125,45,ZTZ3
2023-08-03 00:00:00+00:00,35,1,287686,101.95703125,102.0,101.91015625,101.96875,1253,ZTZ3
2023-08-04 00:00:00+00:00,35,1,287686,101.96875,102.203125,101.8515625,102.203125,625,ZTZ3
2023-08-07 00:00:00+00:00,35,1,287686,102.1484375,102.234375,102.09765625,102.1875,147,ZTZ3
2023-08-08 00:00:00+00:00,35,1,287686,102.1953125,102.3125,102.18359375,102.25,1432,ZTZ3
2023-08-09 00:00:00+00:00,35,1,287686,102.234375,102.2421875,102.1328125,102.1328125,136,ZTZ3
2023-08-10 00:00:00+00:00,35,1,287686,102.1171875,102.28125,102.0390625,102.07421875,626,ZTZ3
2023-08-11 00:00:00+00:00,35,1,287686,102.0703125,102.125,101.91015625,101.9296875,1143,ZTZ3
2023-08-13 00:00:00+00:00,35,1,287686,101.8828125,101.90234375,101.875,101.90234375,5,ZTZ3
2023-08-14 00:00:00+00:00,35,1,287686,101.90234375,101.9375,101.76953125,101.78125,853,ZTZ3
2023-08-15 00:00:00+00:00,35,1,287686,101.75390625,101.90234375,101.66015625,101.8046875,7236,ZTZ3
2023-08-16 00:00:00+00:00,35,1,287686,101.8046875,101.91015625,101.71875,101.765625,7613,ZTZ3
2023-08-17 00:00:00+00:00,35,1,287686,101.734375,101.84765625,101.6875,101.84375,8496,ZTZ3
2023-08-18 00:00:00+00:00,35,1,287686,101.82421875,101.8984375,101.79296875,101.80078125,8636,ZTZ3
2023-08-20 00:00:00+00:00,35,1,287686,101.81640625,101.81640625,101.79296875,101.79296875,22,ZTZ3
2023-08-21 00:00:00+00:00,35,1,287686,101.8125,101.8203125,101.66015625,101.66015625,15414,ZTZ3
2023-08-22 00:00:00+00:00,35,1,287686,101.66015625,101.72265625,101.578125,101.59765625,33824,ZTZ3
2023-08-23 00:00:00+00:00,35,1,287686,101.6015625,101.828125,101.58984375,101.74609375,85634,ZTZ3
2023-08-24 00:00:00+00:00,35,1,287686,101.74609375,101.78515625,101.6484375,101.671875,122924,ZTZ3
2023-08-25 00:00:00+00:00,35,1,287686,101.671875,101.6953125,101.5234375,101.55859375,218147,ZTZ3
2023-08-27 00:00:00+00:00,35,1,287686,101.5703125,101.57421875,101.51953125,101.5234375,2660,ZTZ3
2023-08-28 00:00:00+00:00,35,1,287686,101.5234375,101.6484375,101.5,101.640625,274928,ZTZ3
2023-08-29 00:00:00+00:00,35,1,287686,101.64453125,101.890625,101.55859375,101.81640625,552954,ZTZ3
2023-08-30 00:00:00+00:00,35,1,287686,101.81640625,101.95703125,101.76953125,101.86328125,520771,ZTZ3
2023-08-31 00:00:00+00:00,35,1,287686,101.86328125,101.9296875,101.80078125,101.88671875,535518,ZTZ3
2023-09-01 00:00:00+00:00,35,1,287686,101.88671875,102.09375,101.83203125,101.8515625,594690,ZTZ3
2023-09-03 00:00:00+00:00,35,1,287686,101.859375,101.859375,101.8359375,101.859375,3553,ZTZ3
2023-09-04 00:00:00+00:00,35,1,287686,101.85546875,101.859375,101.78515625,101.80078125,50611,ZTZ3
2023-09-05 00:00:00+00:00,35,1,287686,101.796875,101.81640625,101.65234375,101.69921875,412768,ZTZ3
2023-09-06 00:00:00+00:00,35,1,287686,101.703125,101.7265625,101.515625,101.5390625,485816,ZTZ3
2023-09-07 00:00:00+00:00,35,1,287686,101.5390625,101.703125,101.51171875,101.671875,439817,ZTZ3
2023-09-08 00:00:00+00:00,35,1,287686,101.671875,101.75390625,101.59765625,101.6015625,313523,ZTZ3
2023-09-10 00:00:00+00:00,35,1,287686,101.59375,101.6171875,101.578125,101.578125,7705,ZTZ3
2023-09-11 00:00:00+00:00,35,1,287686,101.578125,101.63671875,101.5703125,101.59765625,300100,ZTZ3
2023-09-12 00:00:00+00:00,35,1,287686,101.59375,101.6171875,101.51953125,101.5234375,275182,ZTZ3
2023-09-13 00:00:00+00:00,35,1,287686,101.5234375,101.66015625,101.37109375,101.6484375,588971,ZTZ3
2023-09-14 00:00:00+00:00,35,1,287686,101.6484375,101.67578125,101.5078125,101.546875,475847,ZTZ3
2023-09-15 00:00:00+00:00,35,1,287686,101.546875,101.57421875,101.45703125,101.4921875,409113,ZTZ3
2023-09-17 00:00:00+00:00,35,1,287686,101.4921875,101.515625,101.48828125,101.515625,4376,ZTZ3
2023-09-18 00:00:00+00:00,35,1,287686,101.515625,101.515625,101.40625,101.46484375,354097,ZTZ3
2023-09-19 00:00:00+00:00,35,1,287686,101.46484375,101.4765625,101.33984375,101.37109375,456339,ZTZ3
2023-09-20 00:00:00+00:00,35,1,287686,101.37109375,101.46875,101.1953125,101.2109375,696658,ZTZ3
2023-09-21 00:00:00+00:00,35,1,287686,101.20703125,101.31640625,101.16015625,101.27734375,741878,ZTZ3
2023-09-22 00:00:00+00:00,35,1,287686,101.27734375,101.3828125,101.2578125,101.3203125,422524,ZTZ3
2023-09-24 00:00:00+00:00,35,1,287686,101.32421875,101.33984375,101.32421875,101.328125,3307,ZTZ3
2023-09-25 00:00:00+00:00,35,1,287686,101.32421875,101.3515625,101.27734375,101.2890625,380079,ZTZ3
2023-09-26 00:00:00+00:00,35,1,287686,101.2890625,101.33203125,101.2421875,101.31640625,514758,ZTZ3
2023-09-27 00:00:00+00:00,35,1,287686,101.31640625,101.34765625,101.13671875,101.1875,574236,ZTZ3
2023-09-28 00:00:00+00:00,35,1,287686,101.1875,101.3359375,101.1328125,101.31640625,655997,ZTZ3
2023-09-29 00:00:00+00:00,35,1,287686,101.3203125,101.41796875,101.29296875,101.359375,704932,ZTZ3
2023-10-01 00:00:00+00:00,35,1,287686,101.33203125,101.33203125,101.24609375,101.26953125,25397,ZTZ3
2023-10-02 00:00:00+00:00,35,1,287686,101.26953125,101.2890625,101.1875,101.23046875,463716,ZTZ3
2023-10-03 00:00:00+00:00,35,1,287686,101.234375,101.28125,101.13671875,101.15625,732567,ZTZ3
2023-10-04 00:00:00+00:00,35,1,287686,101.15625,101.35546875,101.08984375,101.33984375,734558,ZTZ3
2023-10-05 00:00:00+00:00,35,1,287686,101.33984375,101.41015625,101.296875,101.37890625,521817,ZTZ3
2023-10-06 00:00:00+00:00,35,1,287686,101.37890625,101.38671875,101.15234375,101.26953125,690005,ZTZ3
2023-10-08 00:00:00+00:00,35,1,287686,101.375,101.48828125,101.3515625,101.41015625,44121,ZTZ3
2023-10-09 00:00:00+00:00,35,1,287686,101.40625,101.578125,101.37109375,101.5625,223223,ZTZ3
2023-10-10 00:00:00+00:00,35,1,287686,101.5625,101.5703125,101.3984375,101.48828125,630993,ZTZ3
2023-10-11 00:00:00+00:00,35,1,287686,101.48828125,101.53125,101.38671875,101.45703125,659790,ZTZ3
2023-10-12 00:00:00+00:00,35,1,287686,101.45703125,101.484375,101.26953125,101.296875,710493,ZTZ3
2023-10-13 00:00:00+00:00,35,1,287686,101.296875,101.40625,101.296875,101.328125,463808,ZTZ3
2023-10-15 00:00:00+00:00,35,1,287686,101.30859375,101.32421875,101.24609375,101.296875,10466,ZTZ3
2023-10-16 00:00:00+00:00,35,1,287686,101.29296875,101.3359375,101.22265625,101.23046875,406119,ZTZ3
2023-10-17 00:00:00+00:00,35,1,287686,101.234375,101.25,100.97265625,101.0234375,728779,ZTZ3
2023-10-18 00:00:00+00:00,35,1,287686,101.0234375,101.10546875,100.96484375,100.9921875,694659,ZTZ3
2023-10-19 00:00:00+00:00,35,1,287686,100.9921875,101.14453125,100.9375,101.125,880864,ZTZ3
2023-10-20 00:00:00+00:00,35,1,287686,101.12890625,101.3125,101.10546875,101.27734375,650202,ZTZ3
2023-10-22 00:00:00+00:00,35,1,287686,101.23828125,101.2578125,101.2109375,101.23828125,10837,ZTZ3
2023-10-23 00:00:00+00:00,35,1,287686,101.23828125,101.34765625,101.16796875,101.31640625,593322,ZTZ3
2023-10-24 00:00:00+00:00,35,1,287686,101.3125,101.33203125,101.1796875,101.23828125,641895,ZTZ3
2023-10-25 00:00:00+00:00,35,1,287686,101.2421875,101.25390625,101.12109375,101.1484375,560176,ZTZ3
2023-10-26 00:00:00+00:00,35,1,287686,101.1484375,101.3203125,101.0859375,101.2734375,595617,ZTZ3
2023-10-27 00:00:00+00:00,35,1,287686,101.2734375,101.3515625,101.24609375,101.34375,443474,ZTZ3
2023-10-29 00:00:00+00:00,35,1,287686,101.34375,101.34375,101.28515625,101.2890625,7497,ZTZ3
2023-10-30 00:00:00+00:00,35,1,287686,101.28515625,101.3125,101.21484375,101.265625,381790,ZTZ3
2023-10-31 00:00:00+00:00,35,1,287686,101.265625,101.32421875,101.1796875,101.19140625,713070,ZTZ3
2023-11-01 00:00:00+00:00,35,1,287686,101.19140625,101.48828125,101.1875,101.47265625,910564,ZTZ3
2023-11-02 00:00:00+00:00,35,1,287686,101.47265625,101.5078125,101.3359375,101.34765625,965027,ZTZ3
2023-11-03 00:00:00+00:00,35,1,287686,101.34765625,101.70703125,101.32421875,101.6328125,1028029,ZTZ3
2023-11-05 00:00:00+00:00,35,1,287686,101.640625,101.640625,101.60546875,101.60546875,12115,ZTZ3
2023-11-06 00:00:00+00:00,35,1,287686,101.609375,101.62109375,101.4375,101.46484375,647472,ZTZ3
2023-11-07 00:00:00+00:00,35,1,287686,101.46484375,101.55078125,101.421875,101.48828125,735285,ZTZ3
2023-11-08 00:00:00+00:00,35,1,287686,101.48828125,101.515625,101.421875,101.46875,511779,ZTZ3
2023-11-09 00:00:00+00:00,35,1,287686,101.46484375,101.48828125,101.26171875,101.296875,710396,ZTZ3
