ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-11-26 00:00:00+00:00,35,1,107232,107.4609375,107.4609375,107.4453125,107.453125,1091,ZTZ7
2017-11-27 00:00:00+00:00,35,1,107232,107.4453125,107.4765625,107.4296875,107.4765625,428948,ZTZ7
2017-11-28 00:00:00+00:00,35,1,107232,107.46875,107.5,107.4375,107.453125,358740,ZTZ7
2017-11-29 00:00:00+00:00,35,1,107232,107.4609375,107.46875,107.3984375,107.421875,212895,ZTZ7
2017-11-30 00:00:00+00:00,35,1,107232,107.421875,107.4296875,107.3515625,107.3828125,55377,ZTZ7
2017-12-01 00:00:00+00:00,35,1,107232,107.375,107.453125,107.3125,107.3984375,16615,ZTZ7
2017-12-03 00:00:00+00:00,35,1,107232,107.359375,107.359375,107.3203125,107.3203125,123,ZTZ7
2017-12-04 00:00:00+00:00,35,1,107232,107.328125,107.359375,107.3203125,107.3359375,5862,ZTZ7
2017-12-05 00:00:00+00:00,35,1,107232,107.328125,107.3359375,107.28125,107.3046875,6315,ZTZ7
2017-12-06 00:00:00+00:00,35,1,107232,107.3203125,107.3671875,107.3203125,107.3359375,3180,ZTZ7
2017-12-07 00:00:00+00:00,35,1,107232,107.3359375,107.3515625,107.328125,107.34375,2615,ZTZ7
2017-12-08 00:00:00+00:00,35,1,107232,107.328125,107.375,107.3125,107.3515625,813,ZTZ7
2017-12-11 00:00:00+00:00,35,1,107232,107.3671875,107.3828125,107.3125,107.3125,1165,ZTZ7
2017-12-12 00:00:00+00:00,35,1,107232,107.3046875,107.3125,107.265625,107.3046875,1304,ZTZ7
2017-12-13 00:00:00+00:00,35,1,107232,107.3203125,107.3359375,107.265625,107.3046875,1437,ZTZ7
2017-12-14 00:00:00+00:00,35,1,107232,107.3828125,107.3828125,107.3203125,107.34375,110,ZTZ7
2017-12-15 00:00:00+00:00,35,1,107232,107.3203125,107.3203125,107.28125,107.28125,155,ZTZ7
2017-12-18 00:00:00+00:00,35,1,107232,107.2578125,107.3046875,107.2578125,107.3046875,6,ZTZ7
2017-12-19 00:00:00+00:00,35,1,107232,107.2734375,107.2734375,107.2578125,107.2578125,23,ZTZ7
2017-12-20 00:00:00+00:00,35,1,107232,107.2578125,107.2734375,107.2578125,107.2578125,378,ZTZ7
2017-12-21 00:00:00+00:00,35,1,107232,107.2421875,107.2421875,107.2265625,107.2265625,22,ZTZ7
2017-12-22 00:00:00+00:00,35,1,107232,107.21875,107.21875,107.2109375,107.2109375,60,ZTZ7
2017-12-26 00:00:00+00:00,35,1,107232,107.1796875,107.21875,107.1796875,107.21875,1040,ZTZ7
2017-12-27 00:00:00+00:00,35,1,107232,107.2109375,107.2578125,107.2109375,107.25,415,ZTZ7
2017-12-28 00:00:00+00:00,35,1,107232,107.25,107.2578125,107.25,107.2578125,6,ZTZ7
