ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-01-08 00:00:00+00:00,35,1,435773,110.25,110.265625,110.25,110.2578125,1385,ZTH2
2012-01-09 00:00:00+00:00,35,1,435773,110.2578125,110.2890625,110.25,110.28125,97355,ZTH2
2012-01-10 00:00:00+00:00,35,1,435773,110.28125,110.296875,110.2578125,110.296875,85386,ZTH2
2012-01-11 00:00:00+00:00,35,1,435773,110.2890625,110.3359375,110.28125,110.3203125,183659,ZTH2
2012-01-12 00:00:00+00:00,35,1,435773,110.3203125,110.3359375,110.3125,110.328125,133294,ZTH2
2012-01-13 00:00:00+00:00,35,1,435773,110.328125,110.3515625,110.3125,110.34375,136881,ZTH2
2012-01-15 00:00:00+00:00,35,1,435773,110.3515625,110.359375,110.34375,110.359375,570,ZTH2
2012-01-16 00:00:00+00:00,35,1,435773,110.359375,110.375,110.34375,110.3515625,30426,ZTH2
2012-01-17 00:00:00+00:00,35,1,435773,110.3515625,110.3671875,110.3359375,110.359375,114855,ZTH2
2012-01-18 00:00:00+00:00,35,1,435773,110.3515625,110.3671875,110.328125,110.3359375,103069,ZTH2
2012-01-19 00:00:00+00:00,35,1,435773,110.3359375,110.3515625,110.3046875,110.328125,164179,ZTH2
2012-01-20 00:00:00+00:00,35,1,435773,110.328125,110.34375,110.296875,110.3046875,150894,ZTH2
2012-01-22 00:00:00+00:00,35,1,435773,110.3046875,110.3203125,110.3046875,110.3203125,779,ZTH2
2012-01-23 00:00:00+00:00,35,1,435773,110.3203125,110.34375,110.3046875,110.328125,121744,ZTH2
2012-01-24 00:00:00+00:00,35,1,435773,110.3203125,110.3359375,110.3046875,110.3203125,174168,ZTH2
2012-01-25 00:00:00+00:00,35,1,435773,110.3203125,110.3984375,110.3125,110.3671875,228614,ZTH2
2012-01-26 00:00:00+00:00,35,1,435773,110.3671875,110.40625,110.3671875,110.390625,213433,ZTH2
2012-01-27 00:00:00+00:00,35,1,435773,110.390625,110.3984375,110.375,110.3984375,122875,ZTH2
2012-01-29 00:00:00+00:00,35,1,435773,110.3984375,110.40625,110.3984375,110.3984375,584,ZTH2
2012-01-30 00:00:00+00:00,35,1,435773,110.3984375,110.40625,110.3828125,110.390625,88158,ZTH2
2012-01-31 00:00:00+00:00,35,1,435773,110.390625,110.3984375,110.3515625,110.375,310898,ZTH2
2012-02-01 00:00:00+00:00,35,1,435773,110.375,110.3828125,110.3515625,110.3671875,127187,ZTH2
2012-02-02 00:00:00+00:00,35,1,435773,110.359375,110.3828125,110.359375,110.3671875,144006,ZTH2
2012-02-03 00:00:00+00:00,35,1,435773,110.359375,110.375,110.328125,110.34375,157658,ZTH2
2012-02-05 00:00:00+00:00,35,1,435773,110.3359375,110.34375,110.3359375,110.34375,656,ZTH2
2012-02-06 00:00:00+00:00,35,1,435773,110.34375,110.3671875,110.3359375,110.34375,113149,ZTH2
2012-02-07 00:00:00+00:00,35,1,435773,110.34375,110.3515625,110.296875,110.3203125,199110,ZTH2
2012-02-08 00:00:00+00:00,35,1,435773,110.3203125,110.3203125,110.2890625,110.296875,168479,ZTH2
2012-02-09 00:00:00+00:00,35,1,435773,110.296875,110.3046875,110.25,110.28125,195938,ZTH2
2012-02-10 00:00:00+00:00,35,1,435773,110.28125,110.3046875,110.25,110.25,204090,ZTH2
2012-02-12 00:00:00+00:00,35,1,435773,110.25,110.2578125,110.25,110.2578125,856,ZTH2
2012-02-13 00:00:00+00:00,35,1,435773,110.25,110.28125,110.21875,110.2265625,165545,ZTH2
2012-02-14 00:00:00+00:00,35,1,435773,110.234375,110.2421875,110.203125,110.21875,214474,ZTH2
2012-02-15 00:00:00+00:00,35,1,435773,110.21875,110.265625,110.203125,110.2578125,150949,ZTH2
2012-02-16 00:00:00+00:00,35,1,435773,110.265625,110.265625,110.1953125,110.2109375,170862,ZTH2
2012-02-17 00:00:00+00:00,35,1,435773,110.2109375,110.2265625,110.1796875,110.2109375,151890,ZTH2
2012-02-19 00:00:00+00:00,35,1,435773,110.2109375,110.21875,110.203125,110.203125,776,ZTH2
2012-02-20 00:00:00+00:00,35,1,435773,110.1953125,110.203125,110.1796875,110.1875,19067,ZTH2
2012-02-21 00:00:00+00:00,35,1,435773,110.1875,110.21875,110.1796875,110.2109375,214386,ZTH2
2012-02-22 00:00:00+00:00,35,1,435773,110.2109375,110.234375,110.1875,110.21875,233856,ZTH2
2012-02-23 00:00:00+00:00,35,1,435773,110.2109375,110.2265625,110.1875,110.203125,333610,ZTH2
2012-02-24 00:00:00+00:00,35,1,435773,110.203125,110.234375,110.1875,110.203125,308657,ZTH2
2012-02-26 00:00:00+00:00,35,1,435773,110.1953125,110.203125,110.1953125,110.1953125,893,ZTH2
2012-02-27 00:00:00+00:00,35,1,435773,110.1953125,110.25,110.1953125,110.234375,440678,ZTH2
2012-02-28 00:00:00+00:00,35,1,435773,110.234375,110.25,110.21875,110.2265625,292042,ZTH2
2012-02-29 00:00:00+00:00,35,1,435773,110.2265625,110.2421875,110.1953125,110.2109375,95353,ZTH2
2012-03-01 00:00:00+00:00,35,1,435773,110.2109375,110.25,110.1953125,110.2421875,52987,ZTH2
2012-03-02 00:00:00+00:00,35,1,435773,110.2421875,110.2734375,110.234375,110.2578125,39226,ZTH2
2012-03-04 00:00:00+00:00,35,1,435773,110.2578125,110.265625,110.2421875,110.2578125,105,ZTH2
2012-03-05 00:00:00+00:00,35,1,435773,110.2578125,110.2734375,110.2109375,110.2265625,13731,ZTH2
2012-03-06 00:00:00+00:00,35,1,435773,110.21875,110.265625,110.21875,110.265625,8585,ZTH2
2012-03-07 00:00:00+00:00,35,1,435773,110.25,110.25,110.1953125,110.2109375,17218,ZTH2
2012-03-08 00:00:00+00:00,35,1,435773,110.2109375,110.21875,110.1796875,110.1796875,9378,ZTH2
2012-03-09 00:00:00+00:00,35,1,435773,110.1875,110.1953125,110.1484375,110.1640625,6521,ZTH2
2012-03-12 00:00:00+00:00,35,1,435773,110.1796875,110.1875,110.1484375,110.15625,10445,ZTH2
2012-03-13 00:00:00+00:00,35,1,435773,110.15625,110.1640625,110.125,110.125,11400,ZTH2
2012-03-14 00:00:00+00:00,35,1,435773,110.125,110.125,110.0234375,110.03125,13345,ZTH2
2012-03-15 00:00:00+00:00,35,1,435773,109.9765625,110.125,109.9765625,110.078125,5194,ZTH2
2012-03-16 00:00:00+00:00,35,1,435773,110.078125,110.1015625,110.046875,110.0859375,3503,ZTH2
2012-03-19 00:00:00+00:00,35,1,435773,110.109375,110.125,110.0546875,110.0625,3814,ZTH2
2012-03-20 00:00:00+00:00,35,1,435773,110.078125,110.078125,110.0234375,110.046875,2831,ZTH2
2012-03-21 00:00:00+00:00,35,1,435773,110.0625,110.1015625,110.0546875,110.09375,5363,ZTH2
2012-03-22 00:00:00+00:00,35,1,435773,110.1015625,110.1875,110.078125,110.140625,1754,ZTH2
2012-03-23 00:00:00+00:00,35,1,435773,110.09375,110.140625,110.09375,110.1328125,70,ZTH2
2012-03-26 00:00:00+00:00,35,1,435773,110.1171875,110.140625,110.1171875,110.1328125,3376,ZTH2
2012-03-27 00:00:00+00:00,35,1,435773,110.1328125,110.1875,110.125,110.171875,3357,ZTH2
2012-03-28 00:00:00+00:00,35,1,435773,110.1484375,110.1953125,110.1484375,110.1640625,175,ZTH2
2012-03-29 00:00:00+00:00,35,1,435773,110.171875,110.171875,110.15625,110.15625,1290,ZTH2
2012-03-30 00:00:00+00:00,35,1,435773,110.15625,110.1875,110.1328125,110.1328125,365,ZTH2
