ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-07-30 00:00:00+00:00,35,1,17826,110.2890625,110.3203125,110.2734375,110.3125,5459,ZTZ2
2012-07-31 00:00:00+00:00,35,1,17826,110.3359375,110.34375,110.3046875,110.3359375,139,ZTZ2
2012-08-01 00:00:00+00:00,35,1,17826,110.3515625,110.3671875,110.265625,110.28125,4424,ZTZ2
2012-08-02 00:00:00+00:00,35,1,17826,110.28125,110.3125,110.2734375,110.296875,9319,ZTZ2
2012-08-03 00:00:00+00:00,35,1,17826,110.2890625,110.2890625,110.2578125,110.2578125,6055,ZTZ2
2012-08-05 00:00:00+00:00,35,1,17826,110.2578125,110.2578125,110.2578125,110.2578125,1,ZTZ2
2012-08-06 00:00:00+00:00,35,1,17826,110.28125,110.28125,110.265625,110.265625,4831,ZTZ2
2012-08-07 00:00:00+00:00,35,1,17826,110.2578125,110.2578125,110.203125,110.203125,7358,ZTZ2
2012-08-08 00:00:00+00:00,35,1,17826,110.21875,110.21875,110.1640625,110.1796875,11377,ZTZ2
2012-08-09 00:00:00+00:00,35,1,17826,110.171875,110.1875,110.1640625,110.171875,3297,ZTZ2
2012-08-10 00:00:00+00:00,35,1,17826,110.1953125,110.21875,110.1875,110.2109375,5889,ZTZ2
2012-08-12 00:00:00+00:00,35,1,17826,110.21875,110.21875,110.21875,110.21875,1,ZTZ2
2012-08-13 00:00:00+00:00,35,1,17826,110.203125,110.2265625,110.1875,110.1953125,8320,ZTZ2
2012-08-14 00:00:00+00:00,35,1,17826,110.1953125,110.203125,110.171875,110.171875,10676,ZTZ2
2012-08-15 00:00:00+00:00,35,1,17826,110.15625,110.1796875,110.140625,110.1484375,7535,ZTZ2
2012-08-16 00:00:00+00:00,35,1,17826,110.140625,110.1640625,110.125,110.1328125,12146,ZTZ2
2012-08-17 00:00:00+00:00,35,1,17826,110.140625,110.15625,110.1328125,110.1484375,15435,ZTZ2
2012-08-19 00:00:00+00:00,35,1,17826,110.1328125,110.1484375,110.1328125,110.1328125,486,ZTZ2
2012-08-20 00:00:00+00:00,35,1,17826,110.140625,110.1484375,110.1171875,110.1484375,22748,ZTZ2
2012-08-21 00:00:00+00:00,35,1,17826,110.1484375,110.1484375,110.109375,110.125,43559,ZTZ2
2012-08-22 00:00:00+00:00,35,1,17826,110.125,110.203125,110.125,110.203125,38642,ZTZ2
2012-08-23 00:00:00+00:00,35,1,17826,110.203125,110.2265625,110.1796875,110.1953125,42112,ZTZ2
2012-08-24 00:00:00+00:00,35,1,17826,110.1875,110.2265625,110.1875,110.1953125,166630,ZTZ2
2012-08-26 00:00:00+00:00,35,1,17826,110.1953125,110.1953125,110.1875,110.1875,1213,ZTZ2
2012-08-27 00:00:00+00:00,35,1,17826,110.1875,110.2265625,110.1875,110.203125,191034,ZTZ2
2012-08-28 00:00:00+00:00,35,1,17826,110.203125,110.21875,110.1953125,110.2109375,285016,ZTZ2
2012-08-29 00:00:00+00:00,35,1,17826,110.2109375,110.2265625,110.1875,110.1875,393890,ZTZ2
2012-08-30 00:00:00+00:00,35,1,17826,110.1953125,110.2421875,110.1875,110.2265625,237680,ZTZ2
2012-08-31 00:00:00+00:00,35,1,17826,110.234375,110.3046875,110.203125,110.296875,237055,ZTZ2
2012-09-02 00:00:00+00:00,35,1,17826,110.296875,110.3046875,110.2890625,110.296875,1193,ZTZ2
2012-09-03 00:00:00+00:00,35,1,17826,110.296875,110.3046875,110.25,110.296875,31750,ZTZ2
2012-09-04 00:00:00+00:00,35,1,17826,110.296875,110.3046875,110.2578125,110.265625,262585,ZTZ2
2012-09-05 00:00:00+00:00,35,1,17826,110.265625,110.265625,110.2421875,110.2578125,125920,ZTZ2
2012-09-06 00:00:00+00:00,35,1,17826,110.2578125,110.2578125,110.1796875,110.1875,247406,ZTZ2
2012-09-07 00:00:00+00:00,35,1,17826,110.1953125,110.25,110.15625,110.2109375,182636,ZTZ2
2012-09-09 00:00:00+00:00,35,1,17826,110.2109375,110.234375,110.2109375,110.2265625,1042,ZTZ2
2012-09-10 00:00:00+00:00,35,1,17826,110.2265625,110.2578125,110.21875,110.2265625,162659,ZTZ2
2012-09-11 00:00:00+00:00,35,1,17826,110.234375,110.234375,110.2109375,110.234375,87287,ZTZ2
2012-09-12 00:00:00+00:00,35,1,17826,110.2265625,110.25,110.2265625,110.25,203524,ZTZ2
2012-09-13 00:00:00+00:00,35,1,17826,110.25,110.296875,110.21875,110.2578125,255486,ZTZ2
2012-09-14 00:00:00+00:00,35,1,17826,110.2578125,110.2734375,110.21875,110.234375,177450,ZTZ2
2012-09-16 00:00:00+00:00,35,1,17826,110.2265625,110.234375,110.2265625,110.2265625,535,ZTZ2
2012-09-17 00:00:00+00:00,35,1,17826,110.234375,110.2578125,110.21875,110.2265625,99816,ZTZ2
2012-09-18 00:00:00+00:00,35,1,17826,110.2265625,110.2421875,110.2109375,110.21875,103821,ZTZ2
2012-09-19 00:00:00+00:00,35,1,17826,110.21875,110.2265625,110.1953125,110.203125,130158,ZTZ2
2012-09-20 00:00:00+00:00,35,1,17826,110.2109375,110.2265625,110.1953125,110.1953125,130151,ZTZ2
2012-09-21 00:00:00+00:00,35,1,17826,110.1953125,110.21875,110.1875,110.203125,119427,ZTZ2
2012-09-23 00:00:00+00:00,35,1,17826,110.1953125,110.203125,110.1953125,110.203125,378,ZTZ2
2012-09-24 00:00:00+00:00,35,1,17826,110.203125,110.21875,110.1953125,110.1953125,87997,ZTZ2
2012-09-25 00:00:00+00:00,35,1,17826,110.1953125,110.21875,110.171875,110.203125,207394,ZTZ2
2012-09-26 00:00:00+00:00,35,1,17826,110.2109375,110.21875,110.1796875,110.2109375,159596,ZTZ2
2012-09-27 00:00:00+00:00,35,1,17826,110.2109375,110.25,110.1875,110.234375,160137,ZTZ2
2012-09-28 00:00:00+00:00,35,1,17826,110.234375,110.28125,110.2265625,110.265625,228784,ZTZ2
2012-09-30 00:00:00+00:00,35,1,17826,110.2578125,110.2734375,110.2578125,110.2734375,1650,ZTZ2
2012-10-01 00:00:00+00:00,35,1,17826,110.265625,110.2734375,110.25,110.265625,123746,ZTZ2
2012-10-02 00:00:00+00:00,35,1,17826,110.265625,110.28125,110.2578125,110.265625,79528,ZTZ2
2012-10-03 00:00:00+00:00,35,1,17826,110.2734375,110.28125,110.265625,110.28125,73823,ZTZ2
2012-10-04 00:00:00+00:00,35,1,17826,110.28125,110.3125,110.2421875,110.2421875,127730,ZTZ2
2012-10-05 00:00:00+00:00,35,1,17826,110.25,110.25,110.2109375,110.2109375,112325,ZTZ2
2012-10-07 00:00:00+00:00,35,1,17826,110.21875,110.21875,110.203125,110.2109375,2273,ZTZ2
2012-10-08 00:00:00+00:00,35,1,17826,110.2109375,110.234375,110.203125,110.21875,46757,ZTZ2
2012-10-09 00:00:00+00:00,35,1,17826,110.2265625,110.234375,110.2109375,110.21875,112759,ZTZ2
2012-10-10 00:00:00+00:00,35,1,17826,110.21875,110.2265625,110.203125,110.21875,97037,ZTZ2
2012-10-11 00:00:00+00:00,35,1,17826,110.2109375,110.21875,110.1875,110.1953125,108599,ZTZ2
2012-10-12 00:00:00+00:00,35,1,17826,110.203125,110.2265625,110.203125,110.2109375,89458,ZTZ2
2012-10-14 00:00:00+00:00,35,1,17826,110.2109375,110.21875,110.2109375,110.21875,449,ZTZ2
2012-10-15 00:00:00+00:00,35,1,17826,110.21875,110.234375,110.2109375,110.2265625,83946,ZTZ2
2012-10-16 00:00:00+00:00,35,1,17826,110.2265625,110.234375,110.1875,110.1875,123118,ZTZ2
2012-10-17 00:00:00+00:00,35,1,17826,110.1953125,110.203125,110.1328125,110.140625,271465,ZTZ2
2012-10-18 00:00:00+00:00,35,1,17826,110.140625,110.15625,110.125,110.1328125,181455,ZTZ2
2012-10-19 00:00:00+00:00,35,1,17826,110.1328125,110.1484375,110.125,110.1328125,183186,ZTZ2
2012-10-21 00:00:00+00:00,35,1,17826,110.1328125,110.140625,110.125,110.1328125,935,ZTZ2
2012-10-22 00:00:00+00:00,35,1,17826,110.1328125,110.1328125,110.0859375,110.1015625,167514,ZTZ2
2012-10-23 00:00:00+00:00,35,1,17826,110.109375,110.1484375,110.1015625,110.1484375,178459,ZTZ2
2012-10-24 00:00:00+00:00,35,1,17826,110.1484375,110.1640625,110.140625,110.15625,192247,ZTZ2
2012-10-25 00:00:00+00:00,35,1,17826,110.1484375,110.1484375,110.1015625,110.1015625,203023,ZTZ2
2012-10-26 00:00:00+00:00,35,1,17826,110.109375,110.1484375,110.1015625,110.1484375,145857,ZTZ2
2012-10-28 00:00:00+00:00,35,1,17826,110.1484375,110.1640625,110.140625,110.1484375,4826,ZTZ2
2012-10-29 00:00:00+00:00,35,1,17826,110.1484375,110.1640625,110.140625,110.140625,74874,ZTZ2
2012-10-30 00:00:00+00:00,35,1,17826,110.1484375,110.15625,110.125,110.1328125,50888,ZTZ2
2012-10-31 00:00:00+00:00,35,1,17826,110.140625,110.1640625,110.125,110.15625,138558,ZTZ2
2012-11-01 00:00:00+00:00,35,1,17826,110.15625,110.1796875,110.140625,110.1796875,189312,ZTZ2
2012-11-02 00:00:00+00:00,35,1,17826,110.171875,110.1875,110.140625,110.1875,130556,ZTZ2
2012-11-04 00:00:00+00:00,35,1,17826,110.1875,110.1875,110.1796875,110.1875,1628,ZTZ2
2012-11-05 00:00:00+00:00,35,1,17826,110.1875,110.203125,110.1796875,110.1875,124317,ZTZ2
2012-11-06 00:00:00+00:00,35,1,17826,110.1875,110.1953125,110.1328125,110.15625,179374,ZTZ2
2012-11-07 00:00:00+00:00,35,1,17826,110.15625,110.234375,110.15625,110.2109375,248780,ZTZ2
2012-11-08 00:00:00+00:00,35,1,17826,110.203125,110.234375,110.1953125,110.234375,133863,ZTZ2
2012-11-09 00:00:00+00:00,35,1,17826,110.234375,110.2421875,110.2109375,110.2265625,130051,ZTZ2
2012-11-11 00:00:00+00:00,35,1,17826,110.21875,110.2265625,110.21875,110.21875,1013,ZTZ2
2012-11-12 00:00:00+00:00,35,1,17826,110.2265625,110.2421875,110.21875,110.234375,33908,ZTZ2
2012-11-13 00:00:00+00:00,35,1,17826,110.2265625,110.25,110.2265625,110.25,112384,ZTZ2
2012-11-14 00:00:00+00:00,35,1,17826,110.2421875,110.265625,110.2421875,110.2578125,168651,ZTZ2
2012-11-15 00:00:00+00:00,35,1,17826,110.2578125,110.2734375,110.2421875,110.2578125,249561,ZTZ2
2012-11-16 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.2421875,110.265625,134491,ZTZ2
2012-11-18 00:00:00+00:00,35,1,17826,110.2578125,110.2578125,110.25,110.25,401,ZTZ2
2012-11-19 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.2421875,110.25,64192,ZTZ2
2012-11-20 00:00:00+00:00,35,1,17826,110.25,110.2578125,110.21875,110.21875,265016,ZTZ2
2012-11-21 00:00:00+00:00,35,1,17826,110.21875,110.234375,110.1875,110.1875,192156,ZTZ2
2012-11-22 00:00:00+00:00,35,1,17826,110.1875,110.1875,110.1875,110.1875,19,ZTZ2
2012-11-23 00:00:00+00:00,35,1,17826,110.1875,110.203125,110.1875,110.1953125,89307,ZTZ2
2012-11-25 00:00:00+00:00,35,1,17826,110.1953125,110.1953125,110.1875,110.1953125,160,ZTZ2
2012-11-26 00:00:00+00:00,35,1,17826,110.1953125,110.2109375,110.1875,110.1953125,238799,ZTZ2
2012-11-27 00:00:00+00:00,35,1,17826,110.1953125,110.21875,110.1875,110.203125,303107,ZTZ2
2012-11-28 00:00:00+00:00,35,1,17826,110.203125,110.234375,110.1953125,110.21875,767574,ZTZ2
2012-11-29 00:00:00+00:00,35,1,17826,110.2109375,110.234375,110.203125,110.21875,155071,ZTZ2
2012-11-30 00:00:00+00:00,35,1,17826,110.2265625,110.25,110.2265625,110.2421875,56382,ZTZ2
2012-12-02 00:00:00+00:00,35,1,17826,110.234375,110.234375,110.234375,110.234375,690,ZTZ2
2012-12-03 00:00:00+00:00,35,1,17826,110.234375,110.25,110.21875,110.2421875,53636,ZTZ2
2012-12-04 00:00:00+00:00,35,1,17826,110.2421875,110.2578125,110.234375,110.25,16011,ZTZ2
2012-12-05 00:00:00+00:00,35,1,17826,110.25,110.265625,110.2421875,110.2578125,45488,ZTZ2
2012-12-06 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.2421875,110.25,22075,ZTZ2
2012-12-07 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.2265625,110.2578125,23974,ZTZ2
2012-12-10 00:00:00+00:00,35,1,17826,110.2578125,110.28125,110.25,110.265625,18152,ZTZ2
2012-12-11 00:00:00+00:00,35,1,17826,110.265625,110.265625,110.25,110.265625,7431,ZTZ2
2012-12-12 00:00:00+00:00,35,1,17826,110.265625,110.2734375,110.25,110.25,8180,ZTZ2
2012-12-13 00:00:00+00:00,35,1,17826,110.25,110.2734375,110.234375,110.2421875,6291,ZTZ2
2012-12-14 00:00:00+00:00,35,1,17826,110.2421875,110.2890625,110.2421875,110.2734375,7843,ZTZ2
2012-12-16 00:00:00+00:00,35,1,17826,110.2890625,110.2890625,110.2890625,110.2890625,280,ZTZ2
2012-12-17 00:00:00+00:00,35,1,17826,110.28125,110.296875,110.25,110.2578125,7604,ZTZ2
2012-12-18 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.203125,110.2109375,7717,ZTZ2
2012-12-19 00:00:00+00:00,35,1,17826,110.2109375,110.21875,110.1953125,110.2109375,2305,ZTZ2
2012-12-20 00:00:00+00:00,35,1,17826,110.2109375,110.234375,110.203125,110.203125,5229,ZTZ2
2012-12-21 00:00:00+00:00,35,1,17826,110.2265625,110.234375,110.21875,110.234375,594,ZTZ2
2012-12-24 00:00:00+00:00,35,1,17826,110.234375,110.234375,110.21875,110.2265625,18,ZTZ2
2012-12-26 00:00:00+00:00,35,1,17826,110.2421875,110.2421875,110.2265625,110.2265625,385,ZTZ2
2012-12-27 00:00:00+00:00,35,1,17826,110.234375,110.2578125,110.2265625,110.25,2227,ZTZ2
2012-12-28 00:00:00+00:00,35,1,17826,110.25,110.2578125,110.2421875,110.2578125,2463,ZTZ2
2012-12-31 00:00:00+00:00,35,1,17826,110.28125,110.28125,110.2578125,110.2578125,23,ZTZ2
