ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-02 21:00:00+00:00,34,1,755188,102.9296875,102.9375,102.8828125,102.8984375,13214,ZTH3
2022-12-04 23:00:00+00:00,34,1,755188,102.86328125,102.8671875,102.8203125,102.83203125,2700,ZTH3
2022-12-05 00:00:00+00:00,34,1,755188,102.83203125,102.8359375,102.80078125,102.8203125,4824,ZTH3
2022-12-05 01:00:00+00:00,34,1,755188,102.8203125,102.8359375,102.80859375,102.82421875,1747,ZTH3
2022-12-05 02:00:00+00:00,34,1,755188,102.828125,102.8359375,102.82421875,102.8359375,969,ZTH3
2022-12-05 03:00:00+00:00,34,1,755188,102.8359375,102.83984375,102.82421875,102.8359375,1245,ZTH3
2022-12-05 04:00:00+00:00,34,1,755188,102.83203125,102.8359375,102.796875,102.80859375,4485,ZTH3
2022-12-05 05:00:00+00:00,34,1,755188,102.80859375,102.8125,102.80078125,102.8125,1905,ZTH3
2022-12-05 06:00:00+00:00,34,1,755188,102.8125,102.8125,102.8046875,102.80859375,7072,ZTH3
2022-12-05 07:00:00+00:00,34,1,755188,102.80859375,102.8125,102.78125,102.8046875,12759,ZTH3
2022-12-05 08:00:00+00:00,34,1,755188,102.80078125,102.8125,102.76953125,102.7734375,15985,ZTH3
2022-12-05 09:00:00+00:00,34,1,755188,102.7734375,102.79296875,102.765625,102.78515625,9093,ZTH3
2022-12-05 10:00:00+00:00,34,1,755188,102.7890625,102.81640625,102.78515625,102.80859375,16322,ZTH3
2022-12-05 11:00:00+00:00,34,1,755188,102.80859375,102.81640625,102.80078125,102.80859375,8184,ZTH3
2022-12-05 12:00:00+00:00,34,1,755188,102.80859375,102.84375,102.79296875,102.83203125,29570,ZTH3
2022-12-05 13:00:00+00:00,34,1,755188,102.828125,102.8515625,102.80859375,102.828125,34363,ZTH3
2022-12-05 14:00:00+00:00,34,1,755188,102.83203125,102.8515625,102.78125,102.7890625,42988,ZTH3
2022-12-05 15:00:00+00:00,34,1,755188,102.7890625,102.7890625,102.70703125,102.76171875,53897,ZTH3
2022-12-05 16:00:00+00:00,34,1,755188,102.765625,102.765625,102.71484375,102.72265625,42384,ZTH3
2022-12-05 17:00:00+00:00,34,1,755188,102.72265625,102.74609375,102.7109375,102.73046875,29687,ZTH3
2022-12-05 18:00:00+00:00,34,1,755188,102.73046875,102.73046875,102.6796875,102.69140625,13202,ZTH3
2022-12-05 19:00:00+00:00,34,1,755188,102.69140625,102.69140625,102.64453125,102.65625,43549,ZTH3
2022-12-05 20:00:00+00:00,34,1,755188,102.65234375,102.65625,102.61328125,102.62890625,34147,ZTH3
2022-12-05 21:00:00+00:00,34,1,755188,102.62890625,102.66796875,102.62890625,102.6640625,12326,ZTH3
2022-12-05 23:00:00+00:00,34,1,755188,102.66796875,102.66796875,102.6484375,102.65625,2810,ZTH3
2022-12-06 00:00:00+00:00,34,1,755188,102.66015625,102.6875,102.66015625,102.6796875,1930,ZTH3
2022-12-06 01:00:00+00:00,34,1,755188,102.6796875,102.6953125,102.67578125,102.68359375,2896,ZTH3
2022-12-06 02:00:00+00:00,34,1,755188,102.6796875,102.6875,102.66796875,102.67578125,1888,ZTH3
2022-12-06 03:00:00+00:00,34,1,755188,102.67578125,102.6796875,102.65234375,102.6796875,2912,ZTH3
2022-12-06 04:00:00+00:00,34,1,755188,102.6796875,102.68359375,102.66015625,102.6640625,2005,ZTH3
2022-12-06 05:00:00+00:00,34,1,755188,102.6640625,102.671875,102.65234375,102.65234375,2124,ZTH3
2022-12-06 06:00:00+00:00,34,1,755188,102.65234375,102.66015625,102.64453125,102.66015625,2082,ZTH3
2022-12-06 07:00:00+00:00,34,1,755188,102.66015625,102.68359375,102.609375,102.66796875,12635,ZTH3
2022-12-06 08:00:00+00:00,34,1,755188,102.66796875,102.70703125,102.6640625,102.69921875,4980,ZTH3
2022-12-06 09:00:00+00:00,34,1,755188,102.69921875,102.703125,102.6875,102.6953125,3776,ZTH3
2022-12-06 10:00:00+00:00,34,1,755188,102.6953125,102.71484375,102.69140625,102.7109375,3467,ZTH3
2022-12-06 11:00:00+00:00,34,1,755188,102.70703125,102.72265625,102.69921875,102.70703125,9611,ZTH3
2022-12-06 12:00:00+00:00,34,1,755188,102.703125,102.72265625,102.703125,102.7109375,12179,ZTH3
2022-12-06 13:00:00+00:00,34,1,755188,102.7109375,102.72265625,102.67578125,102.6875,21746,ZTH3
2022-12-06 14:00:00+00:00,34,1,755188,102.68359375,102.69921875,102.64453125,102.66796875,46744,ZTH3
2022-12-06 15:00:00+00:00,34,1,755188,102.671875,102.69140625,102.6484375,102.65625,29786,ZTH3
2022-12-06 16:00:00+00:00,34,1,755188,102.65625,102.6875,102.6484375,102.671875,11686,ZTH3
2022-12-06 17:00:00+00:00,34,1,755188,102.66796875,102.67578125,102.65234375,102.671875,10163,ZTH3
2022-12-06 18:00:00+00:00,34,1,755188,102.66796875,102.6953125,102.6640625,102.69140625,8402,ZTH3
2022-12-06 19:00:00+00:00,34,1,755188,102.69140625,102.76171875,102.6875,102.71875,37872,ZTH3
2022-12-06 20:00:00+00:00,34,1,755188,102.71484375,102.7421875,102.70703125,102.7265625,20291,ZTH3
2022-12-06 21:00:00+00:00,34,1,755188,102.72265625,102.734375,102.6875,102.69140625,11941,ZTH3
2022-12-06 23:00:00+00:00,34,1,755188,102.6953125,102.70703125,102.6796875,102.6875,2145,ZTH3
2022-12-07 00:00:00+00:00,34,1,755188,102.6875,102.6953125,102.6796875,102.6875,1519,ZTH3
2022-12-07 01:00:00+00:00,34,1,755188,102.6875,102.703125,102.67578125,102.6953125,2564,ZTH3
2022-12-07 02:00:00+00:00,34,1,755188,102.6953125,102.703125,102.6875,102.6953125,3069,ZTH3
2022-12-07 03:00:00+00:00,34,1,755188,102.6953125,102.69921875,102.6875,102.69921875,1441,ZTH3
2022-12-07 04:00:00+00:00,34,1,755188,102.69921875,102.703125,102.69140625,102.6953125,931,ZTH3
2022-12-07 05:00:00+00:00,34,1,755188,102.6953125,102.69921875,102.6875,102.6875,913,ZTH3
2022-12-07 06:00:00+00:00,34,1,755188,102.6875,102.7265625,102.6875,102.72265625,3152,ZTH3
2022-12-07 07:00:00+00:00,34,1,755188,102.72265625,102.7578125,102.72265625,102.75,7436,ZTH3
2022-12-07 08:00:00+00:00,34,1,755188,102.74609375,102.7578125,102.7265625,102.75,5175,ZTH3
2022-12-07 09:00:00+00:00,34,1,755188,102.74609375,102.75,102.71875,102.734375,4755,ZTH3
2022-12-07 10:00:00+00:00,34,1,755188,102.734375,102.74609375,102.73046875,102.7421875,4417,ZTH3
2022-12-07 11:00:00+00:00,34,1,755188,102.73828125,102.7421875,102.703125,102.70703125,6280,ZTH3
2022-12-07 12:00:00+00:00,34,1,755188,102.70703125,102.7265625,102.69921875,102.71875,9700,ZTH3
2022-12-07 13:00:00+00:00,34,1,755188,102.71875,102.8359375,102.71875,102.8203125,46842,ZTH3
2022-12-07 14:00:00+00:00,34,1,755188,102.8203125,102.8984375,102.8203125,102.86328125,48155,ZTH3
2022-12-07 15:00:00+00:00,34,1,755188,102.86328125,102.9765625,102.82421875,102.88671875,53183,ZTH3
2022-12-07 16:00:00+00:00,34,1,755188,102.88671875,102.890625,102.85546875,102.875,15864,ZTH3
2022-12-07 17:00:00+00:00,34,1,755188,102.875,102.90625,102.87109375,102.90625,12672,ZTH3
2022-12-07 18:00:00+00:00,34,1,755188,102.91015625,102.921875,102.90234375,102.91015625,13673,ZTH3
2022-12-07 19:00:00+00:00,34,1,755188,102.91015625,102.9609375,102.90625,102.94140625,28825,ZTH3
2022-12-07 20:00:00+00:00,34,1,755188,102.94140625,102.94921875,102.9140625,102.92578125,16151,ZTH3
2022-12-07 21:00:00+00:00,34,1,755188,102.9296875,102.94140625,102.90625,102.921875,11945,ZTH3
2022-12-07 23:00:00+00:00,34,1,755188,102.9140625,102.91796875,102.89453125,102.90234375,1105,ZTH3
2022-12-08 00:00:00+00:00,34,1,755188,102.90234375,102.90625,102.87890625,102.8828125,2471,ZTH3
2022-12-08 01:00:00+00:00,34,1,755188,102.8828125,102.8828125,102.84765625,102.87109375,5751,ZTH3
2022-12-08 02:00:00+00:00,34,1,755188,102.87109375,102.8828125,102.8671875,102.87109375,2328,ZTH3
2022-12-08 03:00:00+00:00,34,1,755188,102.8671875,102.8828125,102.86328125,102.86328125,1426,ZTH3
2022-12-08 04:00:00+00:00,34,1,755188,102.86328125,102.87109375,102.84765625,102.85546875,2490,ZTH3
2022-12-08 05:00:00+00:00,34,1,755188,102.85546875,102.87109375,102.85546875,102.87109375,854,ZTH3
2022-12-08 06:00:00+00:00,34,1,755188,102.87109375,102.8984375,102.87109375,102.890625,2767,ZTH3
2022-12-08 07:00:00+00:00,34,1,755188,102.88671875,102.90625,102.875,102.88671875,8236,ZTH3
2022-12-08 08:00:00+00:00,34,1,755188,102.88671875,102.89453125,102.8671875,102.88671875,4730,ZTH3
2022-12-08 09:00:00+00:00,34,1,755188,102.8828125,102.89453125,102.87109375,102.890625,3361,ZTH3
2022-12-08 10:00:00+00:00,34,1,755188,102.890625,102.8984375,102.87890625,102.890625,4181,ZTH3
2022-12-08 11:00:00+00:00,34,1,755188,102.890625,102.90234375,102.87890625,102.8828125,6252,ZTH3
2022-12-08 12:00:00+00:00,34,1,755188,102.8828125,102.89453125,102.85546875,102.87109375,7640,ZTH3
2022-12-08 13:00:00+00:00,34,1,755188,102.87109375,102.91015625,102.84375,102.85546875,43861,ZTH3
2022-12-08 14:00:00+00:00,34,1,755188,102.8515625,102.8671875,102.80078125,102.84765625,35496,ZTH3
2022-12-08 15:00:00+00:00,34,1,755188,102.84765625,102.8984375,102.8359375,102.875,38154,ZTH3
2022-12-08 16:00:00+00:00,34,1,755188,102.87890625,102.89453125,102.8515625,102.875,21245,ZTH3
2022-12-08 17:00:00+00:00,34,1,755188,102.87109375,102.87890625,102.80859375,102.8125,24432,ZTH3
2022-12-08 18:00:00+00:00,34,1,755188,102.8125,102.8203125,102.79296875,102.8046875,19501,ZTH3
2022-12-08 19:00:00+00:00,34,1,755188,102.80078125,102.8203125,102.7890625,102.80859375,34702,ZTH3
2022-12-08 20:00:00+00:00,34,1,755188,102.80859375,102.8203125,102.7890625,102.80078125,24997,ZTH3
2022-12-08 21:00:00+00:00,34,1,755188,102.8046875,102.8203125,102.79296875,102.81640625,14840,ZTH3
2022-12-08 23:00:00+00:00,34,1,755188,102.81640625,102.8203125,102.8046875,102.8125,760,ZTH3
2022-12-09 00:00:00+00:00,34,1,755188,102.8125,102.8203125,102.80859375,102.8203125,1522,ZTH3
2022-12-09 01:00:00+00:00,34,1,755188,102.8203125,102.84375,102.81640625,102.84375,1535,ZTH3
2022-12-09 02:00:00+00:00,34,1,755188,102.83984375,102.84375,102.83203125,102.84375,1557,ZTH3
2022-12-09 03:00:00+00:00,34,1,755188,102.84375,102.85546875,102.83984375,102.85546875,1640,ZTH3
2022-12-09 04:00:00+00:00,34,1,755188,102.8515625,102.87109375,102.84765625,102.8671875,4044,ZTH3
2022-12-09 05:00:00+00:00,34,1,755188,102.8671875,102.88671875,102.86328125,102.87890625,2737,ZTH3
2022-12-09 06:00:00+00:00,34,1,755188,102.87890625,102.89453125,102.875,102.890625,5109,ZTH3
2022-12-09 07:00:00+00:00,34,1,755188,102.890625,102.890625,102.86328125,102.8671875,5518,ZTH3
2022-12-09 08:00:00+00:00,34,1,755188,102.8671875,102.87109375,102.84375,102.859375,8954,ZTH3
2022-12-09 09:00:00+00:00,34,1,755188,102.859375,102.88671875,102.85546875,102.859375,10240,ZTH3
2022-12-09 10:00:00+00:00,34,1,755188,102.859375,102.8828125,102.859375,102.87109375,5063,ZTH3
2022-12-09 11:00:00+00:00,34,1,755188,102.875,102.8828125,102.85546875,102.87890625,5994,ZTH3
2022-12-09 12:00:00+00:00,34,1,755188,102.875,102.8984375,102.859375,102.89453125,12703,ZTH3
2022-12-09 13:00:00+00:00,34,1,755188,102.89453125,102.9296875,102.73828125,102.80078125,66973,ZTH3
2022-12-09 14:00:00+00:00,34,1,755188,102.80078125,102.8046875,102.76171875,102.78515625,40058,ZTH3
2022-12-09 15:00:00+00:00,34,1,755188,102.78515625,102.84765625,102.76171875,102.84765625,41814,ZTH3
2022-12-09 16:00:00+00:00,34,1,755188,102.84375,102.84375,102.8125,102.8203125,14672,ZTH3
2022-12-09 17:00:00+00:00,34,1,755188,102.82421875,102.83203125,102.79296875,102.8125,15951,ZTH3
2022-12-09 18:00:00+00:00,34,1,755188,102.8125,102.83984375,102.8046875,102.828125,7329,ZTH3
2022-12-09 19:00:00+00:00,34,1,755188,102.83203125,102.83984375,102.77734375,102.78125,23957,ZTH3
2022-12-09 20:00:00+00:00,34,1,755188,102.77734375,102.78515625,102.73046875,102.73828125,16162,ZTH3
2022-12-09 21:00:00+00:00,34,1,755188,102.734375,102.76171875,102.73046875,102.7421875,8830,ZTH3
2022-12-11 23:00:00+00:00,34,1,755188,102.71875,102.74609375,102.70703125,102.71875,2070,ZTH3
2022-12-12 00:00:00+00:00,34,1,755188,102.71875,102.73046875,102.70703125,102.7109375,1528,ZTH3
2022-12-12 01:00:00+00:00,34,1,755188,102.7109375,102.734375,102.69140625,102.734375,2260,ZTH3
2022-12-12 02:00:00+00:00,34,1,755188,102.734375,102.765625,102.73046875,102.7578125,3920,ZTH3
2022-12-12 03:00:00+00:00,34,1,755188,102.7578125,102.765625,102.7578125,102.76171875,763,ZTH3
2022-12-12 04:00:00+00:00,34,1,755188,102.76171875,102.76953125,102.75,102.75390625,1229,ZTH3
2022-12-12 05:00:00+00:00,34,1,755188,102.75390625,102.75390625,102.73828125,102.7421875,601,ZTH3
2022-12-12 06:00:00+00:00,34,1,755188,102.74609375,102.76953125,102.73828125,102.76953125,2261,ZTH3
2022-12-12 07:00:00+00:00,34,1,755188,102.765625,102.78125,102.74609375,102.78125,6643,ZTH3
2022-12-12 08:00:00+00:00,34,1,755188,102.78125,102.78515625,102.765625,102.78125,11052,ZTH3
2022-12-12 09:00:00+00:00,34,1,755188,102.78125,102.78515625,102.7734375,102.78125,9002,ZTH3
2022-12-12 10:00:00+00:00,34,1,755188,102.78125,102.79296875,102.78125,102.7890625,3909,ZTH3
2022-12-12 11:00:00+00:00,34,1,755188,102.78515625,102.8046875,102.78515625,102.79296875,4851,ZTH3
2022-12-12 12:00:00+00:00,34,1,755188,102.79296875,102.796875,102.77734375,102.7890625,10634,ZTH3
2022-12-12 13:00:00+00:00,34,1,755188,102.7890625,102.7890625,102.75390625,102.77734375,21430,ZTH3
2022-12-12 14:00:00+00:00,34,1,755188,102.77734375,102.796875,102.76171875,102.765625,32300,ZTH3
2022-12-12 15:00:00+00:00,34,1,755188,102.765625,102.7734375,102.75,102.75390625,23692,ZTH3
2022-12-12 16:00:00+00:00,34,1,755188,102.75,102.7578125,102.6640625,102.6875,42093,ZTH3
2022-12-12 17:00:00+00:00,34,1,755188,102.6875,102.703125,102.6484375,102.6796875,23841,ZTH3
2022-12-12 18:00:00+00:00,34,1,755188,102.67578125,102.6796875,102.625,102.640625,22183,ZTH3
2022-12-12 19:00:00+00:00,34,1,755188,102.64453125,102.66796875,102.62890625,102.65234375,25437,ZTH3
2022-12-12 20:00:00+00:00,34,1,755188,102.6484375,102.68359375,102.64453125,102.68359375,33085,ZTH3
2022-12-12 21:00:00+00:00,34,1,755188,102.6796875,102.703125,102.671875,102.6953125,13807,ZTH3
2022-12-12 23:00:00+00:00,34,1,755188,102.6953125,102.69921875,102.67578125,102.6953125,2072,ZTH3
2022-12-13 00:00:00+00:00,34,1,755188,102.6953125,102.6953125,102.69140625,102.69140625,4720,ZTH3
2022-12-13 01:00:00+00:00,34,1,755188,102.6953125,102.71875,102.6953125,102.7109375,2422,ZTH3
2022-12-13 02:00:00+00:00,34,1,755188,102.7109375,102.71484375,102.69921875,102.7109375,1398,ZTH3
2022-12-13 03:00:00+00:00,34,1,755188,102.7109375,102.71875,102.703125,102.703125,901,ZTH3
2022-12-13 04:00:00+00:00,34,1,755188,102.703125,102.70703125,102.6953125,102.69921875,611,ZTH3
2022-12-13 05:00:00+00:00,34,1,755188,102.69921875,102.72265625,102.6953125,102.71484375,4659,ZTH3
2022-12-13 06:00:00+00:00,34,1,755188,102.7109375,102.72265625,102.70703125,102.71875,2435,ZTH3
2022-12-13 07:00:00+00:00,34,1,755188,102.71484375,102.73828125,102.71484375,102.7265625,8204,ZTH3
2022-12-13 08:00:00+00:00,34,1,755188,102.73046875,102.734375,102.69921875,102.7109375,11694,ZTH3
2022-12-13 09:00:00+00:00,34,1,755188,102.7109375,102.71484375,102.6875,102.6875,6497,ZTH3
2022-12-13 10:00:00+00:00,34,1,755188,102.6875,102.69921875,102.6796875,102.69921875,5689,ZTH3
2022-12-13 11:00:00+00:00,34,1,755188,102.69921875,102.71875,102.6953125,102.71875,4241,ZTH3
2022-12-13 12:00:00+00:00,34,1,755188,102.71484375,102.7265625,102.70703125,102.71484375,16188,ZTH3
2022-12-13 13:00:00+00:00,34,1,755188,102.71484375,103.09375,102.6953125,103.02734375,146716,ZTH3
2022-12-13 14:00:00+00:00,34,1,755188,103.02734375,103.19921875,103.02734375,103.12890625,142440,ZTH3
2022-12-13 15:00:00+00:00,34,1,755188,103.12890625,103.13671875,103.0546875,103.07421875,75649,ZTH3
2022-12-13 16:00:00+00:00,34,1,755188,103.07421875,103.08984375,103.04296875,103.05078125,36664,ZTH3
2022-12-13 17:00:00+00:00,34,1,755188,103.0546875,103.0703125,103.03125,103.04296875,50508,ZTH3
2022-12-13 18:00:00+00:00,34,1,755188,103.046875,103.06640625,103.0,103.00390625,39977,ZTH3
2022-12-13 19:00:00+00:00,34,1,755188,103.0078125,103.0390625,102.9765625,103.015625,33025,ZTH3
2022-12-13 20:00:00+00:00,34,1,755188,103.015625,103.0234375,102.9921875,103.0,12183,ZTH3
2022-12-13 21:00:00+00:00,34,1,755188,103.00390625,103.046875,102.9921875,103.0234375,10156,ZTH3
2022-12-13 23:00:00+00:00,34,1,755188,103.01953125,103.03515625,103.01171875,103.03125,1431,ZTH3
2022-12-14 00:00:00+00:00,34,1,755188,103.03515625,103.03515625,103.015625,103.01953125,2832,ZTH3
2022-12-14 01:00:00+00:00,34,1,755188,103.01953125,103.03125,103.01953125,103.02734375,2856,ZTH3
2022-12-14 02:00:00+00:00,34,1,755188,103.02734375,103.04296875,103.02734375,103.04296875,1175,ZTH3
2022-12-14 03:00:00+00:00,34,1,755188,103.04296875,103.0546875,103.03125,103.05078125,2199,ZTH3
2022-12-14 04:00:00+00:00,34,1,755188,103.046875,103.0546875,103.04296875,103.0546875,2106,ZTH3
2022-12-14 05:00:00+00:00,34,1,755188,103.0546875,103.078125,103.05078125,103.07421875,4530,ZTH3
2022-12-14 06:00:00+00:00,34,1,755188,103.07421875,103.0859375,103.07421875,103.078125,4203,ZTH3
2022-12-14 07:00:00+00:00,34,1,755188,103.078125,103.1171875,103.078125,103.1015625,16786,ZTH3
2022-12-14 08:00:00+00:00,34,1,755188,103.10546875,103.12109375,103.0859375,103.10546875,10418,ZTH3
2022-12-14 09:00:00+00:00,34,1,755188,103.1015625,103.12109375,103.0859375,103.109375,11817,ZTH3
2022-12-14 10:00:00+00:00,34,1,755188,103.11328125,103.125,103.09765625,103.10546875,9460,ZTH3
2022-12-14 11:00:00+00:00,34,1,755188,103.10546875,103.11328125,103.0859375,103.10546875,8771,ZTH3
2022-12-14 12:00:00+00:00,34,1,755188,103.1015625,103.109375,103.078125,103.08984375,16030,ZTH3
2022-12-14 13:00:00+00:00,34,1,755188,103.08984375,103.109375,103.06640625,103.08984375,39380,ZTH3
2022-12-14 14:00:00+00:00,34,1,755188,103.08984375,103.1328125,103.0859375,103.1328125,33323,ZTH3
2022-12-14 15:00:00+00:00,34,1,755188,103.12890625,103.16796875,103.12890625,103.16015625,46601,ZTH3
2022-12-14 16:00:00+00:00,34,1,755188,103.15625,103.16015625,103.125,103.1328125,38845,ZTH3
2022-12-14 17:00:00+00:00,34,1,755188,103.1328125,103.140625,103.1171875,103.1328125,17942,ZTH3
2022-12-14 18:00:00+00:00,34,1,755188,103.1328125,103.1484375,103.1015625,103.1328125,33561,ZTH3
2022-12-14 19:00:00+00:00,34,1,755188,103.14453125,103.171875,102.859375,102.9765625,170043,ZTH3
2022-12-14 20:00:00+00:00,34,1,755188,102.9765625,103.0703125,102.9609375,103.01953125,51865,ZTH3
2022-12-14 21:00:00+00:00,34,1,755188,103.01953125,103.05859375,103.015625,103.046875,7911,ZTH3
2022-12-14 23:00:00+00:00,34,1,755188,103.0625,103.0625,103.01171875,103.01171875,1530,ZTH3
2022-12-15 00:00:00+00:00,34,1,755188,103.015625,103.015625,102.984375,103.01171875,3463,ZTH3
2022-12-15 01:00:00+00:00,34,1,755188,103.0078125,103.0078125,102.9921875,102.9921875,1137,ZTH3
2022-12-15 02:00:00+00:00,34,1,755188,102.9921875,102.99609375,102.96484375,102.99609375,3984,ZTH3
2022-12-15 03:00:00+00:00,34,1,755188,102.99609375,102.99609375,102.98828125,102.9921875,3080,ZTH3
2022-12-15 04:00:00+00:00,34,1,755188,102.99609375,102.99609375,102.984375,102.984375,1720,ZTH3
2022-12-15 05:00:00+00:00,34,1,755188,102.984375,102.9921875,102.97265625,102.9921875,2201,ZTH3
2022-12-15 06:00:00+00:00,34,1,755188,102.9921875,103.0,102.984375,102.99609375,2424,ZTH3
2022-12-15 07:00:00+00:00,34,1,755188,103.0,103.01171875,102.98046875,103.01171875,5560,ZTH3
2022-12-15 08:00:00+00:00,34,1,755188,103.01171875,103.03515625,102.9765625,102.9765625,18218,ZTH3
2022-12-15 09:00:00+00:00,34,1,755188,102.98046875,102.99609375,102.96875,102.97265625,10161,ZTH3
2022-12-15 10:00:00+00:00,34,1,755188,102.97265625,102.98828125,102.9609375,102.98046875,4730,ZTH3
2022-12-15 11:00:00+00:00,34,1,755188,102.98046875,103.02734375,102.97265625,103.015625,10741,ZTH3
2022-12-15 12:00:00+00:00,34,1,755188,103.015625,103.0390625,102.99609375,102.99609375,16122,ZTH3
2022-12-15 13:00:00+00:00,34,1,755188,102.99609375,103.07421875,102.9453125,103.05078125,66053,ZTH3
2022-12-15 14:00:00+00:00,34,1,755188,103.05078125,103.05859375,102.98828125,102.98828125,31871,ZTH3
2022-12-15 15:00:00+00:00,34,1,755188,102.98828125,102.99609375,102.90625,102.94921875,72883,ZTH3
2022-12-15 16:00:00+00:00,34,1,755188,102.9453125,102.96875,102.9296875,102.9609375,20750,ZTH3
2022-12-15 17:00:00+00:00,34,1,755188,102.96484375,102.98828125,102.96484375,102.9765625,19325,ZTH3
2022-12-15 18:00:00+00:00,34,1,755188,102.98046875,102.9921875,102.9765625,102.98046875,16813,ZTH3
2022-12-15 19:00:00+00:00,34,1,755188,102.98046875,102.98046875,102.9609375,102.9609375,18236,ZTH3
2022-12-15 20:00:00+00:00,34,1,755188,102.96484375,102.984375,102.9609375,102.984375,16821,ZTH3
2022-12-15 21:00:00+00:00,34,1,755188,102.98046875,102.9921875,102.96875,102.9765625,13385,ZTH3
2022-12-15 23:00:00+00:00,34,1,755188,102.98046875,102.98046875,102.953125,102.9609375,1374,ZTH3
2022-12-16 00:00:00+00:00,34,1,755188,102.96484375,102.96875,102.94921875,102.96484375,2604,ZTH3
2022-12-16 01:00:00+00:00,34,1,755188,102.96875,102.96875,102.94921875,102.953125,1352,ZTH3
2022-12-16 02:00:00+00:00,34,1,755188,102.95703125,102.97265625,102.953125,102.953125,2165,ZTH3
2022-12-16 03:00:00+00:00,34,1,755188,102.953125,102.96484375,102.94921875,102.95703125,1789,ZTH3
2022-12-16 04:00:00+00:00,34,1,755188,102.95703125,102.96875,102.953125,102.95703125,1336,ZTH3
2022-12-16 05:00:00+00:00,34,1,755188,102.95703125,102.96875,102.953125,102.9609375,1036,ZTH3
2022-12-16 06:00:00+00:00,34,1,755188,102.96484375,102.96875,102.94921875,102.953125,2201,ZTH3
2022-12-16 07:00:00+00:00,34,1,755188,102.953125,102.95703125,102.91796875,102.9296875,8869,ZTH3
2022-12-16 08:00:00+00:00,34,1,755188,102.9296875,102.97265625,102.92578125,102.96875,12150,ZTH3
2022-12-16 09:00:00+00:00,34,1,755188,102.96484375,102.97265625,102.9296875,102.93359375,7689,ZTH3
2022-12-16 10:00:00+00:00,34,1,755188,102.9375,102.94921875,102.91796875,102.94140625,7883,ZTH3
2022-12-16 11:00:00+00:00,34,1,755188,102.94140625,102.95703125,102.94140625,102.94140625,7550,ZTH3
2022-12-16 12:00:00+00:00,34,1,755188,102.9453125,102.9921875,102.9375,102.984375,11470,ZTH3
2022-12-16 13:00:00+00:00,34,1,755188,102.984375,102.98828125,102.93359375,102.9375,27814,ZTH3
2022-12-16 14:00:00+00:00,34,1,755188,102.9375,102.9765625,102.86328125,102.96875,64979,ZTH3
2022-12-16 15:00:00+00:00,34,1,755188,102.96484375,102.984375,102.9453125,102.984375,35660,ZTH3
2022-12-16 16:00:00+00:00,34,1,755188,102.984375,103.0078125,102.9765625,103.00390625,16123,ZTH3
2022-12-16 17:00:00+00:00,34,1,755188,103.00390625,103.0859375,103.0,103.08203125,31562,ZTH3
2022-12-16 18:00:00+00:00,34,1,755188,103.08203125,103.1328125,103.07421875,103.109375,32835,ZTH3
2022-12-16 19:00:00+00:00,34,1,755188,103.11328125,103.12890625,103.08203125,103.0859375,26126,ZTH3
2022-12-16 20:00:00+00:00,34,1,755188,103.0859375,103.08984375,103.05078125,103.0546875,16017,ZTH3
2022-12-16 21:00:00+00:00,34,1,755188,103.05078125,103.0859375,103.05078125,103.078125,8871,ZTH3
2022-12-18 23:00:00+00:00,34,1,755188,103.078125,103.078125,103.015625,103.015625,3654,ZTH3
2022-12-19 00:00:00+00:00,34,1,755188,103.015625,103.04296875,103.015625,103.0390625,3327,ZTH3
2022-12-19 01:00:00+00:00,34,1,755188,103.03515625,103.04296875,103.0234375,103.04296875,2722,ZTH3
2022-12-19 02:00:00+00:00,34,1,755188,103.04296875,103.04296875,103.03125,103.0390625,2997,ZTH3
2022-12-19 03:00:00+00:00,34,1,755188,103.0390625,103.06640625,103.03125,103.06640625,2623,ZTH3
2022-12-19 04:00:00+00:00,34,1,755188,103.06640625,103.07421875,103.05859375,103.05859375,3255,ZTH3
2022-12-19 05:00:00+00:00,34,1,755188,103.05859375,103.0625,103.04296875,103.0546875,1742,ZTH3
2022-12-19 06:00:00+00:00,34,1,755188,103.0546875,103.0625,103.04296875,103.0546875,2590,ZTH3
2022-12-19 07:00:00+00:00,34,1,755188,103.05078125,103.0703125,103.05078125,103.0625,4491,ZTH3
2022-12-19 08:00:00+00:00,34,1,755188,103.0625,103.09375,103.0625,103.08203125,9514,ZTH3
2022-12-19 09:00:00+00:00,34,1,755188,103.078125,103.09375,103.0625,103.07421875,12023,ZTH3
2022-12-19 10:00:00+00:00,34,1,755188,103.078125,103.0859375,103.0703125,103.07421875,4417,ZTH3
2022-12-19 11:00:00+00:00,34,1,755188,103.0703125,103.07421875,103.0625,103.0703125,5605,ZTH3
2022-12-19 12:00:00+00:00,34,1,755188,103.0703125,103.07421875,103.03515625,103.0390625,9231,ZTH3
2022-12-19 13:00:00+00:00,34,1,755188,103.0390625,103.04296875,102.98828125,102.9921875,30803,ZTH3
2022-12-19 14:00:00+00:00,34,1,755188,102.9921875,103.00390625,102.98046875,102.984375,26527,ZTH3
2022-12-19 15:00:00+00:00,34,1,755188,102.98828125,103.0078125,102.98046875,102.984375,25068,ZTH3
2022-12-19 16:00:00+00:00,34,1,755188,102.98046875,102.984375,102.9453125,102.94921875,20148,ZTH3
2022-12-19 17:00:00+00:00,34,1,755188,102.94921875,102.953125,102.9375,102.94140625,10198,ZTH3
