ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-20 00:00:00+00:00,35,1,434845,105.8984375,105.8984375,105.8828125,105.8984375,7258,ZTM8
2018-05-21 00:00:00+00:00,35,1,434845,105.890625,105.9140625,105.875,105.8984375,229668,ZTM8
2018-05-22 00:00:00+00:00,35,1,434845,105.8984375,105.9140625,105.8671875,105.90625,254967,ZTM8
2018-05-23 00:00:00+00:00,35,1,434845,105.9140625,106.046875,105.8984375,106.0234375,471179,ZTM8
2018-05-24 00:00:00+00:00,35,1,434845,106.03125,106.1171875,106.015625,106.0625,487649,ZTM8
2018-05-25 00:00:00+00:00,35,1,434845,106.0625,106.140625,106.03125,106.1328125,315521,ZTM8
2018-05-27 00:00:00+00:00,35,1,434845,106.1171875,106.1171875,106.0625,106.078125,10154,ZTM8
2018-05-28 00:00:00+00:00,35,1,434845,106.078125,106.2109375,106.0703125,106.15625,88623,ZTM8
2018-05-29 00:00:00+00:00,35,1,434845,106.1640625,106.5,106.1484375,106.484375,706178,ZTM8
2018-05-30 00:00:00+00:00,35,1,434845,106.4765625,106.4765625,106.2109375,106.2421875,274286,ZTM8
2018-05-31 00:00:00+00:00,35,1,434845,106.25,106.25,106.1796875,106.1953125,37686,ZTM8
2018-06-01 00:00:00+00:00,35,1,434845,106.1953125,106.203125,106.09375,106.109375,12842,ZTM8
2018-06-03 00:00:00+00:00,35,1,434845,106.1171875,106.1171875,106.09375,106.09375,87,ZTM8
2018-06-04 00:00:00+00:00,35,1,434845,106.09375,106.09375,106.03125,106.03125,10010,ZTM8
2018-06-05 00:00:00+00:00,35,1,434845,106.0390625,106.1171875,106.03125,106.09375,9357,ZTM8
2018-06-06 00:00:00+00:00,35,1,434845,106.0859375,106.09375,106.03125,106.046875,2953,ZTM8
2018-06-07 00:00:00+00:00,35,1,434845,106.046875,106.171875,106.0234375,106.1171875,1191,ZTM8
2018-06-08 00:00:00+00:00,35,1,434845,106.078125,106.140625,106.0703125,106.09375,2578,ZTM8
2018-06-10 00:00:00+00:00,35,1,434845,106.078125,106.078125,106.078125,106.078125,1,ZTM8
2018-06-11 00:00:00+00:00,35,1,434845,106.0625,106.0703125,106.046875,106.0546875,693,ZTM8
2018-06-12 00:00:00+00:00,35,1,434845,106.0625,106.0625,106.015625,106.03125,730,ZTM8
2018-06-13 00:00:00+00:00,35,1,434845,106.0078125,106.0546875,105.9296875,105.9765625,2766,ZTM8
2018-06-14 00:00:00+00:00,35,1,434845,105.953125,106.0,105.953125,106.0,129,ZTM8
2018-06-15 00:00:00+00:00,35,1,434845,106.0,106.0390625,106.0,106.0234375,496,ZTM8
2018-06-18 00:00:00+00:00,35,1,434845,106.015625,106.03125,106.015625,106.03125,203,ZTM8
2018-06-19 00:00:00+00:00,35,1,434845,106.078125,106.09375,106.0390625,106.046875,434,ZTM8
2018-06-20 00:00:00+00:00,35,1,434845,106.015625,106.0625,105.9921875,105.9921875,891,ZTM8
2018-06-21 00:00:00+00:00,35,1,434845,106.0390625,106.0390625,106.015625,106.0390625,366,ZTM8
2018-06-22 00:00:00+00:00,35,1,434845,106.03125,106.0625,106.0234375,106.046875,689,ZTM8
2018-06-25 00:00:00+00:00,35,1,434845,106.0625,106.078125,106.0625,106.078125,110,ZTM8
2018-06-26 00:00:00+00:00,35,1,434845,106.078125,106.0859375,106.0625,106.0625,494,ZTM8
2018-06-27 00:00:00+00:00,35,1,434845,106.078125,106.125,106.0703125,106.125,502,ZTM8
2018-06-28 00:00:00+00:00,35,1,434845,106.125,106.140625,106.09375,106.09375,332,ZTM8
2018-06-29 00:00:00+00:00,35,1,434845,106.0703125,106.0703125,106.0703125,106.0703125,50,ZTM8
