ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-10 23:00:00+00:00,34,1,699486,103.33203125,103.34375,103.32421875,103.34375,1591,ZTM3
2023-04-11 00:00:00+00:00,34,1,699486,103.34375,103.36328125,103.34375,103.35546875,3527,ZTM3
2023-04-11 01:00:00+00:00,34,1,699486,103.35546875,103.38671875,103.35546875,103.3828125,5639,ZTM3
2023-04-11 02:00:00+00:00,34,1,699486,103.3828125,103.390625,103.37890625,103.3828125,2311,ZTM3
2023-04-11 03:00:00+00:00,34,1,699486,103.3828125,103.38671875,103.37109375,103.37109375,2457,ZTM3
2023-04-11 04:00:00+00:00,34,1,699486,103.37109375,103.37890625,103.3671875,103.37109375,2922,ZTM3
2023-04-11 05:00:00+00:00,34,1,699486,103.375,103.37890625,103.36328125,103.36328125,4229,ZTM3
2023-04-11 06:00:00+00:00,34,1,699486,103.36328125,103.3671875,103.33203125,103.3359375,12434,ZTM3
2023-04-11 07:00:00+00:00,34,1,699486,103.3359375,103.41796875,103.31640625,103.40234375,19549,ZTM3
2023-04-11 08:00:00+00:00,34,1,699486,103.40234375,103.41796875,103.390625,103.3984375,10592,ZTM3
2023-04-11 09:00:00+00:00,34,1,699486,103.3984375,103.40234375,103.37109375,103.37890625,3979,ZTM3
2023-04-11 10:00:00+00:00,34,1,699486,103.37890625,103.421875,103.3671875,103.41015625,14584,ZTM3
2023-04-11 11:00:00+00:00,34,1,699486,103.4140625,103.41796875,103.3359375,103.359375,21396,ZTM3
2023-04-11 12:00:00+00:00,34,1,699486,103.359375,103.3984375,103.34765625,103.37890625,27684,ZTM3
2023-04-11 13:00:00+00:00,34,1,699486,103.37890625,103.38671875,103.3046875,103.31640625,38779,ZTM3
2023-04-11 14:00:00+00:00,34,1,699486,103.3203125,103.328125,103.2578125,103.26171875,38723,ZTM3
2023-04-11 15:00:00+00:00,34,1,699486,103.2578125,103.26171875,103.2109375,103.2109375,36407,ZTM3
2023-04-11 16:00:00+00:00,34,1,699486,103.21484375,103.234375,103.19140625,103.203125,30405,ZTM3
2023-04-11 17:00:00+00:00,34,1,699486,103.203125,103.22265625,103.1796875,103.21484375,30650,ZTM3
2023-04-11 18:00:00+00:00,34,1,699486,103.21484375,103.25,103.2109375,103.23828125,27131,ZTM3
2023-04-11 19:00:00+00:00,34,1,699486,103.234375,103.2890625,103.234375,103.27734375,43786,ZTM3
2023-04-11 20:00:00+00:00,34,1,699486,103.2734375,103.30078125,103.2734375,103.296875,15234,ZTM3
2023-04-11 22:00:00+00:00,34,1,699486,103.296875,103.3125,103.2890625,103.3046875,1474,ZTM3
2023-04-11 23:00:00+00:00,34,1,699486,103.3046875,103.3046875,103.2890625,103.29296875,681,ZTM3
2023-04-12 00:00:00+00:00,34,1,699486,103.296875,103.296875,103.2734375,103.28515625,5273,ZTM3
2023-04-12 01:00:00+00:00,34,1,699486,103.28125,103.2890625,103.28125,103.28125,1498,ZTM3
2023-04-12 02:00:00+00:00,34,1,699486,103.28125,103.28515625,103.26171875,103.26953125,2605,ZTM3
2023-04-12 03:00:00+00:00,34,1,699486,103.265625,103.27734375,103.2578125,103.2578125,1610,ZTM3
2023-04-12 04:00:00+00:00,34,1,699486,103.26171875,103.265625,103.25390625,103.26171875,936,ZTM3
2023-04-12 05:00:00+00:00,34,1,699486,103.2578125,103.26171875,103.23828125,103.25,5813,ZTM3
2023-04-12 06:00:00+00:00,34,1,699486,103.25,103.27734375,103.2421875,103.26171875,5740,ZTM3
2023-04-12 07:00:00+00:00,34,1,699486,103.26171875,103.27734375,103.2109375,103.23046875,12521,ZTM3
2023-04-12 08:00:00+00:00,34,1,699486,103.234375,103.27734375,103.22265625,103.22265625,12183,ZTM3
2023-04-12 09:00:00+00:00,34,1,699486,103.22265625,103.24609375,103.21484375,103.21875,8986,ZTM3
2023-04-12 10:00:00+00:00,34,1,699486,103.21875,103.23046875,103.2109375,103.22265625,9359,ZTM3
2023-04-12 11:00:00+00:00,34,1,699486,103.2265625,103.26953125,103.20703125,103.23046875,25543,ZTM3
2023-04-12 12:00:00+00:00,34,1,699486,103.2265625,103.58984375,103.1796875,103.4765625,158287,ZTM3
2023-04-12 13:00:00+00:00,34,1,699486,103.4765625,103.5,103.3359375,103.39453125,105813,ZTM3
2023-04-12 14:00:00+00:00,34,1,699486,103.3984375,103.40234375,103.28125,103.296875,64235,ZTM3
2023-04-12 15:00:00+00:00,34,1,699486,103.29296875,103.34375,103.29296875,103.30859375,29934,ZTM3
2023-04-12 16:00:00+00:00,34,1,699486,103.30859375,103.34375,103.30078125,103.3359375,27664,ZTM3
2023-04-12 17:00:00+00:00,34,1,699486,103.33203125,103.34375,103.28125,103.3203125,17566,ZTM3
2023-04-12 18:00:00+00:00,34,1,699486,103.32421875,103.4140625,103.3125,103.39453125,28718,ZTM3
2023-04-12 19:00:00+00:00,34,1,699486,103.3984375,103.42578125,103.375,103.390625,23613,ZTM3
2023-04-12 20:00:00+00:00,34,1,699486,103.39453125,103.41796875,103.38671875,103.4140625,11942,ZTM3
2023-04-12 22:00:00+00:00,34,1,699486,103.421875,103.4375,103.3984375,103.41015625,1550,ZTM3
2023-04-12 23:00:00+00:00,34,1,699486,103.4140625,103.44140625,103.4140625,103.4296875,2199,ZTM3
2023-04-13 00:00:00+00:00,34,1,699486,103.4296875,103.4296875,103.39453125,103.3984375,3680,ZTM3
2023-04-13 01:00:00+00:00,34,1,699486,103.3984375,103.41796875,103.37890625,103.39453125,3736,ZTM3
2023-04-13 02:00:00+00:00,34,1,699486,103.390625,103.390625,103.35546875,103.37109375,3082,ZTM3
2023-04-13 03:00:00+00:00,34,1,699486,103.37109375,103.390625,103.37109375,103.375,2064,ZTM3
2023-04-13 04:00:00+00:00,34,1,699486,103.375,103.3828125,103.3671875,103.375,1472,ZTM3
2023-04-13 05:00:00+00:00,34,1,699486,103.375,103.375,103.36328125,103.3671875,1407,ZTM3
2023-04-13 06:00:00+00:00,34,1,699486,103.3671875,103.41796875,103.36328125,103.4140625,8071,ZTM3
2023-04-13 07:00:00+00:00,34,1,699486,103.4140625,103.4453125,103.3984375,103.421875,15674,ZTM3
2023-04-13 08:00:00+00:00,34,1,699486,103.421875,103.4296875,103.37109375,103.375,11535,ZTM3
2023-04-13 09:00:00+00:00,34,1,699486,103.375,103.3984375,103.3671875,103.39453125,10740,ZTM3
2023-04-13 10:00:00+00:00,34,1,699486,103.390625,103.3984375,103.359375,103.37109375,11673,ZTM3
2023-04-13 11:00:00+00:00,34,1,699486,103.3671875,103.38671875,103.34375,103.35546875,13103,ZTM3
2023-04-13 12:00:00+00:00,34,1,699486,103.35546875,103.5078125,103.34375,103.5,88158,ZTM3
2023-04-13 13:00:00+00:00,34,1,699486,103.5,103.5546875,103.46875,103.54296875,60421,ZTM3
2023-04-13 14:00:00+00:00,34,1,699486,103.54296875,103.54296875,103.4375,103.4453125,40352,ZTM3
2023-04-13 15:00:00+00:00,34,1,699486,103.4453125,103.46484375,103.4296875,103.4375,18422,ZTM3
2023-04-13 16:00:00+00:00,34,1,699486,103.43359375,103.4765625,103.43359375,103.4609375,21157,ZTM3
2023-04-13 17:00:00+00:00,34,1,699486,103.45703125,103.47265625,103.43359375,103.44140625,19065,ZTM3
2023-04-13 18:00:00+00:00,34,1,699486,103.4375,103.4375,103.375,103.390625,35151,ZTM3
2023-04-13 19:00:00+00:00,34,1,699486,103.390625,103.40234375,103.37890625,103.39453125,24413,ZTM3
2023-04-13 20:00:00+00:00,34,1,699486,103.39453125,103.4140625,103.390625,103.39453125,15423,ZTM3
2023-04-13 22:00:00+00:00,34,1,699486,103.3984375,103.40625,103.39453125,103.3984375,1273,ZTM3
2023-04-13 23:00:00+00:00,34,1,699486,103.3984375,103.3984375,103.37890625,103.39453125,2376,ZTM3
2023-04-14 00:00:00+00:00,34,1,699486,103.39453125,103.40234375,103.38671875,103.39453125,1800,ZTM3
2023-04-14 01:00:00+00:00,34,1,699486,103.39453125,103.40625,103.390625,103.3984375,1706,ZTM3
2023-04-14 02:00:00+00:00,34,1,699486,103.3984375,103.43359375,103.390625,103.4296875,3117,ZTM3
2023-04-14 03:00:00+00:00,34,1,699486,103.4296875,103.4296875,103.39453125,103.39453125,5722,ZTM3
2023-04-14 04:00:00+00:00,34,1,699486,103.39453125,103.39453125,103.37890625,103.390625,2927,ZTM3
2023-04-14 05:00:00+00:00,34,1,699486,103.390625,103.39453125,103.3828125,103.39453125,4537,ZTM3
2023-04-14 06:00:00+00:00,34,1,699486,103.39453125,103.4296875,103.3828125,103.390625,8773,ZTM3
2023-04-14 07:00:00+00:00,34,1,699486,103.390625,103.41796875,103.359375,103.4140625,8051,ZTM3
2023-04-14 08:00:00+00:00,34,1,699486,103.4140625,103.4140625,103.3828125,103.3984375,6236,ZTM3
2023-04-14 09:00:00+00:00,34,1,699486,103.3984375,103.41015625,103.39453125,103.40234375,4892,ZTM3
2023-04-14 10:00:00+00:00,34,1,699486,103.40234375,103.44140625,103.3828125,103.38671875,15415,ZTM3
2023-04-14 11:00:00+00:00,34,1,699486,103.38671875,103.38671875,103.32421875,103.36328125,17986,ZTM3
2023-04-14 12:00:00+00:00,34,1,699486,103.36328125,103.4453125,103.078125,103.17578125,174785,ZTM3
2023-04-14 13:00:00+00:00,34,1,699486,103.17578125,103.21875,103.16015625,103.171875,56814,ZTM3
2023-04-14 14:00:00+00:00,34,1,699486,103.16796875,103.1796875,103.07421875,103.1484375,89603,ZTM3
2023-04-14 15:00:00+00:00,34,1,699486,103.1484375,103.15625,103.109375,103.11328125,34868,ZTM3
2023-04-14 16:00:00+00:00,34,1,699486,103.11328125,103.14453125,103.08984375,103.10546875,25628,ZTM3
2023-04-14 17:00:00+00:00,34,1,699486,103.10546875,103.15625,103.09765625,103.125,21646,ZTM3
2023-04-14 18:00:00+00:00,34,1,699486,103.125,103.1484375,103.125,103.1328125,22695,ZTM3
2023-04-14 19:00:00+00:00,34,1,699486,103.12890625,103.16015625,103.125,103.15625,23732,ZTM3
2023-04-14 20:00:00+00:00,34,1,699486,103.15234375,103.1640625,103.12890625,103.1328125,14016,ZTM3
2023-04-16 22:00:00+00:00,34,1,699486,103.12890625,103.14453125,103.09765625,103.10546875,4704,ZTM3
2023-04-16 23:00:00+00:00,34,1,699486,103.10546875,103.10546875,103.078125,103.08984375,3805,ZTM3
2023-04-17 00:00:00+00:00,34,1,699486,103.08984375,103.125,103.0859375,103.12109375,4036,ZTM3
2023-04-17 01:00:00+00:00,34,1,699486,103.12109375,103.12890625,103.10546875,103.1171875,3123,ZTM3
2023-04-17 02:00:00+00:00,34,1,699486,103.12109375,103.13671875,103.109375,103.1171875,7120,ZTM3
2023-04-17 03:00:00+00:00,34,1,699486,103.1171875,103.12109375,103.109375,103.1171875,2908,ZTM3
2023-04-17 04:00:00+00:00,34,1,699486,103.1171875,103.1171875,103.109375,103.11328125,3290,ZTM3
2023-04-17 05:00:00+00:00,34,1,699486,103.11328125,103.125,103.1015625,103.1171875,4316,ZTM3
2023-04-17 06:00:00+00:00,34,1,699486,103.1171875,103.13671875,103.0703125,103.09375,9030,ZTM3
2023-04-17 07:00:00+00:00,34,1,699486,103.08984375,103.08984375,103.0546875,103.08203125,20466,ZTM3
2023-04-17 08:00:00+00:00,34,1,699486,103.0859375,103.11328125,103.08203125,103.09765625,10782,ZTM3
2023-04-17 09:00:00+00:00,34,1,699486,103.09765625,103.109375,103.03515625,103.03515625,13121,ZTM3
2023-04-17 10:00:00+00:00,34,1,699486,103.03515625,103.05078125,103.0078125,103.04296875,12922,ZTM3
2023-04-17 11:00:00+00:00,34,1,699486,103.04296875,103.0625,103.03125,103.046875,13096,ZTM3
2023-04-17 12:00:00+00:00,34,1,699486,103.046875,103.0703125,102.98046875,103.0078125,79025,ZTM3
2023-04-17 13:00:00+00:00,34,1,699486,103.0078125,103.05078125,102.9921875,103.0390625,65194,ZTM3
2023-04-17 14:00:00+00:00,34,1,699486,103.03515625,103.0390625,102.95703125,102.9609375,53431,ZTM3
2023-04-17 15:00:00+00:00,34,1,699486,102.95703125,102.984375,102.93359375,102.953125,41326,ZTM3
2023-04-17 16:00:00+00:00,34,1,699486,102.953125,102.9609375,102.94140625,102.94921875,21013,ZTM3
2023-04-17 17:00:00+00:00,34,1,699486,102.94921875,102.96484375,102.9453125,102.953125,14451,ZTM3
2023-04-17 18:00:00+00:00,34,1,699486,102.95703125,102.9765625,102.94921875,102.97265625,27916,ZTM3
2023-04-17 19:00:00+00:00,34,1,699486,102.97265625,102.984375,102.96484375,102.97265625,25302,ZTM3
2023-04-17 20:00:00+00:00,34,1,699486,102.96875,102.9765625,102.9375,102.953125,17937,ZTM3
2023-04-17 22:00:00+00:00,34,1,699486,102.953125,102.96484375,102.953125,102.9609375,1301,ZTM3
2023-04-17 23:00:00+00:00,34,1,699486,102.9609375,102.97265625,102.95703125,102.96875,1546,ZTM3
2023-04-18 00:00:00+00:00,34,1,699486,102.96875,102.98046875,102.96875,102.9765625,3157,ZTM3
2023-04-18 01:00:00+00:00,34,1,699486,102.98046875,102.98828125,102.97265625,102.98046875,2270,ZTM3
2023-04-18 02:00:00+00:00,34,1,699486,102.98046875,103.0078125,102.96484375,102.97265625,5894,ZTM3
2023-04-18 03:00:00+00:00,34,1,699486,102.97265625,102.9765625,102.953125,102.9609375,3717,ZTM3
2023-04-18 04:00:00+00:00,34,1,699486,102.9609375,102.9609375,102.94140625,102.94921875,1482,ZTM3
2023-04-18 05:00:00+00:00,34,1,699486,102.94921875,102.9765625,102.94921875,102.96875,3797,ZTM3
2023-04-18 06:00:00+00:00,34,1,699486,102.96875,102.97265625,102.94140625,102.96484375,5927,ZTM3
2023-04-18 07:00:00+00:00,34,1,699486,102.9609375,102.96875,102.9453125,102.96875,9504,ZTM3
2023-04-18 08:00:00+00:00,34,1,699486,102.96875,102.98828125,102.9609375,102.97265625,10316,ZTM3
2023-04-18 09:00:00+00:00,34,1,699486,102.97265625,103.01171875,102.96875,103.0,8384,ZTM3
2023-04-18 10:00:00+00:00,34,1,699486,103.00390625,103.03125,102.9921875,102.99609375,11113,ZTM3
2023-04-18 11:00:00+00:00,34,1,699486,102.99609375,103.04296875,102.984375,103.0234375,21415,ZTM3
2023-04-18 12:00:00+00:00,34,1,699486,103.0234375,103.0234375,102.95703125,102.96484375,31944,ZTM3
2023-04-18 13:00:00+00:00,34,1,699486,102.96484375,102.99609375,102.92578125,102.984375,34557,ZTM3
2023-04-18 14:00:00+00:00,34,1,699486,102.984375,103.0234375,102.95703125,103.00390625,34237,ZTM3
2023-04-18 15:00:00+00:00,34,1,699486,103.00390625,103.0078125,102.90234375,102.90625,52096,ZTM3
2023-04-18 16:00:00+00:00,34,1,699486,102.91015625,102.921875,102.8828125,102.921875,33711,ZTM3
2023-04-18 17:00:00+00:00,34,1,699486,102.921875,102.92578125,102.8984375,102.90234375,10618,ZTM3
2023-04-18 18:00:00+00:00,34,1,699486,102.90234375,102.953125,102.89453125,102.9453125,52356,ZTM3
2023-04-18 19:00:00+00:00,34,1,699486,102.9453125,102.953125,102.91015625,102.921875,26460,ZTM3
2023-04-18 20:00:00+00:00,34,1,699486,102.91796875,102.94921875,102.91015625,102.94140625,22089,ZTM3
2023-04-18 22:00:00+00:00,34,1,699486,102.9375,102.9453125,102.9140625,102.921875,1354,ZTM3
2023-04-18 23:00:00+00:00,34,1,699486,102.91796875,102.93359375,102.90625,102.9140625,2756,ZTM3
2023-04-19 00:00:00+00:00,34,1,699486,102.9140625,102.9296875,102.9140625,102.91796875,2407,ZTM3
2023-04-19 01:00:00+00:00,34,1,699486,102.921875,102.92578125,102.91015625,102.921875,2509,ZTM3
2023-04-19 02:00:00+00:00,34,1,699486,102.91796875,102.92578125,102.90625,102.92578125,2754,ZTM3
2023-04-19 03:00:00+00:00,34,1,699486,102.92578125,102.9375,102.9140625,102.93359375,4345,ZTM3
2023-04-19 04:00:00+00:00,34,1,699486,102.9375,102.94140625,102.921875,102.9296875,2172,ZTM3
2023-04-19 05:00:00+00:00,34,1,699486,102.9296875,102.93359375,102.921875,102.92578125,2812,ZTM3
2023-04-19 06:00:00+00:00,34,1,699486,102.92578125,102.92578125,102.83203125,102.86328125,26020,ZTM3
2023-04-19 07:00:00+00:00,34,1,699486,102.86328125,102.8828125,102.828125,102.84375,16543,ZTM3
2023-04-19 08:00:00+00:00,34,1,699486,102.84375,102.8515625,102.81640625,102.82421875,26724,ZTM3
2023-04-19 09:00:00+00:00,34,1,699486,102.8203125,102.83203125,102.80078125,102.8046875,18573,ZTM3
2023-04-19 10:00:00+00:00,34,1,699486,102.8046875,102.83203125,102.7734375,102.8203125,25159,ZTM3
2023-04-19 11:00:00+00:00,34,1,699486,102.82421875,102.828125,102.78515625,102.8125,28424,ZTM3
2023-04-19 12:00:00+00:00,34,1,699486,102.81640625,102.85546875,102.7890625,102.8515625,43742,ZTM3
2023-04-19 13:00:00+00:00,34,1,699486,102.85546875,102.87890625,102.83984375,102.859375,36304,ZTM3
2023-04-19 14:00:00+00:00,34,1,699486,102.86328125,102.875,102.78515625,102.7890625,59443,ZTM3
2023-04-19 15:00:00+00:00,34,1,699486,102.79296875,102.8359375,102.79296875,102.80859375,41741,ZTM3
2023-04-19 16:00:00+00:00,34,1,699486,102.80859375,102.8515625,102.796875,102.84765625,40382,ZTM3
2023-04-19 17:00:00+00:00,34,1,699486,102.8515625,102.8671875,102.796875,102.80078125,29375,ZTM3
2023-04-19 18:00:00+00:00,34,1,699486,102.8046875,102.8359375,102.78515625,102.80859375,47812,ZTM3
2023-04-19 19:00:00+00:00,34,1,699486,102.8046875,102.82421875,102.796875,102.8046875,21600,ZTM3
2023-04-19 20:00:00+00:00,34,1,699486,102.8046875,102.8515625,102.8046875,102.83984375,30584,ZTM3
2023-04-19 22:00:00+00:00,34,1,699486,102.8359375,102.8515625,102.828125,102.84375,1044,ZTM3
2023-04-19 23:00:00+00:00,34,1,699486,102.83984375,102.83984375,102.81640625,102.8359375,3054,ZTM3
2023-04-20 00:00:00+00:00,34,1,699486,102.83203125,102.83984375,102.8203125,102.82421875,1671,ZTM3
2023-04-20 01:00:00+00:00,34,1,699486,102.82421875,102.83984375,102.8203125,102.8359375,1564,ZTM3
2023-04-20 02:00:00+00:00,34,1,699486,102.8359375,102.84765625,102.83203125,102.83984375,2426,ZTM3
2023-04-20 03:00:00+00:00,34,1,699486,102.84375,102.85546875,102.83984375,102.8515625,3427,ZTM3
2023-04-20 04:00:00+00:00,34,1,699486,102.8515625,102.8515625,102.8359375,102.83984375,1135,ZTM3
2023-04-20 05:00:00+00:00,34,1,699486,102.84375,102.84765625,102.83203125,102.83203125,3768,ZTM3
2023-04-20 06:00:00+00:00,34,1,699486,102.8359375,102.91796875,102.83203125,102.90234375,12627,ZTM3
2023-04-20 07:00:00+00:00,34,1,699486,102.90234375,102.9453125,102.89453125,102.8984375,12665,ZTM3
2023-04-20 08:00:00+00:00,34,1,699486,102.8984375,102.91015625,102.890625,102.89453125,11015,ZTM3
2023-04-20 09:00:00+00:00,34,1,699486,102.8984375,102.9140625,102.85546875,102.9140625,15545,ZTM3
2023-04-20 10:00:00+00:00,34,1,699486,102.91015625,102.9453125,102.91015625,102.94140625,17581,ZTM3
2023-04-20 11:00:00+00:00,34,1,699486,102.9375,102.94140625,102.89453125,102.90625,20333,ZTM3
2023-04-20 12:00:00+00:00,34,1,699486,102.91015625,103.01171875,102.8828125,102.96875,63508,ZTM3
2023-04-20 13:00:00+00:00,34,1,699486,102.96484375,102.9921875,102.9375,102.984375,41132,ZTM3
2023-04-20 14:00:00+00:00,34,1,699486,102.984375,103.04296875,102.984375,103.0,46094,ZTM3
2023-04-20 15:00:00+00:00,34,1,699486,103.00390625,103.01953125,102.984375,103.0,27633,ZTM3
2023-04-20 16:00:00+00:00,34,1,699486,102.99609375,103.01171875,102.96875,102.984375,19656,ZTM3
2023-04-20 17:00:00+00:00,34,1,699486,102.984375,102.9921875,102.96484375,102.96484375,19700,ZTM3
2023-04-20 18:00:00+00:00,34,1,699486,102.96484375,103.0,102.953125,102.99609375,29039,ZTM3
2023-04-20 19:00:00+00:00,34,1,699486,102.99609375,103.02734375,102.984375,103.0234375,23520,ZTM3
2023-04-20 20:00:00+00:00,34,1,699486,103.02734375,103.04296875,103.01953125,103.03515625,19256,ZTM3
2023-04-20 22:00:00+00:00,34,1,699486,103.02734375,103.0390625,103.0234375,103.03125,1336,ZTM3
2023-04-20 23:00:00+00:00,34,1,699486,103.03125,103.03515625,103.0234375,103.02734375,1285,ZTM3
2023-04-21 00:00:00+00:00,34,1,699486,103.03125,103.03515625,103.015625,103.03125,2327,ZTM3
2023-04-21 01:00:00+00:00,34,1,699486,103.03125,103.0703125,103.03125,103.05859375,8873,ZTM3
2023-04-21 02:00:00+00:00,34,1,699486,103.05859375,103.06640625,103.046875,103.046875,2265,ZTM3
2023-04-21 03:00:00+00:00,34,1,699486,103.05078125,103.0546875,103.04296875,103.05078125,1130,ZTM3
2023-04-21 04:00:00+00:00,34,1,699486,103.05078125,103.0546875,103.046875,103.0546875,1382,ZTM3
2023-04-21 05:00:00+00:00,34,1,699486,103.0546875,103.0703125,103.0546875,103.0625,3901,ZTM3
2023-04-21 06:00:00+00:00,34,1,699486,103.0625,103.078125,103.0546875,103.0703125,5325,ZTM3
2023-04-21 07:00:00+00:00,34,1,699486,103.07421875,103.07421875,103.01953125,103.02734375,15677,ZTM3
2023-04-21 08:00:00+00:00,34,1,699486,103.02734375,103.078125,103.0,103.07421875,15249,ZTM3
2023-04-21 09:00:00+00:00,34,1,699486,103.07421875,103.09765625,103.046875,103.0859375,17640,ZTM3
2023-04-21 10:00:00+00:00,34,1,699486,103.0859375,103.125,103.08203125,103.09375,17335,ZTM3
2023-04-21 11:00:00+00:00,34,1,699486,103.08984375,103.10546875,103.0703125,103.10546875,5848,ZTM3
2023-04-21 12:00:00+00:00,34,1,699486,103.1015625,103.11328125,103.0625,103.1015625,33391,ZTM3
2023-04-21 13:00:00+00:00,34,1,699486,103.1015625,103.140625,102.953125,102.99609375,100337,ZTM3
2023-04-21 14:00:00+00:00,34,1,699486,102.9921875,103.0078125,102.94140625,102.953125,47490,ZTM3
2023-04-21 15:00:00+00:00,34,1,699486,102.94921875,102.96484375,102.93359375,102.9609375,24170,ZTM3
2023-04-21 16:00:00+00:00,34,1,699486,102.9609375,102.99609375,102.95703125,102.9921875,22276,ZTM3
2023-04-21 17:00:00+00:00,34,1,699486,102.99609375,103.01953125,102.97265625,102.98046875,19295,ZTM3
2023-04-21 18:00:00+00:00,34,1,699486,102.98046875,102.98828125,102.953125,102.95703125,20861,ZTM3
2023-04-21 19:00:00+00:00,34,1,699486,102.9609375,102.9609375,102.94140625,102.95703125,13927,ZTM3
2023-04-21 20:00:00+00:00,34,1,699486,102.95703125,102.98828125,102.953125,102.97265625,12338,ZTM3
2023-04-23 22:00:00+00:00,34,1,699486,102.96875,102.97265625,102.9609375,102.96875,786,ZTM3
2023-04-23 23:00:00+00:00,34,1,699486,102.97265625,102.9765625,102.9609375,102.96875,1389,ZTM3
2023-04-24 00:00:00+00:00,34,1,699486,102.96875,102.984375,102.96875,102.984375,1633,ZTM3
2023-04-24 01:00:00+00:00,34,1,699486,102.98828125,103.00390625,102.984375,103.0,1975,ZTM3
2023-04-24 02:00:00+00:00,34,1,699486,103.0,103.0,102.984375,102.98828125,2035,ZTM3
2023-04-24 03:00:00+00:00,34,1,699486,102.98828125,102.99609375,102.98828125,102.9921875,486,ZTM3
2023-04-24 04:00:00+00:00,34,1,699486,102.99609375,102.99609375,102.9921875,102.9921875,775,ZTM3
2023-04-24 05:00:00+00:00,34,1,699486,102.9921875,103.0,102.98046875,102.99609375,1488,ZTM3
2023-04-24 06:00:00+00:00,34,1,699486,103.0,103.02734375,103.0,103.0078125,6968,ZTM3
2023-04-24 07:00:00+00:00,34,1,699486,103.0078125,103.0390625,103.00390625,103.02734375,8473,ZTM3
2023-04-24 08:00:00+00:00,34,1,699486,103.02734375,103.03125,103.0,103.02734375,6922,ZTM3
2023-04-24 09:00:00+00:00,34,1,699486,103.0234375,103.03125,103.0078125,103.01171875,4623,ZTM3
2023-04-24 10:00:00+00:00,34,1,699486,103.0078125,103.01953125,103.0,103.0078125,7394,ZTM3
2023-04-24 11:00:00+00:00,34,1,699486,103.00390625,103.01171875,102.98046875,102.984375,12366,ZTM3
2023-04-24 12:00:00+00:00,34,1,699486,102.98046875,103.046875,102.9765625,103.03125,31426,ZTM3
2023-04-24 13:00:00+00:00,34,1,699486,103.03125,103.0390625,103.0,103.03515625,23846,ZTM3
2023-04-24 14:00:00+00:00,34,1,699486,103.03515625,103.0625,103.00390625,103.0546875,25422,ZTM3
2023-04-24 15:00:00+00:00,34,1,699486,103.0546875,103.08203125,103.0390625,103.04296875,25254,ZTM3
2023-04-24 16:00:00+00:00,34,1,699486,103.046875,103.0625,103.03125,103.05859375,16798,ZTM3
2023-04-24 17:00:00+00:00,34,1,699486,103.05859375,103.0625,103.04296875,103.05078125,6647,ZTM3
2023-04-24 18:00:00+00:00,34,1,699486,103.05078125,103.0625,103.0390625,103.05078125,16633,ZTM3
2023-04-24 19:00:00+00:00,34,1,699486,103.046875,103.05859375,103.0390625,103.05859375,19994,ZTM3
2023-04-24 20:00:00+00:00,34,1,699486,103.0546875,103.15234375,103.05078125,103.15234375,29764,ZTM3
2023-04-24 22:00:00+00:00,34,1,699486,103.1484375,103.18359375,103.14453125,103.171875,6695,ZTM3
2023-04-24 23:00:00+00:00,34,1,699486,103.171875,103.1875,103.16796875,103.171875,5068,ZTM3
2023-04-25 00:00:00+00:00,34,1,699486,103.171875,103.171875,103.1328125,103.13671875,6403,ZTM3
2023-04-25 01:00:00+00:00,34,1,699486,103.13671875,103.16015625,103.13671875,103.15234375,2158,ZTM3
2023-04-25 02:00:00+00:00,34,1,699486,103.15625,103.17578125,103.15625,103.1640625,3657,ZTM3
2023-04-25 03:00:00+00:00,34,1,699486,103.1640625,103.17578125,103.1640625,103.171875,1206,ZTM3
2023-04-25 04:00:00+00:00,34,1,699486,103.16796875,103.17578125,103.16796875,103.16796875,1352,ZTM3
2023-04-25 05:00:00+00:00,34,1,699486,103.16796875,103.19921875,103.16796875,103.19140625,5357,ZTM3
2023-04-25 06:00:00+00:00,34,1,699486,103.1875,103.19921875,103.1484375,103.15625,11976,ZTM3
2023-04-25 07:00:00+00:00,34,1,699486,103.16015625,103.2265625,103.16015625,103.1953125,16824,ZTM3
2023-04-25 08:00:00+00:00,34,1,699486,103.1953125,103.20703125,103.17578125,103.1953125,10869,ZTM3
2023-04-25 09:00:00+00:00,34,1,699486,103.1953125,103.21484375,103.19140625,103.21484375,5013,ZTM3
2023-04-25 10:00:00+00:00,34,1,699486,103.2109375,103.2265625,103.19921875,103.22265625,12369,ZTM3
2023-04-25 11:00:00+00:00,34,1,699486,103.22265625,103.23046875,103.1953125,103.1953125,30831,ZTM3
2023-04-25 12:00:00+00:00,34,1,699486,103.1953125,103.27734375,103.1875,103.2578125,46064,ZTM3
2023-04-25 13:00:00+00:00,34,1,699486,103.25390625,103.3046875,103.23828125,103.296875,47082,ZTM3
2023-04-25 14:00:00+00:00,34,1,699486,103.296875,103.34375,103.28515625,103.28515625,61372,ZTM3
2023-04-25 15:00:00+00:00,34,1,699486,103.28515625,103.3046875,103.23828125,103.2421875,48324,ZTM3
2023-04-25 16:00:00+00:00,34,1,699486,103.2421875,103.30078125,103.22265625,103.296875,67498,ZTM3
2023-04-25 17:00:00+00:00,34,1,699486,103.296875,103.48046875,103.265625,103.46484375,107157,ZTM3
2023-04-25 18:00:00+00:00,34,1,699486,103.46484375,103.51953125,103.4140625,103.42578125,99268,ZTM3
