ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-11-19 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.21875,110.2265625,14626,ZTH3
2012-11-20 00:00:00+00:00,35,1,431798,110.234375,110.2421875,110.1953125,110.1953125,12991,ZTH3
2012-11-21 00:00:00+00:00,35,1,431798,110.1953125,110.2109375,110.15625,110.1640625,57512,ZTH3
2012-11-22 00:00:00+00:00,35,1,431798,110.1640625,110.1640625,110.1640625,110.1640625,1,ZTH3
2012-11-23 00:00:00+00:00,35,1,431798,110.1640625,110.1875,110.15625,110.1796875,43696,ZTH3
2012-11-25 00:00:00+00:00,35,1,431798,110.1796875,110.1796875,110.171875,110.171875,8,ZTH3
2012-11-26 00:00:00+00:00,35,1,431798,110.1796875,110.203125,110.171875,110.1796875,181591,ZTH3
2012-11-27 00:00:00+00:00,35,1,431798,110.1875,110.2109375,110.171875,110.1953125,268236,ZTH3
2012-11-28 00:00:00+00:00,35,1,431798,110.1953125,110.21875,110.1875,110.203125,736096,ZTH3
2012-11-29 00:00:00+00:00,35,1,431798,110.203125,110.21875,110.1875,110.21875,167443,ZTH3
2012-11-30 00:00:00+00:00,35,1,431798,110.21875,110.234375,110.2109375,110.21875,92327,ZTH3
2012-12-02 00:00:00+00:00,35,1,431798,110.21875,110.2265625,110.21875,110.21875,3725,ZTH3
2012-12-03 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.203125,110.2265625,109931,ZTH3
2012-12-04 00:00:00+00:00,35,1,431798,110.2265625,110.25,110.2265625,110.234375,96037,ZTH3
2012-12-05 00:00:00+00:00,35,1,431798,110.234375,110.2578125,110.2265625,110.2578125,183204,ZTH3
2012-12-06 00:00:00+00:00,35,1,431798,110.25,110.265625,110.2421875,110.25,135978,ZTH3
2012-12-07 00:00:00+00:00,35,1,431798,110.25,110.2578125,110.21875,110.25,157237,ZTH3
2012-12-09 00:00:00+00:00,35,1,431798,110.2421875,110.25,110.2421875,110.25,451,ZTH3
2012-12-10 00:00:00+00:00,35,1,431798,110.25,110.265625,110.2421875,110.265625,93538,ZTH3
2012-12-11 00:00:00+00:00,35,1,431798,110.265625,110.265625,110.2421875,110.2578125,121120,ZTH3
2012-12-12 00:00:00+00:00,35,1,431798,110.2578125,110.2578125,110.234375,110.2421875,133893,ZTH3
2012-12-13 00:00:00+00:00,35,1,431798,110.2421875,110.265625,110.2265625,110.234375,183991,ZTH3
2012-12-14 00:00:00+00:00,35,1,431798,110.234375,110.28125,110.2265625,110.265625,302141,ZTH3
2012-12-16 00:00:00+00:00,35,1,431798,110.2734375,110.2890625,110.265625,110.2734375,5524,ZTH3
2012-12-17 00:00:00+00:00,35,1,431798,110.2734375,110.28125,110.234375,110.2421875,200276,ZTH3
2012-12-18 00:00:00+00:00,35,1,431798,110.234375,110.2421875,110.1796875,110.1875,200217,ZTH3
2012-12-19 00:00:00+00:00,35,1,431798,110.1875,110.2109375,110.171875,110.1953125,195947,ZTH3
2012-12-20 00:00:00+00:00,35,1,431798,110.1953125,110.2109375,110.1796875,110.1875,153235,ZTH3
2012-12-21 00:00:00+00:00,35,1,431798,110.1953125,110.21875,110.1875,110.203125,99413,ZTH3
2012-12-23 00:00:00+00:00,35,1,431798,110.1953125,110.21875,110.1953125,110.21875,3442,ZTH3
2012-12-24 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.1953125,110.2109375,25775,ZTH3
2012-12-26 00:00:00+00:00,35,1,431798,110.203125,110.2109375,110.1953125,110.203125,22067,ZTH3
2012-12-27 00:00:00+00:00,35,1,431798,110.1953125,110.2265625,110.1953125,110.2109375,67772,ZTH3
2012-12-28 00:00:00+00:00,35,1,431798,110.2109375,110.2421875,110.2109375,110.2421875,59812,ZTH3
2012-12-30 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.2265625,110.234375,475,ZTH3
2012-12-31 00:00:00+00:00,35,1,431798,110.2421875,110.2578125,110.1953125,110.1953125,87178,ZTH3
2013-01-02 00:00:00+00:00,35,1,431798,110.1875,110.2265625,110.1875,110.21875,143362,ZTH3
2013-01-03 00:00:00+00:00,35,1,431798,110.21875,110.2265625,110.1875,110.1875,143195,ZTH3
2013-01-04 00:00:00+00:00,35,1,431798,110.1875,110.1953125,110.125,110.1875,293545,ZTH3
2013-01-06 00:00:00+00:00,35,1,431798,110.1875,110.1875,110.171875,110.1796875,2060,ZTH3
2013-01-07 00:00:00+00:00,35,1,431798,110.1796875,110.1875,110.171875,110.1796875,100557,ZTH3
2013-01-08 00:00:00+00:00,35,1,431798,110.1875,110.21875,110.1796875,110.2109375,195060,ZTH3
2013-01-09 00:00:00+00:00,35,1,431798,110.2109375,110.2421875,110.203125,110.234375,174035,ZTH3
2013-01-10 00:00:00+00:00,35,1,431798,110.234375,110.25,110.2109375,110.21875,148573,ZTH3
2013-01-11 00:00:00+00:00,35,1,431798,110.21875,110.2421875,110.203125,110.234375,168143,ZTH3
2013-01-13 00:00:00+00:00,35,1,431798,110.234375,110.2421875,110.2265625,110.234375,2531,ZTH3
2013-01-14 00:00:00+00:00,35,1,431798,110.234375,110.25,110.2265625,110.234375,91130,ZTH3
2013-01-15 00:00:00+00:00,35,1,431798,110.234375,110.25,110.2265625,110.234375,143034,ZTH3
2013-01-16 00:00:00+00:00,35,1,431798,110.234375,110.25,110.2265625,110.2421875,75375,ZTH3
2013-01-17 00:00:00+00:00,35,1,431798,110.234375,110.25,110.1953125,110.1953125,156854,ZTH3
2013-01-18 00:00:00+00:00,35,1,431798,110.203125,110.2265625,110.171875,110.2265625,168051,ZTH3
2013-01-21 00:00:00+00:00,35,1,431798,110.203125,110.2109375,110.203125,110.2109375,170,ZTH3
2013-01-22 00:00:00+00:00,35,1,431798,110.2109375,110.2421875,110.203125,110.234375,142593,ZTH3
2013-01-23 00:00:00+00:00,35,1,431798,110.2265625,110.25,110.2265625,110.2421875,120040,ZTH3
2013-01-24 00:00:00+00:00,35,1,431798,110.2421875,110.25,110.21875,110.234375,141194,ZTH3
2013-01-25 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.1484375,110.15625,343339,ZTH3
2013-01-27 00:00:00+00:00,35,1,431798,110.15625,110.15625,110.1484375,110.15625,2722,ZTH3
2013-01-28 00:00:00+00:00,35,1,431798,110.15625,110.15625,110.1171875,110.15625,316244,ZTH3
2013-01-29 00:00:00+00:00,35,1,431798,110.15625,110.1796875,110.1328125,110.171875,367710,ZTH3
2013-01-30 00:00:00+00:00,35,1,431798,110.171875,110.203125,110.1484375,110.1953125,190692,ZTH3
2013-01-31 00:00:00+00:00,35,1,431798,110.203125,110.21875,110.1875,110.203125,246222,ZTH3
2013-02-01 00:00:00+00:00,35,1,431798,110.203125,110.25,110.1875,110.203125,297327,ZTH3
2013-02-03 00:00:00+00:00,35,1,431798,110.2109375,110.2109375,110.1953125,110.2109375,3072,ZTH3
2013-02-04 00:00:00+00:00,35,1,431798,110.2109375,110.234375,110.1875,110.21875,187036,ZTH3
2013-02-05 00:00:00+00:00,35,1,431798,110.21875,110.234375,110.1953125,110.21875,214793,ZTH3
2013-02-06 00:00:00+00:00,35,1,431798,110.2265625,110.2421875,110.21875,110.234375,149799,ZTH3
2013-02-07 00:00:00+00:00,35,1,431798,110.234375,110.25,110.203125,110.2265625,270605,ZTH3
2013-02-08 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.2109375,110.234375,107432,ZTH3
2013-02-10 00:00:00+00:00,35,1,431798,110.2265625,110.2265625,110.2265625,110.2265625,34,ZTH3
2013-02-11 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.203125,110.21875,93982,ZTH3
2013-02-12 00:00:00+00:00,35,1,431798,110.21875,110.21875,110.1875,110.1953125,153868,ZTH3
2013-02-13 00:00:00+00:00,35,1,431798,110.1953125,110.203125,110.1640625,110.171875,177284,ZTH3
2013-02-14 00:00:00+00:00,35,1,431798,110.171875,110.203125,110.1640625,110.203125,194032,ZTH3
2013-02-15 00:00:00+00:00,35,1,431798,110.203125,110.2109375,110.1796875,110.1875,94388,ZTH3
2013-02-18 00:00:00+00:00,35,1,431798,110.1875,110.1875,110.1796875,110.1875,52,ZTH3
2013-02-19 00:00:00+00:00,35,1,431798,110.1875,110.1953125,110.171875,110.1796875,173664,ZTH3
2013-02-20 00:00:00+00:00,35,1,431798,110.1875,110.2109375,110.171875,110.2109375,113555,ZTH3
2013-02-21 00:00:00+00:00,35,1,431798,110.2109375,110.234375,110.203125,110.21875,221326,ZTH3
2013-02-22 00:00:00+00:00,35,1,431798,110.21875,110.234375,110.2109375,110.21875,234936,ZTH3
2013-02-24 00:00:00+00:00,35,1,431798,110.21875,110.234375,110.21875,110.2265625,1766,ZTH3
2013-02-25 00:00:00+00:00,35,1,431798,110.2265625,110.265625,110.2109375,110.2578125,494978,ZTH3
2013-02-26 00:00:00+00:00,35,1,431798,110.2578125,110.2734375,110.25,110.265625,559325,ZTH3
2013-02-27 00:00:00+00:00,35,1,431798,110.265625,110.28125,110.2421875,110.2578125,451896,ZTH3
2013-02-28 00:00:00+00:00,35,1,431798,110.265625,110.265625,110.25,110.265625,147470,ZTH3
2013-03-01 00:00:00+00:00,35,1,431798,110.265625,110.28125,110.2578125,110.2734375,46051,ZTH3
2013-03-03 00:00:00+00:00,35,1,431798,110.2734375,110.2734375,110.2734375,110.2734375,16,ZTH3
2013-03-04 00:00:00+00:00,35,1,431798,110.2734375,110.2890625,110.265625,110.265625,25218,ZTH3
2013-03-05 00:00:00+00:00,35,1,431798,110.2734375,110.2734375,110.25,110.2578125,9006,ZTH3
2013-03-06 00:00:00+00:00,35,1,431798,110.2578125,110.265625,110.2421875,110.2421875,30091,ZTH3
2013-03-07 00:00:00+00:00,35,1,431798,110.2421875,110.265625,110.2265625,110.2265625,21706,ZTH3
2013-03-08 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.1953125,110.21875,14052,ZTH3
2013-03-10 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.21875,110.21875,252,ZTH3
2013-03-11 00:00:00+00:00,35,1,431798,110.2265625,110.2421875,110.21875,110.234375,6368,ZTH3
2013-03-12 00:00:00+00:00,35,1,431798,110.2265625,110.2421875,110.2109375,110.2109375,5210,ZTH3
2013-03-13 00:00:00+00:00,35,1,431798,110.2109375,110.2265625,110.203125,110.2109375,6187,ZTH3
2013-03-14 00:00:00+00:00,35,1,431798,110.2109375,110.2109375,110.1875,110.1953125,5725,ZTH3
2013-03-15 00:00:00+00:00,35,1,431798,110.1953125,110.234375,110.1953125,110.2265625,4451,ZTH3
2013-03-17 00:00:00+00:00,35,1,431798,110.25,110.25,110.25,110.25,788,ZTH3
2013-03-18 00:00:00+00:00,35,1,431798,110.25,110.25,110.2265625,110.234375,5729,ZTH3
2013-03-19 00:00:00+00:00,35,1,431798,110.2421875,110.265625,110.234375,110.25,11409,ZTH3
2013-03-20 00:00:00+00:00,35,1,431798,110.2421875,110.25,110.21875,110.2265625,1899,ZTH3
2013-03-21 00:00:00+00:00,35,1,431798,110.234375,110.2421875,110.21875,110.21875,1209,ZTH3
2013-03-22 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.21875,110.234375,957,ZTH3
2013-03-24 00:00:00+00:00,35,1,431798,110.2265625,110.2265625,110.2265625,110.2265625,4,ZTH3
2013-03-25 00:00:00+00:00,35,1,431798,110.21875,110.2421875,110.21875,110.2421875,1257,ZTH3
2013-03-26 00:00:00+00:00,35,1,431798,110.2421875,110.25,110.21875,110.234375,3808,ZTH3
2013-03-27 00:00:00+00:00,35,1,431798,110.25,110.2578125,110.2265625,110.234375,572,ZTH3
2013-03-28 00:00:00+00:00,35,1,431798,110.2421875,110.2578125,110.234375,110.25,1032,ZTH3
2022-07-29 00:00:00+00:00,35,1,755188,105.0390625,105.0390625,105.0390625,105.0390625,1,ZTH3
2022-08-16 00:00:00+00:00,35,1,755188,104.75,104.75,104.75,104.75,1,ZTH3
2022-08-24 00:00:00+00:00,35,1,755188,104.4375,104.4375,104.4375,104.4375,1,ZTH3
2022-08-28 00:00:00+00:00,35,1,755188,104.375,104.375,104.375,104.375,1,ZTH3
2022-09-01 00:00:00+00:00,35,1,755188,104.0,104.0,103.8125,104.0,11,ZTH3
2022-09-08 00:00:00+00:00,35,1,755188,104.3125,104.3125,104.3125,104.3125,1,ZTH3
2022-09-22 00:00:00+00:00,35,1,755188,103.0546875,103.375,103.015625,103.109375,4,ZTH3
2022-09-26 00:00:00+00:00,35,1,755188,102.73046875,102.734375,102.73046875,102.73046875,3,ZTH3
2022-09-27 00:00:00+00:00,35,1,755188,102.70703125,102.70703125,102.70703125,102.70703125,1,ZTH3
2022-09-30 00:00:00+00:00,35,1,755188,102.65234375,102.65234375,102.65234375,102.65234375,1,ZTH3
2022-10-03 00:00:00+00:00,35,1,755188,103.16796875,103.16796875,103.16796875,103.16796875,1,ZTH3
2022-10-05 00:00:00+00:00,35,1,755188,103.078125,103.078125,103.078125,103.078125,1,ZTH3
2022-10-07 00:00:00+00:00,35,1,755188,102.75,102.75,102.7421875,102.7421875,2,ZTH3
2022-10-11 00:00:00+00:00,35,1,755188,102.640625,102.640625,102.63671875,102.63671875,2,ZTH3
2022-10-12 00:00:00+00:00,35,1,755188,102.70703125,102.70703125,102.67578125,102.6953125,6,ZTH3
2022-10-13 00:00:00+00:00,35,1,755188,102.4375,102.4375,102.33203125,102.375,7,ZTH3
2022-10-14 00:00:00+00:00,35,1,755188,102.4609375,102.484375,102.3203125,102.3203125,40,ZTH3
2022-10-17 00:00:00+00:00,35,1,755188,102.390625,102.390625,102.390625,102.390625,1,ZTH3
2022-10-18 00:00:00+00:00,35,1,755188,102.46484375,102.46484375,102.46484375,102.46484375,1,ZTH3
2022-10-19 00:00:00+00:00,35,1,755188,102.37890625,102.37890625,102.1796875,102.1796875,5,ZTH3
2022-10-20 00:00:00+00:00,35,1,755188,102.17578125,102.17578125,102.109375,102.109375,12,ZTH3
2022-10-21 00:00:00+00:00,35,1,755188,102.0703125,102.3125,102.0703125,102.3125,4,ZTH3
2022-10-24 00:00:00+00:00,35,1,755188,102.37890625,102.41796875,102.34375,102.34375,7,ZTH3
2022-10-25 00:00:00+00:00,35,1,755188,102.3984375,102.57421875,102.3984375,102.46875,8,ZTH3
2022-10-26 00:00:00+00:00,35,1,755188,102.55078125,102.5625,102.55078125,102.55078125,13,ZTH3
2022-10-27 00:00:00+00:00,35,1,755188,102.58203125,102.6953125,102.5,102.6953125,4,ZTH3
2022-10-28 00:00:00+00:00,35,1,755188,102.8515625,102.8515625,102.546875,102.546875,10,ZTH3
2022-10-31 00:00:00+00:00,35,1,755188,102.4609375,102.47265625,102.40625,102.4140625,34,ZTH3
2022-11-01 00:00:00+00:00,35,1,755188,102.47265625,102.54296875,102.27734375,102.2890625,11,ZTH3
2022-11-02 00:00:00+00:00,35,1,755188,102.30078125,102.30078125,102.1015625,102.125,27,ZTH3
2022-11-03 00:00:00+00:00,35,1,755188,102.09375,102.09375,101.890625,101.984375,47,ZTH3
2022-11-04 00:00:00+00:00,35,1,755188,101.86328125,102.0625,101.765625,102.046875,37,ZTH3
2022-11-07 00:00:00+00:00,35,1,755188,101.99609375,102.00390625,101.875,101.88671875,183,ZTH3
2022-11-08 00:00:00+00:00,35,1,755188,101.890625,102.03125,101.8671875,102.03125,641,ZTH3
2022-11-09 00:00:00+00:00,35,1,755188,102.03515625,102.20703125,101.98046875,102.19921875,1434,ZTH3
2022-11-10 00:00:00+00:00,35,1,755188,102.20703125,102.8046875,102.15234375,102.734375,1375,ZTH3
2022-11-11 00:00:00+00:00,35,1,755188,102.734375,102.765625,102.6328125,102.765625,406,ZTH3
2022-11-13 00:00:00+00:00,35,1,755188,102.62890625,102.62890625,102.6015625,102.6015625,4,ZTH3
2022-11-14 00:00:00+00:00,35,1,755188,102.60546875,102.66796875,102.55859375,102.65625,829,ZTH3
2022-11-15 00:00:00+00:00,35,1,755188,102.65234375,102.8203125,102.63671875,102.80078125,4149,ZTH3
2022-11-16 00:00:00+00:00,35,1,755188,102.83984375,102.83984375,102.671875,102.7578125,4446,ZTH3
2022-11-17 00:00:00+00:00,35,1,755188,102.734375,102.75,102.484375,102.55078125,4450,ZTH3
2022-11-18 00:00:00+00:00,35,1,755188,102.53125,102.5703125,102.38671875,102.38671875,9148,ZTH3
2022-11-20 00:00:00+00:00,35,1,755188,102.3984375,102.42578125,102.39453125,102.42578125,85,ZTH3
2022-11-21 00:00:00+00:00,35,1,755188,102.421875,102.484375,102.34765625,102.375,62713,ZTH3
2022-11-22 00:00:00+00:00,35,1,755188,102.37109375,102.4609375,102.3671875,102.421875,167054,ZTH3
2022-11-23 00:00:00+00:00,35,1,755188,102.421875,102.5,102.2890625,102.4921875,205016,ZTH3
2022-11-24 00:00:00+00:00,35,1,755188,102.49609375,102.6171875,102.484375,102.55859375,34507,ZTH3
2022-11-25 00:00:00+00:00,35,1,755188,102.55859375,102.58984375,102.3828125,102.4921875,117942,ZTH3
2022-11-27 00:00:00+00:00,35,1,755188,102.46484375,102.5234375,102.46484375,102.51171875,1128,ZTH3
2022-11-28 00:00:00+00:00,35,1,755188,102.515625,102.59375,102.46484375,102.53515625,342966,ZTH3
2022-11-29 00:00:00+00:00,35,1,755188,102.5390625,102.625,102.44921875,102.47265625,323188,ZTH3
2022-11-30 00:00:00+00:00,35,1,755188,102.47265625,102.81640625,102.328125,102.79296875,682492,ZTH3
2022-12-01 00:00:00+00:00,35,1,755188,102.79296875,102.99609375,102.703125,102.96875,562140,ZTH3
2022-12-02 00:00:00+00:00,35,1,755188,102.96875,103.1015625,102.6484375,102.8984375,669833,ZTH3
2022-12-04 00:00:00+00:00,35,1,755188,102.86328125,102.8671875,102.8203125,102.83203125,2700,ZTH3
2022-12-05 00:00:00+00:00,35,1,755188,102.83203125,102.8515625,102.61328125,102.65625,423513,ZTH3
2022-12-06 00:00:00+00:00,35,1,755188,102.66015625,102.76171875,102.609375,102.6875,263261,ZTH3
2022-12-07 00:00:00+00:00,35,1,755188,102.6875,102.9765625,102.67578125,102.90234375,299767,ZTH3
2022-12-08 00:00:00+00:00,35,1,755188,102.90234375,102.91015625,102.7890625,102.8125,310475,ZTH3
2022-12-09 00:00:00+00:00,35,1,755188,102.8125,102.9296875,102.73046875,102.7421875,302362,ZTH3
2022-12-11 00:00:00+00:00,35,1,755188,102.71875,102.74609375,102.70703125,102.71875,2070,ZTH3
2022-12-12 00:00:00+00:00,35,1,755188,102.71875,102.8046875,102.625,102.6953125,298593,ZTH3
2022-12-13 00:00:00+00:00,35,1,755188,102.6953125,103.19921875,102.6796875,103.03125,618408,ZTH3
2022-12-14 00:00:00+00:00,35,1,755188,103.03515625,103.171875,102.859375,103.01171875,534184,ZTH3
2022-12-15 00:00:00+00:00,35,1,755188,103.015625,103.07421875,102.90625,102.9609375,361052,ZTH3
2022-12-16 00:00:00+00:00,35,1,755188,102.96484375,103.1328125,102.86328125,103.078125,328081,ZTH3
2022-12-18 00:00:00+00:00,35,1,755188,103.078125,103.078125,103.015625,103.015625,3654,ZTH3
2022-12-19 00:00:00+00:00,35,1,755188,103.015625,103.09375,102.91796875,102.9296875,238131,ZTH3
2022-12-20 00:00:00+00:00,35,1,755188,102.92578125,102.96484375,102.82421875,102.921875,308317,ZTH3
2022-12-21 00:00:00+00:00,35,1,755188,102.921875,103.0546875,102.890625,103.00390625,284368,ZTH3
2022-12-22 00:00:00+00:00,35,1,755188,103.0,103.0546875,102.88671875,102.8984375,196696,ZTH3
2022-12-23 00:00:00+00:00,35,1,755188,102.90234375,102.921875,102.79296875,102.8203125,176483,ZTH3
2022-12-26 00:00:00+00:00,35,1,755188,102.828125,102.83203125,102.80078125,102.8046875,1252,ZTH3
2022-12-27 00:00:00+00:00,35,1,755188,102.8046875,102.8125,102.578125,102.6796875,297402,ZTH3
2022-12-28 00:00:00+00:00,35,1,755188,102.6796875,102.7109375,102.62109375,102.65625,206210,ZTH3
2022-12-29 00:00:00+00:00,35,1,755188,102.66015625,102.6875,102.58984375,102.61328125,200004,ZTH3
2022-12-30 00:00:00+00:00,35,1,755188,102.6171875,102.62109375,102.46484375,102.53125,309234,ZTH3
2023-01-02 00:00:00+00:00,35,1,755188,102.60546875,102.62890625,102.5703125,102.59765625,5416,ZTH3
2023-01-03 00:00:00+00:00,35,1,755188,102.59765625,102.68359375,102.52734375,102.59765625,340393,ZTH3
2023-01-04 00:00:00+00:00,35,1,755188,102.6015625,102.74609375,102.58984375,102.640625,474113,ZTH3
2023-01-05 00:00:00+00:00,35,1,755188,102.63671875,102.64453125,102.3828125,102.45703125,446305,ZTH3
2023-01-06 00:00:00+00:00,35,1,755188,102.45703125,102.87109375,102.34375,102.84765625,705433,ZTH3
2023-01-08 00:00:00+00:00,35,1,755188,102.83984375,102.84375,102.80078125,102.828125,6926,ZTH3
2023-01-09 00:00:00+00:00,35,1,755188,102.83203125,102.98828125,102.7734375,102.9453125,503716,ZTH3
2023-01-10 00:00:00+00:00,35,1,755188,102.94140625,102.95703125,102.8046875,102.87890625,446922,ZTH3
2023-01-11 00:00:00+00:00,35,1,755188,102.87890625,102.9453125,102.8203125,102.90625,359536,ZTH3
2023-01-12 00:00:00+00:00,35,1,755188,102.90625,103.1328125,102.65625,103.0703125,761266,ZTH3
2023-01-13 00:00:00+00:00,35,1,755188,103.07421875,103.12890625,102.87890625,102.88671875,381263,ZTH3
2023-01-15 00:00:00+00:00,35,1,755188,102.88671875,102.9140625,102.88671875,102.8984375,1187,ZTH3
2023-01-16 00:00:00+00:00,35,1,755188,102.89453125,102.94140625,102.8671875,102.87890625,48884,ZTH3
2023-01-17 00:00:00+00:00,35,1,755188,102.87890625,103.0078125,102.83203125,102.95703125,372017,ZTH3
2023-01-18 00:00:00+00:00,35,1,755188,102.953125,103.19921875,102.92578125,103.16796875,604858,ZTH3
2023-01-19 00:00:00+00:00,35,1,755188,103.171875,103.26171875,103.06640625,103.09765625,435564,ZTH3
2023-01-20 00:00:00+00:00,35,1,755188,103.09765625,103.1015625,102.95703125,103.015625,349559,ZTH3
2023-01-22 00:00:00+00:00,35,1,755188,103.015625,103.015625,102.99609375,102.99609375,2589,ZTH3
2023-01-23 00:00:00+00:00,35,1,755188,103.0,103.04296875,102.875,102.9140625,263450,ZTH3
2023-01-24 00:00:00+00:00,35,1,755188,102.9140625,102.96484375,102.859375,102.9453125,331650,ZTH3
2023-01-25 00:00:00+00:00,35,1,755188,102.9453125,103.03125,102.91015625,103.0,317344,ZTH3
2023-01-26 00:00:00+00:00,35,1,755188,103.0,103.00390625,102.86328125,102.8828125,355130,ZTH3
2023-01-27 00:00:00+00:00,35,1,755188,102.8828125,102.890625,102.80078125,102.84375,272608,ZTH3
2023-01-29 00:00:00+00:00,35,1,755188,102.84375,102.84375,102.8203125,102.83203125,1321,ZTH3
2023-01-30 00:00:00+00:00,35,1,755188,102.83203125,102.85546875,102.70703125,102.76171875,322938,ZTH3
2023-01-31 00:00:00+00:00,35,1,755188,102.76171875,102.890625,102.75,102.83203125,520226,ZTH3
2023-02-01 00:00:00+00:00,35,1,755188,102.83203125,103.07421875,102.71875,103.03515625,627962,ZTH3
2023-02-02 00:00:00+00:00,35,1,755188,103.03515625,103.15625,103.0,103.0390625,498485,ZTH3
2023-02-03 00:00:00+00:00,35,1,755188,103.0390625,103.06640625,102.625,102.671875,777997,ZTH3
2023-02-05 00:00:00+00:00,35,1,755188,102.66015625,102.6640625,102.55859375,102.5703125,14770,ZTH3
2023-02-06 00:00:00+00:00,35,1,755188,102.5703125,102.5859375,102.296875,102.33203125,685340,ZTH3
2023-02-07 00:00:00+00:00,35,1,755188,102.33203125,102.48828125,102.3125,102.3515625,620625,ZTH3
2023-02-08 00:00:00+00:00,35,1,755188,102.3515625,102.43359375,102.30078125,102.38671875,413608,ZTH3
