ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-03 08:00:00+00:00,34,1,287686,101.234375,101.25390625,101.234375,101.23828125,8991,ZTZ3
2023-10-03 09:00:00+00:00,34,1,287686,101.23828125,101.23828125,101.2109375,101.21484375,12559,ZTZ3
2023-10-03 10:00:00+00:00,34,1,287686,101.2109375,101.22265625,101.1953125,101.1953125,12232,ZTZ3
2023-10-03 11:00:00+00:00,34,1,287686,101.1953125,101.20703125,101.1796875,101.19921875,36117,ZTZ3
2023-10-03 12:00:00+00:00,34,1,287686,101.19921875,101.234375,101.1875,101.23046875,55291,ZTZ3
2023-10-03 13:00:00+00:00,34,1,287686,101.234375,101.28125,101.2265625,101.26953125,77354,ZTZ3
2023-10-03 14:00:00+00:00,34,1,287686,101.265625,101.26953125,101.13671875,101.1796875,227641,ZTZ3
2023-10-03 15:00:00+00:00,34,1,287686,101.1796875,101.1875,101.15625,101.17578125,65322,ZTZ3
2023-10-03 16:00:00+00:00,34,1,287686,101.1796875,101.203125,101.1484375,101.15234375,50438,ZTZ3
2023-10-03 17:00:00+00:00,34,1,287686,101.15234375,101.1796875,101.15234375,101.16796875,28911,ZTZ3
2023-10-03 18:00:00+00:00,34,1,287686,101.171875,101.17578125,101.1484375,101.1484375,39586,ZTZ3
2023-10-03 19:00:00+00:00,34,1,287686,101.1484375,101.1640625,101.140625,101.1484375,41106,ZTZ3
2023-10-03 20:00:00+00:00,34,1,287686,101.1484375,101.1640625,101.140625,101.140625,31572,ZTZ3
2023-10-03 22:00:00+00:00,34,1,287686,101.1484375,101.16796875,101.14453125,101.16015625,2208,ZTZ3
2023-10-03 23:00:00+00:00,34,1,287686,101.16015625,101.1640625,101.15234375,101.15625,3857,ZTZ3
2023-10-04 00:00:00+00:00,34,1,287686,101.15625,101.16796875,101.13671875,101.140625,10963,ZTZ3
2023-10-04 01:00:00+00:00,34,1,287686,101.140625,101.1484375,101.12890625,101.14453125,12408,ZTZ3
2023-10-04 02:00:00+00:00,34,1,287686,101.140625,101.140625,101.1171875,101.1328125,13216,ZTZ3
2023-10-04 03:00:00+00:00,34,1,287686,101.1328125,101.14453125,101.12890625,101.1328125,5439,ZTZ3
2023-10-04 04:00:00+00:00,34,1,287686,101.1328125,101.14453125,101.12890625,101.14453125,3227,ZTZ3
2023-10-04 05:00:00+00:00,34,1,287686,101.140625,101.140625,101.11328125,101.1171875,4429,ZTZ3
2023-10-04 06:00:00+00:00,34,1,287686,101.12109375,101.12109375,101.08984375,101.09765625,20382,ZTZ3
2023-10-04 07:00:00+00:00,34,1,287686,101.09765625,101.140625,101.09765625,101.140625,30953,ZTZ3
2023-10-04 08:00:00+00:00,34,1,287686,101.140625,101.1640625,101.13671875,101.1640625,23411,ZTZ3
2023-10-04 09:00:00+00:00,34,1,287686,101.1640625,101.16796875,101.1484375,101.1484375,16293,ZTZ3
2023-10-04 10:00:00+00:00,34,1,287686,101.1484375,101.171875,101.1484375,101.16015625,23664,ZTZ3
2023-10-04 11:00:00+00:00,34,1,287686,101.15625,101.1953125,101.15625,101.171875,53130,ZTZ3
2023-10-04 12:00:00+00:00,34,1,287686,101.16796875,101.27734375,101.16796875,101.265625,113425,ZTZ3
2023-10-04 13:00:00+00:00,34,1,287686,101.265625,101.26953125,101.234375,101.25390625,51970,ZTZ3
2023-10-04 14:00:00+00:00,34,1,287686,101.25,101.27734375,101.19921875,101.25390625,75936,ZTZ3
2023-10-04 15:00:00+00:00,34,1,287686,101.25390625,101.31640625,101.24609375,101.3046875,76513,ZTZ3
2023-10-04 16:00:00+00:00,34,1,287686,101.30078125,101.32421875,101.28125,101.3125,43899,ZTZ3
2023-10-04 17:00:00+00:00,34,1,287686,101.30859375,101.33984375,101.3046875,101.3125,46230,ZTZ3
2023-10-04 18:00:00+00:00,34,1,287686,101.3125,101.34765625,101.30078125,101.34375,43239,ZTZ3
2023-10-04 19:00:00+00:00,34,1,287686,101.34375,101.35546875,101.3359375,101.3359375,34396,ZTZ3
2023-10-04 20:00:00+00:00,34,1,287686,101.33984375,101.34375,101.32421875,101.328125,27035,ZTZ3
2023-10-04 22:00:00+00:00,34,1,287686,101.33203125,101.33203125,101.3125,101.328125,1780,ZTZ3
2023-10-04 23:00:00+00:00,34,1,287686,101.328125,101.33984375,101.328125,101.33984375,2620,ZTZ3
2023-10-05 00:00:00+00:00,34,1,287686,101.33984375,101.33984375,101.31640625,101.33203125,4712,ZTZ3
2023-10-05 01:00:00+00:00,34,1,287686,101.33203125,101.3671875,101.33203125,101.3671875,7638,ZTZ3
2023-10-05 02:00:00+00:00,34,1,287686,101.3671875,101.375,101.36328125,101.37109375,5703,ZTZ3
2023-10-05 03:00:00+00:00,34,1,287686,101.3671875,101.375,101.359375,101.37109375,2961,ZTZ3
2023-10-05 04:00:00+00:00,34,1,287686,101.3671875,101.375,101.3671875,101.3671875,1569,ZTZ3
2023-10-05 05:00:00+00:00,34,1,287686,101.3671875,101.375,101.359375,101.3671875,4219,ZTZ3
2023-10-05 06:00:00+00:00,34,1,287686,101.3671875,101.37109375,101.32421875,101.32421875,13120,ZTZ3
2023-10-05 07:00:00+00:00,34,1,287686,101.32421875,101.33984375,101.3203125,101.3359375,14095,ZTZ3
2023-10-05 08:00:00+00:00,34,1,287686,101.33984375,101.3515625,101.328125,101.34375,10605,ZTZ3
2023-10-05 09:00:00+00:00,34,1,287686,101.33984375,101.359375,101.3359375,101.35546875,15779,ZTZ3
2023-10-05 10:00:00+00:00,34,1,287686,101.359375,101.38671875,101.35546875,101.37890625,26051,ZTZ3
2023-10-05 11:00:00+00:00,34,1,287686,101.37890625,101.3828125,101.359375,101.37890625,35150,ZTZ3
2023-10-05 12:00:00+00:00,34,1,287686,101.37890625,101.3828125,101.296875,101.359375,70743,ZTZ3
2023-10-05 13:00:00+00:00,34,1,287686,101.359375,101.40625,101.359375,101.39453125,54932,ZTZ3
2023-10-05 14:00:00+00:00,34,1,287686,101.39453125,101.3984375,101.36328125,101.39453125,43713,ZTZ3
2023-10-05 15:00:00+00:00,34,1,287686,101.390625,101.41015625,101.375,101.37890625,49019,ZTZ3
2023-10-05 16:00:00+00:00,34,1,287686,101.37890625,101.40625,101.37890625,101.40234375,19701,ZTZ3
2023-10-05 17:00:00+00:00,34,1,287686,101.40234375,101.40625,101.37109375,101.38671875,42790,ZTZ3
2023-10-05 18:00:00+00:00,34,1,287686,101.38671875,101.40625,101.3828125,101.390625,45601,ZTZ3
2023-10-05 19:00:00+00:00,34,1,287686,101.39453125,101.40234375,101.3828125,101.40234375,24724,ZTZ3
2023-10-05 20:00:00+00:00,34,1,287686,101.40234375,101.40625,101.38671875,101.39453125,21802,ZTZ3
2023-10-05 22:00:00+00:00,34,1,287686,101.40234375,101.40234375,101.37890625,101.37890625,2937,ZTZ3
2023-10-05 23:00:00+00:00,34,1,287686,101.37890625,101.390625,101.37890625,101.37890625,4253,ZTZ3
2023-10-06 00:00:00+00:00,34,1,287686,101.37890625,101.38671875,101.37109375,101.375,3561,ZTZ3
2023-10-06 01:00:00+00:00,34,1,287686,101.375,101.3828125,101.37109375,101.37890625,3771,ZTZ3
2023-10-06 02:00:00+00:00,34,1,287686,101.375,101.37890625,101.3671875,101.3671875,2568,ZTZ3
2023-10-06 03:00:00+00:00,34,1,287686,101.3671875,101.38671875,101.3671875,101.37890625,3664,ZTZ3
2023-10-06 04:00:00+00:00,34,1,287686,101.37890625,101.38671875,101.375,101.37890625,3729,ZTZ3
2023-10-06 05:00:00+00:00,34,1,287686,101.37890625,101.37890625,101.36328125,101.3671875,3009,ZTZ3
2023-10-06 06:00:00+00:00,34,1,287686,101.3671875,101.37109375,101.34765625,101.3515625,11938,ZTZ3
2023-10-06 07:00:00+00:00,34,1,287686,101.3515625,101.35546875,101.34375,101.34765625,13659,ZTZ3
2023-10-06 08:00:00+00:00,34,1,287686,101.34765625,101.35546875,101.33984375,101.34765625,10826,ZTZ3
2023-10-06 09:00:00+00:00,34,1,287686,101.3515625,101.37109375,101.34765625,101.34765625,14717,ZTZ3
2023-10-06 10:00:00+00:00,34,1,287686,101.3515625,101.359375,101.34375,101.34765625,11080,ZTZ3
2023-10-06 11:00:00+00:00,34,1,287686,101.34375,101.359375,101.3359375,101.3515625,20871,ZTZ3
2023-10-06 12:00:00+00:00,34,1,287686,101.34765625,101.3515625,101.15234375,101.2109375,235866,ZTZ3
2023-10-06 13:00:00+00:00,34,1,287686,101.20703125,101.27734375,101.1875,101.23828125,122481,ZTZ3
2023-10-06 14:00:00+00:00,34,1,287686,101.234375,101.2890625,101.234375,101.265625,59944,ZTZ3
2023-10-06 15:00:00+00:00,34,1,287686,101.26171875,101.30859375,101.26171875,101.27734375,63630,ZTZ3
2023-10-06 16:00:00+00:00,34,1,287686,101.28125,101.28125,101.25,101.2578125,33491,ZTZ3
2023-10-06 17:00:00+00:00,34,1,287686,101.2578125,101.28515625,101.25390625,101.265625,16288,ZTZ3
2023-10-06 18:00:00+00:00,34,1,287686,101.265625,101.2890625,101.26171875,101.27734375,23147,ZTZ3
2023-10-06 19:00:00+00:00,34,1,287686,101.27734375,101.2890625,101.265625,101.26953125,17134,ZTZ3
2023-10-06 20:00:00+00:00,34,1,287686,101.26953125,101.28125,101.26171875,101.26953125,14631,ZTZ3
2023-10-08 22:00:00+00:00,34,1,287686,101.375,101.48828125,101.3515625,101.43359375,38115,ZTZ3
2023-10-08 23:00:00+00:00,34,1,287686,101.43359375,101.4375,101.40625,101.41015625,6006,ZTZ3
2023-10-09 00:00:00+00:00,34,1,287686,101.40625,101.40625,101.37109375,101.40625,7850,ZTZ3
2023-10-09 01:00:00+00:00,34,1,287686,101.40625,101.41015625,101.38671875,101.40234375,2915,ZTZ3
2023-10-09 02:00:00+00:00,34,1,287686,101.40234375,101.4140625,101.3984375,101.3984375,2272,ZTZ3
2023-10-09 03:00:00+00:00,34,1,287686,101.3984375,101.40234375,101.390625,101.40234375,1001,ZTZ3
2023-10-09 04:00:00+00:00,34,1,287686,101.40234375,101.40625,101.3828125,101.3828125,1164,ZTZ3
2023-10-09 05:00:00+00:00,34,1,287686,101.3828125,101.39453125,101.375,101.38671875,4406,ZTZ3
2023-10-09 06:00:00+00:00,34,1,287686,101.3828125,101.41015625,101.37109375,101.375,8158,ZTZ3
2023-10-09 07:00:00+00:00,34,1,287686,101.37109375,101.41015625,101.37109375,101.390625,7596,ZTZ3
2023-10-09 08:00:00+00:00,34,1,287686,101.39453125,101.3984375,101.37890625,101.3828125,3785,ZTZ3
2023-10-09 09:00:00+00:00,34,1,287686,101.3828125,101.39453125,101.37890625,101.390625,5835,ZTZ3
2023-10-09 10:00:00+00:00,34,1,287686,101.39453125,101.3984375,101.38671875,101.39453125,4995,ZTZ3
2023-10-09 11:00:00+00:00,34,1,287686,101.39453125,101.4140625,101.390625,101.40625,10716,ZTZ3
2023-10-09 12:00:00+00:00,34,1,287686,101.40625,101.49609375,101.40625,101.48828125,34563,ZTZ3
2023-10-09 13:00:00+00:00,34,1,287686,101.48828125,101.52734375,101.46875,101.49609375,26472,ZTZ3
2023-10-09 14:00:00+00:00,34,1,287686,101.4921875,101.546875,101.4921875,101.54296875,17569,ZTZ3
2023-10-09 15:00:00+00:00,34,1,287686,101.54296875,101.546875,101.52734375,101.53125,11414,ZTZ3
2023-10-09 16:00:00+00:00,34,1,287686,101.53125,101.53515625,101.515625,101.52734375,6621,ZTZ3
2023-10-09 17:00:00+00:00,34,1,287686,101.53125,101.56640625,101.52734375,101.56640625,16671,ZTZ3
2023-10-09 18:00:00+00:00,34,1,287686,101.5625,101.5625,101.53515625,101.546875,26686,ZTZ3
2023-10-09 19:00:00+00:00,34,1,287686,101.546875,101.578125,101.546875,101.578125,10784,ZTZ3
2023-10-09 20:00:00+00:00,34,1,287686,101.57421875,101.578125,101.55078125,101.55078125,4860,ZTZ3
2023-10-09 22:00:00+00:00,34,1,287686,101.55078125,101.55859375,101.546875,101.5546875,1218,ZTZ3
2023-10-09 23:00:00+00:00,34,1,287686,101.55859375,101.56640625,101.55078125,101.5625,5672,ZTZ3
2023-10-10 00:00:00+00:00,34,1,287686,101.5625,101.5703125,101.52734375,101.546875,19079,ZTZ3
2023-10-10 01:00:00+00:00,34,1,287686,101.546875,101.546875,101.5,101.5078125,13944,ZTZ3
2023-10-10 02:00:00+00:00,34,1,287686,101.50390625,101.51953125,101.50390625,101.515625,11252,ZTZ3
2023-10-10 03:00:00+00:00,34,1,287686,101.515625,101.5234375,101.50390625,101.5078125,7122,ZTZ3
2023-10-10 04:00:00+00:00,34,1,287686,101.5078125,101.5078125,101.484375,101.49609375,3080,ZTZ3
2023-10-10 05:00:00+00:00,34,1,287686,101.49609375,101.49609375,101.484375,101.484375,4489,ZTZ3
2023-10-10 06:00:00+00:00,34,1,287686,101.48828125,101.5,101.44921875,101.453125,20406,ZTZ3
2023-10-10 07:00:00+00:00,34,1,287686,101.453125,101.46875,101.4296875,101.43359375,30278,ZTZ3
2023-10-10 08:00:00+00:00,34,1,287686,101.43359375,101.484375,101.43359375,101.47265625,22827,ZTZ3
2023-10-10 09:00:00+00:00,34,1,287686,101.47265625,101.47265625,101.4453125,101.44921875,14692,ZTZ3
2023-10-10 10:00:00+00:00,34,1,287686,101.44921875,101.453125,101.4375,101.4375,6511,ZTZ3
2023-10-10 11:00:00+00:00,34,1,287686,101.4375,101.44140625,101.3984375,101.42578125,35146,ZTZ3
2023-10-10 12:00:00+00:00,34,1,287686,101.42578125,101.4921875,101.40234375,101.47265625,94773,ZTZ3
2023-10-10 13:00:00+00:00,34,1,287686,101.46875,101.484375,101.44140625,101.47265625,42797,ZTZ3
2023-10-10 14:00:00+00:00,34,1,287686,101.47265625,101.5078125,101.46484375,101.5,51372,ZTZ3
2023-10-10 15:00:00+00:00,34,1,287686,101.50390625,101.55859375,101.49609375,101.5546875,41560,ZTZ3
2023-10-10 16:00:00+00:00,34,1,287686,101.5546875,101.55859375,101.50390625,101.53125,56013,ZTZ3
2023-10-10 17:00:00+00:00,34,1,287686,101.52734375,101.53515625,101.48046875,101.484375,51810,ZTZ3
2023-10-10 18:00:00+00:00,34,1,287686,101.484375,101.49609375,101.46484375,101.46875,28045,ZTZ3
2023-10-10 19:00:00+00:00,34,1,287686,101.46875,101.51953125,101.46484375,101.5078125,52476,ZTZ3
2023-10-10 20:00:00+00:00,34,1,287686,101.51171875,101.52734375,101.48046875,101.48828125,19601,ZTZ3
2023-10-10 22:00:00+00:00,34,1,287686,101.48828125,101.49609375,101.47265625,101.49609375,2509,ZTZ3
2023-10-10 23:00:00+00:00,34,1,287686,101.4921875,101.5,101.48828125,101.48828125,1211,ZTZ3
2023-10-11 00:00:00+00:00,34,1,287686,101.48828125,101.5078125,101.48828125,101.4921875,5068,ZTZ3
2023-10-11 01:00:00+00:00,34,1,287686,101.4921875,101.49609375,101.47265625,101.48828125,3854,ZTZ3
2023-10-11 02:00:00+00:00,34,1,287686,101.484375,101.48828125,101.45703125,101.46484375,9313,ZTZ3
2023-10-11 03:00:00+00:00,34,1,287686,101.46484375,101.46484375,101.44921875,101.44921875,3671,ZTZ3
2023-10-11 04:00:00+00:00,34,1,287686,101.453125,101.453125,101.43359375,101.44140625,3499,ZTZ3
2023-10-11 05:00:00+00:00,34,1,287686,101.44140625,101.4453125,101.4140625,101.421875,4992,ZTZ3
2023-10-11 06:00:00+00:00,34,1,287686,101.42578125,101.4609375,101.421875,101.4453125,13396,ZTZ3
2023-10-11 07:00:00+00:00,34,1,287686,101.4453125,101.53125,101.4453125,101.48828125,37444,ZTZ3
2023-10-11 08:00:00+00:00,34,1,287686,101.484375,101.5234375,101.484375,101.51171875,36795,ZTZ3
2023-10-11 09:00:00+00:00,34,1,287686,101.515625,101.5234375,101.5,101.51171875,14877,ZTZ3
2023-10-11 10:00:00+00:00,34,1,287686,101.5078125,101.51953125,101.4921875,101.50390625,20652,ZTZ3
2023-10-11 11:00:00+00:00,34,1,287686,101.5078125,101.515625,101.4921875,101.49609375,30800,ZTZ3
2023-10-11 12:00:00+00:00,34,1,287686,101.49609375,101.5,101.41015625,101.4375,123735,ZTZ3
2023-10-11 13:00:00+00:00,34,1,287686,101.44140625,101.44921875,101.38671875,101.40234375,76425,ZTZ3
2023-10-11 14:00:00+00:00,34,1,287686,101.40625,101.44140625,101.40234375,101.43359375,68803,ZTZ3
2023-10-11 15:00:00+00:00,34,1,287686,101.43359375,101.4609375,101.42578125,101.4453125,43457,ZTZ3
2023-10-11 16:00:00+00:00,34,1,287686,101.4453125,101.45703125,101.421875,101.42578125,31339,ZTZ3
2023-10-11 17:00:00+00:00,34,1,287686,101.42578125,101.43359375,101.390625,101.41796875,48703,ZTZ3
2023-10-11 18:00:00+00:00,34,1,287686,101.4140625,101.4296875,101.40234375,101.42578125,27119,ZTZ3
2023-10-11 19:00:00+00:00,34,1,287686,101.42578125,101.45703125,101.421875,101.44921875,31374,ZTZ3
2023-10-11 20:00:00+00:00,34,1,287686,101.44921875,101.46484375,101.4453125,101.453125,21999,ZTZ3
2023-10-11 22:00:00+00:00,34,1,287686,101.44921875,101.4609375,101.44140625,101.453125,1690,ZTZ3
2023-10-11 23:00:00+00:00,34,1,287686,101.453125,101.4609375,101.44921875,101.45703125,785,ZTZ3
2023-10-12 00:00:00+00:00,34,1,287686,101.45703125,101.46484375,101.4375,101.4453125,3448,ZTZ3
2023-10-12 01:00:00+00:00,34,1,287686,101.4453125,101.453125,101.44140625,101.44140625,2051,ZTZ3
2023-10-12 02:00:00+00:00,34,1,287686,101.4453125,101.44921875,101.43359375,101.4375,3009,ZTZ3
2023-10-12 03:00:00+00:00,34,1,287686,101.44140625,101.44921875,101.4375,101.4453125,1829,ZTZ3
2023-10-12 04:00:00+00:00,34,1,287686,101.44921875,101.453125,101.4453125,101.453125,1090,ZTZ3
2023-10-12 05:00:00+00:00,34,1,287686,101.44921875,101.4609375,101.44921875,101.4609375,2562,ZTZ3
2023-10-12 06:00:00+00:00,34,1,287686,101.45703125,101.47265625,101.44921875,101.45703125,14977,ZTZ3
2023-10-12 07:00:00+00:00,34,1,287686,101.453125,101.4609375,101.421875,101.4296875,15878,ZTZ3
2023-10-12 08:00:00+00:00,34,1,287686,101.4296875,101.4453125,101.42578125,101.4453125,9641,ZTZ3
2023-10-12 09:00:00+00:00,34,1,287686,101.4453125,101.44921875,101.4296875,101.44140625,9656,ZTZ3
2023-10-12 10:00:00+00:00,34,1,287686,101.44140625,101.45703125,101.4375,101.4453125,12748,ZTZ3
2023-10-12 11:00:00+00:00,34,1,287686,101.4453125,101.45703125,101.44140625,101.44921875,21289,ZTZ3
2023-10-12 12:00:00+00:00,34,1,287686,101.4453125,101.484375,101.26953125,101.30859375,212969,ZTZ3
2023-10-12 13:00:00+00:00,34,1,287686,101.30859375,101.33984375,101.28125,101.2890625,95892,ZTZ3
2023-10-12 14:00:00+00:00,34,1,287686,101.2890625,101.32421875,101.28515625,101.29296875,49918,ZTZ3
2023-10-12 15:00:00+00:00,34,1,287686,101.296875,101.30078125,101.26953125,101.29296875,40707,ZTZ3
2023-10-12 16:00:00+00:00,34,1,287686,101.29296875,101.3046875,101.28515625,101.29296875,21242,ZTZ3
2023-10-12 17:00:00+00:00,34,1,287686,101.29296875,101.328125,101.28125,101.3203125,72357,ZTZ3
2023-10-12 18:00:00+00:00,34,1,287686,101.31640625,101.33984375,101.296875,101.3046875,60949,ZTZ3
2023-10-12 19:00:00+00:00,34,1,287686,101.30078125,101.31640625,101.2890625,101.3046875,29945,ZTZ3
2023-10-12 20:00:00+00:00,34,1,287686,101.30859375,101.3125,101.2890625,101.296875,24227,ZTZ3
2023-10-12 22:00:00+00:00,34,1,287686,101.3046875,101.30859375,101.296875,101.30078125,2125,ZTZ3
2023-10-12 23:00:00+00:00,34,1,287686,101.30078125,101.30078125,101.29296875,101.296875,1984,ZTZ3
2023-10-13 00:00:00+00:00,34,1,287686,101.296875,101.3125,101.296875,101.30859375,2433,ZTZ3
2023-10-13 01:00:00+00:00,34,1,287686,101.30859375,101.32421875,101.30078125,101.32421875,4160,ZTZ3
2023-10-13 02:00:00+00:00,34,1,287686,101.32421875,101.3359375,101.31640625,101.33203125,2899,ZTZ3
2023-10-13 03:00:00+00:00,34,1,287686,101.3359375,101.33984375,101.328125,101.33203125,2308,ZTZ3
2023-10-13 04:00:00+00:00,34,1,287686,101.3359375,101.3515625,101.3359375,101.34765625,2437,ZTZ3
2023-10-13 05:00:00+00:00,34,1,287686,101.34765625,101.3671875,101.34375,101.35546875,6416,ZTZ3
2023-10-13 06:00:00+00:00,34,1,287686,101.359375,101.36328125,101.33984375,101.34765625,13208,ZTZ3
2023-10-13 07:00:00+00:00,34,1,287686,101.34375,101.375,101.33984375,101.375,24369,ZTZ3
2023-10-13 08:00:00+00:00,34,1,287686,101.375,101.375,101.35546875,101.35546875,10287,ZTZ3
2023-10-13 09:00:00+00:00,34,1,287686,101.35546875,101.3671875,101.33984375,101.36328125,12731,ZTZ3
2023-10-13 10:00:00+00:00,34,1,287686,101.36328125,101.38671875,101.359375,101.375,29139,ZTZ3
2023-10-13 11:00:00+00:00,34,1,287686,101.375,101.390625,101.34765625,101.35546875,38049,ZTZ3
2023-10-13 12:00:00+00:00,34,1,287686,101.35546875,101.40234375,101.34375,101.40234375,56246,ZTZ3
2023-10-13 13:00:00+00:00,34,1,287686,101.40234375,101.40625,101.3359375,101.33984375,37882,ZTZ3
2023-10-13 14:00:00+00:00,34,1,287686,101.33984375,101.3515625,101.3046875,101.33984375,60682,ZTZ3
2023-10-13 15:00:00+00:00,34,1,287686,101.34375,101.3515625,101.3203125,101.3359375,44866,ZTZ3
2023-10-13 16:00:00+00:00,34,1,287686,101.33203125,101.34765625,101.3125,101.3203125,26921,ZTZ3
2023-10-13 17:00:00+00:00,34,1,287686,101.3203125,101.32421875,101.30859375,101.32421875,22362,ZTZ3
2023-10-13 18:00:00+00:00,34,1,287686,101.3203125,101.3359375,101.3125,101.3359375,31499,ZTZ3
2023-10-13 19:00:00+00:00,34,1,287686,101.33203125,101.34375,101.328125,101.34375,21687,ZTZ3
2023-10-13 20:00:00+00:00,34,1,287686,101.33984375,101.34375,101.31640625,101.328125,13227,ZTZ3
2023-10-15 22:00:00+00:00,34,1,287686,101.30859375,101.32421875,101.24609375,101.28125,8510,ZTZ3
2023-10-15 23:00:00+00:00,34,1,287686,101.28125,101.3046875,101.28125,101.296875,1956,ZTZ3
2023-10-16 00:00:00+00:00,34,1,287686,101.29296875,101.30859375,101.28125,101.296875,7091,ZTZ3
2023-10-16 01:00:00+00:00,34,1,287686,101.29296875,101.30859375,101.2890625,101.296875,2750,ZTZ3
2023-10-16 02:00:00+00:00,34,1,287686,101.296875,101.3046875,101.296875,101.30078125,883,ZTZ3
2023-10-16 03:00:00+00:00,34,1,287686,101.30078125,101.3046875,101.29296875,101.30078125,1217,ZTZ3
2023-10-16 04:00:00+00:00,34,1,287686,101.3046875,101.3203125,101.3046875,101.30859375,1827,ZTZ3
2023-10-16 05:00:00+00:00,34,1,287686,101.30859375,101.31640625,101.2890625,101.3046875,2975,ZTZ3
2023-10-16 06:00:00+00:00,34,1,287686,101.30078125,101.3125,101.27734375,101.28125,10083,ZTZ3
2023-10-16 07:00:00+00:00,34,1,287686,101.27734375,101.3125,101.26953125,101.3046875,17860,ZTZ3
2023-10-16 08:00:00+00:00,34,1,287686,101.3046875,101.31640625,101.2890625,101.30859375,12492,ZTZ3
2023-10-16 09:00:00+00:00,34,1,287686,101.3046875,101.3125,101.296875,101.296875,7636,ZTZ3
2023-10-16 10:00:00+00:00,34,1,287686,101.29296875,101.3046875,101.2890625,101.296875,11950,ZTZ3
2023-10-16 11:00:00+00:00,34,1,287686,101.30078125,101.30078125,101.28515625,101.30078125,26324,ZTZ3
2023-10-16 12:00:00+00:00,34,1,287686,101.296875,101.3359375,101.2890625,101.30859375,55653,ZTZ3
2023-10-16 13:00:00+00:00,34,1,287686,101.30859375,101.31640625,101.25,101.2578125,46494,ZTZ3
2023-10-16 14:00:00+00:00,34,1,287686,101.2578125,101.27734375,101.2421875,101.26953125,61303,ZTZ3
2023-10-16 15:00:00+00:00,34,1,287686,101.2734375,101.28515625,101.2578125,101.2734375,30499,ZTZ3
2023-10-16 16:00:00+00:00,34,1,287686,101.27734375,101.28125,101.25390625,101.2578125,12440,ZTZ3
2023-10-16 17:00:00+00:00,34,1,287686,101.2578125,101.265625,101.234375,101.2578125,32583,ZTZ3
2023-10-16 18:00:00+00:00,34,1,287686,101.25390625,101.26171875,101.2421875,101.24609375,16936,ZTZ3
2023-10-16 19:00:00+00:00,34,1,287686,101.24609375,101.25,101.234375,101.24609375,26969,ZTZ3
2023-10-16 20:00:00+00:00,34,1,287686,101.24609375,101.24609375,101.23046875,101.23828125,16114,ZTZ3
2023-10-16 22:00:00+00:00,34,1,287686,101.234375,101.234375,101.22265625,101.2265625,2208,ZTZ3
2023-10-16 23:00:00+00:00,34,1,287686,101.2265625,101.234375,101.2265625,101.23046875,1832,ZTZ3
2023-10-17 00:00:00+00:00,34,1,287686,101.234375,101.24609375,101.23046875,101.234375,4490,ZTZ3
2023-10-17 01:00:00+00:00,34,1,287686,101.23828125,101.25,101.234375,101.23828125,4681,ZTZ3
2023-10-17 02:00:00+00:00,34,1,287686,101.23828125,101.2421875,101.23046875,101.234375,4703,ZTZ3
2023-10-17 03:00:00+00:00,34,1,287686,101.234375,101.234375,101.22265625,101.23046875,4900,ZTZ3
2023-10-17 04:00:00+00:00,34,1,287686,101.23046875,101.234375,101.2265625,101.23046875,2685,ZTZ3
2023-10-17 05:00:00+00:00,34,1,287686,101.23046875,101.234375,101.22265625,101.23046875,5820,ZTZ3
2023-10-17 06:00:00+00:00,34,1,287686,101.234375,101.23828125,101.21484375,101.22265625,10277,ZTZ3
2023-10-17 07:00:00+00:00,34,1,287686,101.22265625,101.2421875,101.21484375,101.2265625,13293,ZTZ3
2023-10-17 08:00:00+00:00,34,1,287686,101.2265625,101.234375,101.21875,101.22265625,10550,ZTZ3
2023-10-17 09:00:00+00:00,34,1,287686,101.22265625,101.23046875,101.21875,101.21875,8548,ZTZ3
2023-10-17 10:00:00+00:00,34,1,287686,101.21875,101.23828125,101.20703125,101.20703125,26681,ZTZ3
2023-10-17 11:00:00+00:00,34,1,287686,101.20703125,101.2109375,101.1953125,101.203125,33040,ZTZ3
2023-10-17 12:00:00+00:00,34,1,287686,101.20703125,101.21484375,101.109375,101.109375,121415,ZTZ3
2023-10-17 13:00:00+00:00,34,1,287686,101.109375,101.12109375,101.07421875,101.0859375,79313,ZTZ3
2023-10-17 14:00:00+00:00,34,1,287686,101.0859375,101.1015625,101.0625,101.06640625,78293,ZTZ3
2023-10-17 15:00:00+00:00,34,1,287686,101.0703125,101.07421875,101.04296875,101.0546875,67563,ZTZ3
2023-10-17 16:00:00+00:00,34,1,287686,101.05859375,101.0625,101.02734375,101.03125,41445,ZTZ3
2023-10-17 17:00:00+00:00,34,1,287686,101.03515625,101.0390625,100.9921875,101.0,50157,ZTZ3
2023-10-17 18:00:00+00:00,34,1,287686,101.00390625,101.02734375,100.97265625,101.01953125,81029,ZTZ3
2023-10-17 19:00:00+00:00,34,1,287686,101.0234375,101.03515625,101.015625,101.015625,41413,ZTZ3
2023-10-17 20:00:00+00:00,34,1,287686,101.015625,101.03125,101.00390625,101.02734375,30520,ZTZ3
2023-10-17 22:00:00+00:00,34,1,287686,101.0234375,101.03515625,101.015625,101.03125,4822,ZTZ3
2023-10-17 23:00:00+00:00,34,1,287686,101.03125,101.03125,101.01953125,101.0234375,3141,ZTZ3
2023-10-18 00:00:00+00:00,34,1,287686,101.0234375,101.046875,101.015625,101.04296875,9457,ZTZ3
