ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11 04:00:00+00:00,34,1,512153,102.453125,102.453125,102.4296875,102.44140625,3831,ZTZ2
2022-10-11 05:00:00+00:00,34,1,512153,102.44140625,102.4609375,102.43359375,102.44921875,4366,ZTZ2
2022-10-11 06:00:00+00:00,34,1,512153,102.44921875,102.48046875,102.4375,102.4765625,11772,ZTZ2
2022-10-11 07:00:00+00:00,34,1,512153,102.4765625,102.51953125,102.4765625,102.49609375,14508,ZTZ2
2022-10-11 08:00:00+00:00,34,1,512153,102.5,102.53125,102.48828125,102.4921875,8352,ZTZ2
2022-10-11 09:00:00+00:00,34,1,512153,102.48828125,102.5,102.4609375,102.48046875,5469,ZTZ2
2022-10-11 10:00:00+00:00,34,1,512153,102.48046875,102.50390625,102.47265625,102.50390625,9085,ZTZ2
2022-10-11 11:00:00+00:00,34,1,512153,102.5078125,102.53125,102.50390625,102.52734375,28911,ZTZ2
2022-10-11 12:00:00+00:00,34,1,512153,102.53125,102.578125,102.53125,102.54296875,59156,ZTZ2
2022-10-11 13:00:00+00:00,34,1,512153,102.54296875,102.55859375,102.5234375,102.546875,35306,ZTZ2
2022-10-11 14:00:00+00:00,34,1,512153,102.54296875,102.59765625,102.5234375,102.5625,47404,ZTZ2
2022-10-11 15:00:00+00:00,34,1,512153,102.56640625,102.5859375,102.55859375,102.5703125,29958,ZTZ2
2022-10-11 16:00:00+00:00,34,1,512153,102.5703125,102.6015625,102.5625,102.56640625,26929,ZTZ2
2022-10-11 17:00:00+00:00,34,1,512153,102.56640625,102.5703125,102.5390625,102.55078125,35336,ZTZ2
2022-10-11 18:00:00+00:00,34,1,512153,102.5546875,102.5546875,102.5,102.5078125,31833,ZTZ2
2022-10-11 19:00:00+00:00,34,1,512153,102.51171875,102.546875,102.5,102.50390625,28585,ZTZ2
2022-10-11 20:00:00+00:00,34,1,512153,102.50390625,102.53125,102.5,102.52734375,20637,ZTZ2
2022-10-11 22:00:00+00:00,34,1,512153,102.51953125,102.53515625,102.515625,102.52734375,650,ZTZ2
2022-10-11 23:00:00+00:00,34,1,512153,102.52734375,102.53125,102.51953125,102.5234375,498,ZTZ2
2022-10-12 00:00:00+00:00,34,1,512153,102.51953125,102.55078125,102.5078125,102.53125,4400,ZTZ2
2022-10-12 01:00:00+00:00,34,1,512153,102.53125,102.54296875,102.5234375,102.5390625,3929,ZTZ2
2022-10-12 02:00:00+00:00,34,1,512153,102.5390625,102.55078125,102.5234375,102.546875,3515,ZTZ2
2022-10-12 03:00:00+00:00,34,1,512153,102.546875,102.5625,102.54296875,102.5625,2631,ZTZ2
2022-10-12 04:00:00+00:00,34,1,512153,102.5625,102.6171875,102.55078125,102.5625,7059,ZTZ2
2022-10-12 05:00:00+00:00,34,1,512153,102.5625,102.5703125,102.546875,102.5625,1743,ZTZ2
2022-10-12 06:00:00+00:00,34,1,512153,102.5625,102.59765625,102.5546875,102.5703125,6679,ZTZ2
2022-10-12 07:00:00+00:00,34,1,512153,102.5703125,102.58984375,102.5390625,102.5703125,10337,ZTZ2
2022-10-12 08:00:00+00:00,34,1,512153,102.56640625,102.5859375,102.55078125,102.5703125,3026,ZTZ2
2022-10-12 09:00:00+00:00,34,1,512153,102.5703125,102.59375,102.55078125,102.5625,10557,ZTZ2
2022-10-12 10:00:00+00:00,34,1,512153,102.55859375,102.5625,102.53125,102.54296875,8778,ZTZ2
2022-10-12 11:00:00+00:00,34,1,512153,102.54296875,102.55078125,102.515625,102.52734375,16953,ZTZ2
2022-10-12 12:00:00+00:00,34,1,512153,102.53125,102.5546875,102.48828125,102.54296875,49072,ZTZ2
2022-10-12 13:00:00+00:00,34,1,512153,102.546875,102.5625,102.515625,102.5390625,48828,ZTZ2
2022-10-12 14:00:00+00:00,34,1,512153,102.53515625,102.5546875,102.51953125,102.52734375,27329,ZTZ2
2022-10-12 15:00:00+00:00,34,1,512153,102.52734375,102.546875,102.515625,102.5390625,35874,ZTZ2
2022-10-12 16:00:00+00:00,34,1,512153,102.54296875,102.5625,102.53515625,102.54296875,32561,ZTZ2
2022-10-12 17:00:00+00:00,34,1,512153,102.54296875,102.55078125,102.51953125,102.5234375,16843,ZTZ2
2022-10-12 18:00:00+00:00,34,1,512153,102.5234375,102.59375,102.5234375,102.56640625,33165,ZTZ2
2022-10-12 19:00:00+00:00,34,1,512153,102.56640625,102.57421875,102.54296875,102.5703125,14914,ZTZ2
2022-10-12 20:00:00+00:00,34,1,512153,102.5703125,102.5703125,102.546875,102.55078125,11046,ZTZ2
2022-10-12 22:00:00+00:00,34,1,512153,102.5546875,102.578125,102.546875,102.55859375,1177,ZTZ2
2022-10-12 23:00:00+00:00,34,1,512153,102.55859375,102.56640625,102.55078125,102.55078125,1335,ZTZ2
2022-10-13 00:00:00+00:00,34,1,512153,102.55078125,102.5546875,102.52734375,102.53515625,2626,ZTZ2
2022-10-13 01:00:00+00:00,34,1,512153,102.53515625,102.5390625,102.515625,102.51953125,2392,ZTZ2
2022-10-13 02:00:00+00:00,34,1,512153,102.5234375,102.5234375,102.50390625,102.515625,1837,ZTZ2
2022-10-13 03:00:00+00:00,34,1,512153,102.515625,102.52734375,102.51171875,102.52734375,1933,ZTZ2
2022-10-13 04:00:00+00:00,34,1,512153,102.52734375,102.52734375,102.51953125,102.5234375,511,ZTZ2
2022-10-13 05:00:00+00:00,34,1,512153,102.51953125,102.52734375,102.515625,102.515625,2574,ZTZ2
2022-10-13 06:00:00+00:00,34,1,512153,102.515625,102.5390625,102.49609375,102.5,6091,ZTZ2
2022-10-13 07:00:00+00:00,34,1,512153,102.50390625,102.51953125,102.4921875,102.51171875,9181,ZTZ2
2022-10-13 08:00:00+00:00,34,1,512153,102.51171875,102.5234375,102.50390625,102.51953125,7631,ZTZ2
2022-10-13 09:00:00+00:00,34,1,512153,102.515625,102.55078125,102.515625,102.53515625,6982,ZTZ2
2022-10-13 10:00:00+00:00,34,1,512153,102.5390625,102.55859375,102.53515625,102.55078125,6363,ZTZ2
2022-10-13 11:00:00+00:00,34,1,512153,102.55078125,102.62890625,102.5390625,102.55859375,25548,ZTZ2
2022-10-13 12:00:00+00:00,34,1,512153,102.5625,102.62890625,102.14453125,102.17578125,230874,ZTZ2
2022-10-13 13:00:00+00:00,34,1,512153,102.17578125,102.18359375,102.078125,102.171875,106540,ZTZ2
2022-10-13 14:00:00+00:00,34,1,512153,102.171875,102.25,102.1640625,102.21484375,78993,ZTZ2
2022-10-13 15:00:00+00:00,34,1,512153,102.21484375,102.29296875,102.2109375,102.25,73109,ZTZ2
2022-10-13 16:00:00+00:00,34,1,512153,102.24609375,102.2890625,102.2421875,102.25,30656,ZTZ2
2022-10-13 17:00:00+00:00,34,1,512153,102.24609375,102.34375,102.24609375,102.31640625,30794,ZTZ2
2022-10-13 18:00:00+00:00,34,1,512153,102.31640625,102.31640625,102.234375,102.23828125,32196,ZTZ2
2022-10-13 19:00:00+00:00,34,1,512153,102.23828125,102.2421875,102.18359375,102.1875,29664,ZTZ2
2022-10-13 20:00:00+00:00,34,1,512153,102.18359375,102.21875,102.17578125,102.20703125,20715,ZTZ2
2022-10-13 22:00:00+00:00,34,1,512153,102.20703125,102.20703125,102.15234375,102.171875,3904,ZTZ2
2022-10-13 23:00:00+00:00,34,1,512153,102.171875,102.19921875,102.16796875,102.17578125,3002,ZTZ2
2022-10-14 00:00:00+00:00,34,1,512153,102.17578125,102.21484375,102.171875,102.20703125,5891,ZTZ2
2022-10-14 01:00:00+00:00,34,1,512153,102.2109375,102.27734375,102.2109375,102.26171875,7096,ZTZ2
2022-10-14 02:00:00+00:00,34,1,512153,102.26171875,102.265625,102.24609375,102.24609375,5081,ZTZ2
2022-10-14 03:00:00+00:00,34,1,512153,102.24609375,102.25390625,102.234375,102.24609375,3702,ZTZ2
2022-10-14 04:00:00+00:00,34,1,512153,102.24609375,102.24609375,102.22265625,102.234375,2734,ZTZ2
2022-10-14 05:00:00+00:00,34,1,512153,102.234375,102.2734375,102.234375,102.2578125,11545,ZTZ2
2022-10-14 06:00:00+00:00,34,1,512153,102.2578125,102.3359375,102.25390625,102.3125,19080,ZTZ2
2022-10-14 07:00:00+00:00,34,1,512153,102.3125,102.3203125,102.2734375,102.3046875,13388,ZTZ2
2022-10-14 08:00:00+00:00,34,1,512153,102.3046875,102.3125,102.28125,102.29296875,6911,ZTZ2
2022-10-14 09:00:00+00:00,34,1,512153,102.29296875,102.296875,102.26953125,102.29296875,6084,ZTZ2
2022-10-14 10:00:00+00:00,34,1,512153,102.296875,102.33203125,102.27734375,102.3203125,14553,ZTZ2
2022-10-14 11:00:00+00:00,34,1,512153,102.31640625,102.33203125,102.28125,102.30078125,20862,ZTZ2
2022-10-14 12:00:00+00:00,34,1,512153,102.30078125,102.36328125,102.30078125,102.34765625,49642,ZTZ2
2022-10-14 13:00:00+00:00,34,1,512153,102.3515625,102.3515625,102.28125,102.32421875,75016,ZTZ2
2022-10-14 14:00:00+00:00,34,1,512153,102.32421875,102.32421875,102.171875,102.18359375,81662,ZTZ2
2022-10-14 15:00:00+00:00,34,1,512153,102.18359375,102.19921875,102.140625,102.15625,54333,ZTZ2
2022-10-14 16:00:00+00:00,34,1,512153,102.16015625,102.1953125,102.13671875,102.13671875,40051,ZTZ2
2022-10-14 17:00:00+00:00,34,1,512153,102.140625,102.16796875,102.13671875,102.15625,14609,ZTZ2
2022-10-14 18:00:00+00:00,34,1,512153,102.15625,102.1796875,102.12890625,102.15625,39338,ZTZ2
2022-10-14 19:00:00+00:00,34,1,512153,102.15625,102.18359375,102.1484375,102.15625,18711,ZTZ2
2022-10-14 20:00:00+00:00,34,1,512153,102.15234375,102.17578125,102.1484375,102.171875,11830,ZTZ2
2022-10-16 22:00:00+00:00,34,1,512153,102.15234375,102.20703125,102.12890625,102.1953125,1979,ZTZ2
2022-10-16 23:00:00+00:00,34,1,512153,102.19921875,102.2109375,102.19140625,102.203125,1406,ZTZ2
2022-10-17 00:00:00+00:00,34,1,512153,102.203125,102.2265625,102.1875,102.21875,3238,ZTZ2
2022-10-17 01:00:00+00:00,34,1,512153,102.21875,102.21875,102.203125,102.20703125,2109,ZTZ2
2022-10-17 02:00:00+00:00,34,1,512153,102.20703125,102.234375,102.20703125,102.21875,3565,ZTZ2
2022-10-17 03:00:00+00:00,34,1,512153,102.21875,102.234375,102.2109375,102.2265625,1744,ZTZ2
2022-10-17 04:00:00+00:00,34,1,512153,102.23046875,102.23046875,102.2109375,102.21484375,1916,ZTZ2
2022-10-17 05:00:00+00:00,34,1,512153,102.21484375,102.24609375,102.2109375,102.24609375,2782,ZTZ2
2022-10-17 06:00:00+00:00,34,1,512153,102.24609375,102.26171875,102.2265625,102.23828125,9566,ZTZ2
2022-10-17 07:00:00+00:00,34,1,512153,102.23828125,102.296875,102.23828125,102.28125,14530,ZTZ2
2022-10-17 08:00:00+00:00,34,1,512153,102.28125,102.28515625,102.25390625,102.26171875,6907,ZTZ2
2022-10-17 09:00:00+00:00,34,1,512153,102.265625,102.28515625,102.2578125,102.26953125,5807,ZTZ2
2022-10-17 10:00:00+00:00,34,1,512153,102.26953125,102.30078125,102.24609375,102.26953125,10278,ZTZ2
2022-10-17 11:00:00+00:00,34,1,512153,102.2734375,102.28515625,102.2578125,102.28125,11147,ZTZ2
2022-10-17 12:00:00+00:00,34,1,512153,102.28125,102.3515625,102.26953125,102.33984375,57252,ZTZ2
2022-10-17 13:00:00+00:00,34,1,512153,102.33984375,102.37109375,102.3125,102.3203125,39052,ZTZ2
2022-10-17 14:00:00+00:00,34,1,512153,102.32421875,102.33203125,102.30078125,102.30859375,23655,ZTZ2
2022-10-17 15:00:00+00:00,34,1,512153,102.3125,102.3125,102.2890625,102.30859375,14213,ZTZ2
2022-10-17 16:00:00+00:00,34,1,512153,102.30859375,102.30859375,102.25390625,102.265625,17999,ZTZ2
2022-10-17 17:00:00+00:00,34,1,512153,102.26953125,102.28125,102.265625,102.2734375,14161,ZTZ2
2022-10-17 18:00:00+00:00,34,1,512153,102.2734375,102.28515625,102.26171875,102.27734375,15700,ZTZ2
2022-10-17 19:00:00+00:00,34,1,512153,102.2734375,102.28125,102.2578125,102.265625,23639,ZTZ2
2022-10-17 20:00:00+00:00,34,1,512153,102.26953125,102.2890625,102.26171875,102.28515625,16998,ZTZ2
2022-10-17 22:00:00+00:00,34,1,512153,102.28125,102.296875,102.27734375,102.28125,1723,ZTZ2
2022-10-17 23:00:00+00:00,34,1,512153,102.28125,102.30859375,102.28125,102.30078125,1741,ZTZ2
2022-10-18 00:00:00+00:00,34,1,512153,102.30078125,102.3125,102.2890625,102.30859375,1968,ZTZ2
2022-10-18 01:00:00+00:00,34,1,512153,102.30859375,102.31640625,102.29296875,102.29296875,1559,ZTZ2
2022-10-18 02:00:00+00:00,34,1,512153,102.296875,102.3125,102.28515625,102.30859375,2352,ZTZ2
2022-10-18 03:00:00+00:00,34,1,512153,102.3046875,102.3125,102.30078125,102.30859375,822,ZTZ2
2022-10-18 04:00:00+00:00,34,1,512153,102.3125,102.36328125,102.3125,102.359375,7629,ZTZ2
2022-10-18 05:00:00+00:00,34,1,512153,102.36328125,102.36328125,102.33203125,102.34765625,5546,ZTZ2
2022-10-18 06:00:00+00:00,34,1,512153,102.3515625,102.3515625,102.30078125,102.30859375,4532,ZTZ2
2022-10-18 07:00:00+00:00,34,1,512153,102.3125,102.31640625,102.28515625,102.3046875,7819,ZTZ2
2022-10-18 08:00:00+00:00,34,1,512153,102.3046875,102.30859375,102.25390625,102.25390625,9861,ZTZ2
2022-10-18 09:00:00+00:00,34,1,512153,102.25390625,102.2734375,102.2421875,102.2734375,11096,ZTZ2
2022-10-18 10:00:00+00:00,34,1,512153,102.2734375,102.2890625,102.26953125,102.26953125,5452,ZTZ2
2022-10-18 11:00:00+00:00,34,1,512153,102.2734375,102.33203125,102.26953125,102.32421875,17301,ZTZ2
2022-10-18 12:00:00+00:00,34,1,512153,102.3203125,102.36328125,102.30859375,102.35546875,33560,ZTZ2
2022-10-18 13:00:00+00:00,34,1,512153,102.35546875,102.37890625,102.3515625,102.3671875,48130,ZTZ2
2022-10-18 14:00:00+00:00,34,1,512153,102.3671875,102.375,102.31640625,102.3359375,56389,ZTZ2
2022-10-18 15:00:00+00:00,34,1,512153,102.33203125,102.33203125,102.23828125,102.265625,30229,ZTZ2
2022-10-18 16:00:00+00:00,34,1,512153,102.26953125,102.30859375,102.26171875,102.28515625,29958,ZTZ2
2022-10-18 17:00:00+00:00,34,1,512153,102.28515625,102.30859375,102.265625,102.296875,28708,ZTZ2
2022-10-18 18:00:00+00:00,34,1,512153,102.30078125,102.30078125,102.27734375,102.296875,17838,ZTZ2
2022-10-18 19:00:00+00:00,34,1,512153,102.30078125,102.31640625,102.29296875,102.3125,20422,ZTZ2
2022-10-18 20:00:00+00:00,34,1,512153,102.3125,102.3203125,102.296875,102.3046875,10980,ZTZ2
2022-10-18 22:00:00+00:00,34,1,512153,102.3046875,102.3203125,102.29296875,102.3125,502,ZTZ2
2022-10-18 23:00:00+00:00,34,1,512153,102.31640625,102.3203125,102.2890625,102.2890625,949,ZTZ2
2022-10-19 00:00:00+00:00,34,1,512153,102.29296875,102.30078125,102.28125,102.29296875,2143,ZTZ2
2022-10-19 01:00:00+00:00,34,1,512153,102.29296875,102.3046875,102.28515625,102.3046875,2517,ZTZ2
2022-10-19 02:00:00+00:00,34,1,512153,102.3046875,102.3046875,102.28515625,102.28515625,2315,ZTZ2
2022-10-19 03:00:00+00:00,34,1,512153,102.28515625,102.29296875,102.28515625,102.28515625,597,ZTZ2
2022-10-19 04:00:00+00:00,34,1,512153,102.28515625,102.2890625,102.26953125,102.2734375,1321,ZTZ2
2022-10-19 05:00:00+00:00,34,1,512153,102.26953125,102.2734375,102.265625,102.26953125,1939,ZTZ2
2022-10-19 06:00:00+00:00,34,1,512153,102.265625,102.265625,102.203125,102.21484375,9701,ZTZ2
2022-10-19 07:00:00+00:00,34,1,512153,102.21484375,102.22265625,102.19921875,102.2109375,7210,ZTZ2
2022-10-19 08:00:00+00:00,34,1,512153,102.2109375,102.22265625,102.17578125,102.2109375,13864,ZTZ2
2022-10-19 09:00:00+00:00,34,1,512153,102.2109375,102.2265625,102.20703125,102.22265625,8558,ZTZ2
2022-10-19 10:00:00+00:00,34,1,512153,102.22265625,102.2265625,102.18359375,102.1953125,9500,ZTZ2
2022-10-19 11:00:00+00:00,34,1,512153,102.1953125,102.1953125,102.15234375,102.171875,28757,ZTZ2
2022-10-19 12:00:00+00:00,34,1,512153,102.17578125,102.17578125,102.1015625,102.109375,45456,ZTZ2
2022-10-19 13:00:00+00:00,34,1,512153,102.11328125,102.1328125,102.09765625,102.125,32070,ZTZ2
2022-10-19 14:00:00+00:00,34,1,512153,102.125,102.15625,102.1171875,102.12109375,30052,ZTZ2
2022-10-19 15:00:00+00:00,34,1,512153,102.125,102.1484375,102.09765625,102.1015625,23079,ZTZ2
2022-10-19 16:00:00+00:00,34,1,512153,102.10546875,102.10546875,102.06640625,102.07421875,33051,ZTZ2
2022-10-19 17:00:00+00:00,34,1,512153,102.07421875,102.08984375,102.0546875,102.0703125,21014,ZTZ2
2022-10-19 18:00:00+00:00,34,1,512153,102.07421875,102.0859375,102.0546875,102.0625,16323,ZTZ2
2022-10-19 19:00:00+00:00,34,1,512153,102.05859375,102.07421875,102.05078125,102.06640625,25594,ZTZ2
2022-10-19 20:00:00+00:00,34,1,512153,102.0625,102.06640625,102.0390625,102.04296875,18439,ZTZ2
2022-10-19 22:00:00+00:00,34,1,512153,102.046875,102.06640625,102.0390625,102.04296875,1460,ZTZ2
2022-10-19 23:00:00+00:00,34,1,512153,102.04296875,102.046875,102.02734375,102.0390625,1840,ZTZ2
2022-10-20 00:00:00+00:00,34,1,512153,102.03515625,102.05078125,102.015625,102.03515625,5740,ZTZ2
2022-10-20 01:00:00+00:00,34,1,512153,102.03515625,102.03515625,102.01171875,102.0234375,3296,ZTZ2
2022-10-20 02:00:00+00:00,34,1,512153,102.0234375,102.03125,102.01171875,102.02734375,2634,ZTZ2
2022-10-20 03:00:00+00:00,34,1,512153,102.03125,102.046875,102.02734375,102.0390625,1587,ZTZ2
2022-10-20 04:00:00+00:00,34,1,512153,102.0390625,102.04296875,102.015625,102.03125,2373,ZTZ2
2022-10-20 05:00:00+00:00,34,1,512153,102.02734375,102.0390625,102.01953125,102.03515625,1872,ZTZ2
2022-10-20 06:00:00+00:00,34,1,512153,102.03515625,102.05859375,102.00390625,102.0078125,12623,ZTZ2
2022-10-20 07:00:00+00:00,34,1,512153,102.0078125,102.01171875,101.94921875,101.97265625,37510,ZTZ2
2022-10-20 08:00:00+00:00,34,1,512153,101.97265625,101.9765625,101.94140625,101.9765625,11483,ZTZ2
2022-10-20 09:00:00+00:00,34,1,512153,101.9765625,102.015625,101.96875,101.99609375,9167,ZTZ2
2022-10-20 10:00:00+00:00,34,1,512153,101.99609375,102.05859375,101.98046875,102.04296875,20515,ZTZ2
2022-10-20 11:00:00+00:00,34,1,512153,102.04296875,102.04296875,101.9921875,102.01171875,11465,ZTZ2
2022-10-20 12:00:00+00:00,34,1,512153,102.01171875,102.0390625,101.95703125,101.95703125,46876,ZTZ2
2022-10-20 13:00:00+00:00,34,1,512153,101.95703125,101.984375,101.9453125,101.98046875,53064,ZTZ2
2022-10-20 14:00:00+00:00,34,1,512153,101.98046875,102.04296875,101.98046875,102.0390625,40128,ZTZ2
2022-10-20 15:00:00+00:00,34,1,512153,102.04296875,102.046875,102.01171875,102.015625,20160,ZTZ2
2022-10-20 16:00:00+00:00,34,1,512153,102.015625,102.0234375,101.96875,101.9765625,23588,ZTZ2
2022-10-20 17:00:00+00:00,34,1,512153,101.9765625,101.984375,101.93359375,101.94921875,25796,ZTZ2
2022-10-20 18:00:00+00:00,34,1,512153,101.9453125,101.9609375,101.921875,101.92578125,31299,ZTZ2
2022-10-20 19:00:00+00:00,34,1,512153,101.921875,101.93359375,101.90234375,101.921875,33316,ZTZ2
2022-10-20 20:00:00+00:00,34,1,512153,101.921875,101.93359375,101.90625,101.91796875,21479,ZTZ2
2022-10-20 22:00:00+00:00,34,1,512153,101.921875,101.93359375,101.921875,101.92578125,1254,ZTZ2
2022-10-20 23:00:00+00:00,34,1,512153,101.92578125,101.94140625,101.921875,101.94140625,1743,ZTZ2
2022-10-21 00:00:00+00:00,34,1,512153,101.9453125,101.96484375,101.9375,101.95703125,6054,ZTZ2
2022-10-21 01:00:00+00:00,34,1,512153,101.953125,101.95703125,101.9296875,101.9453125,3341,ZTZ2
2022-10-21 02:00:00+00:00,34,1,512153,101.9453125,101.94921875,101.9375,101.94140625,1977,ZTZ2
2022-10-21 03:00:00+00:00,34,1,512153,101.94140625,101.94921875,101.90234375,101.90625,4280,ZTZ2
2022-10-21 04:00:00+00:00,34,1,512153,101.90625,101.9140625,101.88671875,101.9140625,2492,ZTZ2
2022-10-21 05:00:00+00:00,34,1,512153,101.91015625,101.92578125,101.91015625,101.91796875,4029,ZTZ2
2022-10-21 06:00:00+00:00,34,1,512153,101.9140625,101.9453125,101.90625,101.9296875,8764,ZTZ2
2022-10-21 07:00:00+00:00,34,1,512153,101.9296875,101.96484375,101.921875,101.92578125,16116,ZTZ2
2022-10-21 08:00:00+00:00,34,1,512153,101.92578125,101.95703125,101.91796875,101.95703125,18250,ZTZ2
2022-10-21 09:00:00+00:00,34,1,512153,101.953125,101.95703125,101.9296875,101.95703125,9774,ZTZ2
2022-10-21 10:00:00+00:00,34,1,512153,101.95703125,101.96484375,101.93359375,101.9453125,8579,ZTZ2
2022-10-21 11:00:00+00:00,34,1,512153,101.94140625,101.98828125,101.921875,101.921875,21252,ZTZ2
2022-10-21 12:00:00+00:00,34,1,512153,101.92578125,102.0546875,101.90625,102.0390625,89781,ZTZ2
2022-10-21 13:00:00+00:00,34,1,512153,102.0390625,102.14453125,102.03125,102.12109375,168379,ZTZ2
2022-10-21 14:00:00+00:00,34,1,512153,102.12109375,102.14453125,102.08984375,102.1171875,72100,ZTZ2
2022-10-21 15:00:00+00:00,34,1,512153,102.1171875,102.22265625,102.09765625,102.21875,72093,ZTZ2
2022-10-21 16:00:00+00:00,34,1,512153,102.22265625,102.2734375,102.15234375,102.16015625,65654,ZTZ2
2022-10-21 17:00:00+00:00,34,1,512153,102.16015625,102.20703125,102.16015625,102.18359375,37720,ZTZ2
2022-10-21 18:00:00+00:00,34,1,512153,102.18359375,102.2109375,102.171875,102.1953125,43634,ZTZ2
2022-10-21 19:00:00+00:00,34,1,512153,102.1953125,102.23828125,102.1953125,102.2265625,29436,ZTZ2
2022-10-21 20:00:00+00:00,34,1,512153,102.23046875,102.234375,102.2109375,102.22265625,10173,ZTZ2
2022-10-23 22:00:00+00:00,34,1,512153,102.2265625,102.29296875,102.2265625,102.25,4591,ZTZ2
2022-10-23 23:00:00+00:00,34,1,512153,102.24609375,102.27734375,102.21875,102.25390625,4827,ZTZ2
2022-10-24 00:00:00+00:00,34,1,512153,102.25390625,102.2578125,102.234375,102.25,3860,ZTZ2
2022-10-24 01:00:00+00:00,34,1,512153,102.24609375,102.2734375,102.234375,102.265625,6044,ZTZ2
2022-10-24 02:00:00+00:00,34,1,512153,102.26953125,102.31640625,102.265625,102.3125,6237,ZTZ2
2022-10-24 03:00:00+00:00,34,1,512153,102.3125,102.3203125,102.296875,102.31640625,5803,ZTZ2
2022-10-24 04:00:00+00:00,34,1,512153,102.31640625,102.34375,102.3125,102.3359375,6376,ZTZ2
2022-10-24 05:00:00+00:00,34,1,512153,102.3359375,102.33984375,102.32421875,102.33203125,3509,ZTZ2
2022-10-24 06:00:00+00:00,34,1,512153,102.33203125,102.37890625,102.296875,102.3125,14506,ZTZ2
2022-10-24 07:00:00+00:00,34,1,512153,102.30859375,102.3359375,102.28125,102.28125,13618,ZTZ2
2022-10-24 08:00:00+00:00,34,1,512153,102.28125,102.2890625,102.1875,102.2109375,21120,ZTZ2
2022-10-24 09:00:00+00:00,34,1,512153,102.2109375,102.2421875,102.203125,102.23828125,7012,ZTZ2
2022-10-24 10:00:00+00:00,34,1,512153,102.23828125,102.25,102.2265625,102.24609375,6532,ZTZ2
2022-10-24 11:00:00+00:00,34,1,512153,102.2421875,102.296875,102.2421875,102.265625,19102,ZTZ2
2022-10-24 12:00:00+00:00,34,1,512153,102.26171875,102.26953125,102.203125,102.21484375,42671,ZTZ2
2022-10-24 13:00:00+00:00,34,1,512153,102.2109375,102.265625,102.15625,102.23046875,89378,ZTZ2
2022-10-24 14:00:00+00:00,34,1,512153,102.23046875,102.23046875,102.14453125,102.19140625,56486,ZTZ2
2022-10-24 15:00:00+00:00,34,1,512153,102.19140625,102.23828125,102.16796875,102.23828125,35894,ZTZ2
2022-10-24 16:00:00+00:00,34,1,512153,102.234375,102.26953125,102.2265625,102.2265625,21867,ZTZ2
2022-10-24 17:00:00+00:00,34,1,512153,102.2265625,102.2265625,102.19921875,102.203125,18247,ZTZ2
2022-10-24 18:00:00+00:00,34,1,512153,102.203125,102.20703125,102.17578125,102.20703125,16849,ZTZ2
2022-10-24 19:00:00+00:00,34,1,512153,102.203125,102.21484375,102.18359375,102.1875,23119,ZTZ2
2022-10-24 20:00:00+00:00,34,1,512153,102.1875,102.1953125,102.1640625,102.1875,16195,ZTZ2
2022-10-24 22:00:00+00:00,34,1,512153,102.1875,102.21484375,102.16796875,102.21484375,1546,ZTZ2
2022-10-24 23:00:00+00:00,34,1,512153,102.21484375,102.2265625,102.2109375,102.21484375,1220,ZTZ2
2022-10-25 00:00:00+00:00,34,1,512153,102.21875,102.234375,102.20703125,102.22265625,3425,ZTZ2
2022-10-25 01:00:00+00:00,34,1,512153,102.22265625,102.234375,102.21484375,102.21484375,3449,ZTZ2
2022-10-25 02:00:00+00:00,34,1,512153,102.21484375,102.21875,102.20703125,102.21875,2052,ZTZ2
2022-10-25 03:00:00+00:00,34,1,512153,102.21484375,102.21875,102.2109375,102.21484375,1692,ZTZ2
2022-10-25 04:00:00+00:00,34,1,512153,102.21484375,102.234375,102.21484375,102.23046875,5026,ZTZ2
2022-10-25 05:00:00+00:00,34,1,512153,102.23046875,102.234375,102.22265625,102.234375,2438,ZTZ2
2022-10-25 06:00:00+00:00,34,1,512153,102.234375,102.26171875,102.22265625,102.26171875,9940,ZTZ2
2022-10-25 07:00:00+00:00,34,1,512153,102.26171875,102.26171875,102.234375,102.2578125,12342,ZTZ2
2022-10-25 08:00:00+00:00,34,1,512153,102.2578125,102.265625,102.234375,102.25390625,9448,ZTZ2
2022-10-25 09:00:00+00:00,34,1,512153,102.25390625,102.26953125,102.25,102.26171875,7819,ZTZ2
2022-10-25 10:00:00+00:00,34,1,512153,102.26171875,102.28515625,102.2578125,102.2734375,9168,ZTZ2
2022-10-25 11:00:00+00:00,34,1,512153,102.26953125,102.31640625,102.26171875,102.29296875,23190,ZTZ2
2022-10-25 12:00:00+00:00,34,1,512153,102.2890625,102.296875,102.25390625,102.27734375,40726,ZTZ2
2022-10-25 13:00:00+00:00,34,1,512153,102.2734375,102.421875,102.26953125,102.38671875,89316,ZTZ2
2022-10-25 14:00:00+00:00,34,1,512153,102.38671875,102.421875,102.3359375,102.33984375,49456,ZTZ2
2022-10-25 15:00:00+00:00,34,1,512153,102.33984375,102.3828125,102.33203125,102.36328125,44675,ZTZ2
2022-10-25 16:00:00+00:00,34,1,512153,102.3671875,102.3671875,102.2890625,102.3046875,56869,ZTZ2
2022-10-25 17:00:00+00:00,34,1,512153,102.30078125,102.31640625,102.27734375,102.31640625,44457,ZTZ2
2022-10-25 18:00:00+00:00,34,1,512153,102.3125,102.328125,102.27734375,102.28515625,27457,ZTZ2
