ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-22 00:00:00+00:00,35,1,631740,109.6171875,109.6328125,109.49609375,109.515625,493995,ZTZ1
2021-11-23 00:00:00+00:00,35,1,631740,109.51953125,109.57421875,109.484375,109.5546875,433597,ZTZ1
2021-11-24 00:00:00+00:00,35,1,631740,109.5546875,109.60546875,109.4609375,109.48046875,295872,ZTZ1
2021-11-25 00:00:00+00:00,35,1,631740,109.48046875,109.5390625,109.453125,109.5390625,28982,ZTZ1
2021-11-26 00:00:00+00:00,35,1,631740,109.5390625,109.78515625,109.53125,109.703125,222085,ZTZ1
2021-11-28 00:00:00+00:00,35,1,631740,109.68359375,109.68359375,109.625,109.66796875,8202,ZTZ1
2021-11-29 00:00:00+00:00,35,1,631740,109.671875,109.765625,109.63671875,109.7421875,132342,ZTZ1
2021-11-30 00:00:00+00:00,35,1,631740,109.73828125,109.86328125,109.59375,109.6015625,34788,ZTZ1
2021-12-01 00:00:00+00:00,35,1,631740,109.57421875,109.640625,109.54296875,109.640625,4994,ZTZ1
2021-12-02 00:00:00+00:00,35,1,631740,109.61328125,109.61328125,109.48828125,109.51171875,7354,ZTZ1
2021-12-03 00:00:00+00:00,35,1,631740,109.4921875,109.59375,109.453125,109.58984375,4481,ZTZ1
2021-12-06 00:00:00+00:00,35,1,631740,109.52734375,109.5625,109.50390625,109.5078125,503,ZTZ1
2021-12-07 00:00:00+00:00,35,1,631740,109.50390625,109.5078125,109.40625,109.40625,1266,ZTZ1
2021-12-08 00:00:00+00:00,35,1,631740,109.41015625,109.43359375,109.36328125,109.421875,2765,ZTZ1
2021-12-09 00:00:00+00:00,35,1,631740,109.4140625,109.44140625,109.39453125,109.39453125,4860,ZTZ1
2021-12-10 00:00:00+00:00,35,1,631740,109.40625,109.515625,109.34765625,109.47265625,1349,ZTZ1
2021-12-12 00:00:00+00:00,35,1,631740,109.45703125,109.45703125,109.45703125,109.45703125,2,ZTZ1
2021-12-13 00:00:00+00:00,35,1,631740,109.4375,109.5234375,109.4375,109.5234375,995,ZTZ1
2021-12-14 00:00:00+00:00,35,1,631740,109.51171875,109.51171875,109.46484375,109.4765625,78,ZTZ1
2021-12-15 00:00:00+00:00,35,1,631740,109.484375,109.51171875,109.359375,109.48046875,420,ZTZ1
2021-12-16 00:00:00+00:00,35,1,631740,109.4375,109.5625,109.4375,109.5625,12,ZTZ1
2021-12-17 00:00:00+00:00,35,1,631740,109.5625,109.56640625,109.52734375,109.52734375,171,ZTZ1
2021-12-20 00:00:00+00:00,35,1,631740,109.578125,109.578125,109.578125,109.578125,1,ZTZ1
2021-12-21 00:00:00+00:00,35,1,631740,109.4765625,109.4765625,109.46875,109.46875,11,ZTZ1
2021-12-22 00:00:00+00:00,35,1,631740,109.48828125,109.49609375,109.48828125,109.48828125,4,ZTZ1
2021-12-23 00:00:00+00:00,35,1,631740,109.453125,109.46484375,109.44921875,109.44921875,4,ZTZ1
2021-12-27 00:00:00+00:00,35,1,631740,109.40234375,109.4140625,109.3671875,109.4140625,23,ZTZ1
2021-12-28 00:00:00+00:00,35,1,631740,109.38671875,109.41796875,109.38671875,109.41796875,10,ZTZ1
2021-12-30 00:00:00+00:00,35,1,631740,109.42578125,109.453125,109.421875,109.453125,49,ZTZ1
