ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-08 17:00:00+00:00,34,1,740745,105.55859375,105.56640625,105.54296875,105.55078125,23823,ZTM2
2022-04-08 18:00:00+00:00,34,1,740745,105.55078125,105.5546875,105.515625,105.5234375,22707,ZTM2
2022-04-08 19:00:00+00:00,34,1,740745,105.5234375,105.53125,105.5078125,105.5234375,17423,ZTM2
2022-04-08 20:00:00+00:00,34,1,740745,105.5234375,105.53515625,105.51953125,105.5234375,15250,ZTM2
2022-04-10 22:00:00+00:00,34,1,740745,105.5078125,105.5078125,105.453125,105.4921875,3855,ZTM2
2022-04-10 23:00:00+00:00,34,1,740745,105.4921875,105.49609375,105.47265625,105.48046875,1872,ZTM2
2022-04-11 00:00:00+00:00,34,1,740745,105.48046875,105.49609375,105.4609375,105.48046875,3980,ZTM2
2022-04-11 01:00:00+00:00,34,1,740745,105.48046875,105.49609375,105.453125,105.45703125,4342,ZTM2
2022-04-11 02:00:00+00:00,34,1,740745,105.45703125,105.4609375,105.38671875,105.40234375,11165,ZTM2
2022-04-11 03:00:00+00:00,34,1,740745,105.3984375,105.4140625,105.375,105.3828125,15212,ZTM2
2022-04-11 04:00:00+00:00,34,1,740745,105.3828125,105.41015625,105.375,105.390625,2824,ZTM2
2022-04-11 05:00:00+00:00,34,1,740745,105.390625,105.41796875,105.3828125,105.41796875,5679,ZTM2
2022-04-11 06:00:00+00:00,34,1,740745,105.421875,105.44140625,105.41796875,105.421875,8902,ZTM2
2022-04-11 07:00:00+00:00,34,1,740745,105.421875,105.44921875,105.41015625,105.42578125,10918,ZTM2
2022-04-11 08:00:00+00:00,34,1,740745,105.421875,105.4296875,105.3984375,105.421875,16829,ZTM2
2022-04-11 09:00:00+00:00,34,1,740745,105.42578125,105.4453125,105.41015625,105.4140625,4935,ZTM2
2022-04-11 10:00:00+00:00,34,1,740745,105.41015625,105.41796875,105.3828125,105.41015625,7767,ZTM2
2022-04-11 11:00:00+00:00,34,1,740745,105.4140625,105.44140625,105.3984375,105.4375,14427,ZTM2
2022-04-11 12:00:00+00:00,34,1,740745,105.44140625,105.484375,105.41015625,105.47265625,31194,ZTM2
2022-04-11 13:00:00+00:00,34,1,740745,105.47265625,105.51171875,105.46875,105.48828125,29699,ZTM2
2022-04-11 14:00:00+00:00,34,1,740745,105.4921875,105.5625,105.48828125,105.54296875,65872,ZTM2
2022-04-11 15:00:00+00:00,34,1,740745,105.54296875,105.61328125,105.54296875,105.578125,93649,ZTM2
2022-04-11 16:00:00+00:00,34,1,740745,105.57421875,105.60546875,105.57421875,105.5859375,33559,ZTM2
2022-04-11 17:00:00+00:00,34,1,740745,105.58984375,105.6015625,105.5703125,105.58203125,36048,ZTM2
2022-04-11 18:00:00+00:00,34,1,740745,105.58203125,105.5859375,105.56640625,105.57421875,36578,ZTM2
2022-04-11 19:00:00+00:00,34,1,740745,105.578125,105.5859375,105.5625,105.5859375,30485,ZTM2
2022-04-11 20:00:00+00:00,34,1,740745,105.5859375,105.59375,105.56640625,105.578125,22517,ZTM2
2022-04-11 22:00:00+00:00,34,1,740745,105.578125,105.609375,105.5546875,105.5625,2556,ZTM2
2022-04-11 23:00:00+00:00,34,1,740745,105.56640625,105.5703125,105.53515625,105.55078125,1922,ZTM2
2022-04-12 00:00:00+00:00,34,1,740745,105.55078125,105.5546875,105.5,105.53125,7856,ZTM2
2022-04-12 01:00:00+00:00,34,1,740745,105.53125,105.53515625,105.4921875,105.51171875,8732,ZTM2
2022-04-12 02:00:00+00:00,34,1,740745,105.5078125,105.52734375,105.50390625,105.51953125,2817,ZTM2
2022-04-12 03:00:00+00:00,34,1,740745,105.515625,105.52734375,105.51171875,105.52734375,2283,ZTM2
2022-04-12 04:00:00+00:00,34,1,740745,105.53125,105.546875,105.5234375,105.52734375,4283,ZTM2
2022-04-12 05:00:00+00:00,34,1,740745,105.52734375,105.52734375,105.5,105.51953125,3804,ZTM2
2022-04-12 06:00:00+00:00,34,1,740745,105.5234375,105.53125,105.4921875,105.515625,9129,ZTM2
2022-04-12 07:00:00+00:00,34,1,740745,105.51171875,105.52734375,105.4921875,105.49609375,10343,ZTM2
2022-04-12 08:00:00+00:00,34,1,740745,105.5,105.51953125,105.48828125,105.4921875,12994,ZTM2
2022-04-12 09:00:00+00:00,34,1,740745,105.4921875,105.54296875,105.484375,105.54296875,11290,ZTM2
2022-04-12 10:00:00+00:00,34,1,740745,105.54296875,105.5625,105.54296875,105.546875,10409,ZTM2
2022-04-12 11:00:00+00:00,34,1,740745,105.546875,105.58203125,105.54296875,105.578125,26362,ZTM2
2022-04-12 12:00:00+00:00,34,1,740745,105.578125,105.8671875,105.5234375,105.77734375,173515,ZTM2
2022-04-12 13:00:00+00:00,34,1,740745,105.77734375,105.7890625,105.7109375,105.7265625,70920,ZTM2
2022-04-12 14:00:00+00:00,34,1,740745,105.7265625,105.76171875,105.72265625,105.7578125,47020,ZTM2
2022-04-12 15:00:00+00:00,34,1,740745,105.7578125,105.78515625,105.75,105.77734375,40693,ZTM2
2022-04-12 16:00:00+00:00,34,1,740745,105.77734375,105.87109375,105.765625,105.8203125,60591,ZTM2
2022-04-12 17:00:00+00:00,34,1,740745,105.8203125,105.85546875,105.7890625,105.828125,62899,ZTM2
2022-04-12 18:00:00+00:00,34,1,740745,105.828125,105.84375,105.80859375,105.83203125,65880,ZTM2
2022-04-12 19:00:00+00:00,34,1,740745,105.83203125,105.87109375,105.828125,105.84375,42125,ZTM2
2022-04-12 20:00:00+00:00,34,1,740745,105.84375,105.8515625,105.7734375,105.7890625,54176,ZTM2
2022-04-12 22:00:00+00:00,34,1,740745,105.7890625,105.81640625,105.7890625,105.8046875,2419,ZTM2
2022-04-12 23:00:00+00:00,34,1,740745,105.80859375,105.8125,105.78125,105.80859375,2121,ZTM2
2022-04-13 00:00:00+00:00,34,1,740745,105.8125,105.8359375,105.7421875,105.74609375,9275,ZTM2
2022-04-13 01:00:00+00:00,34,1,740745,105.75,105.76953125,105.7421875,105.75390625,4244,ZTM2
2022-04-13 02:00:00+00:00,34,1,740745,105.75,105.76171875,105.73046875,105.7578125,8194,ZTM2
2022-04-13 03:00:00+00:00,34,1,740745,105.76171875,105.79296875,105.76171875,105.78125,6090,ZTM2
2022-04-13 04:00:00+00:00,34,1,740745,105.78515625,105.8046875,105.76953125,105.80078125,5618,ZTM2
2022-04-13 05:00:00+00:00,34,1,740745,105.80078125,105.8359375,105.79296875,105.80078125,9928,ZTM2
2022-04-13 06:00:00+00:00,34,1,740745,105.8046875,105.8125,105.75390625,105.76953125,10499,ZTM2
2022-04-13 07:00:00+00:00,34,1,740745,105.76953125,105.7890625,105.73046875,105.75,10079,ZTM2
2022-04-13 08:00:00+00:00,34,1,740745,105.75,105.7890625,105.73828125,105.78125,13075,ZTM2
2022-04-13 09:00:00+00:00,34,1,740745,105.78125,105.79296875,105.76171875,105.7890625,11063,ZTM2
2022-04-13 10:00:00+00:00,34,1,740745,105.7890625,105.8359375,105.78515625,105.8359375,17182,ZTM2
2022-04-13 11:00:00+00:00,34,1,740745,105.83203125,105.86328125,105.82421875,105.84375,28258,ZTM2
2022-04-13 12:00:00+00:00,34,1,740745,105.84765625,105.91015625,105.765625,105.88671875,68532,ZTM2
2022-04-13 13:00:00+00:00,34,1,740745,105.88671875,106.015625,105.8828125,105.9765625,130391,ZTM2
2022-04-13 14:00:00+00:00,34,1,740745,105.9765625,106.078125,105.94140625,106.01171875,156352,ZTM2
2022-04-13 15:00:00+00:00,34,1,740745,106.0078125,106.0234375,105.96484375,106.0078125,48252,ZTM2
2022-04-13 16:00:00+00:00,34,1,740745,106.00390625,106.015625,105.9609375,105.9609375,33148,ZTM2
2022-04-13 17:00:00+00:00,34,1,740745,105.96875,105.98046875,105.90234375,105.90625,49810,ZTM2
2022-04-13 18:00:00+00:00,34,1,740745,105.90625,105.96484375,105.90234375,105.9375,35117,ZTM2
2022-04-13 19:00:00+00:00,34,1,740745,105.9375,105.9453125,105.875,105.90234375,41195,ZTM2
2022-04-13 20:00:00+00:00,34,1,740745,105.8984375,105.9296875,105.88671875,105.9140625,14655,ZTM2
2022-04-13 22:00:00+00:00,34,1,740745,105.91015625,105.94140625,105.8671875,105.94140625,2901,ZTM2
2022-04-13 23:00:00+00:00,34,1,740745,105.9375,105.9375,105.90234375,105.90234375,1873,ZTM2
2022-04-14 00:00:00+00:00,34,1,740745,105.90625,105.91796875,105.875,105.890625,5721,ZTM2
2022-04-14 01:00:00+00:00,34,1,740745,105.89453125,105.94921875,105.89453125,105.9375,5987,ZTM2
2022-04-14 02:00:00+00:00,34,1,740745,105.9375,106.0078125,105.9375,105.9921875,8449,ZTM2
2022-04-14 03:00:00+00:00,34,1,740745,105.98828125,106.02734375,105.96875,106.0078125,6728,ZTM2
2022-04-14 04:00:00+00:00,34,1,740745,106.0078125,106.01953125,105.9921875,106.00390625,4726,ZTM2
2022-04-14 05:00:00+00:00,34,1,740745,106.0078125,106.0078125,105.98046875,105.9921875,3829,ZTM2
2022-04-14 06:00:00+00:00,34,1,740745,105.98828125,105.9921875,105.953125,105.9609375,6388,ZTM2
2022-04-14 07:00:00+00:00,34,1,740745,105.96484375,106.0234375,105.9609375,105.99609375,10756,ZTM2
2022-04-14 08:00:00+00:00,34,1,740745,105.9921875,106.0,105.95703125,105.9609375,10580,ZTM2
2022-04-14 09:00:00+00:00,34,1,740745,105.95703125,105.96484375,105.9453125,105.9453125,7831,ZTM2
2022-04-14 10:00:00+00:00,34,1,740745,105.9453125,105.96875,105.92578125,105.96484375,17405,ZTM2
2022-04-14 11:00:00+00:00,34,1,740745,105.96875,106.0390625,105.94140625,105.9921875,22124,ZTM2
2022-04-14 12:00:00+00:00,34,1,740745,105.9921875,105.99609375,105.8359375,105.84375,57188,ZTM2
2022-04-14 13:00:00+00:00,34,1,740745,105.83984375,105.84765625,105.7578125,105.78515625,99366,ZTM2
2022-04-14 14:00:00+00:00,34,1,740745,105.78515625,105.796875,105.7265625,105.76171875,100119,ZTM2
2022-04-14 15:00:00+00:00,34,1,740745,105.7578125,105.7734375,105.66796875,105.73828125,59062,ZTM2
2022-04-14 16:00:00+00:00,34,1,740745,105.73828125,105.76953125,105.7265625,105.73828125,30172,ZTM2
2022-04-14 17:00:00+00:00,34,1,740745,105.73828125,105.7578125,105.703125,105.7109375,17714,ZTM2
2022-04-14 18:00:00+00:00,34,1,740745,105.71484375,105.73828125,105.7109375,105.71875,6999,ZTM2
2022-04-14 19:00:00+00:00,34,1,740745,105.72265625,105.73046875,105.7109375,105.7109375,3998,ZTM2
2022-04-14 20:00:00+00:00,34,1,740745,105.71484375,105.72265625,105.703125,105.71875,3919,ZTM2
2022-04-17 22:00:00+00:00,34,1,740745,105.7109375,105.7109375,105.65625,105.6875,2980,ZTM2
2022-04-17 23:00:00+00:00,34,1,740745,105.69140625,105.69140625,105.66015625,105.6640625,1355,ZTM2
2022-04-18 00:00:00+00:00,34,1,740745,105.66796875,105.6796875,105.6015625,105.61328125,5485,ZTM2
2022-04-18 01:00:00+00:00,34,1,740745,105.6171875,105.69140625,105.61328125,105.66015625,8978,ZTM2
2022-04-18 02:00:00+00:00,34,1,740745,105.66015625,105.671875,105.62109375,105.6328125,6200,ZTM2
2022-04-18 03:00:00+00:00,34,1,740745,105.6328125,105.64453125,105.62890625,105.62890625,2143,ZTM2
2022-04-18 04:00:00+00:00,34,1,740745,105.62890625,105.62890625,105.609375,105.6171875,3792,ZTM2
2022-04-18 05:00:00+00:00,34,1,740745,105.6171875,105.66015625,105.6171875,105.65234375,2509,ZTM2
2022-04-18 06:00:00+00:00,34,1,740745,105.65234375,105.671875,105.6484375,105.671875,1887,ZTM2
2022-04-18 07:00:00+00:00,34,1,740745,105.671875,105.68359375,105.66015625,105.66015625,2168,ZTM2
2022-04-18 08:00:00+00:00,34,1,740745,105.66015625,105.6640625,105.65234375,105.6640625,935,ZTM2
2022-04-18 09:00:00+00:00,34,1,740745,105.6640625,105.6953125,105.6640625,105.68359375,1757,ZTM2
2022-04-18 10:00:00+00:00,34,1,740745,105.68359375,105.6953125,105.671875,105.6953125,4924,ZTM2
2022-04-18 11:00:00+00:00,34,1,740745,105.69921875,105.71484375,105.6875,105.69140625,7567,ZTM2
2022-04-18 12:00:00+00:00,34,1,740745,105.69140625,105.75,105.65234375,105.73046875,31013,ZTM2
2022-04-18 13:00:00+00:00,34,1,740745,105.734375,105.75,105.703125,105.7109375,27320,ZTM2
2022-04-18 14:00:00+00:00,34,1,740745,105.7109375,105.73828125,105.703125,105.71484375,17942,ZTM2
2022-04-18 15:00:00+00:00,34,1,740745,105.71484375,105.7421875,105.6875,105.72265625,18672,ZTM2
2022-04-18 16:00:00+00:00,34,1,740745,105.71875,105.73046875,105.69921875,105.70703125,15856,ZTM2
2022-04-18 17:00:00+00:00,34,1,740745,105.70703125,105.73046875,105.6953125,105.6953125,15922,ZTM2
2022-04-18 18:00:00+00:00,34,1,740745,105.6953125,105.75390625,105.6953125,105.71875,24807,ZTM2
2022-04-18 19:00:00+00:00,34,1,740745,105.72265625,105.74609375,105.71484375,105.71875,28125,ZTM2
2022-04-18 20:00:00+00:00,34,1,740745,105.71484375,105.7734375,105.7109375,105.7421875,28115,ZTM2
2022-04-18 22:00:00+00:00,34,1,740745,105.734375,105.76171875,105.72265625,105.75,1897,ZTM2
2022-04-18 23:00:00+00:00,34,1,740745,105.75390625,105.7578125,105.734375,105.75390625,1013,ZTM2
2022-04-19 00:00:00+00:00,34,1,740745,105.75390625,105.77734375,105.73046875,105.74609375,4671,ZTM2
2022-04-19 01:00:00+00:00,34,1,740745,105.74609375,105.7734375,105.7421875,105.7578125,5900,ZTM2
2022-04-19 02:00:00+00:00,34,1,740745,105.7578125,105.76953125,105.75390625,105.765625,1706,ZTM2
2022-04-19 03:00:00+00:00,34,1,740745,105.765625,105.7890625,105.75390625,105.77734375,3027,ZTM2
2022-04-19 04:00:00+00:00,34,1,740745,105.7734375,105.7890625,105.76953125,105.7734375,3127,ZTM2
2022-04-19 05:00:00+00:00,34,1,740745,105.77734375,105.78515625,105.75390625,105.76171875,4101,ZTM2
2022-04-19 06:00:00+00:00,34,1,740745,105.76171875,105.77734375,105.73046875,105.765625,8868,ZTM2
2022-04-19 07:00:00+00:00,34,1,740745,105.76171875,105.78125,105.73828125,105.74609375,14330,ZTM2
2022-04-19 08:00:00+00:00,34,1,740745,105.75,105.75,105.67578125,105.703125,22458,ZTM2
2022-04-19 09:00:00+00:00,34,1,740745,105.703125,105.734375,105.69921875,105.734375,11954,ZTM2
2022-04-19 10:00:00+00:00,34,1,740745,105.734375,105.734375,105.7109375,105.71875,8438,ZTM2
2022-04-19 11:00:00+00:00,34,1,740745,105.71875,105.73828125,105.70703125,105.7109375,19300,ZTM2
2022-04-19 12:00:00+00:00,34,1,740745,105.70703125,105.70703125,105.56640625,105.58203125,96248,ZTM2
2022-04-19 13:00:00+00:00,34,1,740745,105.58203125,105.6015625,105.54296875,105.5625,77155,ZTM2
2022-04-19 14:00:00+00:00,34,1,740745,105.5625,105.6015625,105.55859375,105.58984375,50853,ZTM2
2022-04-19 15:00:00+00:00,34,1,740745,105.59375,105.63671875,105.58203125,105.60546875,41503,ZTM2
2022-04-19 16:00:00+00:00,34,1,740745,105.60546875,105.61328125,105.55078125,105.5703125,22002,ZTM2
2022-04-19 17:00:00+00:00,34,1,740745,105.56640625,105.58203125,105.546875,105.55859375,19552,ZTM2
2022-04-19 18:00:00+00:00,34,1,740745,105.5546875,105.5546875,105.484375,105.515625,51545,ZTM2
2022-04-19 19:00:00+00:00,34,1,740745,105.51953125,105.51953125,105.4453125,105.46484375,42199,ZTM2
2022-04-19 20:00:00+00:00,34,1,740745,105.4609375,105.48828125,105.4609375,105.47265625,25868,ZTM2
2022-04-19 22:00:00+00:00,34,1,740745,105.47265625,105.49609375,105.45703125,105.4765625,3414,ZTM2
2022-04-19 23:00:00+00:00,34,1,740745,105.4765625,105.4765625,105.4453125,105.4453125,2592,ZTM2
2022-04-20 00:00:00+00:00,34,1,740745,105.4453125,105.46484375,105.41015625,105.4140625,11621,ZTM2
2022-04-20 01:00:00+00:00,34,1,740745,105.4140625,105.4609375,105.41015625,105.44140625,11408,ZTM2
2022-04-20 02:00:00+00:00,34,1,740745,105.44140625,105.48046875,105.42578125,105.46875,11887,ZTM2
2022-04-20 03:00:00+00:00,34,1,740745,105.47265625,105.5234375,105.47265625,105.51171875,10581,ZTM2
2022-04-20 04:00:00+00:00,34,1,740745,105.51171875,105.51171875,105.47265625,105.48046875,3838,ZTM2
2022-04-20 05:00:00+00:00,34,1,740745,105.484375,105.48828125,105.4609375,105.4765625,2867,ZTM2
2022-04-20 06:00:00+00:00,34,1,740745,105.48046875,105.4921875,105.4609375,105.48046875,5504,ZTM2
2022-04-20 07:00:00+00:00,34,1,740745,105.48046875,105.5390625,105.48046875,105.53125,17736,ZTM2
2022-04-20 08:00:00+00:00,34,1,740745,105.53515625,105.55078125,105.51953125,105.546875,11601,ZTM2
2022-04-20 09:00:00+00:00,34,1,740745,105.54296875,105.55859375,105.5234375,105.5546875,20441,ZTM2
2022-04-20 10:00:00+00:00,34,1,740745,105.5546875,105.5859375,105.5390625,105.54296875,24810,ZTM2
2022-04-20 11:00:00+00:00,34,1,740745,105.54296875,105.56640625,105.53515625,105.54296875,13625,ZTM2
2022-04-20 12:00:00+00:00,34,1,740745,105.54296875,105.546875,105.4609375,105.4765625,43120,ZTM2
2022-04-20 13:00:00+00:00,34,1,740745,105.4765625,105.5,105.421875,105.4765625,57070,ZTM2
2022-04-20 14:00:00+00:00,34,1,740745,105.4765625,105.52734375,105.46875,105.5078125,50531,ZTM2
2022-04-20 15:00:00+00:00,34,1,740745,105.51171875,105.51171875,105.47265625,105.49609375,39410,ZTM2
2022-04-20 16:00:00+00:00,34,1,740745,105.49609375,105.5,105.4609375,105.4765625,19399,ZTM2
2022-04-20 17:00:00+00:00,34,1,740745,105.47265625,105.5390625,105.47265625,105.5234375,50007,ZTM2
2022-04-20 18:00:00+00:00,34,1,740745,105.51953125,105.53515625,105.48828125,105.51953125,23953,ZTM2
2022-04-20 19:00:00+00:00,34,1,740745,105.51953125,105.5234375,105.5,105.51171875,23166,ZTM2
2022-04-20 20:00:00+00:00,34,1,740745,105.51171875,105.546875,105.50390625,105.515625,16975,ZTM2
2022-04-20 22:00:00+00:00,34,1,740745,105.5234375,105.53515625,105.4765625,105.51953125,4535,ZTM2
2022-04-20 23:00:00+00:00,34,1,740745,105.5234375,105.53125,105.5,105.5234375,4021,ZTM2
2022-04-21 00:00:00+00:00,34,1,740745,105.52734375,105.52734375,105.47265625,105.48046875,5319,ZTM2
2022-04-21 01:00:00+00:00,34,1,740745,105.48046875,105.484375,105.453125,105.453125,4617,ZTM2
2022-04-21 02:00:00+00:00,34,1,740745,105.44921875,105.44921875,105.4296875,105.4375,6736,ZTM2
2022-04-21 03:00:00+00:00,34,1,740745,105.4375,105.4609375,105.41796875,105.4609375,7663,ZTM2
2022-04-21 04:00:00+00:00,34,1,740745,105.45703125,105.46875,105.44921875,105.4609375,3084,ZTM2
2022-04-21 05:00:00+00:00,34,1,740745,105.45703125,105.45703125,105.4296875,105.44921875,4368,ZTM2
2022-04-21 06:00:00+00:00,34,1,740745,105.453125,105.47265625,105.42578125,105.46875,10216,ZTM2
2022-04-21 07:00:00+00:00,34,1,740745,105.46875,105.484375,105.44140625,105.453125,26952,ZTM2
2022-04-21 08:00:00+00:00,34,1,740745,105.453125,105.48046875,105.4296875,105.4453125,25573,ZTM2
2022-04-21 09:00:00+00:00,34,1,740745,105.4453125,105.45703125,105.43359375,105.44921875,14476,ZTM2
2022-04-21 10:00:00+00:00,34,1,740745,105.44921875,105.46484375,105.4375,105.4375,10145,ZTM2
2022-04-21 11:00:00+00:00,34,1,740745,105.4375,105.46484375,105.42578125,105.4453125,10379,ZTM2
2022-04-21 12:00:00+00:00,34,1,740745,105.4453125,105.46875,105.3984375,105.43359375,47665,ZTM2
2022-04-21 13:00:00+00:00,34,1,740745,105.43359375,105.43359375,105.33203125,105.3359375,81583,ZTM2
2022-04-21 14:00:00+00:00,34,1,740745,105.3359375,105.37890625,105.33203125,105.359375,67974,ZTM2
2022-04-21 15:00:00+00:00,34,1,740745,105.359375,105.37109375,105.25,105.296875,109235,ZTM2
2022-04-21 16:00:00+00:00,34,1,740745,105.29296875,105.296875,105.2421875,105.26171875,60714,ZTM2
2022-04-21 17:00:00+00:00,34,1,740745,105.265625,105.34375,105.21875,105.34375,52523,ZTM2
2022-04-21 18:00:00+00:00,34,1,740745,105.34375,105.3515625,105.25,105.296875,38997,ZTM2
2022-04-21 19:00:00+00:00,34,1,740745,105.30078125,105.3671875,105.296875,105.34375,29335,ZTM2
2022-04-21 20:00:00+00:00,34,1,740745,105.34375,105.359375,105.31640625,105.31640625,15059,ZTM2
2022-04-21 22:00:00+00:00,34,1,740745,105.3125,105.3203125,105.27734375,105.3046875,4397,ZTM2
2022-04-21 23:00:00+00:00,34,1,740745,105.3046875,105.3203125,105.26171875,105.265625,5205,ZTM2
2022-04-22 00:00:00+00:00,34,1,740745,105.265625,105.26953125,105.1796875,105.20703125,29486,ZTM2
2022-04-22 01:00:00+00:00,34,1,740745,105.20703125,105.2421875,105.1953125,105.203125,17232,ZTM2
2022-04-22 02:00:00+00:00,34,1,740745,105.203125,105.2421875,105.203125,105.2109375,12002,ZTM2
2022-04-22 03:00:00+00:00,34,1,740745,105.21484375,105.24609375,105.2109375,105.23828125,5723,ZTM2
2022-04-22 04:00:00+00:00,34,1,740745,105.2421875,105.28515625,105.23828125,105.26953125,8552,ZTM2
2022-04-22 05:00:00+00:00,34,1,740745,105.26953125,105.30078125,105.25,105.2890625,7892,ZTM2
2022-04-22 06:00:00+00:00,34,1,740745,105.2890625,105.3203125,105.2578125,105.3203125,16103,ZTM2
2022-04-22 07:00:00+00:00,34,1,740745,105.3203125,105.3203125,105.21484375,105.22265625,18513,ZTM2
2022-04-22 08:00:00+00:00,34,1,740745,105.22265625,105.22265625,105.16796875,105.1875,30954,ZTM2
2022-04-22 09:00:00+00:00,34,1,740745,105.1875,105.1953125,105.15625,105.18359375,13688,ZTM2
2022-04-22 10:00:00+00:00,34,1,740745,105.18359375,105.20703125,105.171875,105.203125,24278,ZTM2
2022-04-22 11:00:00+00:00,34,1,740745,105.203125,105.2578125,105.203125,105.23828125,36253,ZTM2
2022-04-22 12:00:00+00:00,34,1,740745,105.2421875,105.24609375,105.13671875,105.19140625,79192,ZTM2
2022-04-22 13:00:00+00:00,34,1,740745,105.19140625,105.23828125,105.14453125,105.21484375,50944,ZTM2
2022-04-22 14:00:00+00:00,34,1,740745,105.21484375,105.3125,105.21484375,105.28515625,53649,ZTM2
2022-04-22 15:00:00+00:00,34,1,740745,105.28515625,105.28515625,105.23828125,105.27734375,34660,ZTM2
2022-04-22 16:00:00+00:00,34,1,740745,105.27734375,105.29296875,105.2578125,105.27734375,26726,ZTM2
2022-04-22 17:00:00+00:00,34,1,740745,105.27734375,105.3046875,105.2734375,105.28125,19607,ZTM2
2022-04-22 18:00:00+00:00,34,1,740745,105.28515625,105.30078125,105.265625,105.28125,38835,ZTM2
2022-04-22 19:00:00+00:00,34,1,740745,105.28125,105.36328125,105.28125,105.3125,48666,ZTM2
2022-04-22 20:00:00+00:00,34,1,740745,105.3125,105.375,105.3046875,105.375,26930,ZTM2
2022-04-24 22:00:00+00:00,34,1,740745,105.35546875,105.4140625,105.29296875,105.40234375,7550,ZTM2
2022-04-24 23:00:00+00:00,34,1,740745,105.40234375,105.40625,105.3828125,105.40234375,1311,ZTM2
2022-04-25 00:00:00+00:00,34,1,740745,105.39453125,105.41796875,105.375,105.38671875,5125,ZTM2
2022-04-25 01:00:00+00:00,34,1,740745,105.38671875,105.4609375,105.3828125,105.45703125,9752,ZTM2
2022-04-25 02:00:00+00:00,34,1,740745,105.45703125,105.48828125,105.4453125,105.47265625,7839,ZTM2
2022-04-25 03:00:00+00:00,34,1,740745,105.47265625,105.4765625,105.4453125,105.47265625,1718,ZTM2
2022-04-25 04:00:00+00:00,34,1,740745,105.46875,105.4765625,105.4375,105.44140625,2686,ZTM2
2022-04-25 05:00:00+00:00,34,1,740745,105.4375,105.4375,105.40234375,105.4296875,4245,ZTM2
2022-04-25 06:00:00+00:00,34,1,740745,105.43359375,105.53125,105.42578125,105.5234375,15806,ZTM2
2022-04-25 07:00:00+00:00,34,1,740745,105.51953125,105.5703125,105.51171875,105.51171875,25913,ZTM2
2022-04-25 08:00:00+00:00,34,1,740745,105.5078125,105.59375,105.48828125,105.52734375,14256,ZTM2
2022-04-25 09:00:00+00:00,34,1,740745,105.52734375,105.546875,105.4921875,105.5078125,16944,ZTM2
2022-04-25 10:00:00+00:00,34,1,740745,105.5078125,105.5390625,105.4765625,105.484375,12831,ZTM2
2022-04-25 11:00:00+00:00,34,1,740745,105.484375,105.5625,105.46875,105.5546875,25904,ZTM2
2022-04-25 12:00:00+00:00,34,1,740745,105.55078125,105.578125,105.48046875,105.53515625,42379,ZTM2
2022-04-25 13:00:00+00:00,34,1,740745,105.53125,105.5703125,105.49609375,105.5703125,52984,ZTM2
2022-04-25 14:00:00+00:00,34,1,740745,105.56640625,105.64453125,105.55859375,105.640625,70807,ZTM2
2022-04-25 15:00:00+00:00,34,1,740745,105.64453125,105.6875,105.61328125,105.6171875,68963,ZTM2
2022-04-25 16:00:00+00:00,34,1,740745,105.61328125,105.6328125,105.55859375,105.57421875,33161,ZTM2
2022-04-25 17:00:00+00:00,34,1,740745,105.57421875,105.57421875,105.54296875,105.55078125,27682,ZTM2
2022-04-25 18:00:00+00:00,34,1,740745,105.55078125,105.5546875,105.44140625,105.45703125,57256,ZTM2
2022-04-25 19:00:00+00:00,34,1,740745,105.45703125,105.49609375,105.4453125,105.46484375,39676,ZTM2
2022-04-25 20:00:00+00:00,34,1,740745,105.46484375,105.48046875,105.453125,105.46484375,19949,ZTM2
2022-04-25 22:00:00+00:00,34,1,740745,105.453125,105.50390625,105.421875,105.47265625,3791,ZTM2
2022-04-25 23:00:00+00:00,34,1,740745,105.47265625,105.4921875,105.453125,105.4921875,3208,ZTM2
2022-04-26 00:00:00+00:00,34,1,740745,105.48828125,105.53515625,105.484375,105.484375,9047,ZTM2
2022-04-26 01:00:00+00:00,34,1,740745,105.48828125,105.49609375,105.4609375,105.48046875,5075,ZTM2
2022-04-26 02:00:00+00:00,34,1,740745,105.484375,105.48828125,105.46875,105.47265625,2437,ZTM2
2022-04-26 03:00:00+00:00,34,1,740745,105.4765625,105.48046875,105.38671875,105.41015625,9549,ZTM2
2022-04-26 04:00:00+00:00,34,1,740745,105.41015625,105.41796875,105.390625,105.4140625,6505,ZTM2
2022-04-26 05:00:00+00:00,34,1,740745,105.4140625,105.44921875,105.38671875,105.44921875,8252,ZTM2
2022-04-26 06:00:00+00:00,34,1,740745,105.4453125,105.4921875,105.4296875,105.4921875,14817,ZTM2
2022-04-26 07:00:00+00:00,34,1,740745,105.4921875,105.51171875,105.46875,105.4921875,14868,ZTM2
2022-04-26 08:00:00+00:00,34,1,740745,105.4921875,105.53125,105.48828125,105.51171875,15536,ZTM2
2022-04-26 09:00:00+00:00,34,1,740745,105.51171875,105.546875,105.5078125,105.52734375,7227,ZTM2
2022-04-26 10:00:00+00:00,34,1,740745,105.52734375,105.5390625,105.5,105.53125,11503,ZTM2
2022-04-26 11:00:00+00:00,34,1,740745,105.52734375,105.5703125,105.5234375,105.5703125,22170,ZTM2
2022-04-26 12:00:00+00:00,34,1,740745,105.57421875,105.640625,105.55859375,105.6015625,75040,ZTM2
