ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-14 19:00:00+00:00,34,1,798635,108.6328125,108.6328125,108.62109375,108.625,14647,ZTH2
2022-01-14 20:00:00+00:00,34,1,798635,108.62890625,108.6328125,108.62109375,108.625,15529,ZTH2
2022-01-14 21:00:00+00:00,34,1,798635,108.625,108.6328125,108.6171875,108.62109375,10949,ZTH2
2022-01-16 23:00:00+00:00,34,1,798635,108.625,108.625,108.546875,108.55859375,10814,ZTH2
2022-01-17 00:00:00+00:00,34,1,798635,108.55859375,108.57421875,108.546875,108.5546875,4232,ZTH2
2022-01-17 01:00:00+00:00,34,1,798635,108.5546875,108.55859375,108.5234375,108.546875,7273,ZTH2
2022-01-17 02:00:00+00:00,34,1,798635,108.55078125,108.5703125,108.55078125,108.55859375,5437,ZTH2
2022-01-17 03:00:00+00:00,34,1,798635,108.5625,108.578125,108.55859375,108.57421875,3832,ZTH2
2022-01-17 04:00:00+00:00,34,1,798635,108.57421875,108.59765625,108.5625,108.58984375,4411,ZTH2
2022-01-17 05:00:00+00:00,34,1,798635,108.5859375,108.59375,108.58203125,108.58984375,1463,ZTH2
2022-01-17 06:00:00+00:00,34,1,798635,108.59375,108.59765625,108.57421875,108.58203125,1146,ZTH2
2022-01-17 07:00:00+00:00,34,1,798635,108.58203125,108.58984375,108.58203125,108.5859375,2694,ZTH2
2022-01-17 08:00:00+00:00,34,1,798635,108.5859375,108.6015625,108.5859375,108.58984375,3649,ZTH2
2022-01-17 09:00:00+00:00,34,1,798635,108.5859375,108.58984375,108.54296875,108.55078125,15763,ZTH2
2022-01-17 10:00:00+00:00,34,1,798635,108.55078125,108.5625,108.546875,108.5546875,2288,ZTH2
2022-01-17 11:00:00+00:00,34,1,798635,108.55859375,108.55859375,108.5390625,108.546875,2705,ZTH2
2022-01-17 12:00:00+00:00,34,1,798635,108.546875,108.5546875,108.54296875,108.54296875,3362,ZTH2
2022-01-17 13:00:00+00:00,34,1,798635,108.54296875,108.5546875,108.5390625,108.54296875,5525,ZTH2
2022-01-17 14:00:00+00:00,34,1,798635,108.54296875,108.546875,108.53125,108.53125,3275,ZTH2
2022-01-17 15:00:00+00:00,34,1,798635,108.53515625,108.53515625,108.52734375,108.53125,2564,ZTH2
2022-01-17 16:00:00+00:00,34,1,798635,108.52734375,108.53515625,108.51953125,108.53515625,4284,ZTH2
2022-01-17 17:00:00+00:00,34,1,798635,108.53515625,108.53515625,108.52734375,108.52734375,1398,ZTH2
2022-01-17 23:00:00+00:00,34,1,798635,108.52734375,108.5546875,108.52734375,108.5546875,1961,ZTH2
2022-01-18 00:00:00+00:00,34,1,798635,108.5546875,108.5546875,108.53515625,108.5390625,4260,ZTH2
2022-01-18 01:00:00+00:00,34,1,798635,108.53515625,108.53515625,108.51953125,108.53125,4755,ZTH2
2022-01-18 02:00:00+00:00,34,1,798635,108.53125,108.53125,108.515625,108.515625,2306,ZTH2
2022-01-18 03:00:00+00:00,34,1,798635,108.515625,108.51953125,108.44140625,108.453125,14407,ZTH2
2022-01-18 04:00:00+00:00,34,1,798635,108.453125,108.49609375,108.453125,108.484375,9003,ZTH2
2022-01-18 05:00:00+00:00,34,1,798635,108.48828125,108.48828125,108.46875,108.46875,5058,ZTH2
2022-01-18 06:00:00+00:00,34,1,798635,108.46875,108.4921875,108.453125,108.4921875,7309,ZTH2
2022-01-18 07:00:00+00:00,34,1,798635,108.4921875,108.51171875,108.47265625,108.5078125,13109,ZTH2
2022-01-18 08:00:00+00:00,34,1,798635,108.5078125,108.515625,108.47265625,108.48046875,16337,ZTH2
2022-01-18 09:00:00+00:00,34,1,798635,108.48046875,108.48828125,108.47265625,108.48828125,9559,ZTH2
2022-01-18 10:00:00+00:00,34,1,798635,108.48828125,108.4921875,108.46484375,108.46875,14407,ZTH2
2022-01-18 11:00:00+00:00,34,1,798635,108.46875,108.5,108.46484375,108.5,17420,ZTH2
2022-01-18 12:00:00+00:00,34,1,798635,108.5,108.53515625,108.4921875,108.53515625,24770,ZTH2
2022-01-18 13:00:00+00:00,34,1,798635,108.53515625,108.56640625,108.5,108.5546875,69176,ZTH2
2022-01-18 14:00:00+00:00,34,1,798635,108.55078125,108.55078125,108.515625,108.51953125,50920,ZTH2
2022-01-18 15:00:00+00:00,34,1,798635,108.5234375,108.53515625,108.5,108.53125,64098,ZTH2
2022-01-18 16:00:00+00:00,34,1,798635,108.52734375,108.52734375,108.484375,108.49609375,17675,ZTH2
2022-01-18 17:00:00+00:00,34,1,798635,108.4921875,108.49609375,108.453125,108.4765625,32123,ZTH2
2022-01-18 18:00:00+00:00,34,1,798635,108.4765625,108.5,108.4765625,108.49609375,30583,ZTH2
2022-01-18 19:00:00+00:00,34,1,798635,108.5,108.515625,108.4765625,108.48046875,21424,ZTH2
2022-01-18 20:00:00+00:00,34,1,798635,108.48046875,108.48828125,108.47265625,108.4765625,34355,ZTH2
2022-01-18 21:00:00+00:00,34,1,798635,108.47265625,108.4765625,108.45703125,108.4765625,25520,ZTH2
2022-01-18 23:00:00+00:00,34,1,798635,108.4765625,108.484375,108.4765625,108.48046875,2019,ZTH2
2022-01-19 00:00:00+00:00,34,1,798635,108.4765625,108.4765625,108.45703125,108.46875,5072,ZTH2
2022-01-19 01:00:00+00:00,34,1,798635,108.46875,108.46875,108.44140625,108.44921875,6412,ZTH2
2022-01-19 02:00:00+00:00,34,1,798635,108.44921875,108.44921875,108.41796875,108.421875,8789,ZTH2
2022-01-19 03:00:00+00:00,34,1,798635,108.42578125,108.43359375,108.41796875,108.4296875,4555,ZTH2
2022-01-19 04:00:00+00:00,34,1,798635,108.42578125,108.43359375,108.41796875,108.42578125,2396,ZTH2
2022-01-19 05:00:00+00:00,34,1,798635,108.4296875,108.44921875,108.4296875,108.44140625,2777,ZTH2
2022-01-19 06:00:00+00:00,34,1,798635,108.4375,108.45703125,108.43359375,108.4375,2653,ZTH2
2022-01-19 07:00:00+00:00,34,1,798635,108.43359375,108.4453125,108.421875,108.42578125,10097,ZTH2
2022-01-19 08:00:00+00:00,34,1,798635,108.42578125,108.45703125,108.41796875,108.4453125,11594,ZTH2
2022-01-19 09:00:00+00:00,34,1,798635,108.4453125,108.44921875,108.4296875,108.4453125,13514,ZTH2
2022-01-19 10:00:00+00:00,34,1,798635,108.4453125,108.45703125,108.4375,108.44921875,8417,ZTH2
2022-01-19 11:00:00+00:00,34,1,798635,108.44921875,108.45703125,108.4375,108.4375,9866,ZTH2
2022-01-19 12:00:00+00:00,34,1,798635,108.44140625,108.4609375,108.4375,108.45703125,22672,ZTH2
2022-01-19 13:00:00+00:00,34,1,798635,108.45703125,108.5234375,108.45703125,108.5078125,62997,ZTH2
2022-01-19 14:00:00+00:00,34,1,798635,108.50390625,108.5546875,108.4921875,108.546875,40536,ZTH2
2022-01-19 15:00:00+00:00,34,1,798635,108.546875,108.56640625,108.52734375,108.5390625,42343,ZTH2
2022-01-19 16:00:00+00:00,34,1,798635,108.54296875,108.5546875,108.53515625,108.5390625,25242,ZTH2
2022-01-19 17:00:00+00:00,34,1,798635,108.53515625,108.56640625,108.53515625,108.5390625,40353,ZTH2
2022-01-19 18:00:00+00:00,34,1,798635,108.5390625,108.546875,108.51953125,108.53125,30416,ZTH2
2022-01-19 19:00:00+00:00,34,1,798635,108.53515625,108.5390625,108.5234375,108.53125,15353,ZTH2
2022-01-19 20:00:00+00:00,34,1,798635,108.52734375,108.53125,108.50390625,108.5078125,18548,ZTH2
2022-01-19 21:00:00+00:00,34,1,798635,108.50390625,108.5078125,108.453125,108.45703125,28161,ZTH2
2022-01-19 23:00:00+00:00,34,1,798635,108.44921875,108.46484375,108.4375,108.45703125,3046,ZTH2
2022-01-20 00:00:00+00:00,34,1,798635,108.45703125,108.48828125,108.4453125,108.48828125,6911,ZTH2
2022-01-20 01:00:00+00:00,34,1,798635,108.48828125,108.5078125,108.48046875,108.48828125,3894,ZTH2
2022-01-20 02:00:00+00:00,34,1,798635,108.48828125,108.48828125,108.453125,108.46484375,6293,ZTH2
2022-01-20 03:00:00+00:00,34,1,798635,108.46875,108.46875,108.46484375,108.46875,619,ZTH2
2022-01-20 04:00:00+00:00,34,1,798635,108.46484375,108.46484375,108.4609375,108.4609375,141,ZTH2
2022-01-20 05:00:00+00:00,34,1,798635,108.4609375,108.4609375,108.44921875,108.453125,1875,ZTH2
2022-01-20 06:00:00+00:00,34,1,798635,108.453125,108.47265625,108.453125,108.47265625,1833,ZTH2
2022-01-20 07:00:00+00:00,34,1,798635,108.46875,108.4921875,108.44140625,108.484375,13877,ZTH2
2022-01-20 08:00:00+00:00,34,1,798635,108.48828125,108.49609375,108.484375,108.49609375,9708,ZTH2
2022-01-20 09:00:00+00:00,34,1,798635,108.49609375,108.5078125,108.4921875,108.5,5715,ZTH2
2022-01-20 10:00:00+00:00,34,1,798635,108.49609375,108.51171875,108.49609375,108.50390625,6421,ZTH2
2022-01-20 11:00:00+00:00,34,1,798635,108.5,108.515625,108.49609375,108.50390625,11452,ZTH2
2022-01-20 12:00:00+00:00,34,1,798635,108.5078125,108.51171875,108.4765625,108.5078125,23690,ZTH2
2022-01-20 13:00:00+00:00,34,1,798635,108.5078125,108.5390625,108.50390625,108.515625,39933,ZTH2
2022-01-20 14:00:00+00:00,34,1,798635,108.51171875,108.51953125,108.4921875,108.50390625,27410,ZTH2
2022-01-20 15:00:00+00:00,34,1,798635,108.5078125,108.51171875,108.48046875,108.50390625,19553,ZTH2
2022-01-20 16:00:00+00:00,34,1,798635,108.5,108.50390625,108.484375,108.4921875,18928,ZTH2
2022-01-20 17:00:00+00:00,34,1,798635,108.4921875,108.49609375,108.484375,108.484375,20767,ZTH2
2022-01-20 18:00:00+00:00,34,1,798635,108.484375,108.4921875,108.4765625,108.48828125,17878,ZTH2
2022-01-20 19:00:00+00:00,34,1,798635,108.48828125,108.48828125,108.46875,108.47265625,18494,ZTH2
2022-01-20 20:00:00+00:00,34,1,798635,108.47265625,108.48828125,108.47265625,108.48046875,27352,ZTH2
2022-01-20 21:00:00+00:00,34,1,798635,108.48046875,108.53515625,108.48046875,108.51953125,37512,ZTH2
2022-01-20 23:00:00+00:00,34,1,798635,108.51953125,108.5546875,108.515625,108.54296875,7032,ZTH2
2022-01-21 00:00:00+00:00,34,1,798635,108.54296875,108.5859375,108.54296875,108.578125,10247,ZTH2
2022-01-21 01:00:00+00:00,34,1,798635,108.57421875,108.59375,108.56640625,108.58203125,12898,ZTH2
2022-01-21 02:00:00+00:00,34,1,798635,108.5859375,108.5859375,108.546875,108.5625,10034,ZTH2
2022-01-21 03:00:00+00:00,34,1,798635,108.5625,108.57421875,108.5625,108.5625,2970,ZTH2
2022-01-21 04:00:00+00:00,34,1,798635,108.55859375,108.5625,108.546875,108.55859375,3699,ZTH2
2022-01-21 05:00:00+00:00,34,1,798635,108.55859375,108.5625,108.54296875,108.55078125,2652,ZTH2
2022-01-21 06:00:00+00:00,34,1,798635,108.55078125,108.55078125,108.53125,108.5390625,4940,ZTH2
2022-01-21 07:00:00+00:00,34,1,798635,108.53515625,108.55078125,108.53125,108.54296875,7427,ZTH2
2022-01-21 08:00:00+00:00,34,1,798635,108.546875,108.55078125,108.52734375,108.53515625,10482,ZTH2
2022-01-21 09:00:00+00:00,34,1,798635,108.53515625,108.55859375,108.53515625,108.546875,10723,ZTH2
2022-01-21 10:00:00+00:00,34,1,798635,108.54296875,108.55078125,108.53515625,108.5390625,2347,ZTH2
2022-01-21 11:00:00+00:00,34,1,798635,108.53515625,108.54296875,108.53125,108.53515625,9552,ZTH2
2022-01-21 12:00:00+00:00,34,1,798635,108.53125,108.54296875,108.515625,108.54296875,20584,ZTH2
2022-01-21 13:00:00+00:00,34,1,798635,108.54296875,108.5859375,108.53515625,108.5859375,44682,ZTH2
2022-01-21 14:00:00+00:00,34,1,798635,108.5859375,108.59765625,108.578125,108.58984375,63920,ZTH2
2022-01-21 15:00:00+00:00,34,1,798635,108.59375,108.6171875,108.578125,108.5859375,68104,ZTH2
2022-01-21 16:00:00+00:00,34,1,798635,108.58203125,108.59375,108.5625,108.5703125,39046,ZTH2
2022-01-21 17:00:00+00:00,34,1,798635,108.5703125,108.59375,108.5625,108.58984375,23149,ZTH2
2022-01-21 18:00:00+00:00,34,1,798635,108.58984375,108.59375,108.578125,108.59375,13955,ZTH2
2022-01-21 19:00:00+00:00,34,1,798635,108.58984375,108.609375,108.58203125,108.60546875,26008,ZTH2
2022-01-21 20:00:00+00:00,34,1,798635,108.60546875,108.61328125,108.5859375,108.58984375,30537,ZTH2
2022-01-21 21:00:00+00:00,34,1,798635,108.58984375,108.58984375,108.55078125,108.578125,21416,ZTH2
2022-01-23 23:00:00+00:00,34,1,798635,108.58203125,108.58203125,108.51953125,108.546875,10587,ZTH2
2022-01-24 00:00:00+00:00,34,1,798635,108.546875,108.55078125,108.53125,108.53515625,4793,ZTH2
2022-01-24 01:00:00+00:00,34,1,798635,108.53515625,108.53515625,108.515625,108.51953125,2557,ZTH2
2022-01-24 02:00:00+00:00,34,1,798635,108.51953125,108.5390625,108.51953125,108.53125,2997,ZTH2
2022-01-24 03:00:00+00:00,34,1,798635,108.53125,108.53515625,108.51953125,108.51953125,3290,ZTH2
2022-01-24 04:00:00+00:00,34,1,798635,108.51953125,108.52734375,108.51953125,108.5234375,859,ZTH2
2022-01-24 05:00:00+00:00,34,1,798635,108.52734375,108.52734375,108.51953125,108.5234375,1087,ZTH2
2022-01-24 06:00:00+00:00,34,1,798635,108.5234375,108.5390625,108.51953125,108.53515625,3767,ZTH2
2022-01-24 07:00:00+00:00,34,1,798635,108.5390625,108.546875,108.53125,108.54296875,8360,ZTH2
2022-01-24 08:00:00+00:00,34,1,798635,108.546875,108.55859375,108.53515625,108.5546875,16302,ZTH2
2022-01-24 09:00:00+00:00,34,1,798635,108.55078125,108.5859375,108.546875,108.56640625,35308,ZTH2
2022-01-24 10:00:00+00:00,34,1,798635,108.56640625,108.59765625,108.56640625,108.59375,26730,ZTH2
2022-01-24 11:00:00+00:00,34,1,798635,108.59375,108.59765625,108.5625,108.5703125,15124,ZTH2
2022-01-24 12:00:00+00:00,34,1,798635,108.57421875,108.58203125,108.56640625,108.57421875,10463,ZTH2
2022-01-24 13:00:00+00:00,34,1,798635,108.57421875,108.625,108.57421875,108.609375,52538,ZTH2
2022-01-24 14:00:00+00:00,34,1,798635,108.61328125,108.640625,108.60546875,108.62890625,54418,ZTH2
2022-01-24 15:00:00+00:00,34,1,798635,108.62890625,108.6484375,108.609375,108.625,70805,ZTH2
2022-01-24 16:00:00+00:00,34,1,798635,108.625,108.63671875,108.6171875,108.625,36189,ZTH2
2022-01-24 17:00:00+00:00,34,1,798635,108.62890625,108.671875,108.62109375,108.66796875,74007,ZTH2
2022-01-24 18:00:00+00:00,34,1,798635,108.66796875,108.73046875,108.66015625,108.6875,117377,ZTH2
2022-01-24 19:00:00+00:00,34,1,798635,108.6875,108.7109375,108.6796875,108.69140625,55465,ZTH2
2022-01-24 20:00:00+00:00,34,1,798635,108.6953125,108.69921875,108.65625,108.66796875,58996,ZTH2
2022-01-24 21:00:00+00:00,34,1,798635,108.6640625,108.671875,108.64453125,108.65625,37489,ZTH2
2022-01-24 23:00:00+00:00,34,1,798635,108.65625,108.65625,108.6328125,108.640625,6630,ZTH2
2022-01-25 00:00:00+00:00,34,1,798635,108.64453125,108.65234375,108.6171875,108.62890625,6818,ZTH2
2022-01-25 01:00:00+00:00,34,1,798635,108.6328125,108.6484375,108.625,108.6328125,7589,ZTH2
2022-01-25 02:00:00+00:00,34,1,798635,108.6328125,108.64453125,108.6171875,108.62109375,6152,ZTH2
2022-01-25 03:00:00+00:00,34,1,798635,108.62109375,108.6328125,108.6171875,108.6328125,3015,ZTH2
2022-01-25 04:00:00+00:00,34,1,798635,108.6328125,108.640625,108.62890625,108.640625,3257,ZTH2
2022-01-25 05:00:00+00:00,34,1,798635,108.640625,108.640625,108.62890625,108.6328125,1688,ZTH2
2022-01-25 06:00:00+00:00,34,1,798635,108.6328125,108.640625,108.625,108.62890625,2287,ZTH2
2022-01-25 07:00:00+00:00,34,1,798635,108.625,108.65234375,108.6171875,108.6484375,8255,ZTH2
2022-01-25 08:00:00+00:00,34,1,798635,108.6484375,108.6484375,108.6171875,108.625,18880,ZTH2
2022-01-25 09:00:00+00:00,34,1,798635,108.625,108.625,108.609375,108.6171875,14045,ZTH2
2022-01-25 10:00:00+00:00,34,1,798635,108.6171875,108.63671875,108.6171875,108.62109375,6938,ZTH2
2022-01-25 11:00:00+00:00,34,1,798635,108.6171875,108.64453125,108.60546875,108.62890625,15012,ZTH2
2022-01-25 12:00:00+00:00,34,1,798635,108.62890625,108.66015625,108.6171875,108.65625,29969,ZTH2
2022-01-25 13:00:00+00:00,34,1,798635,108.65625,108.68359375,108.64453125,108.671875,45058,ZTH2
2022-01-25 14:00:00+00:00,34,1,798635,108.671875,108.69921875,108.66015625,108.69140625,36906,ZTH2
2022-01-25 15:00:00+00:00,34,1,798635,108.69140625,108.6953125,108.65234375,108.65625,43586,ZTH2
2022-01-25 16:00:00+00:00,34,1,798635,108.65625,108.66015625,108.6328125,108.65234375,30636,ZTH2
2022-01-25 17:00:00+00:00,34,1,798635,108.65234375,108.66015625,108.64453125,108.6484375,15587,ZTH2
2022-01-25 18:00:00+00:00,34,1,798635,108.64453125,108.66796875,108.61328125,108.6171875,29022,ZTH2
2022-01-25 19:00:00+00:00,34,1,798635,108.6171875,108.63671875,108.609375,108.6171875,24553,ZTH2
2022-01-25 20:00:00+00:00,34,1,798635,108.6171875,108.6171875,108.59375,108.59765625,27367,ZTH2
2022-01-25 21:00:00+00:00,34,1,798635,108.59765625,108.62890625,108.59375,108.625,13228,ZTH2
2022-01-25 23:00:00+00:00,34,1,798635,108.62109375,108.6328125,108.609375,108.6171875,2420,ZTH2
2022-01-26 00:00:00+00:00,34,1,798635,108.6171875,108.62109375,108.609375,108.61328125,2989,ZTH2
2022-01-26 01:00:00+00:00,34,1,798635,108.61328125,108.61328125,108.59375,108.59765625,4118,ZTH2
2022-01-26 02:00:00+00:00,34,1,798635,108.59765625,108.6015625,108.58984375,108.59765625,4712,ZTH2
2022-01-26 03:00:00+00:00,34,1,798635,108.59765625,108.60546875,108.59765625,108.6015625,1880,ZTH2
2022-01-26 04:00:00+00:00,34,1,798635,108.60546875,108.60546875,108.6015625,108.60546875,1054,ZTH2
2022-01-26 05:00:00+00:00,34,1,798635,108.609375,108.609375,108.60546875,108.609375,2751,ZTH2
2022-01-26 06:00:00+00:00,34,1,798635,108.609375,108.6171875,108.6015625,108.6015625,1140,ZTH2
2022-01-26 07:00:00+00:00,34,1,798635,108.6015625,108.61328125,108.59375,108.59375,5640,ZTH2
2022-01-26 08:00:00+00:00,34,1,798635,108.59375,108.6015625,108.58203125,108.5859375,8096,ZTH2
2022-01-26 09:00:00+00:00,34,1,798635,108.58203125,108.59765625,108.578125,108.59375,6181,ZTH2
2022-01-26 10:00:00+00:00,34,1,798635,108.59375,108.6015625,108.5859375,108.58984375,4508,ZTH2
2022-01-26 11:00:00+00:00,34,1,798635,108.58984375,108.58984375,108.578125,108.58203125,7427,ZTH2
2022-01-26 12:00:00+00:00,34,1,798635,108.58203125,108.59375,108.57421875,108.59375,15708,ZTH2
2022-01-26 13:00:00+00:00,34,1,798635,108.59375,108.62109375,108.58984375,108.60546875,27938,ZTH2
2022-01-26 14:00:00+00:00,34,1,798635,108.60546875,108.62109375,108.58203125,108.5859375,30828,ZTH2
2022-01-26 15:00:00+00:00,34,1,798635,108.58984375,108.64453125,108.58984375,108.62109375,53558,ZTH2
2022-01-26 16:00:00+00:00,34,1,798635,108.62109375,108.62890625,108.59375,108.6015625,27479,ZTH2
2022-01-26 17:00:00+00:00,34,1,798635,108.6015625,108.6015625,108.5859375,108.59765625,16782,ZTH2
2022-01-26 18:00:00+00:00,34,1,798635,108.59765625,108.625,108.59765625,108.60546875,30121,ZTH2
2022-01-26 19:00:00+00:00,34,1,798635,108.59765625,108.6328125,108.47265625,108.4921875,136537,ZTH2
2022-01-26 20:00:00+00:00,34,1,798635,108.4921875,108.51171875,108.359375,108.37109375,144601,ZTH2
2022-01-26 21:00:00+00:00,34,1,798635,108.3671875,108.375,108.32421875,108.34375,57348,ZTH2
2022-01-26 23:00:00+00:00,34,1,798635,108.3515625,108.35546875,108.3125,108.32421875,8886,ZTH2
2022-01-27 00:00:00+00:00,34,1,798635,108.328125,108.3359375,108.3125,108.3203125,6532,ZTH2
2022-01-27 01:00:00+00:00,34,1,798635,108.32421875,108.328125,108.296875,108.296875,11386,ZTH2
2022-01-27 02:00:00+00:00,34,1,798635,108.29296875,108.296875,108.26953125,108.2890625,18768,ZTH2
2022-01-27 03:00:00+00:00,34,1,798635,108.2890625,108.2890625,108.265625,108.28515625,15833,ZTH2
2022-01-27 04:00:00+00:00,34,1,798635,108.2890625,108.29296875,108.27734375,108.28515625,6471,ZTH2
2022-01-27 05:00:00+00:00,34,1,798635,108.28515625,108.29296875,108.2734375,108.27734375,13556,ZTH2
2022-01-27 06:00:00+00:00,34,1,798635,108.27734375,108.30859375,108.2578125,108.30859375,12804,ZTH2
2022-01-27 07:00:00+00:00,34,1,798635,108.30859375,108.328125,108.26171875,108.26171875,42142,ZTH2
2022-01-27 08:00:00+00:00,34,1,798635,108.26171875,108.27734375,108.23828125,108.2578125,64345,ZTH2
2022-01-27 09:00:00+00:00,34,1,798635,108.2578125,108.2890625,108.2421875,108.28515625,37604,ZTH2
2022-01-27 10:00:00+00:00,34,1,798635,108.28515625,108.30859375,108.2734375,108.2734375,12199,ZTH2
2022-01-27 11:00:00+00:00,34,1,798635,108.2734375,108.3125,108.26171875,108.30078125,23523,ZTH2
2022-01-27 12:00:00+00:00,34,1,798635,108.3046875,108.3125,108.25390625,108.26171875,28840,ZTH2
2022-01-27 13:00:00+00:00,34,1,798635,108.2578125,108.3046875,108.24609375,108.3046875,81508,ZTH2
2022-01-27 14:00:00+00:00,34,1,798635,108.30078125,108.3359375,108.29296875,108.328125,79718,ZTH2
2022-01-27 15:00:00+00:00,34,1,798635,108.328125,108.34765625,108.30078125,108.30078125,59011,ZTH2
2022-01-27 16:00:00+00:00,34,1,798635,108.30078125,108.3046875,108.28515625,108.2890625,37282,ZTH2
2022-01-27 17:00:00+00:00,34,1,798635,108.29296875,108.33203125,108.29296875,108.3046875,27543,ZTH2
2022-01-27 18:00:00+00:00,34,1,798635,108.30859375,108.328125,108.296875,108.3203125,23617,ZTH2
2022-01-27 19:00:00+00:00,34,1,798635,108.3203125,108.32421875,108.265625,108.265625,33724,ZTH2
2022-01-27 20:00:00+00:00,34,1,798635,108.26953125,108.2890625,108.26171875,108.2734375,34807,ZTH2
2022-01-27 21:00:00+00:00,34,1,798635,108.27734375,108.28125,108.265625,108.2734375,22275,ZTH2
2022-01-27 23:00:00+00:00,34,1,798635,108.2734375,108.2890625,108.26171875,108.28515625,3212,ZTH2
2022-01-28 00:00:00+00:00,34,1,798635,108.28125,108.28125,108.2578125,108.26171875,2862,ZTH2
2022-01-28 01:00:00+00:00,34,1,798635,108.265625,108.2734375,108.265625,108.265625,6545,ZTH2
2022-01-28 02:00:00+00:00,34,1,798635,108.265625,108.26953125,108.26171875,108.26953125,1433,ZTH2
2022-01-28 03:00:00+00:00,34,1,798635,108.26953125,108.27734375,108.2578125,108.2578125,4760,ZTH2
2022-01-28 04:00:00+00:00,34,1,798635,108.26171875,108.2734375,108.2578125,108.2734375,4592,ZTH2
2022-01-28 05:00:00+00:00,34,1,798635,108.2734375,108.2734375,108.265625,108.265625,2307,ZTH2
2022-01-28 06:00:00+00:00,34,1,798635,108.265625,108.26953125,108.25,108.2578125,5381,ZTH2
2022-01-28 07:00:00+00:00,34,1,798635,108.25390625,108.2578125,108.22265625,108.2265625,17884,ZTH2
2022-01-28 08:00:00+00:00,34,1,798635,108.2265625,108.25,108.2265625,108.23828125,10603,ZTH2
2022-01-28 09:00:00+00:00,34,1,798635,108.23828125,108.24609375,108.2265625,108.234375,7168,ZTH2
2022-01-28 10:00:00+00:00,34,1,798635,108.23046875,108.24609375,108.22265625,108.23828125,15195,ZTH2
2022-01-28 11:00:00+00:00,34,1,798635,108.234375,108.234375,108.2109375,108.2265625,14089,ZTH2
2022-01-28 12:00:00+00:00,34,1,798635,108.22265625,108.2265625,108.19921875,108.203125,21370,ZTH2
2022-01-28 13:00:00+00:00,34,1,798635,108.20703125,108.31640625,108.19921875,108.26953125,117358,ZTH2
2022-01-28 14:00:00+00:00,34,1,798635,108.26953125,108.31640625,108.265625,108.31640625,84241,ZTH2
2022-01-28 15:00:00+00:00,34,1,798635,108.31640625,108.34375,108.29296875,108.33203125,56762,ZTH2
2022-01-28 16:00:00+00:00,34,1,798635,108.328125,108.34375,108.3125,108.33203125,40105,ZTH2
2022-01-28 17:00:00+00:00,34,1,798635,108.33203125,108.33984375,108.3203125,108.328125,22612,ZTH2
2022-01-28 18:00:00+00:00,34,1,798635,108.32421875,108.328125,108.3046875,108.30859375,13938,ZTH2
2022-01-28 19:00:00+00:00,34,1,798635,108.3046875,108.32421875,108.3046875,108.31640625,20732,ZTH2
2022-01-28 20:00:00+00:00,34,1,798635,108.3125,108.3359375,108.3125,108.3203125,16814,ZTH2
2022-01-28 21:00:00+00:00,34,1,798635,108.31640625,108.33203125,108.30859375,108.33203125,13057,ZTH2
2022-01-30 23:00:00+00:00,34,1,798635,108.296875,108.296875,108.22265625,108.26171875,15691,ZTH2
2022-01-31 00:00:00+00:00,34,1,798635,108.26171875,108.26953125,108.25,108.2578125,2937,ZTH2
2022-01-31 01:00:00+00:00,34,1,798635,108.2578125,108.26171875,108.24609375,108.26171875,4012,ZTH2
2022-01-31 02:00:00+00:00,34,1,798635,108.26171875,108.2734375,108.2578125,108.265625,5537,ZTH2
2022-01-31 03:00:00+00:00,34,1,798635,108.265625,108.27734375,108.265625,108.2734375,2813,ZTH2
2022-01-31 04:00:00+00:00,34,1,798635,108.2734375,108.2734375,108.2578125,108.265625,8265,ZTH2
2022-01-31 05:00:00+00:00,34,1,798635,108.265625,108.265625,108.2578125,108.26171875,2628,ZTH2
2022-01-31 06:00:00+00:00,34,1,798635,108.2578125,108.26953125,108.25390625,108.26171875,4651,ZTH2
2022-01-31 07:00:00+00:00,34,1,798635,108.265625,108.2734375,108.2578125,108.265625,7786,ZTH2
2022-01-31 08:00:00+00:00,34,1,798635,108.26953125,108.27734375,108.25,108.26171875,16907,ZTH2
2022-01-31 09:00:00+00:00,34,1,798635,108.26171875,108.26953125,108.25390625,108.25390625,8442,ZTH2
2022-01-31 10:00:00+00:00,34,1,798635,108.25390625,108.26171875,108.23828125,108.25,14484,ZTH2
2022-01-31 11:00:00+00:00,34,1,798635,108.25,108.26171875,108.24609375,108.2578125,8843,ZTH2
2022-01-31 12:00:00+00:00,34,1,798635,108.25390625,108.26953125,108.23828125,108.24609375,19038,ZTH2
2022-01-31 13:00:00+00:00,34,1,798635,108.24609375,108.2890625,108.23046875,108.28515625,48614,ZTH2
2022-01-31 14:00:00+00:00,34,1,798635,108.2890625,108.29296875,108.25,108.25390625,39537,ZTH2
2022-01-31 15:00:00+00:00,34,1,798635,108.25390625,108.2734375,108.25,108.265625,44922,ZTH2
2022-01-31 16:00:00+00:00,34,1,798635,108.265625,108.3046875,108.25390625,108.3046875,60776,ZTH2
2022-01-31 17:00:00+00:00,34,1,798635,108.3046875,108.30859375,108.28515625,108.30859375,29842,ZTH2
2022-01-31 18:00:00+00:00,34,1,798635,108.30859375,108.33203125,108.30078125,108.32421875,39585,ZTH2
2022-01-31 19:00:00+00:00,34,1,798635,108.328125,108.34375,108.32421875,108.328125,50100,ZTH2
