ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-07-30 00:00:00+00:00,35,1,17826,110.2890625,110.3203125,110.2734375,110.3125,5459,ZTZ2
2012-07-31 00:00:00+00:00,35,1,17826,110.3359375,110.34375,110.3046875,110.3359375,139,ZTZ2
2012-08-01 00:00:00+00:00,35,1,17826,110.3515625,110.3671875,110.265625,110.28125,4424,ZTZ2
2012-08-02 00:00:00+00:00,35,1,17826,110.28125,110.3125,110.2734375,110.296875,9319,ZTZ2
2012-08-03 00:00:00+00:00,35,1,17826,110.2890625,110.2890625,110.2578125,110.2578125,6055,ZTZ2
2012-08-05 00:00:00+00:00,35,1,17826,110.2578125,110.2578125,110.2578125,110.2578125,1,ZTZ2
2012-08-06 00:00:00+00:00,35,1,17826,110.28125,110.28125,110.265625,110.265625,4831,ZTZ2
2012-08-07 00:00:00+00:00,35,1,17826,110.2578125,110.2578125,110.203125,110.203125,7358,ZTZ2
2012-08-08 00:00:00+00:00,35,1,17826,110.21875,110.21875,110.1640625,110.1796875,11377,ZTZ2
2012-08-09 00:00:00+00:00,35,1,17826,110.171875,110.1875,110.1640625,110.171875,3297,ZTZ2
2012-08-10 00:00:00+00:00,35,1,17826,110.1953125,110.21875,110.1875,110.2109375,5889,ZTZ2
2012-08-12 00:00:00+00:00,35,1,17826,110.21875,110.21875,110.21875,110.21875,1,ZTZ2
2012-08-13 00:00:00+00:00,35,1,17826,110.203125,110.2265625,110.1875,110.1953125,8320,ZTZ2
2012-08-14 00:00:00+00:00,35,1,17826,110.1953125,110.203125,110.171875,110.171875,10676,ZTZ2
2012-08-15 00:00:00+00:00,35,1,17826,110.15625,110.1796875,110.140625,110.1484375,7535,ZTZ2
2012-08-16 00:00:00+00:00,35,1,17826,110.140625,110.1640625,110.125,110.1328125,12146,ZTZ2
2012-08-17 00:00:00+00:00,35,1,17826,110.140625,110.15625,110.1328125,110.1484375,15435,ZTZ2
2012-08-19 00:00:00+00:00,35,1,17826,110.1328125,110.1484375,110.1328125,110.1328125,486,ZTZ2
2012-08-20 00:00:00+00:00,35,1,17826,110.140625,110.1484375,110.1171875,110.1484375,22748,ZTZ2
2012-08-21 00:00:00+00:00,35,1,17826,110.1484375,110.1484375,110.109375,110.125,43559,ZTZ2
2012-08-22 00:00:00+00:00,35,1,17826,110.125,110.203125,110.125,110.203125,38642,ZTZ2
2012-08-23 00:00:00+00:00,35,1,17826,110.203125,110.2265625,110.1796875,110.1953125,42112,ZTZ2
2012-08-24 00:00:00+00:00,35,1,17826,110.1875,110.2265625,110.1875,110.1953125,166630,ZTZ2
2012-08-26 00:00:00+00:00,35,1,17826,110.1953125,110.1953125,110.1875,110.1875,1213,ZTZ2
2012-08-27 00:00:00+00:00,35,1,17826,110.1875,110.2265625,110.1875,110.203125,191034,ZTZ2
2012-08-28 00:00:00+00:00,35,1,17826,110.203125,110.21875,110.1953125,110.2109375,285016,ZTZ2
2012-08-29 00:00:00+00:00,35,1,17826,110.2109375,110.2265625,110.1875,110.1875,393890,ZTZ2
2012-08-30 00:00:00+00:00,35,1,17826,110.1953125,110.2421875,110.1875,110.2265625,237680,ZTZ2
2012-08-31 00:00:00+00:00,35,1,17826,110.234375,110.3046875,110.203125,110.296875,237055,ZTZ2
2012-09-02 00:00:00+00:00,35,1,17826,110.296875,110.3046875,110.2890625,110.296875,1193,ZTZ2
2012-09-03 00:00:00+00:00,35,1,17826,110.296875,110.3046875,110.25,110.296875,31750,ZTZ2
2012-09-04 00:00:00+00:00,35,1,17826,110.296875,110.3046875,110.2578125,110.265625,262585,ZTZ2
2012-09-05 00:00:00+00:00,35,1,17826,110.265625,110.265625,110.2421875,110.2578125,125920,ZTZ2
2012-09-06 00:00:00+00:00,35,1,17826,110.2578125,110.2578125,110.1796875,110.1875,247406,ZTZ2
2012-09-07 00:00:00+00:00,35,1,17826,110.1953125,110.25,110.15625,110.2109375,182636,ZTZ2
2012-09-09 00:00:00+00:00,35,1,17826,110.2109375,110.234375,110.2109375,110.2265625,1042,ZTZ2
2012-09-10 00:00:00+00:00,35,1,17826,110.2265625,110.2578125,110.21875,110.2265625,162659,ZTZ2
2012-09-11 00:00:00+00:00,35,1,17826,110.234375,110.234375,110.2109375,110.234375,87287,ZTZ2
2012-09-12 00:00:00+00:00,35,1,17826,110.2265625,110.25,110.2265625,110.25,203524,ZTZ2
2012-09-13 00:00:00+00:00,35,1,17826,110.25,110.296875,110.21875,110.2578125,255486,ZTZ2
2012-09-14 00:00:00+00:00,35,1,17826,110.2578125,110.2734375,110.21875,110.234375,177450,ZTZ2
2012-09-16 00:00:00+00:00,35,1,17826,110.2265625,110.234375,110.2265625,110.2265625,535,ZTZ2
2012-09-17 00:00:00+00:00,35,1,17826,110.234375,110.2578125,110.21875,110.2265625,99816,ZTZ2
2012-09-18 00:00:00+00:00,35,1,17826,110.2265625,110.2421875,110.2109375,110.21875,103821,ZTZ2
2012-09-19 00:00:00+00:00,35,1,17826,110.21875,110.2265625,110.1953125,110.203125,130158,ZTZ2
2012-09-20 00:00:00+00:00,35,1,17826,110.2109375,110.2265625,110.1953125,110.1953125,130151,ZTZ2
2012-09-21 00:00:00+00:00,35,1,17826,110.1953125,110.21875,110.1875,110.203125,119427,ZTZ2
2012-09-23 00:00:00+00:00,35,1,17826,110.1953125,110.203125,110.1953125,110.203125,378,ZTZ2
2012-09-24 00:00:00+00:00,35,1,17826,110.203125,110.21875,110.1953125,110.1953125,87997,ZTZ2
2012-09-25 00:00:00+00:00,35,1,17826,110.1953125,110.21875,110.171875,110.203125,207394,ZTZ2
2012-09-26 00:00:00+00:00,35,1,17826,110.2109375,110.21875,110.1796875,110.2109375,159596,ZTZ2
2012-09-27 00:00:00+00:00,35,1,17826,110.2109375,110.25,110.1875,110.234375,160137,ZTZ2
2012-09-28 00:00:00+00:00,35,1,17826,110.234375,110.28125,110.2265625,110.265625,228784,ZTZ2
2012-09-30 00:00:00+00:00,35,1,17826,110.2578125,110.2734375,110.2578125,110.2734375,1650,ZTZ2
2012-10-01 00:00:00+00:00,35,1,17826,110.265625,110.2734375,110.25,110.265625,123746,ZTZ2
2012-10-02 00:00:00+00:00,35,1,17826,110.265625,110.28125,110.2578125,110.265625,79528,ZTZ2
2012-10-03 00:00:00+00:00,35,1,17826,110.2734375,110.28125,110.265625,110.28125,73823,ZTZ2
2012-10-04 00:00:00+00:00,35,1,17826,110.28125,110.3125,110.2421875,110.2421875,127730,ZTZ2
2012-10-05 00:00:00+00:00,35,1,17826,110.25,110.25,110.2109375,110.2109375,112325,ZTZ2
2012-10-07 00:00:00+00:00,35,1,17826,110.21875,110.21875,110.203125,110.2109375,2273,ZTZ2
2012-10-08 00:00:00+00:00,35,1,17826,110.2109375,110.234375,110.203125,110.21875,46757,ZTZ2
2012-10-09 00:00:00+00:00,35,1,17826,110.2265625,110.234375,110.2109375,110.21875,112759,ZTZ2
2012-10-10 00:00:00+00:00,35,1,17826,110.21875,110.2265625,110.203125,110.21875,97037,ZTZ2
2012-10-11 00:00:00+00:00,35,1,17826,110.2109375,110.21875,110.1875,110.1953125,108599,ZTZ2
2012-10-12 00:00:00+00:00,35,1,17826,110.203125,110.2265625,110.203125,110.2109375,89458,ZTZ2
2012-10-14 00:00:00+00:00,35,1,17826,110.2109375,110.21875,110.2109375,110.21875,449,ZTZ2
2012-10-15 00:00:00+00:00,35,1,17826,110.21875,110.234375,110.2109375,110.2265625,83946,ZTZ2
2012-10-16 00:00:00+00:00,35,1,17826,110.2265625,110.234375,110.1875,110.1875,123118,ZTZ2
2012-10-17 00:00:00+00:00,35,1,17826,110.1953125,110.203125,110.1328125,110.140625,271465,ZTZ2
2012-10-18 00:00:00+00:00,35,1,17826,110.140625,110.15625,110.125,110.1328125,181455,ZTZ2
2012-10-19 00:00:00+00:00,35,1,17826,110.1328125,110.1484375,110.125,110.1328125,183186,ZTZ2
2012-10-21 00:00:00+00:00,35,1,17826,110.1328125,110.140625,110.125,110.1328125,935,ZTZ2
2012-10-22 00:00:00+00:00,35,1,17826,110.1328125,110.1328125,110.0859375,110.1015625,167514,ZTZ2
2012-10-23 00:00:00+00:00,35,1,17826,110.109375,110.1484375,110.1015625,110.1484375,178459,ZTZ2
2012-10-24 00:00:00+00:00,35,1,17826,110.1484375,110.1640625,110.140625,110.15625,192247,ZTZ2
2012-10-25 00:00:00+00:00,35,1,17826,110.1484375,110.1484375,110.1015625,110.1015625,203023,ZTZ2
2012-10-26 00:00:00+00:00,35,1,17826,110.109375,110.1484375,110.1015625,110.1484375,145857,ZTZ2
2012-10-28 00:00:00+00:00,35,1,17826,110.1484375,110.1640625,110.140625,110.1484375,4826,ZTZ2
2012-10-29 00:00:00+00:00,35,1,17826,110.1484375,110.1640625,110.140625,110.140625,74874,ZTZ2
2012-10-30 00:00:00+00:00,35,1,17826,110.1484375,110.15625,110.125,110.1328125,50888,ZTZ2
2012-10-31 00:00:00+00:00,35,1,17826,110.140625,110.1640625,110.125,110.15625,138558,ZTZ2
2012-11-01 00:00:00+00:00,35,1,17826,110.15625,110.1796875,110.140625,110.1796875,189312,ZTZ2
2012-11-02 00:00:00+00:00,35,1,17826,110.171875,110.1875,110.140625,110.1875,130556,ZTZ2
2012-11-04 00:00:00+00:00,35,1,17826,110.1875,110.1875,110.1796875,110.1875,1628,ZTZ2
2012-11-05 00:00:00+00:00,35,1,17826,110.1875,110.203125,110.1796875,110.1875,124317,ZTZ2
2012-11-06 00:00:00+00:00,35,1,17826,110.1875,110.1953125,110.1328125,110.15625,179374,ZTZ2
2012-11-07 00:00:00+00:00,35,1,17826,110.15625,110.234375,110.15625,110.2109375,248780,ZTZ2
2012-11-08 00:00:00+00:00,35,1,17826,110.203125,110.234375,110.1953125,110.234375,133863,ZTZ2
2012-11-09 00:00:00+00:00,35,1,17826,110.234375,110.2421875,110.2109375,110.2265625,130051,ZTZ2
2012-11-11 00:00:00+00:00,35,1,17826,110.21875,110.2265625,110.21875,110.21875,1013,ZTZ2
2012-11-12 00:00:00+00:00,35,1,17826,110.2265625,110.2421875,110.21875,110.234375,33908,ZTZ2
2012-11-13 00:00:00+00:00,35,1,17826,110.2265625,110.25,110.2265625,110.25,112384,ZTZ2
2012-11-14 00:00:00+00:00,35,1,17826,110.2421875,110.265625,110.2421875,110.2578125,168651,ZTZ2
2012-11-15 00:00:00+00:00,35,1,17826,110.2578125,110.2734375,110.2421875,110.2578125,249561,ZTZ2
2012-11-16 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.2421875,110.265625,134491,ZTZ2
2012-11-18 00:00:00+00:00,35,1,17826,110.2578125,110.2578125,110.25,110.25,401,ZTZ2
2012-11-19 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.2421875,110.25,64192,ZTZ2
2012-11-20 00:00:00+00:00,35,1,17826,110.25,110.2578125,110.21875,110.21875,265016,ZTZ2
2012-11-21 00:00:00+00:00,35,1,17826,110.21875,110.234375,110.1875,110.1875,192156,ZTZ2
2012-11-22 00:00:00+00:00,35,1,17826,110.1875,110.1875,110.1875,110.1875,19,ZTZ2
2012-11-23 00:00:00+00:00,35,1,17826,110.1875,110.203125,110.1875,110.1953125,89307,ZTZ2
2012-11-25 00:00:00+00:00,35,1,17826,110.1953125,110.1953125,110.1875,110.1953125,160,ZTZ2
2012-11-26 00:00:00+00:00,35,1,17826,110.1953125,110.2109375,110.1875,110.1953125,238799,ZTZ2
2012-11-27 00:00:00+00:00,35,1,17826,110.1953125,110.21875,110.1875,110.203125,303107,ZTZ2
2012-11-28 00:00:00+00:00,35,1,17826,110.203125,110.234375,110.1953125,110.21875,767574,ZTZ2
2012-11-29 00:00:00+00:00,35,1,17826,110.2109375,110.234375,110.203125,110.21875,155071,ZTZ2
2012-11-30 00:00:00+00:00,35,1,17826,110.2265625,110.25,110.2265625,110.2421875,56382,ZTZ2
2012-12-02 00:00:00+00:00,35,1,17826,110.234375,110.234375,110.234375,110.234375,690,ZTZ2
2012-12-03 00:00:00+00:00,35,1,17826,110.234375,110.25,110.21875,110.2421875,53636,ZTZ2
2012-12-04 00:00:00+00:00,35,1,17826,110.2421875,110.2578125,110.234375,110.25,16011,ZTZ2
2012-12-05 00:00:00+00:00,35,1,17826,110.25,110.265625,110.2421875,110.2578125,45488,ZTZ2
2012-12-06 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.2421875,110.25,22075,ZTZ2
2012-12-07 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.2265625,110.2578125,23974,ZTZ2
2012-12-10 00:00:00+00:00,35,1,17826,110.2578125,110.28125,110.25,110.265625,18152,ZTZ2
2012-12-11 00:00:00+00:00,35,1,17826,110.265625,110.265625,110.25,110.265625,7431,ZTZ2
2012-12-12 00:00:00+00:00,35,1,17826,110.265625,110.2734375,110.25,110.25,8180,ZTZ2
2012-12-13 00:00:00+00:00,35,1,17826,110.25,110.2734375,110.234375,110.2421875,6291,ZTZ2
2012-12-14 00:00:00+00:00,35,1,17826,110.2421875,110.2890625,110.2421875,110.2734375,7843,ZTZ2
2012-12-16 00:00:00+00:00,35,1,17826,110.2890625,110.2890625,110.2890625,110.2890625,280,ZTZ2
2012-12-17 00:00:00+00:00,35,1,17826,110.28125,110.296875,110.25,110.2578125,7604,ZTZ2
2012-12-18 00:00:00+00:00,35,1,17826,110.2578125,110.265625,110.203125,110.2109375,7717,ZTZ2
2012-12-19 00:00:00+00:00,35,1,17826,110.2109375,110.21875,110.1953125,110.2109375,2305,ZTZ2
2012-12-20 00:00:00+00:00,35,1,17826,110.2109375,110.234375,110.203125,110.203125,5229,ZTZ2
2012-12-21 00:00:00+00:00,35,1,17826,110.2265625,110.234375,110.21875,110.234375,594,ZTZ2
2012-12-24 00:00:00+00:00,35,1,17826,110.234375,110.234375,110.21875,110.2265625,18,ZTZ2
2012-12-26 00:00:00+00:00,35,1,17826,110.2421875,110.2421875,110.2265625,110.2265625,385,ZTZ2
2012-12-27 00:00:00+00:00,35,1,17826,110.234375,110.2578125,110.2265625,110.25,2227,ZTZ2
2012-12-28 00:00:00+00:00,35,1,17826,110.25,110.2578125,110.2421875,110.2578125,2463,ZTZ2
2012-12-31 00:00:00+00:00,35,1,17826,110.28125,110.28125,110.2578125,110.2578125,23,ZTZ2
2022-07-25 00:00:00+00:00,35,1,512153,105.0234375,105.0234375,105.0234375,105.0234375,1,ZTZ2
2022-07-26 00:00:00+00:00,35,1,512153,105.09375,105.09375,105.09375,105.09375,1,ZTZ2
2022-07-27 00:00:00+00:00,35,1,512153,104.8984375,105.0,104.8984375,105.0,2,ZTZ2
2022-07-28 00:00:00+00:00,35,1,512153,105.03125,105.41015625,105.03125,105.3125,8,ZTZ2
2022-07-29 00:00:00+00:00,35,1,512153,105.26171875,105.26953125,105.26171875,105.26171875,10,ZTZ2
2022-08-01 00:00:00+00:00,35,1,512153,105.23828125,105.23828125,105.23828125,105.23828125,2,ZTZ2
2022-08-02 00:00:00+00:00,35,1,512153,105.15625,105.15625,104.9765625,104.9765625,3,ZTZ2
2022-08-03 00:00:00+00:00,35,1,512153,104.8515625,105.0,104.765625,104.91796875,27,ZTZ2
2022-08-04 00:00:00+00:00,35,1,512153,104.859375,105.0,104.859375,105.0,17,ZTZ2
2022-08-05 00:00:00+00:00,35,1,512153,105.0234375,105.0234375,104.59375,104.64453125,66,ZTZ2
2022-08-07 00:00:00+00:00,35,1,512153,104.62890625,104.62890625,104.62890625,104.62890625,10,ZTZ2
2022-08-08 00:00:00+00:00,35,1,512153,104.59375,104.734375,104.59375,104.71484375,26,ZTZ2
2022-08-09 00:00:00+00:00,35,1,512153,104.73046875,104.73046875,104.515625,104.55078125,228,ZTZ2
2022-08-10 00:00:00+00:00,35,1,512153,104.52734375,104.91796875,104.5078125,104.671875,196,ZTZ2
2022-08-11 00:00:00+00:00,35,1,512153,104.73828125,104.8671875,104.609375,104.61328125,386,ZTZ2
2022-08-12 00:00:00+00:00,35,1,512153,104.65625,104.75,104.5703125,104.59765625,74,ZTZ2
2022-08-15 00:00:00+00:00,35,1,512153,104.609375,104.7578125,104.56640625,104.7578125,191,ZTZ2
2022-08-16 00:00:00+00:00,35,1,512153,104.765625,104.765625,104.55078125,104.56640625,695,ZTZ2
2022-08-17 00:00:00+00:00,35,1,512153,104.53125,104.5703125,104.34765625,104.44921875,2127,ZTZ2
2022-08-18 00:00:00+00:00,35,1,512153,104.45703125,104.609375,104.37890625,104.60546875,9260,ZTZ2
2022-08-19 00:00:00+00:00,35,1,512153,104.58203125,104.58203125,104.44140625,104.5234375,7786,ZTZ2
2022-08-21 00:00:00+00:00,35,1,512153,104.50390625,104.515625,104.484375,104.484375,143,ZTZ2
2022-08-22 00:00:00+00:00,35,1,512153,104.484375,104.51171875,104.3203125,104.3984375,35875,ZTZ2
2022-08-23 00:00:00+00:00,35,1,512153,104.3984375,104.58984375,104.32421875,104.44921875,75495,ZTZ2
2022-08-24 00:00:00+00:00,35,1,512153,104.44921875,104.54296875,104.28515625,104.31640625,136197,ZTZ2
2022-08-25 00:00:00+00:00,35,1,512153,104.31640625,104.3984375,104.2890625,104.35546875,244511,ZTZ2
2022-08-26 00:00:00+00:00,35,1,512153,104.35546875,104.4140625,104.1953125,104.296875,333358,ZTZ2
2022-08-28 00:00:00+00:00,35,1,512153,104.26171875,104.26953125,104.203125,104.21484375,2728,ZTZ2
2022-08-29 00:00:00+00:00,35,1,512153,104.2109375,104.3046875,104.1015625,104.25390625,267921,ZTZ2
2022-08-30 00:00:00+00:00,35,1,512153,104.25390625,104.29296875,104.078125,104.1875,385358,ZTZ2
2022-08-31 00:00:00+00:00,35,1,512153,104.18359375,104.203125,104.0625,104.0703125,470433,ZTZ2
2022-09-01 00:00:00+00:00,35,1,512153,104.0703125,104.12890625,103.953125,104.046875,465008,ZTZ2
2022-09-02 00:00:00+00:00,35,1,512153,104.046875,104.30859375,104.03125,104.2890625,443542,ZTZ2
2022-09-04 00:00:00+00:00,35,1,512153,104.28515625,104.35546875,104.28515625,104.30078125,8759,ZTZ2
2022-09-05 00:00:00+00:00,35,1,512153,104.30078125,104.3203125,104.15234375,104.19921875,64904,ZTZ2
2022-09-06 00:00:00+00:00,35,1,512153,104.19921875,104.22265625,104.01953125,104.03515625,412457,ZTZ2
2022-09-07 00:00:00+00:00,35,1,512153,104.03125,104.1796875,104.0078125,104.16796875,347320,ZTZ2
2022-09-08 00:00:00+00:00,35,1,512153,104.171875,104.2421875,104.015625,104.01953125,402613,ZTZ2
2022-09-09 00:00:00+00:00,35,1,512153,104.0234375,104.140625,103.91015625,103.92578125,322600,ZTZ2
2022-09-11 00:00:00+00:00,35,1,512153,103.9140625,103.94140625,103.90234375,103.9375,1745,ZTZ2
2022-09-12 00:00:00+00:00,35,1,512153,103.9375,104.03515625,103.89453125,103.96484375,306154,ZTZ2
2022-09-13 00:00:00+00:00,35,1,512153,103.96875,104.07421875,103.50390625,103.5625,701728,ZTZ2
2022-09-14 00:00:00+00:00,35,1,512153,103.55859375,103.62890625,103.40234375,103.48828125,488725,ZTZ2
2022-09-15 00:00:00+00:00,35,1,512153,103.48828125,103.52734375,103.29296875,103.34765625,403613,ZTZ2
2022-09-16 00:00:00+00:00,35,1,512153,103.34375,103.41015625,103.25,103.36328125,425744,ZTZ2
2022-09-18 00:00:00+00:00,35,1,512153,103.359375,103.3671875,103.34375,103.359375,2816,ZTZ2
2022-09-19 00:00:00+00:00,35,1,512153,103.359375,103.3671875,103.171875,103.23046875,351809,ZTZ2
2022-09-20 00:00:00+00:00,35,1,512153,103.23046875,103.2578125,103.14453125,103.1875,484353,ZTZ2
2022-09-21 00:00:00+00:00,35,1,512153,103.1875,103.27734375,102.8515625,102.93359375,763574,ZTZ2
2022-09-22 00:00:00+00:00,35,1,512153,102.9296875,102.98828125,102.75390625,102.76953125,646286,ZTZ2
2022-09-23 00:00:00+00:00,35,1,512153,102.76953125,102.84375,102.53125,102.62890625,554863,ZTZ2
2022-09-25 00:00:00+00:00,35,1,512153,102.63671875,102.63671875,102.53125,102.546875,7243,ZTZ2
2022-09-26 00:00:00+00:00,35,1,512153,102.546875,102.65234375,102.3515625,102.421875,746926,ZTZ2
2022-09-27 00:00:00+00:00,35,1,512153,102.421875,102.6796875,102.421875,102.546875,702748,ZTZ2
2022-09-28 00:00:00+00:00,35,1,512153,102.54296875,102.9375,102.45703125,102.79296875,867425,ZTZ2
2022-09-29 00:00:00+00:00,35,1,512153,102.79296875,102.82421875,102.62109375,102.703125,516777,ZTZ2
2022-09-30 00:00:00+00:00,35,1,512153,102.703125,102.83984375,102.546875,102.55859375,498063,ZTZ2
2022-10-02 00:00:00+00:00,35,1,512153,102.55859375,102.66796875,102.5546875,102.65234375,14418,ZTZ2
2022-10-03 00:00:00+00:00,35,1,512153,102.65234375,103.046875,102.6484375,102.9453125,465082,ZTZ2
2022-10-04 00:00:00+00:00,35,1,512153,102.953125,103.140625,102.89453125,102.94921875,498683,ZTZ2
2022-10-05 00:00:00+00:00,35,1,512153,102.94921875,102.98046875,102.71875,102.8203125,362088,ZTZ2
2022-10-06 00:00:00+00:00,35,1,512153,102.8203125,102.85546875,102.58984375,102.59375,381947,ZTZ2
2022-10-07 00:00:00+00:00,35,1,512153,102.59765625,102.625,102.4375,102.50390625,410279,ZTZ2
2022-10-09 00:00:00+00:00,35,1,512153,102.5,102.53515625,102.5,102.52734375,4675,ZTZ2
2022-10-10 00:00:00+00:00,35,1,512153,102.52734375,102.578125,102.42578125,102.5078125,123577,ZTZ2
2022-10-11 00:00:00+00:00,35,1,512153,102.50390625,102.6015625,102.4296875,102.5234375,424154,ZTZ2
2022-10-12 00:00:00+00:00,35,1,512153,102.51953125,102.6171875,102.48828125,102.55078125,351751,ZTZ2
2022-10-13 00:00:00+00:00,35,1,512153,102.55078125,102.62890625,102.078125,102.17578125,714116,ZTZ2
2022-10-14 00:00:00+00:00,35,1,512153,102.17578125,102.36328125,102.12890625,102.171875,502119,ZTZ2
2022-10-16 00:00:00+00:00,35,1,512153,102.15234375,102.2109375,102.12890625,102.203125,3385,ZTZ2
2022-10-17 00:00:00+00:00,35,1,512153,102.203125,102.37109375,102.1875,102.30078125,299722,ZTZ2
2022-10-18 00:00:00+00:00,35,1,512153,102.30078125,102.37890625,102.23828125,102.2890625,353602,ZTZ2
2022-10-19 00:00:00+00:00,35,1,512153,102.29296875,102.3046875,102.02734375,102.0390625,336800,ZTZ2
2022-10-20 00:00:00+00:00,35,1,512153,102.03515625,102.05859375,101.90234375,101.94140625,418968,ZTZ2
2022-10-21 00:00:00+00:00,35,1,512153,101.9453125,102.2734375,101.88671875,102.22265625,693878,ZTZ2
2022-10-23 00:00:00+00:00,35,1,512153,102.2265625,102.29296875,102.21875,102.25390625,9418,ZTZ2
2022-10-24 00:00:00+00:00,35,1,512153,102.25390625,102.37890625,102.14453125,102.21484375,437191,ZTZ2
2022-10-25 00:00:00+00:00,35,1,512153,102.21875,102.421875,102.20703125,102.296875,534529,ZTZ2
2022-10-26 00:00:00+00:00,35,1,512153,102.29296875,102.46875,102.2578125,102.38671875,550365,ZTZ2
2022-10-27 00:00:00+00:00,35,1,512153,102.3828125,102.6640625,102.296875,102.61328125,497228,ZTZ2
2022-10-28 00:00:00+00:00,35,1,512153,102.61328125,102.65234375,102.31640625,102.34375,507429,ZTZ2
2022-10-30 00:00:00+00:00,35,1,512153,102.3125,102.328125,102.2734375,102.296875,8328,ZTZ2
2022-10-31 00:00:00+00:00,35,1,512153,102.30078125,102.3046875,102.15234375,102.2109375,404626,ZTZ2
2022-11-01 00:00:00+00:00,35,1,512153,102.21484375,102.37109375,102.05859375,102.08984375,530269,ZTZ2
2022-11-02 00:00:00+00:00,35,1,512153,102.08984375,102.2890625,101.8828125,101.89453125,619116,ZTZ2
2022-11-03 00:00:00+00:00,35,1,512153,101.890625,101.92578125,101.69140625,101.73046875,526399,ZTZ2
2022-11-04 00:00:00+00:00,35,1,512153,101.73046875,101.88671875,101.57421875,101.8359375,582028,ZTZ2
2022-11-06 00:00:00+00:00,35,1,512153,101.8515625,101.875,101.80859375,101.81640625,5289,ZTZ2
2022-11-07 00:00:00+00:00,35,1,512153,101.8203125,101.82421875,101.6796875,101.703125,329144,ZTZ2
2022-11-08 00:00:00+00:00,35,1,512153,101.703125,101.87109375,101.68359375,101.859375,355942,ZTZ2
2022-11-09 00:00:00+00:00,35,1,512153,101.859375,102.02734375,101.796875,102.0078125,406999,ZTZ2
2022-11-10 00:00:00+00:00,35,1,512153,102.0078125,102.5390625,101.90625,102.44921875,765539,ZTZ2
2022-11-11 00:00:00+00:00,35,1,512153,102.44921875,102.49609375,102.34765625,102.44921875,195729,ZTZ2
2022-11-13 00:00:00+00:00,35,1,512153,102.39453125,102.3984375,102.31640625,102.33203125,6365,ZTZ2
2022-11-14 00:00:00+00:00,35,1,512153,102.33203125,102.3828125,102.28125,102.3515625,371408,ZTZ2
2022-11-15 00:00:00+00:00,35,1,512153,102.3515625,102.49609375,102.33203125,102.48046875,500266,ZTZ2
2022-11-16 00:00:00+00:00,35,1,512153,102.484375,102.51171875,102.34765625,102.44140625,483289,ZTZ2
2022-11-17 00:00:00+00:00,35,1,512153,102.4375,102.4609375,102.2109375,102.24609375,459619,ZTZ2
2022-11-18 00:00:00+00:00,35,1,512153,102.25,102.2890625,102.10546875,102.11328125,364929,ZTZ2
2022-11-20 00:00:00+00:00,35,1,512153,102.125,102.1484375,102.125,102.140625,3305,ZTZ2
2022-11-21 00:00:00+00:00,35,1,512153,102.140625,102.19140625,102.06640625,102.08984375,456478,ZTZ2
