ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-05-05 00:00:00+00:00,35,1,623116,109.921875,109.953125,109.9140625,109.9375,145969,ZTM4
2014-05-06 00:00:00+00:00,35,1,623116,109.9375,109.9375,109.9140625,109.921875,135751,ZTM4
2014-05-07 00:00:00+00:00,35,1,623116,109.921875,109.984375,109.90625,109.96875,214995,ZTM4
2014-05-08 00:00:00+00:00,35,1,623116,109.9765625,110.015625,109.953125,110.0078125,228795,ZTM4
2014-05-09 00:00:00+00:00,35,1,623116,110.0078125,110.03125,109.9921875,110.015625,196836,ZTM4
2014-05-11 00:00:00+00:00,35,1,623116,110.015625,110.0234375,110.0078125,110.015625,2434,ZTM4
2014-05-12 00:00:00+00:00,35,1,623116,110.015625,110.015625,109.9765625,109.984375,167525,ZTM4
2014-05-13 00:00:00+00:00,35,1,623116,109.984375,110.0234375,109.9765625,110.0234375,158403,ZTM4
2014-05-14 00:00:00+00:00,35,1,623116,110.0234375,110.0859375,110.015625,110.0546875,223933,ZTM4
2014-05-15 00:00:00+00:00,35,1,623116,110.0546875,110.09375,110.015625,110.078125,278107,ZTM4
2014-05-16 00:00:00+00:00,35,1,623116,110.078125,110.0859375,110.0546875,110.0703125,237636,ZTM4
2014-05-18 00:00:00+00:00,35,1,623116,110.0703125,110.0703125,110.0625,110.0703125,414,ZTM4
2014-05-19 00:00:00+00:00,35,1,623116,110.0703125,110.1171875,110.0625,110.1015625,206427,ZTM4
2014-05-20 00:00:00+00:00,35,1,623116,110.1015625,110.1328125,110.078125,110.109375,245879,ZTM4
2014-05-21 00:00:00+00:00,35,1,623116,110.109375,110.125,110.078125,110.1015625,419760,ZTM4
2014-05-22 00:00:00+00:00,35,1,623116,110.1015625,110.109375,110.078125,110.09375,159427,ZTM4
2014-05-23 00:00:00+00:00,35,1,623116,110.09375,110.1171875,110.09375,110.109375,228703,ZTM4
2014-05-25 00:00:00+00:00,35,1,623116,110.109375,110.109375,110.1015625,110.109375,43,ZTM4
2014-05-26 00:00:00+00:00,35,1,623116,110.109375,110.109375,110.0859375,110.1015625,7453,ZTM4
2014-05-27 00:00:00+00:00,35,1,623116,110.1015625,110.125,110.078125,110.1015625,638157,ZTM4
2014-05-28 00:00:00+00:00,35,1,623116,110.109375,110.1484375,110.09375,110.125,596606,ZTM4
2014-05-29 00:00:00+00:00,35,1,623116,110.125,110.15625,110.1015625,110.1171875,272322,ZTM4
2014-05-30 00:00:00+00:00,35,1,623116,110.1171875,110.140625,110.1015625,110.125,102707,ZTM4
2014-06-01 00:00:00+00:00,35,1,623116,110.125,110.125,110.1171875,110.125,1094,ZTM4
2014-06-02 00:00:00+00:00,35,1,623116,110.1171875,110.1328125,110.0859375,110.1171875,42551,ZTM4
2014-06-03 00:00:00+00:00,35,1,623116,110.109375,110.1171875,110.078125,110.09375,19355,ZTM4
2014-06-04 00:00:00+00:00,35,1,623116,110.1015625,110.1171875,110.0625,110.0859375,65546,ZTM4
2014-06-05 00:00:00+00:00,35,1,623116,110.09375,110.109375,110.0625,110.1015625,8405,ZTM4
2014-06-06 00:00:00+00:00,35,1,623116,110.1171875,110.1328125,110.0546875,110.0703125,6107,ZTM4
2014-06-08 00:00:00+00:00,35,1,623116,110.0703125,110.0703125,110.0703125,110.0703125,1,ZTM4
2014-06-09 00:00:00+00:00,35,1,623116,110.0546875,110.0546875,110.0234375,110.03125,3075,ZTM4
2014-06-10 00:00:00+00:00,35,1,623116,110.03125,110.0390625,110.0,110.0078125,5852,ZTM4
2014-06-11 00:00:00+00:00,35,1,623116,110.0078125,110.0390625,110.0078125,110.0078125,3727,ZTM4
2014-06-12 00:00:00+00:00,35,1,623116,110.015625,110.0546875,109.984375,110.0,1472,ZTM4
2014-06-13 00:00:00+00:00,35,1,623116,109.984375,109.9921875,109.9609375,109.984375,982,ZTM4
2014-06-15 00:00:00+00:00,35,1,623116,109.9609375,109.9609375,109.953125,109.953125,5,ZTM4
2014-06-16 00:00:00+00:00,35,1,623116,109.9921875,109.9921875,109.953125,109.9609375,1463,ZTM4
2014-06-17 00:00:00+00:00,35,1,623116,109.953125,109.953125,109.921875,109.921875,1381,ZTM4
2014-06-18 00:00:00+00:00,35,1,623116,109.9140625,110.0,109.9140625,110.0,897,ZTM4
2014-06-19 00:00:00+00:00,35,1,623116,110.015625,110.0234375,109.9765625,110.0,2850,ZTM4
2014-06-20 00:00:00+00:00,35,1,623116,110.03125,110.0390625,109.9765625,110.0,4732,ZTM4
2014-06-23 00:00:00+00:00,35,1,623116,110.0234375,110.0234375,109.9921875,109.9921875,356,ZTM4
2014-06-24 00:00:00+00:00,35,1,623116,110.0078125,110.03125,109.96875,110.0078125,1010,ZTM4
2014-06-25 00:00:00+00:00,35,1,623116,110.03125,110.0390625,110.0078125,110.0234375,143,ZTM4
2014-06-26 00:00:00+00:00,35,1,623116,110.03125,110.0625,110.015625,110.0546875,346,ZTM4
2014-06-27 00:00:00+00:00,35,1,623116,110.0625,110.1015625,110.046875,110.046875,448,ZTM4
2014-06-30 00:00:00+00:00,35,1,623116,110.0625,110.0625,110.0625,110.0625,4,ZTM4
2023-11-15 00:00:00+00:00,35,1,42063883,102.375,102.375,102.375,102.375,1,ZTM4
2023-12-11 00:00:00+00:00,35,1,42063883,102.421875,102.421875,102.421875,102.421875,1,ZTM4
2023-12-26 00:00:00+00:00,35,1,42063883,103.390625,103.390625,103.390625,103.390625,1,ZTM4
2023-12-28 00:00:00+00:00,35,1,42063883,103.46875,103.46875,103.46875,103.46875,2,ZTM4
