ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-08-16 00:00:00+00:00,35,1,36443,110.25,110.28125,110.2265625,110.2734375,1064,ZTZ1
2011-08-17 00:00:00+00:00,35,1,36443,110.2734375,110.28125,110.25,110.2578125,1081,ZTZ1
2011-08-18 00:00:00+00:00,35,1,36443,110.2578125,110.296875,110.2578125,110.2578125,4568,ZTZ1
2011-08-19 00:00:00+00:00,35,1,36443,110.2578125,110.2734375,110.2421875,110.2734375,21576,ZTZ1
2011-08-21 00:00:00+00:00,35,1,36443,110.28125,110.28125,110.25,110.25,33,ZTZ1
2011-08-22 00:00:00+00:00,35,1,36443,110.25,110.265625,110.234375,110.2421875,30520,ZTZ1
2011-08-23 00:00:00+00:00,35,1,36443,110.2578125,110.2578125,110.203125,110.2109375,78153,ZTZ1
2011-08-24 00:00:00+00:00,35,1,36443,110.21875,110.25,110.1796875,110.21875,229342,ZTZ1
2011-08-25 00:00:00+00:00,35,1,36443,110.2109375,110.28125,110.1953125,110.2421875,393402,ZTZ1
2011-08-26 00:00:00+00:00,35,1,36443,110.25,110.28125,110.234375,110.2734375,253485,ZTZ1
2011-08-28 00:00:00+00:00,35,1,36443,110.265625,110.2734375,110.2421875,110.25,1293,ZTZ1
2011-08-29 00:00:00+00:00,35,1,36443,110.25,110.265625,110.21875,110.234375,206145,ZTZ1
2011-08-30 00:00:00+00:00,35,1,36443,110.2421875,110.2734375,110.234375,110.2578125,352439,ZTZ1
2011-08-31 00:00:00+00:00,35,1,36443,110.2578125,110.28125,110.1875,110.25,269967,ZTZ1
2011-09-01 00:00:00+00:00,35,1,36443,110.25,110.28125,110.234375,110.2734375,226417,ZTZ1
2011-09-02 00:00:00+00:00,35,1,36443,110.265625,110.296875,110.203125,110.21875,213043,ZTZ1
2011-09-04 00:00:00+00:00,35,1,36443,110.21875,110.2265625,110.21875,110.21875,330,ZTZ1
2011-09-05 00:00:00+00:00,35,1,36443,110.21875,110.265625,110.2109375,110.25,23810,ZTZ1
2011-09-06 00:00:00+00:00,35,1,36443,110.25,110.265625,110.203125,110.234375,167640,ZTZ1
2011-09-07 00:00:00+00:00,35,1,36443,110.234375,110.2421875,110.21875,110.2421875,91044,ZTZ1
2011-09-08 00:00:00+00:00,35,1,36443,110.2421875,110.2734375,110.2421875,110.25,82559,ZTZ1
2011-09-09 00:00:00+00:00,35,1,36443,110.25,110.3125,110.25,110.3125,154235,ZTZ1
2011-09-11 00:00:00+00:00,35,1,36443,110.3046875,110.3046875,110.2890625,110.296875,5457,ZTZ1
2011-09-12 00:00:00+00:00,35,1,36443,110.2890625,110.3046875,110.203125,110.2265625,238592,ZTZ1
2011-09-13 00:00:00+00:00,35,1,36443,110.2265625,110.2578125,110.203125,110.21875,150438,ZTZ1
2011-09-14 00:00:00+00:00,35,1,36443,110.21875,110.3046875,110.1953125,110.2578125,252669,ZTZ1
2011-09-15 00:00:00+00:00,35,1,36443,110.2578125,110.265625,110.21875,110.25,203257,ZTZ1
2011-09-16 00:00:00+00:00,35,1,36443,110.25,110.296875,110.234375,110.296875,108162,ZTZ1
2011-09-18 00:00:00+00:00,35,1,36443,110.2890625,110.3046875,110.2890625,110.296875,394,ZTZ1
2011-09-19 00:00:00+00:00,35,1,36443,110.3046875,110.3515625,110.2890625,110.3359375,154094,ZTZ1
2011-09-20 00:00:00+00:00,35,1,36443,110.3359375,110.34375,110.3046875,110.3203125,115452,ZTZ1
2011-09-21 00:00:00+00:00,35,1,36443,110.3203125,110.3515625,110.1875,110.2421875,271869,ZTZ1
2011-09-22 00:00:00+00:00,35,1,36443,110.2421875,110.265625,110.1953125,110.21875,184268,ZTZ1
2011-09-23 00:00:00+00:00,35,1,36443,110.21875,110.234375,110.171875,110.1875,128966,ZTZ1
2011-09-25 00:00:00+00:00,35,1,36443,110.1796875,110.1875,110.1796875,110.1796875,836,ZTZ1
2011-09-26 00:00:00+00:00,35,1,36443,110.1796875,110.203125,110.1484375,110.15625,107789,ZTZ1
2011-09-27 00:00:00+00:00,35,1,36443,110.15625,110.171875,110.125,110.15625,145291,ZTZ1
2011-09-28 00:00:00+00:00,35,1,36443,110.15625,110.1640625,110.1015625,110.1171875,163355,ZTZ1
2011-09-29 00:00:00+00:00,35,1,36443,110.125,110.1328125,110.09375,110.109375,89239,ZTZ1
2011-09-30 00:00:00+00:00,35,1,36443,110.109375,110.1640625,110.0859375,110.1171875,140505,ZTZ1
2011-10-02 00:00:00+00:00,35,1,36443,110.1171875,110.125,110.109375,110.109375,450,ZTZ1
2011-10-03 00:00:00+00:00,35,1,36443,110.109375,110.15625,110.1015625,110.1484375,154475,ZTZ1
2011-10-04 00:00:00+00:00,35,1,36443,110.140625,110.1484375,110.109375,110.109375,128452,ZTZ1
2011-10-05 00:00:00+00:00,35,1,36443,110.109375,110.1328125,110.09375,110.1015625,97829,ZTZ1
2011-10-06 00:00:00+00:00,35,1,36443,110.109375,110.1171875,110.0703125,110.078125,122585,ZTZ1
2011-10-07 00:00:00+00:00,35,1,36443,110.078125,110.1015625,110.015625,110.03125,151510,ZTZ1
2011-10-09 00:00:00+00:00,35,1,36443,110.0234375,110.03125,110.015625,110.015625,251,ZTZ1
2011-10-10 00:00:00+00:00,35,1,36443,110.015625,110.0390625,109.953125,109.96875,33675,ZTZ1
2011-10-11 00:00:00+00:00,35,1,36443,109.96875,110.0078125,109.96875,110.0,145629,ZTZ1
2011-10-12 00:00:00+00:00,35,1,36443,110.0,110.0546875,109.984375,110.046875,187371,ZTZ1
2011-10-13 00:00:00+00:00,35,1,36443,110.046875,110.109375,110.0390625,110.0703125,216442,ZTZ1
2011-10-14 00:00:00+00:00,35,1,36443,110.0703125,110.125,110.046875,110.1015625,141813,ZTZ1
2011-10-16 00:00:00+00:00,35,1,36443,110.109375,110.1171875,110.1015625,110.109375,692,ZTZ1
2011-10-17 00:00:00+00:00,35,1,36443,110.1015625,110.1171875,110.0703125,110.09375,97974,ZTZ1
2011-10-18 00:00:00+00:00,35,1,36443,110.09375,110.1171875,110.0703125,110.1015625,178020,ZTZ1
2011-10-19 00:00:00+00:00,35,1,36443,110.1015625,110.109375,110.078125,110.0859375,135772,ZTZ1
2011-10-20 00:00:00+00:00,35,1,36443,110.0859375,110.1171875,110.078125,110.109375,162816,ZTZ1
2011-10-21 00:00:00+00:00,35,1,36443,110.1015625,110.1171875,110.078125,110.1015625,151730,ZTZ1
2011-10-23 00:00:00+00:00,35,1,36443,110.1015625,110.109375,110.09375,110.09375,762,ZTZ1
2011-10-24 00:00:00+00:00,35,1,36443,110.09375,110.109375,110.0625,110.078125,184156,ZTZ1
2011-10-25 00:00:00+00:00,35,1,36443,110.0703125,110.15625,110.046875,110.1484375,233250,ZTZ1
2011-10-26 00:00:00+00:00,35,1,36443,110.1484375,110.15625,110.0625,110.0859375,256235,ZTZ1
2011-10-27 00:00:00+00:00,35,1,36443,110.0859375,110.1015625,110.0078125,110.03125,196383,ZTZ1
2011-10-28 00:00:00+00:00,35,1,36443,110.03125,110.0859375,110.03125,110.0625,203315,ZTZ1
2011-10-30 00:00:00+00:00,35,1,36443,110.0625,110.0703125,110.0625,110.0703125,777,ZTZ1
2011-10-31 00:00:00+00:00,35,1,36443,110.078125,110.1875,110.0625,110.171875,252413,ZTZ1
2011-11-01 00:00:00+00:00,35,1,36443,110.171875,110.2109375,110.15625,110.1953125,295440,ZTZ1
2011-11-02 00:00:00+00:00,35,1,36443,110.1953125,110.2421875,110.1640625,110.21875,258685,ZTZ1
2011-11-03 00:00:00+00:00,35,1,36443,110.21875,110.2578125,110.1875,110.1953125,177060,ZTZ1
2011-11-04 00:00:00+00:00,35,1,36443,110.1953125,110.234375,110.171875,110.2265625,156324,ZTZ1
2011-11-06 00:00:00+00:00,35,1,36443,110.2265625,110.234375,110.21875,110.2265625,3444,ZTZ1
2011-11-07 00:00:00+00:00,35,1,36443,110.2265625,110.2421875,110.1796875,110.203125,147337,ZTZ1
2011-11-08 00:00:00+00:00,35,1,36443,110.1953125,110.2109375,110.171875,110.1875,98258,ZTZ1
2011-11-09 00:00:00+00:00,35,1,36443,110.1875,110.2265625,110.1796875,110.2109375,143965,ZTZ1
2011-11-10 00:00:00+00:00,35,1,36443,110.21875,110.234375,110.1953125,110.21875,150124,ZTZ1
2011-11-11 00:00:00+00:00,35,1,36443,110.21875,110.2265625,110.15625,110.1796875,29666,ZTZ1
2011-11-13 00:00:00+00:00,35,1,36443,110.171875,110.1796875,110.1640625,110.1796875,703,ZTZ1
2011-11-14 00:00:00+00:00,35,1,36443,110.1796875,110.234375,110.171875,110.21875,130953,ZTZ1
2011-11-15 00:00:00+00:00,35,1,36443,110.2265625,110.234375,110.1875,110.1953125,101510,ZTZ1
2011-11-16 00:00:00+00:00,35,1,36443,110.1953125,110.2109375,110.171875,110.1875,107290,ZTZ1
2011-11-17 00:00:00+00:00,35,1,36443,110.1875,110.2265625,110.125,110.15625,226047,ZTZ1
2011-11-18 00:00:00+00:00,35,1,36443,110.15625,110.1640625,110.1171875,110.125,168521,ZTZ1
2011-11-20 00:00:00+00:00,35,1,36443,110.1328125,110.1328125,110.109375,110.1171875,3418,ZTZ1
2011-11-21 00:00:00+00:00,35,1,36443,110.1171875,110.1796875,110.109375,110.171875,237857,ZTZ1
2011-11-22 00:00:00+00:00,35,1,36443,110.171875,110.203125,110.1640625,110.1875,173708,ZTZ1
2011-11-23 00:00:00+00:00,35,1,36443,110.1875,110.2109375,110.1640625,110.1875,286340,ZTZ1
2011-11-24 00:00:00+00:00,35,1,36443,110.1953125,110.203125,110.15625,110.1796875,73540,ZTZ1
2011-11-25 00:00:00+00:00,35,1,36443,110.1875,110.1953125,110.1484375,110.1484375,127332,ZTZ1
2011-11-27 00:00:00+00:00,35,1,36443,110.15625,110.1640625,110.1484375,110.1640625,4731,ZTZ1
2011-11-28 00:00:00+00:00,35,1,36443,110.15625,110.21875,110.125,110.1953125,503734,ZTZ1
2011-11-29 00:00:00+00:00,35,1,36443,110.1953125,110.2109375,110.171875,110.1875,335133,ZTZ1
2011-11-30 00:00:00+00:00,35,1,36443,110.1796875,110.2109375,110.1484375,110.203125,137928,ZTZ1
2011-12-01 00:00:00+00:00,35,1,36443,110.203125,110.2109375,110.171875,110.1796875,45217,ZTZ1
2011-12-02 00:00:00+00:00,35,1,36443,110.1796875,110.203125,110.1328125,110.1875,14235,ZTZ1
2011-12-04 00:00:00+00:00,35,1,36443,110.203125,110.203125,110.203125,110.203125,257,ZTZ1
2011-12-05 00:00:00+00:00,35,1,36443,110.203125,110.2109375,110.1640625,110.171875,24043,ZTZ1
2011-12-06 00:00:00+00:00,35,1,36443,110.1796875,110.203125,110.171875,110.1953125,12771,ZTZ1
2011-12-07 00:00:00+00:00,35,1,36443,110.1953125,110.234375,110.1875,110.21875,19313,ZTZ1
2011-12-08 00:00:00+00:00,35,1,36443,110.21875,110.25,110.203125,110.25,4218,ZTZ1
2011-12-09 00:00:00+00:00,35,1,36443,110.2578125,110.28125,110.234375,110.2421875,4859,ZTZ1
2011-12-12 00:00:00+00:00,35,1,36443,110.2734375,110.2734375,110.2421875,110.2578125,3945,ZTZ1
2011-12-13 00:00:00+00:00,35,1,36443,110.25,110.2734375,110.234375,110.2421875,5138,ZTZ1
2011-12-14 00:00:00+00:00,35,1,36443,110.234375,110.2421875,110.2109375,110.2109375,1947,ZTZ1
2011-12-15 00:00:00+00:00,35,1,36443,110.2265625,110.25,110.125,110.21875,3079,ZTZ1
2011-12-16 00:00:00+00:00,35,1,36443,110.21875,110.2578125,110.2109375,110.25,5379,ZTZ1
2011-12-19 00:00:00+00:00,35,1,36443,110.2265625,110.2421875,110.2109375,110.234375,784,ZTZ1
2011-12-20 00:00:00+00:00,35,1,36443,110.2265625,110.2265625,110.1796875,110.203125,4556,ZTZ1
2011-12-21 00:00:00+00:00,35,1,36443,110.1953125,110.21875,110.15625,110.171875,1047,ZTZ1
2011-12-22 00:00:00+00:00,35,1,36443,110.1640625,110.171875,110.1484375,110.1484375,384,ZTZ1
2011-12-23 00:00:00+00:00,35,1,36443,110.1484375,110.1484375,110.125,110.125,20,ZTZ1
2011-12-27 00:00:00+00:00,35,1,36443,110.109375,110.1171875,110.109375,110.1171875,1927,ZTZ1
2011-12-28 00:00:00+00:00,35,1,36443,110.109375,110.15625,110.109375,110.15625,889,ZTZ1
2011-12-29 00:00:00+00:00,35,1,36443,110.1796875,110.1796875,110.1484375,110.171875,2086,ZTZ1
2011-12-30 00:00:00+00:00,35,1,36443,110.1796875,110.1953125,110.15625,110.1953125,864,ZTZ1
