ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-08-31 00:00:00+00:00,35,1,474528,109.2578125,109.328125,109.2265625,109.2421875,310869,ZTZ5
2015-09-01 00:00:00+00:00,35,1,474528,109.2421875,109.3203125,109.2421875,109.3046875,284355,ZTZ5
2015-09-02 00:00:00+00:00,35,1,474528,109.3046875,109.328125,109.2578125,109.3046875,235387,ZTZ5
2015-09-03 00:00:00+00:00,35,1,474528,109.3125,109.3671875,109.2890625,109.3203125,182066,ZTZ5
2015-09-04 00:00:00+00:00,35,1,474528,109.3203125,109.4453125,109.2578125,109.3125,292894,ZTZ5
2015-09-06 00:00:00+00:00,35,1,474528,109.3203125,109.328125,109.296875,109.296875,446,ZTZ5
2015-09-07 00:00:00+00:00,35,1,474528,109.3046875,109.3203125,109.265625,109.296875,14921,ZTZ5
2015-09-08 00:00:00+00:00,35,1,474528,109.296875,109.3359375,109.2578125,109.28125,193244,ZTZ5
2015-09-09 00:00:00+00:00,35,1,474528,109.28125,109.28125,109.21875,109.28125,276556,ZTZ5
2015-09-10 00:00:00+00:00,35,1,474528,109.2890625,109.3046875,109.2421875,109.28125,164068,ZTZ5
2015-09-11 00:00:00+00:00,35,1,474528,109.28125,109.3515625,109.28125,109.34375,152987,ZTZ5
2015-09-13 00:00:00+00:00,35,1,474528,109.3515625,109.3515625,109.3125,109.3203125,1958,ZTZ5
2015-09-14 00:00:00+00:00,35,1,474528,109.3203125,109.3671875,109.296875,109.3125,126896,ZTZ5
2015-09-15 00:00:00+00:00,35,1,474528,109.3125,109.328125,109.1171875,109.1484375,281920,ZTZ5
2015-09-16 00:00:00+00:00,35,1,474528,109.1484375,109.203125,109.1015625,109.125,264410,ZTZ5
2015-09-17 00:00:00+00:00,35,1,474528,109.125,109.390625,109.1171875,109.375,411840,ZTZ5
2015-09-18 00:00:00+00:00,35,1,474528,109.375,109.4375,109.3671875,109.390625,239188,ZTZ5
2015-09-20 00:00:00+00:00,35,1,474528,109.390625,109.390625,109.3515625,109.3515625,1078,ZTZ5
2015-09-21 00:00:00+00:00,35,1,474528,109.359375,109.3671875,109.3203125,109.328125,137435,ZTZ5
2015-09-22 00:00:00+00:00,35,1,474528,109.3359375,109.4453125,109.328125,109.4296875,199901,ZTZ5
2015-09-23 00:00:00+00:00,35,1,474528,109.421875,109.4609375,109.3828125,109.4140625,190194,ZTZ5
2015-09-24 00:00:00+00:00,35,1,474528,109.4140625,109.53125,109.3671875,109.3828125,330123,ZTZ5
2015-09-25 00:00:00+00:00,35,1,474528,109.390625,109.4609375,109.359375,109.4375,275589,ZTZ5
2015-09-27 00:00:00+00:00,35,1,474528,109.4453125,109.4453125,109.4375,109.4375,156,ZTZ5
2015-09-28 00:00:00+00:00,35,1,474528,109.4453125,109.5,109.40625,109.4921875,237689,ZTZ5
2015-09-29 00:00:00+00:00,35,1,474528,109.4921875,109.5546875,109.4609375,109.5234375,211776,ZTZ5
2015-09-30 00:00:00+00:00,35,1,474528,109.53125,109.5546875,109.46875,109.546875,323581,ZTZ5
2015-10-01 00:00:00+00:00,35,1,474528,109.5390625,109.5546875,109.484375,109.4921875,207866,ZTZ5
2015-10-02 00:00:00+00:00,35,1,474528,109.4921875,109.7421875,109.46875,109.640625,395204,ZTZ5
2015-10-04 00:00:00+00:00,35,1,474528,109.640625,109.6484375,109.6328125,109.6484375,1044,ZTZ5
2015-10-05 00:00:00+00:00,35,1,474528,109.6484375,109.6640625,109.5703125,109.6015625,183524,ZTZ5
2015-10-06 00:00:00+00:00,35,1,474528,109.6015625,109.6328125,109.578125,109.6015625,184528,ZTZ5
2015-10-07 00:00:00+00:00,35,1,474528,109.6015625,109.609375,109.5390625,109.5625,143192,ZTZ5
2015-10-08 00:00:00+00:00,35,1,474528,109.5703125,109.6171875,109.4921875,109.5546875,236769,ZTZ5
2015-10-09 00:00:00+00:00,35,1,474528,109.5546875,109.5703125,109.5078125,109.546875,158606,ZTZ5
2015-10-11 00:00:00+00:00,35,1,474528,109.546875,109.546875,109.53125,109.5390625,426,ZTZ5
2015-10-12 00:00:00+00:00,35,1,474528,109.5390625,109.5703125,109.515625,109.5546875,21732,ZTZ5
2015-10-13 00:00:00+00:00,35,1,474528,109.5546875,109.609375,109.546875,109.6015625,140588,ZTZ5
2015-10-14 00:00:00+00:00,35,1,474528,109.59375,109.734375,109.59375,109.734375,247683,ZTZ5
2015-10-15 00:00:00+00:00,35,1,474528,109.7265625,109.7265625,109.609375,109.6171875,199358,ZTZ5
2015-10-16 00:00:00+00:00,35,1,474528,109.625,109.6484375,109.5859375,109.6015625,98099,ZTZ5
2015-10-18 00:00:00+00:00,35,1,474528,109.6015625,109.6171875,109.6015625,109.609375,540,ZTZ5
2015-10-19 00:00:00+00:00,35,1,474528,109.609375,109.65625,109.5859375,109.6484375,108643,ZTZ5
2015-10-20 00:00:00+00:00,35,1,474528,109.640625,109.65625,109.5390625,109.5625,189279,ZTZ5
2015-10-21 00:00:00+00:00,35,1,474528,109.5625,109.59375,109.5390625,109.5703125,139850,ZTZ5
2015-10-22 00:00:00+00:00,35,1,474528,109.5703125,109.640625,109.5390625,109.59375,255777,ZTZ5
2015-10-23 00:00:00+00:00,35,1,474528,109.59375,109.609375,109.53125,109.546875,264979,ZTZ5
2015-10-25 00:00:00+00:00,35,1,474528,109.546875,109.5546875,109.5390625,109.5390625,696,ZTZ5
2015-10-26 00:00:00+00:00,35,1,474528,109.546875,109.578125,109.5234375,109.5546875,139536,ZTZ5
2015-10-27 00:00:00+00:00,35,1,474528,109.5546875,109.609375,109.546875,109.5859375,158251,ZTZ5
2015-10-28 00:00:00+00:00,35,1,474528,109.578125,109.5859375,109.375,109.3828125,317635,ZTZ5
2015-10-29 00:00:00+00:00,35,1,474528,109.3828125,109.4296875,109.34375,109.3671875,284513,ZTZ5
2015-10-30 00:00:00+00:00,35,1,474528,109.375,109.3828125,109.3046875,109.3515625,299698,ZTZ5
2015-11-01 00:00:00+00:00,35,1,474528,109.3515625,109.359375,109.34375,109.34375,2047,ZTZ5
2015-11-02 00:00:00+00:00,35,1,474528,109.34375,109.359375,109.2734375,109.28125,218279,ZTZ5
2015-11-03 00:00:00+00:00,35,1,474528,109.28125,109.328125,109.2265625,109.2578125,234889,ZTZ5
2015-11-04 00:00:00+00:00,35,1,474528,109.25,109.265625,109.1484375,109.171875,329805,ZTZ5
2015-11-05 00:00:00+00:00,35,1,474528,109.1640625,109.203125,109.1171875,109.1796875,305601,ZTZ5
2015-11-06 00:00:00+00:00,35,1,474528,109.1796875,109.2109375,108.9296875,109.0703125,445351,ZTZ5
2015-11-08 00:00:00+00:00,35,1,474528,109.0625,109.0703125,109.046875,109.0625,1138,ZTZ5
2015-11-09 00:00:00+00:00,35,1,474528,109.0625,109.09375,109.015625,109.078125,285669,ZTZ5
2015-11-10 00:00:00+00:00,35,1,474528,109.0859375,109.1484375,109.078125,109.109375,219969,ZTZ5
2015-11-11 00:00:00+00:00,35,1,474528,109.109375,109.1484375,109.046875,109.0859375,60411,ZTZ5
2015-11-12 00:00:00+00:00,35,1,474528,109.0859375,109.1171875,109.0625,109.078125,188008,ZTZ5
2015-11-13 00:00:00+00:00,35,1,474528,109.078125,109.171875,109.0703125,109.171875,156571,ZTZ5
2015-11-15 00:00:00+00:00,35,1,474528,109.1875,109.234375,109.1875,109.203125,5122,ZTZ5
2015-11-16 00:00:00+00:00,35,1,474528,109.203125,109.2109375,109.125,109.140625,165071,ZTZ5
2015-11-17 00:00:00+00:00,35,1,474528,109.140625,109.15625,109.0625,109.125,175332,ZTZ5
2015-11-18 00:00:00+00:00,35,1,474528,109.125,109.1328125,109.0390625,109.0859375,192337,ZTZ5
2015-11-19 00:00:00+00:00,35,1,474528,109.0859375,109.109375,109.046875,109.046875,233554,ZTZ5
2015-11-20 00:00:00+00:00,35,1,474528,109.046875,109.078125,109.015625,109.03125,208828,ZTZ5
2015-11-22 00:00:00+00:00,35,1,474528,109.0234375,109.0234375,109.0078125,109.0078125,344,ZTZ5
2015-11-23 00:00:00+00:00,35,1,474528,109.0078125,109.046875,108.9765625,109.0390625,209924,ZTZ5
2015-11-24 00:00:00+00:00,35,1,474528,109.046875,109.1015625,109.03125,109.046875,220003,ZTZ5
2015-11-25 00:00:00+00:00,35,1,474528,109.0546875,109.0703125,109.0234375,109.0546875,142069,ZTZ5
2015-11-26 00:00:00+00:00,35,1,474528,109.0625,109.09375,109.0546875,109.0546875,9702,ZTZ5
2015-11-27 00:00:00+00:00,35,1,474528,109.0546875,109.09375,109.046875,109.0546875,61362,ZTZ5
2015-11-29 00:00:00+00:00,35,1,474528,109.0546875,109.0625,109.0546875,109.0625,204,ZTZ5
2015-11-30 00:00:00+00:00,35,1,474528,109.0625,109.0703125,109.0078125,109.03125,19061,ZTZ5
2015-12-01 00:00:00+00:00,35,1,474528,109.03125,109.1171875,109.0078125,109.0703125,22272,ZTZ5
2015-12-02 00:00:00+00:00,35,1,474528,109.0546875,109.0625,108.9921875,109.015625,13576,ZTZ5
2015-12-03 00:00:00+00:00,35,1,474528,109.015625,109.0234375,108.90625,108.9921875,9016,ZTZ5
2015-12-04 00:00:00+00:00,35,1,474528,109.0,109.0625,108.921875,108.984375,8438,ZTZ5
2015-12-07 00:00:00+00:00,35,1,474528,108.96875,109.0234375,108.953125,108.9921875,3351,ZTZ5
2015-12-08 00:00:00+00:00,35,1,474528,108.9765625,109.0078125,108.96875,109.0078125,1064,ZTZ5
2015-12-09 00:00:00+00:00,35,1,474528,109.0,109.0625,108.984375,109.046875,1131,ZTZ5
2015-12-10 00:00:00+00:00,35,1,474528,109.03125,109.046875,109.0,109.0,1064,ZTZ5
2015-12-11 00:00:00+00:00,35,1,474528,108.9921875,109.15625,108.9921875,109.15625,1845,ZTZ5
2015-12-14 00:00:00+00:00,35,1,474528,109.1171875,109.171875,109.0,109.03125,2367,ZTZ5
2015-12-15 00:00:00+00:00,35,1,474528,109.0234375,109.0234375,108.96875,109.0,529,ZTZ5
2015-12-16 00:00:00+00:00,35,1,474528,108.9765625,108.9765625,108.9296875,108.9296875,492,ZTZ5
2015-12-17 00:00:00+00:00,35,1,474528,108.9453125,108.953125,108.890625,108.8984375,726,ZTZ5
2015-12-18 00:00:00+00:00,35,1,474528,108.90625,108.9453125,108.90625,108.9375,888,ZTZ5
2015-12-21 00:00:00+00:00,35,1,474528,108.9453125,108.96875,108.8828125,108.9453125,338,ZTZ5
2015-12-22 00:00:00+00:00,35,1,474528,108.9140625,108.9140625,108.9140625,108.9140625,4,ZTZ5
2015-12-28 00:00:00+00:00,35,1,474528,108.890625,108.890625,108.890625,108.890625,4,ZTZ5
2015-12-29 00:00:00+00:00,35,1,474528,108.859375,108.8671875,108.8125,108.8125,19,ZTZ5
2015-12-30 00:00:00+00:00,35,1,474528,108.7890625,108.8359375,108.7734375,108.8125,232,ZTZ5
2015-12-31 00:00:00+00:00,35,1,474528,108.859375,108.859375,108.8515625,108.8515625,231,ZTZ5
