ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-05 04:00:00+00:00,34,1,72156,101.6328125,101.63671875,101.61328125,101.6171875,1510,ZTU3
2023-07-05 05:00:00+00:00,34,1,72156,101.61328125,101.61328125,101.6015625,101.60546875,2591,ZTU3
2023-07-05 06:00:00+00:00,34,1,72156,101.60546875,101.609375,101.58203125,101.58984375,5595,ZTU3
2023-07-05 07:00:00+00:00,34,1,72156,101.58984375,101.61328125,101.58203125,101.61328125,7259,ZTU3
2023-07-05 08:00:00+00:00,34,1,72156,101.6171875,101.64453125,101.6171875,101.62109375,18212,ZTU3
2023-07-05 09:00:00+00:00,34,1,72156,101.62109375,101.66796875,101.6171875,101.6484375,12156,ZTU3
2023-07-05 10:00:00+00:00,34,1,72156,101.65234375,101.65625,101.62890625,101.6328125,11776,ZTU3
2023-07-05 11:00:00+00:00,34,1,72156,101.62890625,101.6328125,101.6015625,101.609375,16172,ZTU3
2023-07-05 12:00:00+00:00,34,1,72156,101.60546875,101.62890625,101.58203125,101.61328125,44233,ZTU3
2023-07-05 13:00:00+00:00,34,1,72156,101.6171875,101.63671875,101.60546875,101.625,46405,ZTU3
2023-07-05 14:00:00+00:00,34,1,72156,101.62890625,101.6328125,101.59375,101.60546875,44046,ZTU3
2023-07-05 15:00:00+00:00,34,1,72156,101.6015625,101.609375,101.58203125,101.58203125,30163,ZTU3
2023-07-05 16:00:00+00:00,34,1,72156,101.58203125,101.5859375,101.5546875,101.5546875,33807,ZTU3
2023-07-05 17:00:00+00:00,34,1,72156,101.55859375,101.5703125,101.5390625,101.54296875,32298,ZTU3
2023-07-05 18:00:00+00:00,34,1,72156,101.546875,101.58984375,101.5234375,101.52734375,37515,ZTU3
2023-07-05 19:00:00+00:00,34,1,72156,101.53125,101.55859375,101.515625,101.5546875,25635,ZTU3
2023-07-05 20:00:00+00:00,34,1,72156,101.55078125,101.5546875,101.5234375,101.53515625,12258,ZTU3
2023-07-05 22:00:00+00:00,34,1,72156,101.5390625,101.54296875,101.52734375,101.52734375,815,ZTU3
2023-07-05 23:00:00+00:00,34,1,72156,101.53125,101.54296875,101.53125,101.53515625,1383,ZTU3
2023-07-06 00:00:00+00:00,34,1,72156,101.5390625,101.55078125,101.53125,101.53515625,3500,ZTU3
2023-07-06 01:00:00+00:00,34,1,72156,101.53125,101.5390625,101.50390625,101.51171875,9213,ZTU3
2023-07-06 02:00:00+00:00,34,1,72156,101.51171875,101.515625,101.5,101.5,3196,ZTU3
2023-07-06 03:00:00+00:00,34,1,72156,101.49609375,101.5078125,101.48046875,101.50390625,8165,ZTU3
2023-07-06 04:00:00+00:00,34,1,72156,101.5,101.5078125,101.49609375,101.50390625,1311,ZTU3
2023-07-06 05:00:00+00:00,34,1,72156,101.50390625,101.515625,101.5,101.50390625,2794,ZTU3
2023-07-06 06:00:00+00:00,34,1,72156,101.5078125,101.5078125,101.4921875,101.50390625,9991,ZTU3
2023-07-06 07:00:00+00:00,34,1,72156,101.5078125,101.5078125,101.46875,101.48828125,17954,ZTU3
2023-07-06 08:00:00+00:00,34,1,72156,101.48828125,101.49609375,101.46484375,101.46484375,17598,ZTU3
2023-07-06 09:00:00+00:00,34,1,72156,101.46484375,101.48046875,101.45703125,101.4765625,7376,ZTU3
2023-07-06 10:00:00+00:00,34,1,72156,101.4765625,101.484375,101.4609375,101.46484375,9846,ZTU3
2023-07-06 11:00:00+00:00,34,1,72156,101.46484375,101.49609375,101.45703125,101.48828125,17383,ZTU3
2023-07-06 12:00:00+00:00,34,1,72156,101.48828125,101.5078125,101.1875,101.28515625,179971,ZTU3
2023-07-06 13:00:00+00:00,34,1,72156,101.28515625,101.359375,101.26171875,101.3046875,102556,ZTU3
2023-07-06 14:00:00+00:00,34,1,72156,101.30078125,101.3359375,101.15625,101.2890625,111459,ZTU3
2023-07-06 15:00:00+00:00,34,1,72156,101.2890625,101.33984375,101.2734375,101.3203125,61946,ZTU3
2023-07-06 16:00:00+00:00,34,1,72156,101.3203125,101.3828125,101.3203125,101.36328125,32378,ZTU3
2023-07-06 17:00:00+00:00,34,1,72156,101.36328125,101.40234375,101.34375,101.3984375,28193,ZTU3
2023-07-06 18:00:00+00:00,34,1,72156,101.3984375,101.42578125,101.39453125,101.40625,39563,ZTU3
2023-07-06 19:00:00+00:00,34,1,72156,101.41015625,101.43359375,101.40234375,101.421875,21789,ZTU3
2023-07-06 20:00:00+00:00,34,1,72156,101.42578125,101.4609375,101.4140625,101.453125,20340,ZTU3
2023-07-06 22:00:00+00:00,34,1,72156,101.47265625,101.47265625,101.41796875,101.42578125,2799,ZTU3
2023-07-06 23:00:00+00:00,34,1,72156,101.4296875,101.43359375,101.4140625,101.42578125,2462,ZTU3
2023-07-07 00:00:00+00:00,34,1,72156,101.421875,101.43359375,101.3671875,101.375,8760,ZTU3
2023-07-07 01:00:00+00:00,34,1,72156,101.375,101.3984375,101.37109375,101.37109375,4193,ZTU3
2023-07-07 02:00:00+00:00,34,1,72156,101.37109375,101.41015625,101.3671875,101.40625,3239,ZTU3
2023-07-07 03:00:00+00:00,34,1,72156,101.41015625,101.42578125,101.390625,101.390625,7300,ZTU3
2023-07-07 04:00:00+00:00,34,1,72156,101.390625,101.41015625,101.38671875,101.40625,3078,ZTU3
2023-07-07 05:00:00+00:00,34,1,72156,101.40234375,101.421875,101.40234375,101.421875,9531,ZTU3
2023-07-07 06:00:00+00:00,34,1,72156,101.421875,101.44140625,101.40625,101.43359375,16997,ZTU3
2023-07-07 07:00:00+00:00,34,1,72156,101.4296875,101.45703125,101.3984375,101.4453125,30032,ZTU3
2023-07-07 08:00:00+00:00,34,1,72156,101.4453125,101.45703125,101.4296875,101.453125,20859,ZTU3
2023-07-07 09:00:00+00:00,34,1,72156,101.453125,101.453125,101.41015625,101.4140625,18576,ZTU3
2023-07-07 10:00:00+00:00,34,1,72156,101.41015625,101.41796875,101.39453125,101.40234375,15534,ZTU3
2023-07-07 11:00:00+00:00,34,1,72156,101.40234375,101.4140625,101.3828125,101.40625,30293,ZTU3
2023-07-07 12:00:00+00:00,34,1,72156,101.40625,101.71875,101.3671875,101.4453125,169999,ZTU3
2023-07-07 13:00:00+00:00,34,1,72156,101.44921875,101.5625,101.39453125,101.51953125,90132,ZTU3
2023-07-07 14:00:00+00:00,34,1,72156,101.51953125,101.6328125,101.49609375,101.6015625,85945,ZTU3
2023-07-07 15:00:00+00:00,34,1,72156,101.59765625,101.60546875,101.5390625,101.54296875,33457,ZTU3
2023-07-07 16:00:00+00:00,34,1,72156,101.546875,101.58203125,101.5390625,101.54296875,21066,ZTU3
2023-07-07 17:00:00+00:00,34,1,72156,101.54296875,101.56640625,101.53125,101.54296875,21664,ZTU3
2023-07-07 18:00:00+00:00,34,1,72156,101.54296875,101.56640625,101.5234375,101.54296875,33273,ZTU3
2023-07-07 19:00:00+00:00,34,1,72156,101.5390625,101.54296875,101.51171875,101.515625,24575,ZTU3
2023-07-07 20:00:00+00:00,34,1,72156,101.515625,101.53125,101.4921875,101.50390625,12023,ZTU3
2023-07-09 22:00:00+00:00,34,1,72156,101.5234375,101.5390625,101.49609375,101.5234375,2902,ZTU3
2023-07-09 23:00:00+00:00,34,1,72156,101.5234375,101.53515625,101.51953125,101.52734375,1299,ZTU3
2023-07-10 00:00:00+00:00,34,1,72156,101.52734375,101.53125,101.51171875,101.515625,5285,ZTU3
2023-07-10 01:00:00+00:00,34,1,72156,101.51953125,101.51953125,101.49609375,101.5078125,5123,ZTU3
2023-07-10 02:00:00+00:00,34,1,72156,101.5078125,101.5234375,101.5,101.51953125,4208,ZTU3
2023-07-10 03:00:00+00:00,34,1,72156,101.5234375,101.52734375,101.515625,101.5234375,531,ZTU3
2023-07-10 04:00:00+00:00,34,1,72156,101.51953125,101.5234375,101.5078125,101.515625,1591,ZTU3
2023-07-10 05:00:00+00:00,34,1,72156,101.51171875,101.52734375,101.50390625,101.5234375,1894,ZTU3
2023-07-10 06:00:00+00:00,34,1,72156,101.52734375,101.55078125,101.51953125,101.546875,5057,ZTU3
2023-07-10 07:00:00+00:00,34,1,72156,101.54296875,101.58203125,101.53125,101.55859375,16151,ZTU3
2023-07-10 08:00:00+00:00,34,1,72156,101.55859375,101.578125,101.55078125,101.578125,17236,ZTU3
2023-07-10 09:00:00+00:00,34,1,72156,101.578125,101.5859375,101.55078125,101.55859375,12473,ZTU3
2023-07-10 10:00:00+00:00,34,1,72156,101.55859375,101.57421875,101.546875,101.5703125,8454,ZTU3
2023-07-10 11:00:00+00:00,34,1,72156,101.5703125,101.60546875,101.5703125,101.6015625,21641,ZTU3
2023-07-10 12:00:00+00:00,34,1,72156,101.6015625,101.60546875,101.48828125,101.5078125,47205,ZTU3
2023-07-10 13:00:00+00:00,34,1,72156,101.5078125,101.578125,101.5078125,101.578125,47065,ZTU3
2023-07-10 14:00:00+00:00,34,1,72156,101.57421875,101.6171875,101.55859375,101.58203125,47814,ZTU3
2023-07-10 15:00:00+00:00,34,1,72156,101.58203125,101.6484375,101.578125,101.63671875,39053,ZTU3
2023-07-10 16:00:00+00:00,34,1,72156,101.63671875,101.6796875,101.625,101.66015625,31762,ZTU3
2023-07-10 17:00:00+00:00,34,1,72156,101.66015625,101.68359375,101.65234375,101.671875,25789,ZTU3
2023-07-10 18:00:00+00:00,34,1,72156,101.671875,101.67578125,101.65234375,101.66796875,28115,ZTU3
2023-07-10 19:00:00+00:00,34,1,72156,101.66796875,101.671875,101.640625,101.6484375,32838,ZTU3
2023-07-10 20:00:00+00:00,34,1,72156,101.65234375,101.671875,101.64453125,101.66796875,22292,ZTU3
2023-07-10 22:00:00+00:00,34,1,72156,101.65625,101.671875,101.65625,101.66015625,834,ZTU3
2023-07-10 23:00:00+00:00,34,1,72156,101.66015625,101.66796875,101.65625,101.66015625,1771,ZTU3
2023-07-11 00:00:00+00:00,34,1,72156,101.6640625,101.67578125,101.65234375,101.66015625,3497,ZTU3
2023-07-11 01:00:00+00:00,34,1,72156,101.6640625,101.671875,101.65234375,101.66015625,4327,ZTU3
2023-07-11 02:00:00+00:00,34,1,72156,101.6640625,101.68359375,101.65625,101.67578125,4618,ZTU3
2023-07-11 03:00:00+00:00,34,1,72156,101.67578125,101.69140625,101.67578125,101.68359375,3429,ZTU3
2023-07-11 04:00:00+00:00,34,1,72156,101.6796875,101.69921875,101.6796875,101.6875,3187,ZTU3
2023-07-11 05:00:00+00:00,34,1,72156,101.6875,101.71875,101.68359375,101.71484375,2848,ZTU3
2023-07-11 06:00:00+00:00,34,1,72156,101.71484375,101.73046875,101.69140625,101.71484375,9681,ZTU3
2023-07-11 07:00:00+00:00,34,1,72156,101.71484375,101.7265625,101.68359375,101.7109375,13603,ZTU3
2023-07-11 08:00:00+00:00,34,1,72156,101.7109375,101.72265625,101.69921875,101.71484375,9973,ZTU3
2023-07-11 09:00:00+00:00,34,1,72156,101.71484375,101.73828125,101.71484375,101.734375,10540,ZTU3
2023-07-11 10:00:00+00:00,34,1,72156,101.734375,101.734375,101.69921875,101.703125,10039,ZTU3
2023-07-11 11:00:00+00:00,34,1,72156,101.69921875,101.70703125,101.68359375,101.6875,21513,ZTU3
2023-07-11 12:00:00+00:00,34,1,72156,101.6875,101.69140625,101.62890625,101.65234375,69320,ZTU3
2023-07-11 13:00:00+00:00,34,1,72156,101.65625,101.66796875,101.609375,101.62109375,47150,ZTU3
2023-07-11 14:00:00+00:00,34,1,72156,101.62109375,101.640625,101.609375,101.62109375,36041,ZTU3
2023-07-11 15:00:00+00:00,34,1,72156,101.62109375,101.625,101.59375,101.60546875,33120,ZTU3
2023-07-11 16:00:00+00:00,34,1,72156,101.60546875,101.66015625,101.60546875,101.6484375,29409,ZTU3
2023-07-11 17:00:00+00:00,34,1,72156,101.6484375,101.671875,101.64453125,101.65625,32377,ZTU3
2023-07-11 18:00:00+00:00,34,1,72156,101.65625,101.6640625,101.59765625,101.609375,37476,ZTU3
2023-07-11 19:00:00+00:00,34,1,72156,101.609375,101.62109375,101.59765625,101.61328125,31519,ZTU3
2023-07-11 20:00:00+00:00,34,1,72156,101.61328125,101.63671875,101.61328125,101.63671875,32066,ZTU3
2023-07-11 22:00:00+00:00,34,1,72156,101.63671875,101.640625,101.62890625,101.63671875,972,ZTU3
2023-07-11 23:00:00+00:00,34,1,72156,101.6328125,101.640625,101.6328125,101.63671875,1642,ZTU3
2023-07-12 00:00:00+00:00,34,1,72156,101.640625,101.66015625,101.640625,101.64453125,7109,ZTU3
2023-07-12 01:00:00+00:00,34,1,72156,101.64453125,101.65625,101.63671875,101.640625,6272,ZTU3
2023-07-12 02:00:00+00:00,34,1,72156,101.640625,101.6484375,101.63671875,101.64453125,1382,ZTU3
2023-07-12 03:00:00+00:00,34,1,72156,101.64453125,101.66796875,101.64453125,101.66015625,1760,ZTU3
2023-07-12 04:00:00+00:00,34,1,72156,101.66015625,101.6640625,101.6484375,101.65234375,1156,ZTU3
2023-07-12 05:00:00+00:00,34,1,72156,101.65234375,101.6640625,101.6484375,101.6640625,1693,ZTU3
2023-07-12 06:00:00+00:00,34,1,72156,101.6640625,101.69140625,101.6640625,101.6875,7139,ZTU3
2023-07-12 07:00:00+00:00,34,1,72156,101.6875,101.6953125,101.65625,101.66796875,13189,ZTU3
2023-07-12 08:00:00+00:00,34,1,72156,101.671875,101.6796875,101.65625,101.66796875,14215,ZTU3
2023-07-12 09:00:00+00:00,34,1,72156,101.66796875,101.68359375,101.66015625,101.6640625,8806,ZTU3
2023-07-12 10:00:00+00:00,34,1,72156,101.6640625,101.6796875,101.66015625,101.6796875,7018,ZTU3
2023-07-12 11:00:00+00:00,34,1,72156,101.6796875,101.703125,101.6640625,101.69921875,22882,ZTU3
2023-07-12 12:00:00+00:00,34,1,72156,101.703125,101.93359375,101.6875,101.82421875,193112,ZTU3
2023-07-12 13:00:00+00:00,34,1,72156,101.82421875,101.91015625,101.8125,101.90625,91004,ZTU3
2023-07-12 14:00:00+00:00,34,1,72156,101.90625,101.95703125,101.88671875,101.92578125,100638,ZTU3
2023-07-12 15:00:00+00:00,34,1,72156,101.92578125,101.94921875,101.890625,101.93359375,46478,ZTU3
2023-07-12 16:00:00+00:00,34,1,72156,101.9296875,101.93359375,101.90625,101.92578125,24341,ZTU3
2023-07-12 17:00:00+00:00,34,1,72156,101.92578125,101.92578125,101.8671875,101.91015625,27847,ZTU3
2023-07-12 18:00:00+00:00,34,1,72156,101.90625,101.9140625,101.8828125,101.9140625,26925,ZTU3
2023-07-12 19:00:00+00:00,34,1,72156,101.9140625,101.93359375,101.89453125,101.90625,47594,ZTU3
2023-07-12 20:00:00+00:00,34,1,72156,101.90625,101.921875,101.890625,101.90234375,15516,ZTU3
2023-07-12 22:00:00+00:00,34,1,72156,101.890625,101.90625,101.890625,101.90234375,1679,ZTU3
2023-07-12 23:00:00+00:00,34,1,72156,101.90234375,101.91796875,101.90234375,101.91796875,981,ZTU3
2023-07-13 00:00:00+00:00,34,1,72156,101.91796875,101.94140625,101.9140625,101.9375,2933,ZTU3
2023-07-13 01:00:00+00:00,34,1,72156,101.94140625,101.94921875,101.93359375,101.94140625,4989,ZTU3
2023-07-13 02:00:00+00:00,34,1,72156,101.9453125,101.96875,101.94140625,101.96484375,10062,ZTU3
2023-07-13 03:00:00+00:00,34,1,72156,101.96484375,101.9765625,101.9609375,101.9765625,5709,ZTU3
2023-07-13 04:00:00+00:00,34,1,72156,101.9765625,101.984375,101.9609375,101.96484375,4850,ZTU3
2023-07-13 05:00:00+00:00,34,1,72156,101.96484375,101.96484375,101.94921875,101.94921875,5156,ZTU3
2023-07-13 06:00:00+00:00,34,1,72156,101.953125,102.046875,101.94921875,102.03125,18826,ZTU3
2023-07-13 07:00:00+00:00,34,1,72156,102.03515625,102.07421875,102.01171875,102.06640625,24876,ZTU3
2023-07-13 08:00:00+00:00,34,1,72156,102.0625,102.1171875,102.0625,102.0859375,20528,ZTU3
2023-07-13 09:00:00+00:00,34,1,72156,102.0859375,102.08984375,102.0625,102.08203125,19049,ZTU3
2023-07-13 10:00:00+00:00,34,1,72156,102.0859375,102.09375,102.0546875,102.0859375,13134,ZTU3
2023-07-13 11:00:00+00:00,34,1,72156,102.0859375,102.0859375,102.02734375,102.0625,23695,ZTU3
2023-07-13 12:00:00+00:00,34,1,72156,102.0625,102.140625,101.98828125,102.0546875,123189,ZTU3
2023-07-13 13:00:00+00:00,34,1,72156,102.0546875,102.1171875,102.04296875,102.08203125,93122,ZTU3
2023-07-13 14:00:00+00:00,34,1,72156,102.078125,102.1015625,102.05859375,102.0703125,39713,ZTU3
2023-07-13 15:00:00+00:00,34,1,72156,102.0703125,102.125,102.0546875,102.11328125,57454,ZTU3
2023-07-13 16:00:00+00:00,34,1,72156,102.1171875,102.17578125,102.109375,102.16015625,41492,ZTU3
2023-07-13 17:00:00+00:00,34,1,72156,102.15625,102.16796875,102.12890625,102.16015625,28912,ZTU3
2023-07-13 18:00:00+00:00,34,1,72156,102.15625,102.1796875,102.14453125,102.17578125,43159,ZTU3
2023-07-13 19:00:00+00:00,34,1,72156,102.171875,102.1796875,102.14453125,102.15625,40431,ZTU3
2023-07-13 20:00:00+00:00,34,1,72156,102.15625,102.16796875,102.11328125,102.12109375,23638,ZTU3
2023-07-13 22:00:00+00:00,34,1,72156,102.12109375,102.12890625,102.08984375,102.08984375,3042,ZTU3
2023-07-13 23:00:00+00:00,34,1,72156,102.08984375,102.1015625,102.07421875,102.08203125,3925,ZTU3
2023-07-14 00:00:00+00:00,34,1,72156,102.0859375,102.09765625,102.06640625,102.08984375,4351,ZTU3
2023-07-14 01:00:00+00:00,34,1,72156,102.08984375,102.13671875,102.08203125,102.12890625,7085,ZTU3
2023-07-14 02:00:00+00:00,34,1,72156,102.12890625,102.13671875,102.125,102.12890625,3241,ZTU3
2023-07-14 03:00:00+00:00,34,1,72156,102.12890625,102.1484375,102.12890625,102.13671875,2663,ZTU3
2023-07-14 04:00:00+00:00,34,1,72156,102.13671875,102.13671875,102.0859375,102.0859375,5999,ZTU3
2023-07-14 05:00:00+00:00,34,1,72156,102.0859375,102.1015625,102.078125,102.0859375,4665,ZTU3
2023-07-14 06:00:00+00:00,34,1,72156,102.08984375,102.09765625,102.0390625,102.0390625,12078,ZTU3
2023-07-14 07:00:00+00:00,34,1,72156,102.0390625,102.05078125,102.015625,102.03515625,12003,ZTU3
2023-07-14 08:00:00+00:00,34,1,72156,102.0390625,102.05859375,102.03125,102.0390625,12015,ZTU3
2023-07-14 09:00:00+00:00,34,1,72156,102.0390625,102.0546875,102.03125,102.0546875,6934,ZTU3
2023-07-14 10:00:00+00:00,34,1,72156,102.0546875,102.078125,102.046875,102.07421875,6453,ZTU3
2023-07-14 11:00:00+00:00,34,1,72156,102.07421875,102.12890625,102.07421875,102.08203125,22733,ZTU3
2023-07-14 12:00:00+00:00,34,1,72156,102.08203125,102.0859375,102.0234375,102.03515625,44687,ZTU3
2023-07-14 13:00:00+00:00,34,1,72156,102.03515625,102.05078125,102.00390625,102.03515625,40625,ZTU3
2023-07-14 14:00:00+00:00,34,1,72156,102.03125,102.03125,101.94921875,101.95703125,106015,ZTU3
2023-07-14 15:00:00+00:00,34,1,72156,101.95703125,101.96875,101.89453125,101.90234375,51395,ZTU3
2023-07-14 16:00:00+00:00,34,1,72156,101.90234375,101.93359375,101.8828125,101.921875,40938,ZTU3
2023-07-14 17:00:00+00:00,34,1,72156,101.92578125,101.9453125,101.8984375,101.90234375,18990,ZTU3
2023-07-14 18:00:00+00:00,34,1,72156,101.8984375,101.921875,101.88671875,101.8984375,28626,ZTU3
2023-07-14 19:00:00+00:00,34,1,72156,101.8984375,101.90625,101.875,101.87890625,20774,ZTU3
2023-07-14 20:00:00+00:00,34,1,72156,101.87890625,101.8828125,101.85546875,101.859375,11054,ZTU3
2023-07-16 22:00:00+00:00,34,1,72156,101.84765625,101.87890625,101.84765625,101.875,1725,ZTU3
2023-07-16 23:00:00+00:00,34,1,72156,101.87890625,101.8828125,101.87890625,101.87890625,430,ZTU3
2023-07-17 00:00:00+00:00,34,1,72156,101.875,101.90234375,101.875,101.8984375,2984,ZTU3
2023-07-17 01:00:00+00:00,34,1,72156,101.90234375,101.90625,101.89453125,101.8984375,2135,ZTU3
2023-07-17 02:00:00+00:00,34,1,72156,101.8984375,101.9140625,101.89453125,101.91015625,2086,ZTU3
2023-07-17 03:00:00+00:00,34,1,72156,101.91015625,101.9140625,101.89453125,101.90234375,1933,ZTU3
2023-07-17 04:00:00+00:00,34,1,72156,101.90234375,101.90625,101.8984375,101.90625,1121,ZTU3
2023-07-17 05:00:00+00:00,34,1,72156,101.90625,101.91015625,101.8984375,101.8984375,924,ZTU3
2023-07-17 06:00:00+00:00,34,1,72156,101.90234375,101.921875,101.8828125,101.921875,6362,ZTU3
2023-07-17 07:00:00+00:00,34,1,72156,101.91796875,101.9296875,101.88671875,101.8984375,11390,ZTU3
2023-07-17 08:00:00+00:00,34,1,72156,101.90234375,101.94921875,101.90234375,101.93359375,11100,ZTU3
2023-07-17 09:00:00+00:00,34,1,72156,101.9296875,101.98046875,101.92578125,101.95703125,9581,ZTU3
2023-07-17 10:00:00+00:00,34,1,72156,101.9609375,101.96484375,101.9453125,101.953125,4278,ZTU3
2023-07-17 11:00:00+00:00,34,1,72156,101.94921875,101.96484375,101.9375,101.94140625,7042,ZTU3
2023-07-17 12:00:00+00:00,34,1,72156,101.9453125,101.97265625,101.89453125,101.9375,49011,ZTU3
2023-07-17 13:00:00+00:00,34,1,72156,101.9375,101.9453125,101.859375,101.890625,48238,ZTU3
2023-07-17 14:00:00+00:00,34,1,72156,101.890625,101.9140625,101.87890625,101.890625,26013,ZTU3
2023-07-17 15:00:00+00:00,34,1,72156,101.890625,101.90234375,101.8671875,101.90234375,23233,ZTU3
2023-07-17 16:00:00+00:00,34,1,72156,101.90234375,101.91796875,101.890625,101.9140625,14419,ZTU3
2023-07-17 17:00:00+00:00,34,1,72156,101.91796875,101.93359375,101.90625,101.92578125,11089,ZTU3
2023-07-17 18:00:00+00:00,34,1,72156,101.92578125,101.9375,101.921875,101.93359375,14260,ZTU3
2023-07-17 19:00:00+00:00,34,1,72156,101.9375,101.9375,101.89453125,101.9140625,15368,ZTU3
2023-07-17 20:00:00+00:00,34,1,72156,101.9140625,101.921875,101.91015625,101.91015625,11941,ZTU3
2023-07-17 22:00:00+00:00,34,1,72156,101.9140625,101.921875,101.9140625,101.9140625,434,ZTU3
2023-07-17 23:00:00+00:00,34,1,72156,101.9140625,101.9296875,101.9140625,101.9296875,840,ZTU3
2023-07-18 00:00:00+00:00,34,1,72156,101.92578125,101.9453125,101.9140625,101.94140625,4089,ZTU3
2023-07-18 01:00:00+00:00,34,1,72156,101.94140625,101.9453125,101.93359375,101.9375,2536,ZTU3
2023-07-18 02:00:00+00:00,34,1,72156,101.94140625,101.9453125,101.94140625,101.94140625,1469,ZTU3
2023-07-18 03:00:00+00:00,34,1,72156,101.9453125,101.94921875,101.94140625,101.94921875,963,ZTU3
2023-07-18 04:00:00+00:00,34,1,72156,101.9453125,101.96484375,101.94140625,101.9609375,2183,ZTU3
2023-07-18 05:00:00+00:00,34,1,72156,101.96484375,101.96875,101.94921875,101.95703125,3185,ZTU3
2023-07-18 06:00:00+00:00,34,1,72156,101.95703125,101.98828125,101.9453125,101.98828125,8006,ZTU3
2023-07-18 07:00:00+00:00,34,1,72156,101.98828125,102.03125,101.96875,102.01171875,12838,ZTU3
2023-07-18 08:00:00+00:00,34,1,72156,102.01171875,102.03125,102.00390625,102.0078125,8429,ZTU3
2023-07-18 09:00:00+00:00,34,1,72156,102.0078125,102.01953125,101.98828125,102.015625,8878,ZTU3
2023-07-18 10:00:00+00:00,34,1,72156,102.015625,102.01953125,101.9921875,102.0,8755,ZTU3
2023-07-18 11:00:00+00:00,34,1,72156,102.0,102.01953125,101.98828125,102.01171875,11943,ZTU3
2023-07-18 12:00:00+00:00,34,1,72156,102.015625,102.08203125,101.91796875,101.9921875,119436,ZTU3
2023-07-18 13:00:00+00:00,34,1,72156,101.9921875,102.02734375,101.96484375,101.9765625,55922,ZTU3
2023-07-18 14:00:00+00:00,34,1,72156,101.97265625,102.00390625,101.96484375,101.9765625,30267,ZTU3
2023-07-18 15:00:00+00:00,34,1,72156,101.97265625,101.98828125,101.91796875,101.9296875,34337,ZTU3
2023-07-18 16:00:00+00:00,34,1,72156,101.9296875,101.93359375,101.88671875,101.89453125,24832,ZTU3
2023-07-18 17:00:00+00:00,34,1,72156,101.8984375,101.91015625,101.890625,101.8984375,17626,ZTU3
2023-07-18 18:00:00+00:00,34,1,72156,101.89453125,101.8984375,101.87890625,101.890625,15331,ZTU3
2023-07-18 19:00:00+00:00,34,1,72156,101.890625,101.89453125,101.86328125,101.875,22726,ZTU3
2023-07-18 20:00:00+00:00,34,1,72156,101.875,101.890625,101.859375,101.859375,22410,ZTU3
2023-07-18 22:00:00+00:00,34,1,72156,101.859375,101.87890625,101.859375,101.87109375,1771,ZTU3
2023-07-18 23:00:00+00:00,34,1,72156,101.87109375,101.875,101.85546875,101.859375,1546,ZTU3
2023-07-19 00:00:00+00:00,34,1,72156,101.859375,101.890625,101.859375,101.890625,4044,ZTU3
2023-07-19 01:00:00+00:00,34,1,72156,101.890625,101.89453125,101.8828125,101.88671875,1968,ZTU3
2023-07-19 02:00:00+00:00,34,1,72156,101.88671875,101.90234375,101.88671875,101.8984375,3501,ZTU3
2023-07-19 03:00:00+00:00,34,1,72156,101.8984375,101.9140625,101.89453125,101.91015625,4593,ZTU3
2023-07-19 04:00:00+00:00,34,1,72156,101.90625,101.90625,101.89453125,101.8984375,1562,ZTU3
2023-07-19 05:00:00+00:00,34,1,72156,101.8984375,101.921875,101.89453125,101.90625,4822,ZTU3
2023-07-19 06:00:00+00:00,34,1,72156,101.90625,101.9921875,101.90625,101.96875,35817,ZTU3
2023-07-19 07:00:00+00:00,34,1,72156,101.96875,102.00390625,101.94140625,101.94140625,21985,ZTU3
2023-07-19 08:00:00+00:00,34,1,72156,101.9453125,101.953125,101.94140625,101.94921875,10585,ZTU3
2023-07-19 09:00:00+00:00,34,1,72156,101.94921875,101.953125,101.92578125,101.9296875,9855,ZTU3
2023-07-19 10:00:00+00:00,34,1,72156,101.92578125,101.9453125,101.921875,101.9453125,5823,ZTU3
2023-07-19 11:00:00+00:00,34,1,72156,101.9453125,101.953125,101.91796875,101.9296875,20138,ZTU3
2023-07-19 12:00:00+00:00,34,1,72156,101.9296875,101.9765625,101.9296875,101.9453125,34812,ZTU3
2023-07-19 13:00:00+00:00,34,1,72156,101.94140625,101.953125,101.91015625,101.91796875,33269,ZTU3
2023-07-19 14:00:00+00:00,34,1,72156,101.9140625,101.9140625,101.85546875,101.8984375,43186,ZTU3
2023-07-19 15:00:00+00:00,34,1,72156,101.89453125,101.90234375,101.828125,101.83203125,41509,ZTU3
2023-07-19 16:00:00+00:00,34,1,72156,101.828125,101.88671875,101.828125,101.875,37362,ZTU3
2023-07-19 17:00:00+00:00,34,1,72156,101.875,101.890625,101.8359375,101.890625,30880,ZTU3
2023-07-19 18:00:00+00:00,34,1,72156,101.890625,101.91015625,101.87109375,101.890625,39267,ZTU3
2023-07-19 19:00:00+00:00,34,1,72156,101.890625,101.890625,101.859375,101.875,23536,ZTU3
2023-07-19 20:00:00+00:00,34,1,72156,101.875,101.87890625,101.8515625,101.86328125,18715,ZTU3
2023-07-19 22:00:00+00:00,34,1,72156,101.86328125,101.87109375,101.85546875,101.859375,1985,ZTU3
2023-07-19 23:00:00+00:00,34,1,72156,101.859375,101.87109375,101.859375,101.859375,1163,ZTU3
