ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-07 23:00:00+00:00,34,1,429465,104.8828125,104.88671875,104.87109375,104.87890625,706,ZTU2
2022-07-08 00:00:00+00:00,34,1,429465,104.87890625,104.8984375,104.8515625,104.89453125,3117,ZTU2
2022-07-08 01:00:00+00:00,34,1,429465,104.89453125,104.9140625,104.890625,104.90234375,3300,ZTU2
2022-07-08 02:00:00+00:00,34,1,429465,104.8984375,104.94140625,104.8828125,104.93359375,4166,ZTU2
2022-07-08 03:00:00+00:00,34,1,429465,104.9296875,104.94921875,104.91015625,104.93359375,4062,ZTU2
2022-07-08 04:00:00+00:00,34,1,429465,104.93359375,104.93359375,104.91796875,104.92578125,1095,ZTU2
2022-07-08 05:00:00+00:00,34,1,429465,104.921875,104.92578125,104.890625,104.9140625,1849,ZTU2
2022-07-08 06:00:00+00:00,34,1,429465,104.9140625,104.91796875,104.890625,104.90625,2583,ZTU2
2022-07-08 07:00:00+00:00,34,1,429465,104.90625,104.9453125,104.890625,104.890625,11375,ZTU2
2022-07-08 08:00:00+00:00,34,1,429465,104.890625,104.9140625,104.890625,104.90625,6188,ZTU2
2022-07-08 09:00:00+00:00,34,1,429465,104.90625,104.93359375,104.8828125,104.93359375,10642,ZTU2
2022-07-08 10:00:00+00:00,34,1,429465,104.9296875,104.9375,104.9140625,104.93359375,17904,ZTU2
2022-07-08 11:00:00+00:00,34,1,429465,104.9296875,104.93359375,104.90625,104.91015625,25443,ZTU2
2022-07-08 12:00:00+00:00,34,1,429465,104.9140625,104.9375,104.63671875,104.68359375,99620,ZTU2
2022-07-08 13:00:00+00:00,34,1,429465,104.68359375,104.76171875,104.66015625,104.69921875,57553,ZTU2
2022-07-08 14:00:00+00:00,34,1,429465,104.69921875,104.765625,104.6953125,104.7109375,30529,ZTU2
2022-07-08 15:00:00+00:00,34,1,429465,104.71484375,104.73046875,104.66796875,104.703125,34198,ZTU2
2022-07-08 16:00:00+00:00,34,1,429465,104.703125,104.703125,104.68359375,104.69921875,15984,ZTU2
2022-07-08 17:00:00+00:00,34,1,429465,104.69921875,104.7265625,104.6875,104.69140625,11105,ZTU2
2022-07-08 18:00:00+00:00,34,1,429465,104.6953125,104.69921875,104.66796875,104.66796875,14480,ZTU2
2022-07-08 19:00:00+00:00,34,1,429465,104.671875,104.71484375,104.66796875,104.7109375,9682,ZTU2
2022-07-08 20:00:00+00:00,34,1,429465,104.70703125,104.7109375,104.68359375,104.69140625,8474,ZTU2
2022-07-10 22:00:00+00:00,34,1,429465,104.66015625,104.6796875,104.66015625,104.67578125,1155,ZTU2
2022-07-10 23:00:00+00:00,34,1,429465,104.67578125,104.67578125,104.6484375,104.6640625,1310,ZTU2
2022-07-11 00:00:00+00:00,34,1,429465,104.6640625,104.68359375,104.65234375,104.67578125,1853,ZTU2
2022-07-11 01:00:00+00:00,34,1,429465,104.67578125,104.68359375,104.6484375,104.671875,3137,ZTU2
2022-07-11 02:00:00+00:00,34,1,429465,104.671875,104.69140625,104.66796875,104.6796875,1308,ZTU2
2022-07-11 03:00:00+00:00,34,1,429465,104.6796875,104.69140625,104.6796875,104.68359375,911,ZTU2
2022-07-11 04:00:00+00:00,34,1,429465,104.68359375,104.6953125,104.6796875,104.6953125,1150,ZTU2
2022-07-11 05:00:00+00:00,34,1,429465,104.69921875,104.7109375,104.69140625,104.7109375,2608,ZTU2
2022-07-11 06:00:00+00:00,34,1,429465,104.7109375,104.75390625,104.70703125,104.73046875,5744,ZTU2
2022-07-11 07:00:00+00:00,34,1,429465,104.73046875,104.77734375,104.7265625,104.77734375,6823,ZTU2
2022-07-11 08:00:00+00:00,34,1,429465,104.7734375,104.7890625,104.76171875,104.76171875,4906,ZTU2
2022-07-11 09:00:00+00:00,34,1,429465,104.76171875,104.7734375,104.7421875,104.7421875,5223,ZTU2
2022-07-11 10:00:00+00:00,34,1,429465,104.7421875,104.78125,104.73828125,104.7734375,6150,ZTU2
2022-07-11 11:00:00+00:00,34,1,429465,104.7734375,104.796875,104.765625,104.7734375,9985,ZTU2
2022-07-11 12:00:00+00:00,34,1,429465,104.7734375,104.828125,104.765625,104.8203125,31965,ZTU2
2022-07-11 13:00:00+00:00,34,1,429465,104.8203125,104.87890625,104.80859375,104.8515625,39110,ZTU2
2022-07-11 14:00:00+00:00,34,1,429465,104.8515625,104.90625,104.8359375,104.89453125,29598,ZTU2
2022-07-11 15:00:00+00:00,34,1,429465,104.8984375,104.8984375,104.83984375,104.84765625,24875,ZTU2
2022-07-11 16:00:00+00:00,34,1,429465,104.84765625,104.84765625,104.796875,104.80078125,20752,ZTU2
2022-07-11 17:00:00+00:00,34,1,429465,104.80078125,104.8203125,104.78125,104.8046875,15562,ZTU2
2022-07-11 18:00:00+00:00,34,1,429465,104.8046875,104.80859375,104.78515625,104.80078125,15440,ZTU2
2022-07-11 19:00:00+00:00,34,1,429465,104.80078125,104.8125,104.77734375,104.80859375,12017,ZTU2
2022-07-11 20:00:00+00:00,34,1,429465,104.8046875,104.81640625,104.7890625,104.79296875,15809,ZTU2
2022-07-11 22:00:00+00:00,34,1,429465,104.7890625,104.82421875,104.7890625,104.8125,1442,ZTU2
2022-07-11 23:00:00+00:00,34,1,429465,104.8046875,104.8203125,104.8046875,104.81640625,731,ZTU2
2022-07-12 00:00:00+00:00,34,1,429465,104.81640625,104.84375,104.8125,104.83984375,3310,ZTU2
2022-07-12 01:00:00+00:00,34,1,429465,104.83984375,104.8828125,104.83984375,104.86328125,5094,ZTU2
2022-07-12 02:00:00+00:00,34,1,429465,104.86328125,104.90234375,104.85546875,104.90234375,2978,ZTU2
2022-07-12 03:00:00+00:00,34,1,429465,104.90234375,104.90234375,104.859375,104.875,3194,ZTU2
2022-07-12 04:00:00+00:00,34,1,429465,104.87109375,104.8828125,104.86328125,104.875,1684,ZTU2
2022-07-12 05:00:00+00:00,34,1,429465,104.875,104.875,104.84375,104.8515625,4279,ZTU2
2022-07-12 06:00:00+00:00,34,1,429465,104.84765625,104.8984375,104.84765625,104.89453125,4661,ZTU2
2022-07-12 07:00:00+00:00,34,1,429465,104.8984375,104.9453125,104.8984375,104.92578125,23764,ZTU2
2022-07-12 08:00:00+00:00,34,1,429465,104.9296875,104.96484375,104.9296875,104.953125,7366,ZTU2
2022-07-12 09:00:00+00:00,34,1,429465,104.953125,104.9921875,104.93359375,104.9453125,13379,ZTU2
2022-07-12 10:00:00+00:00,34,1,429465,104.94921875,104.94921875,104.9140625,104.93359375,9116,ZTU2
2022-07-12 11:00:00+00:00,34,1,429465,104.9296875,104.94140625,104.875,104.8828125,17275,ZTU2
2022-07-12 12:00:00+00:00,34,1,429465,104.8828125,104.921875,104.8359375,104.91796875,47510,ZTU2
2022-07-12 13:00:00+00:00,34,1,429465,104.91796875,104.95703125,104.890625,104.93359375,40758,ZTU2
2022-07-12 14:00:00+00:00,34,1,429465,104.9375,104.98046875,104.8828125,104.9140625,82259,ZTU2
2022-07-12 15:00:00+00:00,34,1,429465,104.9140625,104.9375,104.85546875,104.87890625,43090,ZTU2
2022-07-12 16:00:00+00:00,34,1,429465,104.8828125,104.90234375,104.87109375,104.8828125,20645,ZTU2
2022-07-12 17:00:00+00:00,34,1,429465,104.8828125,104.8828125,104.84375,104.859375,21064,ZTU2
2022-07-12 18:00:00+00:00,34,1,429465,104.859375,104.875,104.84375,104.86328125,11622,ZTU2
2022-07-12 19:00:00+00:00,34,1,429465,104.86328125,104.875,104.84765625,104.86328125,20671,ZTU2
2022-07-12 20:00:00+00:00,34,1,429465,104.86328125,104.87109375,104.84375,104.8515625,13260,ZTU2
2022-07-12 22:00:00+00:00,34,1,429465,104.84375,104.8671875,104.83984375,104.8671875,1051,ZTU2
2022-07-12 23:00:00+00:00,34,1,429465,104.8671875,104.8828125,104.859375,104.859375,3957,ZTU2
2022-07-13 00:00:00+00:00,34,1,429465,104.859375,104.86328125,104.8046875,104.8203125,5343,ZTU2
2022-07-13 01:00:00+00:00,34,1,429465,104.82421875,104.83984375,104.80859375,104.83984375,2464,ZTU2
2022-07-13 02:00:00+00:00,34,1,429465,104.83984375,104.85546875,104.83203125,104.83984375,2479,ZTU2
2022-07-13 03:00:00+00:00,34,1,429465,104.83984375,104.85546875,104.8359375,104.84765625,1831,ZTU2
2022-07-13 04:00:00+00:00,34,1,429465,104.84765625,104.86328125,104.84375,104.85546875,3227,ZTU2
2022-07-13 05:00:00+00:00,34,1,429465,104.85546875,104.86328125,104.84375,104.8515625,1554,ZTU2
2022-07-13 06:00:00+00:00,34,1,429465,104.85546875,104.8828125,104.83203125,104.8359375,5407,ZTU2
2022-07-13 07:00:00+00:00,34,1,429465,104.83984375,104.890625,104.8203125,104.88671875,9347,ZTU2
2022-07-13 08:00:00+00:00,34,1,429465,104.8828125,104.8828125,104.85546875,104.8671875,10280,ZTU2
2022-07-13 09:00:00+00:00,34,1,429465,104.87109375,104.875,104.84765625,104.85546875,7913,ZTU2
2022-07-13 10:00:00+00:00,34,1,429465,104.85546875,104.8984375,104.85546875,104.890625,9782,ZTU2
2022-07-13 11:00:00+00:00,34,1,429465,104.890625,104.89453125,104.8515625,104.85546875,12173,ZTU2
2022-07-13 12:00:00+00:00,34,1,429465,104.85546875,104.875,104.5234375,104.55078125,196653,ZTU2
2022-07-13 13:00:00+00:00,34,1,429465,104.55078125,104.67578125,104.5390625,104.65625,107143,ZTU2
2022-07-13 14:00:00+00:00,34,1,429465,104.65234375,104.8671875,104.578125,104.82421875,145134,ZTU2
2022-07-13 15:00:00+00:00,34,1,429465,104.82421875,104.83203125,104.69921875,104.76171875,67782,ZTU2
2022-07-13 16:00:00+00:00,34,1,429465,104.765625,104.8046875,104.7421875,104.78125,24372,ZTU2
2022-07-13 17:00:00+00:00,34,1,429465,104.78125,104.7890625,104.71875,104.73046875,39117,ZTU2
2022-07-13 18:00:00+00:00,34,1,429465,104.73046875,104.73046875,104.6484375,104.703125,52184,ZTU2
2022-07-13 19:00:00+00:00,34,1,429465,104.703125,104.73828125,104.6875,104.71875,31171,ZTU2
2022-07-13 20:00:00+00:00,34,1,429465,104.71875,104.72265625,104.6640625,104.66796875,14853,ZTU2
2022-07-13 22:00:00+00:00,34,1,429465,104.6796875,104.7109375,104.640625,104.65234375,3488,ZTU2
2022-07-13 23:00:00+00:00,34,1,429465,104.65625,104.66796875,104.62890625,104.64453125,4036,ZTU2
2022-07-14 00:00:00+00:00,34,1,429465,104.6484375,104.7109375,104.62890625,104.69140625,8600,ZTU2
2022-07-14 01:00:00+00:00,34,1,429465,104.69140625,104.6953125,104.59765625,104.62109375,11596,ZTU2
2022-07-14 02:00:00+00:00,34,1,429465,104.6171875,104.62109375,104.5859375,104.59375,6494,ZTU2
2022-07-14 03:00:00+00:00,34,1,429465,104.58984375,104.609375,104.58203125,104.58984375,3153,ZTU2
2022-07-14 04:00:00+00:00,34,1,429465,104.58984375,104.59765625,104.56640625,104.58984375,9192,ZTU2
2022-07-14 05:00:00+00:00,34,1,429465,104.59375,104.6015625,104.578125,104.59765625,6265,ZTU2
2022-07-14 06:00:00+00:00,34,1,429465,104.59765625,104.61328125,104.5625,104.60546875,16270,ZTU2
2022-07-14 07:00:00+00:00,34,1,429465,104.60546875,104.60546875,104.55859375,104.58203125,25038,ZTU2
2022-07-14 08:00:00+00:00,34,1,429465,104.578125,104.59765625,104.55078125,104.59765625,9343,ZTU2
2022-07-14 09:00:00+00:00,34,1,429465,104.59375,104.609375,104.57421875,104.59765625,8210,ZTU2
2022-07-14 10:00:00+00:00,34,1,429465,104.6015625,104.60546875,104.578125,104.58984375,6805,ZTU2
2022-07-14 11:00:00+00:00,34,1,429465,104.58984375,104.6875,104.5859375,104.640625,26864,ZTU2
2022-07-14 12:00:00+00:00,34,1,429465,104.63671875,104.640625,104.53125,104.546875,71704,ZTU2
2022-07-14 13:00:00+00:00,34,1,429465,104.55078125,104.55859375,104.45703125,104.53125,82665,ZTU2
2022-07-14 14:00:00+00:00,34,1,429465,104.53125,104.56640625,104.484375,104.5234375,56808,ZTU2
2022-07-14 15:00:00+00:00,34,1,429465,104.51953125,104.75,104.51953125,104.6796875,109161,ZTU2
2022-07-14 16:00:00+00:00,34,1,429465,104.67578125,104.69921875,104.6171875,104.69140625,43669,ZTU2
2022-07-14 17:00:00+00:00,34,1,429465,104.69140625,104.7421875,104.69140625,104.70703125,28020,ZTU2
2022-07-14 18:00:00+00:00,34,1,429465,104.703125,104.71875,104.6796875,104.68359375,20401,ZTU2
2022-07-14 19:00:00+00:00,34,1,429465,104.68359375,104.72265625,104.65625,104.66796875,26481,ZTU2
2022-07-14 20:00:00+00:00,34,1,429465,104.66796875,104.72265625,104.66015625,104.6953125,22095,ZTU2
2022-07-14 22:00:00+00:00,34,1,429465,104.69140625,104.7109375,104.6796875,104.70703125,1344,ZTU2
2022-07-14 23:00:00+00:00,34,1,429465,104.70703125,104.7265625,104.70703125,104.71484375,834,ZTU2
2022-07-15 00:00:00+00:00,34,1,429465,104.71875,104.7578125,104.71875,104.73046875,4614,ZTU2
2022-07-15 01:00:00+00:00,34,1,429465,104.73046875,104.75390625,104.73046875,104.7421875,1921,ZTU2
2022-07-15 02:00:00+00:00,34,1,429465,104.7421875,104.75,104.734375,104.73828125,2216,ZTU2
2022-07-15 03:00:00+00:00,34,1,429465,104.734375,104.73828125,104.73046875,104.73828125,706,ZTU2
2022-07-15 04:00:00+00:00,34,1,429465,104.73828125,104.7421875,104.73046875,104.734375,865,ZTU2
2022-07-15 05:00:00+00:00,34,1,429465,104.73828125,104.74609375,104.734375,104.7421875,1992,ZTU2
2022-07-15 06:00:00+00:00,34,1,429465,104.74609375,104.80078125,104.72265625,104.79296875,6811,ZTU2
2022-07-15 07:00:00+00:00,34,1,429465,104.79296875,104.8125,104.7421875,104.7421875,14098,ZTU2
2022-07-15 08:00:00+00:00,34,1,429465,104.7421875,104.765625,104.7265625,104.75390625,9482,ZTU2
2022-07-15 09:00:00+00:00,34,1,429465,104.7578125,104.7578125,104.71484375,104.72265625,4363,ZTU2
2022-07-15 10:00:00+00:00,34,1,429465,104.7265625,104.73828125,104.71875,104.7265625,4161,ZTU2
2022-07-15 11:00:00+00:00,34,1,429465,104.73046875,104.76953125,104.70703125,104.76953125,11838,ZTU2
2022-07-15 12:00:00+00:00,34,1,429465,104.7734375,104.796875,104.625,104.7734375,90601,ZTU2
2022-07-15 13:00:00+00:00,34,1,429465,104.7734375,104.7734375,104.640625,104.6953125,58381,ZTU2
2022-07-15 14:00:00+00:00,34,1,429465,104.69921875,104.8828125,104.69921875,104.77734375,70607,ZTU2
2022-07-15 15:00:00+00:00,34,1,429465,104.77734375,104.7890625,104.73828125,104.76953125,21578,ZTU2
2022-07-15 16:00:00+00:00,34,1,429465,104.76953125,104.7890625,104.734375,104.74609375,22196,ZTU2
2022-07-15 17:00:00+00:00,34,1,429465,104.74609375,104.75,104.7109375,104.71484375,23529,ZTU2
2022-07-15 18:00:00+00:00,34,1,429465,104.71484375,104.72265625,104.703125,104.7109375,21067,ZTU2
2022-07-15 19:00:00+00:00,34,1,429465,104.7109375,104.74609375,104.69921875,104.73046875,14182,ZTU2
2022-07-15 20:00:00+00:00,34,1,429465,104.73046875,104.75390625,104.71484375,104.73828125,10558,ZTU2
2022-07-17 22:00:00+00:00,34,1,429465,104.72265625,104.734375,104.6796875,104.72265625,1932,ZTU2
2022-07-17 23:00:00+00:00,34,1,429465,104.7265625,104.73046875,104.71484375,104.7265625,216,ZTU2
2022-07-18 00:00:00+00:00,34,1,429465,104.7265625,104.76953125,104.7265625,104.76953125,903,ZTU2
2022-07-18 01:00:00+00:00,34,1,429465,104.7734375,104.78125,104.7578125,104.76953125,548,ZTU2
2022-07-18 02:00:00+00:00,34,1,429465,104.7734375,104.78515625,104.76953125,104.77734375,619,ZTU2
2022-07-18 03:00:00+00:00,34,1,429465,104.77734375,104.77734375,104.765625,104.765625,471,ZTU2
2022-07-18 04:00:00+00:00,34,1,429465,104.765625,104.765625,104.75390625,104.75390625,193,ZTU2
2022-07-18 05:00:00+00:00,34,1,429465,104.75,104.75,104.73828125,104.7421875,532,ZTU2
2022-07-18 06:00:00+00:00,34,1,429465,104.74609375,104.75,104.69140625,104.69921875,3772,ZTU2
2022-07-18 07:00:00+00:00,34,1,429465,104.6953125,104.70703125,104.66796875,104.69921875,6523,ZTU2
2022-07-18 08:00:00+00:00,34,1,429465,104.6953125,104.71484375,104.68359375,104.69140625,2968,ZTU2
2022-07-18 09:00:00+00:00,34,1,429465,104.6875,104.69921875,104.67578125,104.6796875,6874,ZTU2
2022-07-18 10:00:00+00:00,34,1,429465,104.68359375,104.6953125,104.67578125,104.6796875,4608,ZTU2
2022-07-18 11:00:00+00:00,34,1,429465,104.6796875,104.703125,104.671875,104.6953125,8300,ZTU2
2022-07-18 12:00:00+00:00,34,1,429465,104.69140625,104.69921875,104.6328125,104.640625,41359,ZTU2
2022-07-18 13:00:00+00:00,34,1,429465,104.640625,104.69140625,104.62890625,104.66796875,42178,ZTU2
2022-07-18 14:00:00+00:00,34,1,429465,104.66796875,104.6875,104.640625,104.640625,20125,ZTU2
2022-07-18 15:00:00+00:00,34,1,429465,104.640625,104.65625,104.6171875,104.625,30185,ZTU2
2022-07-18 16:00:00+00:00,34,1,429465,104.62890625,104.671875,104.6171875,104.6640625,19643,ZTU2
2022-07-18 17:00:00+00:00,34,1,429465,104.6640625,104.6796875,104.65234375,104.67578125,17097,ZTU2
2022-07-18 18:00:00+00:00,34,1,429465,104.671875,104.69140625,104.6640625,104.6875,14749,ZTU2
2022-07-18 19:00:00+00:00,34,1,429465,104.68359375,104.69140625,104.671875,104.6796875,17668,ZTU2
2022-07-18 20:00:00+00:00,34,1,429465,104.6796875,104.6875,104.64453125,104.64453125,15951,ZTU2
2022-07-18 22:00:00+00:00,34,1,429465,104.6484375,104.6640625,104.640625,104.65625,806,ZTU2
2022-07-18 23:00:00+00:00,34,1,429465,104.66015625,104.6640625,104.6484375,104.65234375,330,ZTU2
2022-07-19 00:00:00+00:00,34,1,429465,104.65234375,104.67578125,104.65234375,104.66796875,1066,ZTU2
2022-07-19 01:00:00+00:00,34,1,429465,104.66796875,104.671875,104.66015625,104.66796875,922,ZTU2
2022-07-19 02:00:00+00:00,34,1,429465,104.66796875,104.6875,104.6640625,104.6796875,820,ZTU2
2022-07-19 03:00:00+00:00,34,1,429465,104.6796875,104.6796875,104.66796875,104.6796875,615,ZTU2
2022-07-19 04:00:00+00:00,34,1,429465,104.6796875,104.69140625,104.67578125,104.6875,1082,ZTU2
2022-07-19 05:00:00+00:00,34,1,429465,104.6875,104.69921875,104.6875,104.6875,4639,ZTU2
2022-07-19 06:00:00+00:00,34,1,429465,104.69140625,104.71484375,104.68359375,104.70703125,7059,ZTU2
2022-07-19 07:00:00+00:00,34,1,429465,104.70703125,104.73046875,104.66015625,104.69140625,19383,ZTU2
2022-07-19 08:00:00+00:00,34,1,429465,104.69140625,104.71484375,104.68359375,104.6953125,12872,ZTU2
2022-07-19 09:00:00+00:00,34,1,429465,104.6953125,104.71484375,104.66796875,104.66796875,6552,ZTU2
2022-07-19 10:00:00+00:00,34,1,429465,104.6640625,104.6796875,104.66015625,104.671875,3073,ZTU2
2022-07-19 11:00:00+00:00,34,1,429465,104.66796875,104.69921875,104.66796875,104.69140625,15395,ZTU2
2022-07-19 12:00:00+00:00,34,1,429465,104.6875,104.69140625,104.6328125,104.66015625,24609,ZTU2
2022-07-19 13:00:00+00:00,34,1,429465,104.65625,104.703125,104.65234375,104.6875,45695,ZTU2
2022-07-19 14:00:00+00:00,34,1,429465,104.69140625,104.703125,104.60546875,104.62890625,38688,ZTU2
2022-07-19 15:00:00+00:00,34,1,429465,104.62890625,104.6640625,104.5859375,104.5859375,48719,ZTU2
2022-07-19 16:00:00+00:00,34,1,429465,104.58984375,104.58984375,104.5625,104.5859375,36295,ZTU2
2022-07-19 17:00:00+00:00,34,1,429465,104.5859375,104.60546875,104.55859375,104.56640625,20360,ZTU2
2022-07-19 18:00:00+00:00,34,1,429465,104.56640625,104.56640625,104.51953125,104.5390625,25142,ZTU2
2022-07-19 19:00:00+00:00,34,1,429465,104.53515625,104.5546875,104.51953125,104.53125,16804,ZTU2
2022-07-19 20:00:00+00:00,34,1,429465,104.52734375,104.53515625,104.5078125,104.515625,17475,ZTU2
2022-07-19 22:00:00+00:00,34,1,429465,104.5078125,104.5234375,104.5078125,104.515625,860,ZTU2
2022-07-19 23:00:00+00:00,34,1,429465,104.515625,104.5234375,104.5078125,104.515625,1028,ZTU2
2022-07-20 00:00:00+00:00,34,1,429465,104.515625,104.53515625,104.515625,104.53125,2085,ZTU2
2022-07-20 01:00:00+00:00,34,1,429465,104.53125,104.546875,104.52734375,104.53515625,2774,ZTU2
2022-07-20 02:00:00+00:00,34,1,429465,104.53515625,104.5390625,104.52734375,104.52734375,2011,ZTU2
2022-07-20 03:00:00+00:00,34,1,429465,104.52734375,104.53515625,104.5234375,104.53125,1830,ZTU2
2022-07-20 04:00:00+00:00,34,1,429465,104.53125,104.53515625,104.51953125,104.53125,1309,ZTU2
2022-07-20 05:00:00+00:00,34,1,429465,104.53125,104.5390625,104.5234375,104.53125,1403,ZTU2
2022-07-20 06:00:00+00:00,34,1,429465,104.53125,104.57421875,104.52734375,104.5625,9200,ZTU2
2022-07-20 07:00:00+00:00,34,1,429465,104.5625,104.61328125,104.54296875,104.609375,14827,ZTU2
2022-07-20 08:00:00+00:00,34,1,429465,104.609375,104.625,104.59375,104.62109375,7312,ZTU2
2022-07-20 09:00:00+00:00,34,1,429465,104.62109375,104.63671875,104.60546875,104.6171875,6024,ZTU2
2022-07-20 10:00:00+00:00,34,1,429465,104.6171875,104.6640625,104.61328125,104.64453125,9109,ZTU2
2022-07-20 11:00:00+00:00,34,1,429465,104.64453125,104.6640625,104.62890625,104.6484375,17952,ZTU2
2022-07-20 12:00:00+00:00,34,1,429465,104.6484375,104.6796875,104.62890625,104.64453125,31513,ZTU2
2022-07-20 13:00:00+00:00,34,1,429465,104.64453125,104.65625,104.59765625,104.609375,23353,ZTU2
2022-07-20 14:00:00+00:00,34,1,429465,104.60546875,104.62109375,104.5625,104.5703125,20860,ZTU2
2022-07-20 15:00:00+00:00,34,1,429465,104.5703125,104.57421875,104.53515625,104.5390625,28575,ZTU2
2022-07-20 16:00:00+00:00,34,1,429465,104.5390625,104.546875,104.5234375,104.54296875,27583,ZTU2
2022-07-20 17:00:00+00:00,34,1,429465,104.54296875,104.58203125,104.53125,104.5390625,23049,ZTU2
2022-07-20 18:00:00+00:00,34,1,429465,104.5390625,104.54296875,104.50390625,104.5078125,16040,ZTU2
2022-07-20 19:00:00+00:00,34,1,429465,104.5078125,104.5234375,104.5,104.5234375,30560,ZTU2
2022-07-20 20:00:00+00:00,34,1,429465,104.5234375,104.5625,104.5078125,104.5546875,26983,ZTU2
2022-07-20 22:00:00+00:00,34,1,429465,104.54296875,104.5625,104.54296875,104.55859375,1066,ZTU2
2022-07-20 23:00:00+00:00,34,1,429465,104.55859375,104.56640625,104.55078125,104.5625,633,ZTU2
2022-07-21 00:00:00+00:00,34,1,429465,104.55859375,104.5625,104.546875,104.546875,1573,ZTU2
2022-07-21 01:00:00+00:00,34,1,429465,104.54296875,104.5703125,104.54296875,104.55859375,2197,ZTU2
2022-07-21 02:00:00+00:00,34,1,429465,104.5625,104.58203125,104.5546875,104.5703125,4813,ZTU2
2022-07-21 03:00:00+00:00,34,1,429465,104.57421875,104.5859375,104.56640625,104.58203125,1722,ZTU2
2022-07-21 04:00:00+00:00,34,1,429465,104.58203125,104.5859375,104.55859375,104.56640625,1652,ZTU2
2022-07-21 05:00:00+00:00,34,1,429465,104.5703125,104.5703125,104.5546875,104.5625,1335,ZTU2
2022-07-21 06:00:00+00:00,34,1,429465,104.55859375,104.55859375,104.4921875,104.52734375,15686,ZTU2
2022-07-21 07:00:00+00:00,34,1,429465,104.52734375,104.5390625,104.50390625,104.5390625,9637,ZTU2
2022-07-21 08:00:00+00:00,34,1,429465,104.5390625,104.54296875,104.5078125,104.52734375,6039,ZTU2
2022-07-21 09:00:00+00:00,34,1,429465,104.52734375,104.5546875,104.52734375,104.55078125,5959,ZTU2
2022-07-21 10:00:00+00:00,34,1,429465,104.55078125,104.55859375,104.5390625,104.54296875,4569,ZTU2
2022-07-21 11:00:00+00:00,34,1,429465,104.54296875,104.54296875,104.4921875,104.5078125,9347,ZTU2
2022-07-21 12:00:00+00:00,34,1,429465,104.5078125,104.6015625,104.484375,104.5625,69288,ZTU2
2022-07-21 13:00:00+00:00,34,1,429465,104.56640625,104.6875,104.546875,104.63671875,75694,ZTU2
2022-07-21 14:00:00+00:00,34,1,429465,104.6328125,104.734375,104.6328125,104.7265625,66859,ZTU2
2022-07-21 15:00:00+00:00,34,1,429465,104.7265625,104.734375,104.67578125,104.6953125,29355,ZTU2
2022-07-21 16:00:00+00:00,34,1,429465,104.6953125,104.7109375,104.66796875,104.69921875,11958,ZTU2
2022-07-21 17:00:00+00:00,34,1,429465,104.69921875,104.7734375,104.6875,104.76171875,26687,ZTU2
2022-07-21 18:00:00+00:00,34,1,429465,104.76171875,104.83203125,104.76171875,104.828125,19988,ZTU2
2022-07-21 19:00:00+00:00,34,1,429465,104.828125,104.83984375,104.79296875,104.8203125,38257,ZTU2
2022-07-21 20:00:00+00:00,34,1,429465,104.8203125,104.859375,104.8125,104.84375,33146,ZTU2
2022-07-21 22:00:00+00:00,34,1,429465,104.84375,104.8671875,104.8125,104.8203125,2872,ZTU2
2022-07-21 23:00:00+00:00,34,1,429465,104.8203125,104.828125,104.8125,104.8203125,1132,ZTU2
2022-07-22 00:00:00+00:00,34,1,429465,104.8203125,104.828125,104.77734375,104.77734375,4157,ZTU2
2022-07-22 01:00:00+00:00,34,1,429465,104.77734375,104.796875,104.7578125,104.7734375,8784,ZTU2
2022-07-22 02:00:00+00:00,34,1,429465,104.76953125,104.7734375,104.74609375,104.75390625,4380,ZTU2
2022-07-22 03:00:00+00:00,34,1,429465,104.75390625,104.76953125,104.75,104.765625,2608,ZTU2
2022-07-22 04:00:00+00:00,34,1,429465,104.765625,104.77734375,104.765625,104.7734375,1760,ZTU2
2022-07-22 05:00:00+00:00,34,1,429465,104.77734375,104.77734375,104.7578125,104.765625,3135,ZTU2
2022-07-22 06:00:00+00:00,34,1,429465,104.765625,104.80859375,104.7578125,104.8046875,4826,ZTU2
2022-07-22 07:00:00+00:00,34,1,429465,104.80078125,104.93359375,104.78515625,104.90625,25697,ZTU2
2022-07-22 08:00:00+00:00,34,1,429465,104.90625,104.9140625,104.8671875,104.9140625,9745,ZTU2
2022-07-22 09:00:00+00:00,34,1,429465,104.9140625,104.98046875,104.91015625,104.95703125,19210,ZTU2
2022-07-22 10:00:00+00:00,34,1,429465,104.95703125,104.9921875,104.94921875,104.9921875,8531,ZTU2
2022-07-22 11:00:00+00:00,34,1,429465,104.9921875,105.08203125,104.9609375,105.04296875,36839,ZTU2
2022-07-22 12:00:00+00:00,34,1,429465,105.04296875,105.046875,104.96484375,104.9765625,38582,ZTU2
2022-07-22 13:00:00+00:00,34,1,429465,104.97265625,105.23828125,104.96875,105.140625,104887,ZTU2
2022-07-22 14:00:00+00:00,34,1,429465,105.140625,105.15234375,105.0078125,105.08984375,82412,ZTU2
2022-07-22 15:00:00+00:00,34,1,429465,105.08984375,105.125,105.0390625,105.04296875,45195,ZTU2
2022-07-22 16:00:00+00:00,34,1,429465,105.04296875,105.10546875,105.04296875,105.09375,25931,ZTU2
2022-07-22 17:00:00+00:00,34,1,429465,105.09375,105.1171875,105.07421875,105.07421875,24049,ZTU2
