ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-01-08 00:00:00+00:00,35,1,435773,110.25,110.265625,110.25,110.2578125,1385,ZTH2
2012-01-09 00:00:00+00:00,35,1,435773,110.2578125,110.2890625,110.25,110.28125,97355,ZTH2
2012-01-10 00:00:00+00:00,35,1,435773,110.28125,110.296875,110.2578125,110.296875,85386,ZTH2
2012-01-11 00:00:00+00:00,35,1,435773,110.2890625,110.3359375,110.28125,110.3203125,183659,ZTH2
2012-01-12 00:00:00+00:00,35,1,435773,110.3203125,110.3359375,110.3125,110.328125,133294,ZTH2
2012-01-13 00:00:00+00:00,35,1,435773,110.328125,110.3515625,110.3125,110.34375,136881,ZTH2
2012-01-15 00:00:00+00:00,35,1,435773,110.3515625,110.359375,110.34375,110.359375,570,ZTH2
2012-01-16 00:00:00+00:00,35,1,435773,110.359375,110.375,110.34375,110.3515625,30426,ZTH2
2012-01-17 00:00:00+00:00,35,1,435773,110.3515625,110.3671875,110.3359375,110.359375,114855,ZTH2
2012-01-18 00:00:00+00:00,35,1,435773,110.3515625,110.3671875,110.328125,110.3359375,103069,ZTH2
2012-01-19 00:00:00+00:00,35,1,435773,110.3359375,110.3515625,110.3046875,110.328125,164179,ZTH2
2012-01-20 00:00:00+00:00,35,1,435773,110.328125,110.34375,110.296875,110.3046875,150894,ZTH2
2012-01-22 00:00:00+00:00,35,1,435773,110.3046875,110.3203125,110.3046875,110.3203125,779,ZTH2
2012-01-23 00:00:00+00:00,35,1,435773,110.3203125,110.34375,110.3046875,110.328125,121744,ZTH2
2012-01-24 00:00:00+00:00,35,1,435773,110.3203125,110.3359375,110.3046875,110.3203125,174168,ZTH2
2012-01-25 00:00:00+00:00,35,1,435773,110.3203125,110.3984375,110.3125,110.3671875,228614,ZTH2
2012-01-26 00:00:00+00:00,35,1,435773,110.3671875,110.40625,110.3671875,110.390625,213433,ZTH2
2012-01-27 00:00:00+00:00,35,1,435773,110.390625,110.3984375,110.375,110.3984375,122875,ZTH2
2012-01-29 00:00:00+00:00,35,1,435773,110.3984375,110.40625,110.3984375,110.3984375,584,ZTH2
2012-01-30 00:00:00+00:00,35,1,435773,110.3984375,110.40625,110.3828125,110.390625,88158,ZTH2
2012-01-31 00:00:00+00:00,35,1,435773,110.390625,110.3984375,110.3515625,110.375,310898,ZTH2
2012-02-01 00:00:00+00:00,35,1,435773,110.375,110.3828125,110.3515625,110.3671875,127187,ZTH2
2012-02-02 00:00:00+00:00,35,1,435773,110.359375,110.3828125,110.359375,110.3671875,144006,ZTH2
2012-02-03 00:00:00+00:00,35,1,435773,110.359375,110.375,110.328125,110.34375,157658,ZTH2
2012-02-05 00:00:00+00:00,35,1,435773,110.3359375,110.34375,110.3359375,110.34375,656,ZTH2
2012-02-06 00:00:00+00:00,35,1,435773,110.34375,110.3671875,110.3359375,110.34375,113149,ZTH2
2012-02-07 00:00:00+00:00,35,1,435773,110.34375,110.3515625,110.296875,110.3203125,199110,ZTH2
2012-02-08 00:00:00+00:00,35,1,435773,110.3203125,110.3203125,110.2890625,110.296875,168479,ZTH2
2012-02-09 00:00:00+00:00,35,1,435773,110.296875,110.3046875,110.25,110.28125,195938,ZTH2
2012-02-10 00:00:00+00:00,35,1,435773,110.28125,110.3046875,110.25,110.25,204090,ZTH2
2012-02-12 00:00:00+00:00,35,1,435773,110.25,110.2578125,110.25,110.2578125,856,ZTH2
2012-02-13 00:00:00+00:00,35,1,435773,110.25,110.28125,110.21875,110.2265625,165545,ZTH2
2012-02-14 00:00:00+00:00,35,1,435773,110.234375,110.2421875,110.203125,110.21875,214474,ZTH2
2012-02-15 00:00:00+00:00,35,1,435773,110.21875,110.265625,110.203125,110.2578125,150949,ZTH2
2012-02-16 00:00:00+00:00,35,1,435773,110.265625,110.265625,110.1953125,110.2109375,170862,ZTH2
2012-02-17 00:00:00+00:00,35,1,435773,110.2109375,110.2265625,110.1796875,110.2109375,151890,ZTH2
2012-02-19 00:00:00+00:00,35,1,435773,110.2109375,110.21875,110.203125,110.203125,776,ZTH2
2012-02-20 00:00:00+00:00,35,1,435773,110.1953125,110.203125,110.1796875,110.1875,19067,ZTH2
2012-02-21 00:00:00+00:00,35,1,435773,110.1875,110.21875,110.1796875,110.2109375,214386,ZTH2
2012-02-22 00:00:00+00:00,35,1,435773,110.2109375,110.234375,110.1875,110.21875,233856,ZTH2
2012-02-23 00:00:00+00:00,35,1,435773,110.2109375,110.2265625,110.1875,110.203125,333610,ZTH2
2012-02-24 00:00:00+00:00,35,1,435773,110.203125,110.234375,110.1875,110.203125,308657,ZTH2
2012-02-26 00:00:00+00:00,35,1,435773,110.1953125,110.203125,110.1953125,110.1953125,893,ZTH2
2012-02-27 00:00:00+00:00,35,1,435773,110.1953125,110.25,110.1953125,110.234375,440678,ZTH2
2012-02-28 00:00:00+00:00,35,1,435773,110.234375,110.25,110.21875,110.2265625,292042,ZTH2
2012-02-29 00:00:00+00:00,35,1,435773,110.2265625,110.2421875,110.1953125,110.2109375,95353,ZTH2
2012-03-01 00:00:00+00:00,35,1,435773,110.2109375,110.25,110.1953125,110.2421875,52987,ZTH2
2012-03-02 00:00:00+00:00,35,1,435773,110.2421875,110.2734375,110.234375,110.2578125,39226,ZTH2
2012-03-04 00:00:00+00:00,35,1,435773,110.2578125,110.265625,110.2421875,110.2578125,105,ZTH2
2012-03-05 00:00:00+00:00,35,1,435773,110.2578125,110.2734375,110.2109375,110.2265625,13731,ZTH2
2012-03-06 00:00:00+00:00,35,1,435773,110.21875,110.265625,110.21875,110.265625,8585,ZTH2
2012-03-07 00:00:00+00:00,35,1,435773,110.25,110.25,110.1953125,110.2109375,17218,ZTH2
2012-03-08 00:00:00+00:00,35,1,435773,110.2109375,110.21875,110.1796875,110.1796875,9378,ZTH2
2012-03-09 00:00:00+00:00,35,1,435773,110.1875,110.1953125,110.1484375,110.1640625,6521,ZTH2
2012-03-12 00:00:00+00:00,35,1,435773,110.1796875,110.1875,110.1484375,110.15625,10445,ZTH2
2012-03-13 00:00:00+00:00,35,1,435773,110.15625,110.1640625,110.125,110.125,11400,ZTH2
2012-03-14 00:00:00+00:00,35,1,435773,110.125,110.125,110.0234375,110.03125,13345,ZTH2
2012-03-15 00:00:00+00:00,35,1,435773,109.9765625,110.125,109.9765625,110.078125,5194,ZTH2
2012-03-16 00:00:00+00:00,35,1,435773,110.078125,110.1015625,110.046875,110.0859375,3503,ZTH2
2012-03-19 00:00:00+00:00,35,1,435773,110.109375,110.125,110.0546875,110.0625,3814,ZTH2
2012-03-20 00:00:00+00:00,35,1,435773,110.078125,110.078125,110.0234375,110.046875,2831,ZTH2
2012-03-21 00:00:00+00:00,35,1,435773,110.0625,110.1015625,110.0546875,110.09375,5363,ZTH2
2012-03-22 00:00:00+00:00,35,1,435773,110.1015625,110.1875,110.078125,110.140625,1754,ZTH2
2012-03-23 00:00:00+00:00,35,1,435773,110.09375,110.140625,110.09375,110.1328125,70,ZTH2
2012-03-26 00:00:00+00:00,35,1,435773,110.1171875,110.140625,110.1171875,110.1328125,3376,ZTH2
2012-03-27 00:00:00+00:00,35,1,435773,110.1328125,110.1875,110.125,110.171875,3357,ZTH2
2012-03-28 00:00:00+00:00,35,1,435773,110.1484375,110.1953125,110.1484375,110.1640625,175,ZTH2
2012-03-29 00:00:00+00:00,35,1,435773,110.171875,110.171875,110.15625,110.15625,1290,ZTH2
2012-03-30 00:00:00+00:00,35,1,435773,110.15625,110.1875,110.1328125,110.1328125,365,ZTH2
2021-09-20 00:00:00+00:00,35,1,798635,110.1171875,110.1171875,110.1171875,110.1171875,1,ZTH2
2021-10-22 00:00:00+00:00,35,1,798635,109.4453125,109.4453125,109.2890625,109.2890625,2,ZTH2
2021-10-27 00:00:00+00:00,35,1,798635,109.28125,109.31640625,109.28125,109.31640625,3,ZTH2
2021-10-29 00:00:00+00:00,35,1,798635,109.203125,109.28125,109.203125,109.28125,11,ZTH2
2021-11-02 00:00:00+00:00,35,1,798635,109.34375,109.390625,109.34375,109.390625,3,ZTH2
2021-11-04 00:00:00+00:00,35,1,798635,109.375,109.5234375,109.375,109.46484375,68,ZTH2
2021-11-05 00:00:00+00:00,35,1,798635,109.44140625,109.55078125,109.44140625,109.55078125,9,ZTH2
2021-11-08 00:00:00+00:00,35,1,798635,109.46875,109.515625,109.46875,109.4921875,13,ZTH2
2021-11-09 00:00:00+00:00,35,1,798635,109.50390625,109.546875,109.50390625,109.53515625,8,ZTH2
2021-11-10 00:00:00+00:00,35,1,798635,109.453125,109.453125,109.2890625,109.2890625,241,ZTH2
2021-11-11 00:00:00+00:00,35,1,798635,109.2890625,109.2890625,109.1953125,109.1953125,375,ZTH2
2021-11-12 00:00:00+00:00,35,1,798635,109.21875,109.30078125,109.21875,109.26171875,1040,ZTH2
2021-11-15 00:00:00+00:00,35,1,798635,109.26171875,109.296875,109.2265625,109.25390625,1298,ZTH2
2021-11-16 00:00:00+00:00,35,1,798635,109.26171875,109.29296875,109.19921875,109.234375,4582,ZTH2
2021-11-17 00:00:00+00:00,35,1,798635,109.2265625,109.29296875,109.21484375,109.28125,9622,ZTH2
2021-11-18 00:00:00+00:00,35,1,798635,109.28125,109.32421875,109.2734375,109.30859375,22073,ZTH2
2021-11-19 00:00:00+00:00,35,1,798635,109.3046875,109.4453125,109.28125,109.30078125,56545,ZTH2
2021-11-21 00:00:00+00:00,35,1,798635,109.2890625,109.2890625,109.265625,109.26953125,309,ZTH2
2021-11-22 00:00:00+00:00,35,1,798635,109.265625,109.28125,109.12109375,109.140625,114587,ZTH2
2021-11-23 00:00:00+00:00,35,1,798635,109.14453125,109.203125,109.1015625,109.18359375,196209,ZTH2
2021-11-24 00:00:00+00:00,35,1,798635,109.18359375,109.23828125,109.08984375,109.12109375,190527,ZTH2
2021-11-25 00:00:00+00:00,35,1,798635,109.1171875,109.17578125,109.08203125,109.17578125,35843,ZTH2
2021-11-26 00:00:00+00:00,35,1,798635,109.171875,109.46875,109.16796875,109.40625,406848,ZTH2
2021-11-28 00:00:00+00:00,35,1,798635,109.390625,109.390625,109.30859375,109.35546875,14484,ZTH2
2021-11-29 00:00:00+00:00,35,1,798635,109.359375,109.4609375,109.3046875,109.42578125,304325,ZTH2
2021-11-30 00:00:00+00:00,35,1,798635,109.4296875,109.5625,109.1953125,109.2109375,682724,ZTH2
2021-12-01 00:00:00+00:00,35,1,798635,109.21484375,109.3203125,109.171875,109.28515625,403447,ZTH2
2021-12-02 00:00:00+00:00,35,1,798635,109.28515625,109.28515625,109.13671875,109.1953125,335554,ZTH2
2021-12-03 00:00:00+00:00,35,1,798635,109.1953125,109.2578125,109.09375,109.24609375,494787,ZTH2
2021-12-05 00:00:00+00:00,35,1,798635,109.23828125,109.23828125,109.18359375,109.1953125,4786,ZTH2
2021-12-06 00:00:00+00:00,35,1,798635,109.1953125,109.22265625,109.14453125,109.1640625,303819,ZTH2
2021-12-07 00:00:00+00:00,35,1,798635,109.16796875,109.171875,109.02734375,109.046875,316628,ZTH2
2021-12-08 00:00:00+00:00,35,1,798635,109.046875,109.09375,108.98046875,109.0546875,302033,ZTH2
2021-12-09 00:00:00+00:00,35,1,798635,109.0546875,109.08203125,109.015625,109.01953125,299333,ZTH2
2021-12-10 00:00:00+00:00,35,1,798635,109.01953125,109.15625,108.94921875,109.10546875,384380,ZTH2
2021-12-12 00:00:00+00:00,35,1,798635,109.10546875,109.125,109.0859375,109.09375,4390,ZTH2
2021-12-13 00:00:00+00:00,35,1,798635,109.08984375,109.17578125,109.06640625,109.15234375,253825,ZTH2
2021-12-14 00:00:00+00:00,35,1,798635,109.1484375,109.1640625,109.09375,109.10546875,292752,ZTH2
2021-12-15 00:00:00+00:00,35,1,798635,109.109375,109.1328125,108.9765625,109.07421875,444376,ZTH2
2021-12-16 00:00:00+00:00,35,1,798635,109.07421875,109.20703125,109.0546875,109.19140625,420061,ZTH2
2021-12-17 00:00:00+00:00,35,1,798635,109.1953125,109.25,109.12109375,109.1640625,269414,ZTH2
2021-12-19 00:00:00+00:00,35,1,798635,109.16015625,109.21484375,109.15625,109.203125,3985,ZTH2
2021-12-20 00:00:00+00:00,35,1,798635,109.19921875,109.27734375,109.17578125,109.1953125,286938,ZTH2
2021-12-21 00:00:00+00:00,35,1,798635,109.1953125,109.21484375,109.09765625,109.1484375,202381,ZTH2
2021-12-22 00:00:00+00:00,35,1,798635,109.1484375,109.15234375,109.0859375,109.12109375,160545,ZTH2
2021-12-23 00:00:00+00:00,35,1,798635,109.12109375,109.1328125,109.06640625,109.078125,99582,ZTH2
2021-12-26 00:00:00+00:00,35,1,798635,109.078125,109.08203125,109.06640625,109.078125,1792,ZTH2
2021-12-27 00:00:00+00:00,35,1,798635,109.078125,109.078125,109.01953125,109.046875,162412,ZTH2
2021-12-28 00:00:00+00:00,35,1,798635,109.046875,109.0703125,109.03125,109.05859375,111499,ZTH2
2021-12-29 00:00:00+00:00,35,1,798635,109.05859375,109.078125,109.0234375,109.04296875,158397,ZTH2
2021-12-30 00:00:00+00:00,35,1,798635,109.04296875,109.08984375,109.0390625,109.078125,177688,ZTH2
2021-12-31 00:00:00+00:00,35,1,798635,109.078125,109.109375,109.0546875,109.06640625,161026,ZTH2
2022-01-02 00:00:00+00:00,35,1,798635,109.0625,109.06640625,109.05078125,109.06640625,4200,ZTH2
2022-01-03 00:00:00+00:00,35,1,798635,109.06640625,109.06640625,108.9453125,109.01953125,341853,ZTH2
2022-01-04 00:00:00+00:00,35,1,798635,109.015625,109.05078125,108.95703125,109.03515625,331169,ZTH2
2022-01-05 00:00:00+00:00,35,1,798635,109.03125,109.046875,108.875,108.89453125,389323,ZTH2
2022-01-06 00:00:00+00:00,35,1,798635,108.89453125,108.90625,108.76953125,108.8125,462286,ZTH2
2022-01-07 00:00:00+00:00,35,1,798635,108.8125,108.828125,108.72265625,108.8125,468323,ZTH2
2022-01-09 00:00:00+00:00,35,1,798635,108.8125,108.8125,108.76953125,108.77734375,4292,ZTH2
2022-01-10 00:00:00+00:00,35,1,798635,108.78125,108.8203125,108.7265625,108.73828125,387129,ZTH2
2022-01-11 00:00:00+00:00,35,1,798635,108.73828125,108.7890625,108.65234375,108.76953125,524170,ZTH2
2022-01-12 00:00:00+00:00,35,1,798635,108.76953125,108.7890625,108.6953125,108.70703125,274603,ZTH2
2022-01-13 00:00:00+00:00,35,1,798635,108.7109375,108.77734375,108.69140625,108.73828125,256102,ZTH2
2022-01-14 00:00:00+00:00,35,1,798635,108.7421875,108.75390625,108.6171875,108.62109375,370980,ZTH2
2022-01-16 00:00:00+00:00,35,1,798635,108.625,108.625,108.546875,108.55859375,10814,ZTH2
2022-01-17 00:00:00+00:00,35,1,798635,108.55859375,108.6015625,108.51953125,108.5546875,77262,ZTH2
2022-01-18 00:00:00+00:00,35,1,798635,108.5546875,108.56640625,108.44140625,108.48046875,490593,ZTH2
2022-01-19 00:00:00+00:00,35,1,798635,108.4765625,108.56640625,108.41796875,108.45703125,415809,ZTH2
2022-01-20 00:00:00+00:00,35,1,798635,108.45703125,108.5546875,108.44140625,108.54296875,327288,ZTH2
2022-01-21 00:00:00+00:00,35,1,798635,108.54296875,108.6171875,108.515625,108.578125,439372,ZTH2
2022-01-23 00:00:00+00:00,35,1,798635,108.58203125,108.58203125,108.51953125,108.546875,10587,ZTH2
2022-01-24 00:00:00+00:00,35,1,798635,108.546875,108.73046875,108.515625,108.640625,695551,ZTH2
2022-01-25 00:00:00+00:00,35,1,798635,108.64453125,108.69921875,108.59375,108.6171875,392268,ZTH2
2022-01-26 00:00:00+00:00,35,1,798635,108.6171875,108.64453125,108.3125,108.32421875,600282,ZTH2
2022-01-27 00:00:00+00:00,35,1,798635,108.328125,108.34765625,108.23828125,108.28515625,696700,ZTH2
2022-01-28 00:00:00+00:00,35,1,798635,108.28125,108.34375,108.19921875,108.33203125,499808,ZTH2
2022-01-30 00:00:00+00:00,35,1,798635,108.296875,108.296875,108.22265625,108.26171875,15691,ZTH2
2022-01-31 00:00:00+00:00,35,1,798635,108.26171875,108.34375,108.23046875,108.29296875,568715,ZTH2
2022-02-01 00:00:00+00:00,35,1,798635,108.296875,108.39453125,108.23828125,108.328125,516261,ZTH2
2022-02-02 00:00:00+00:00,35,1,798635,108.328125,108.3984375,108.3046875,108.390625,337453,ZTH2
2022-02-03 00:00:00+00:00,35,1,798635,108.390625,108.40234375,108.23828125,108.2578125,433350,ZTH2
2022-02-04 00:00:00+00:00,35,1,798635,108.26171875,108.2734375,108.0234375,108.05078125,646664,ZTH2
2022-02-06 00:00:00+00:00,35,1,798635,108.04296875,108.04296875,108.00390625,108.0390625,8463,ZTH2
2022-02-07 00:00:00+00:00,35,1,798635,108.0390625,108.109375,108.015625,108.09375,375386,ZTH2
2022-02-08 00:00:00+00:00,35,1,798635,108.08984375,108.08984375,107.98046875,108.01171875,404815,ZTH2
2022-02-09 00:00:00+00:00,35,1,798635,108.01171875,108.06640625,107.9609375,107.98046875,406306,ZTH2
2022-02-10 00:00:00+00:00,35,1,798635,107.9765625,108.03125,107.4296875,107.578125,972350,ZTH2
2022-02-11 00:00:00+00:00,35,1,798635,107.578125,107.796875,107.390625,107.69140625,871587,ZTH2
2022-02-13 00:00:00+00:00,35,1,798635,107.71875,107.74609375,107.671875,107.67578125,9061,ZTH2
2022-02-14 00:00:00+00:00,35,1,798635,107.6796875,107.7109375,107.47265625,107.55078125,666686,ZTH2
2022-02-15 00:00:00+00:00,35,1,798635,107.55078125,107.59765625,107.4921875,107.5625,516175,ZTH2
2022-02-16 00:00:00+00:00,35,1,798635,107.56640625,107.71875,107.515625,107.6875,578577,ZTH2
2022-02-17 00:00:00+00:00,35,1,798635,107.69140625,107.828125,107.66796875,107.8046875,520666,ZTH2
2022-02-18 00:00:00+00:00,35,1,798635,107.80859375,107.8359375,107.69921875,107.7890625,368977,ZTH2
2022-02-20 00:00:00+00:00,35,1,798635,107.80078125,107.84375,107.80078125,107.8046875,5926,ZTH2
2022-02-21 00:00:00+00:00,35,1,798635,107.80859375,107.875,107.75,107.85546875,129200,ZTH2
2022-02-22 00:00:00+00:00,35,1,798635,107.85546875,107.8671875,107.60546875,107.62890625,691149,ZTH2
2022-02-23 00:00:00+00:00,35,1,798635,107.62890625,107.66015625,107.53125,107.63671875,572863,ZTH2
2022-02-24 00:00:00+00:00,35,1,798635,107.63671875,107.875,107.625,107.66015625,597717,ZTH2
2022-02-25 00:00:00+00:00,35,1,798635,107.66015625,107.69921875,107.55078125,107.6875,233762,ZTH2
2022-02-27 00:00:00+00:00,35,1,798635,107.81640625,107.9296875,107.81640625,107.85546875,1143,ZTH2
2022-02-28 00:00:00+00:00,35,1,798635,107.8515625,108.01171875,107.80859375,107.92578125,35190,ZTH2
2022-03-01 00:00:00+00:00,35,1,798635,107.921875,108.30078125,107.8828125,108.07421875,9258,ZTH2
2022-03-02 00:00:00+00:00,35,1,798635,108.05078125,108.234375,107.77734375,107.8203125,6288,ZTH2
2022-03-03 00:00:00+00:00,35,1,798635,107.890625,107.9375,107.7265625,107.7734375,2581,ZTH2
2022-03-04 00:00:00+00:00,35,1,798635,107.8203125,108.01953125,107.77734375,107.84375,1515,ZTH2
2022-03-06 00:00:00+00:00,35,1,798635,107.99609375,108.00390625,107.9921875,107.9921875,7,ZTH2
2022-03-07 00:00:00+00:00,35,1,798635,108.00390625,108.00390625,107.7578125,107.78515625,753,ZTH2
2022-03-08 00:00:00+00:00,35,1,798635,107.71875,107.7421875,107.62109375,107.65234375,390,ZTH2
2022-03-09 00:00:00+00:00,35,1,798635,107.59375,107.609375,107.54296875,107.5625,210,ZTH2
2022-03-10 00:00:00+00:00,35,1,798635,107.4609375,107.515625,107.44140625,107.50390625,128,ZTH2
2022-03-11 00:00:00+00:00,35,1,798635,107.484375,107.484375,107.39453125,107.42578125,108,ZTH2
2022-03-13 00:00:00+00:00,35,1,798635,107.45703125,107.48046875,107.45703125,107.48046875,32,ZTH2
2022-03-14 00:00:00+00:00,35,1,798635,107.30859375,107.39453125,107.296875,107.30859375,54,ZTH2
2022-03-15 00:00:00+00:00,35,1,798635,107.30078125,107.35546875,107.23046875,107.2578125,108,ZTH2
2022-03-16 00:00:00+00:00,35,1,798635,107.21875,107.25390625,107.0390625,107.0390625,209,ZTH2
