ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-27 00:00:00+00:00,35,1,499590,107.9765625,108.01953125,107.94921875,107.984375,581844,ZTH0
2020-01-28 00:00:00+00:00,35,1,499590,107.984375,108.05078125,107.91796875,107.9375,500491,ZTH0
2020-01-29 00:00:00+00:00,35,1,499590,107.9375,108.0390625,107.9140625,108.02734375,422591,ZTH0
2020-01-30 00:00:00+00:00,35,1,499590,108.02734375,108.1171875,108.0,108.02734375,514649,ZTH0
2020-01-31 00:00:00+00:00,35,1,499590,108.0234375,108.20703125,108.00390625,108.20703125,671970,ZTH0
2020-02-02 00:00:00+00:00,35,1,499590,108.21875,108.234375,108.18359375,108.19921875,19388,ZTH0
2020-02-03 00:00:00+00:00,35,1,499590,108.203125,108.203125,108.0625,108.12890625,585346,ZTH0
2020-02-04 00:00:00+00:00,35,1,499590,108.12890625,108.1328125,107.97265625,108.0,378720,ZTH0
2020-02-05 00:00:00+00:00,35,1,499590,108.0,108.05078125,107.8984375,107.953125,521336,ZTH0
2020-02-06 00:00:00+00:00,35,1,499590,107.94921875,107.96484375,107.88671875,107.9375,376600,ZTH0
2020-02-07 00:00:00+00:00,35,1,499590,107.9375,108.03515625,107.91015625,108.01953125,519816,ZTH0
2020-02-09 00:00:00+00:00,35,1,499590,108.02734375,108.0859375,108.01171875,108.06640625,8113,ZTH0
2020-02-10 00:00:00+00:00,35,1,499590,108.0625,108.0859375,107.99609375,108.0390625,331199,ZTH0
2020-02-11 00:00:00+00:00,35,1,499590,108.0390625,108.04296875,107.96484375,107.96484375,401062,ZTH0
2020-02-12 00:00:00+00:00,35,1,499590,107.96484375,107.99609375,107.93359375,107.9765625,327254,ZTH0
2020-02-13 00:00:00+00:00,35,1,499590,107.9765625,108.03515625,107.9296875,107.953125,491939,ZTH0
2020-02-14 00:00:00+00:00,35,1,499590,107.94921875,107.99609375,107.93359375,107.9609375,368743,ZTH0
2020-02-16 00:00:00+00:00,35,1,499590,107.95703125,107.95703125,107.9375,107.9453125,2212,ZTH0
2020-02-17 00:00:00+00:00,35,1,499590,107.94921875,107.9765625,107.93359375,107.96875,30988,ZTH0
2020-02-18 00:00:00+00:00,35,1,499590,107.96875,108.03125,107.96875,107.9765625,371477,ZTH0
2020-02-19 00:00:00+00:00,35,1,499590,107.97265625,108.0,107.9453125,107.953125,427844,ZTH0
2020-02-20 00:00:00+00:00,35,1,499590,107.953125,108.0546875,107.9453125,108.0390625,524312,ZTH0
2020-02-21 00:00:00+00:00,35,1,499590,108.0390625,108.16796875,108.0234375,108.1015625,653954,ZTH0
2020-02-23 00:00:00+00:00,35,1,499590,108.1484375,108.22265625,108.14453125,108.1875,25453,ZTH0
2020-02-24 00:00:00+00:00,35,1,499590,108.1875,108.3203125,108.171875,108.26171875,740798,ZTH0
2020-02-25 00:00:00+00:00,35,1,499590,108.26171875,108.4453125,108.21484375,108.33984375,967317,ZTH0
2020-02-26 00:00:00+00:00,35,1,499590,108.33984375,108.49609375,108.32421875,108.46875,657375,ZTH0
2020-02-27 00:00:00+00:00,35,1,499590,108.46484375,108.69140625,108.4609375,108.609375,356840,ZTH0
2020-03-01 00:00:00+00:00,35,1,499590,109.02734375,109.06640625,109.02734375,109.046875,165,ZTH0
2020-03-02 00:00:00+00:00,35,1,499590,109.04296875,109.25390625,108.87109375,108.8984375,14278,ZTH0
2020-03-03 00:00:00+00:00,35,1,499590,108.93359375,109.42578125,108.90625,109.32421875,9292,ZTH0
2020-03-04 00:00:00+00:00,35,1,499590,109.30859375,109.42578125,109.25,109.2578125,3662,ZTH0
2020-03-05 00:00:00+00:00,35,1,499590,109.3125,109.515625,109.3125,109.44921875,2603,ZTH0
2020-03-06 00:00:00+00:00,35,1,499590,109.4609375,109.7421875,109.4453125,109.66015625,492,ZTH0
2020-03-09 00:00:00+00:00,35,1,499590,110.07421875,110.09375,109.78515625,109.83984375,89,ZTH0
2020-03-10 00:00:00+00:00,35,1,499590,109.81640625,109.9375,109.6171875,109.6171875,239,ZTH0
2020-03-11 00:00:00+00:00,35,1,499590,109.81640625,109.83984375,109.61328125,109.7109375,18,ZTH0
2020-03-12 00:00:00+00:00,35,1,499590,109.89453125,109.89453125,109.89453125,109.89453125,5,ZTH0
2020-03-16 00:00:00+00:00,35,1,499590,110.05078125,110.05078125,110.05078125,110.05078125,3,ZTH0
2020-03-17 00:00:00+00:00,35,1,499590,109.80859375,109.80859375,109.6484375,109.6484375,42,ZTH0
2020-03-18 00:00:00+00:00,35,1,499590,109.66015625,109.75390625,109.66015625,109.75390625,7,ZTH0
2020-03-19 00:00:00+00:00,35,1,499590,109.80078125,109.8046875,109.80078125,109.8046875,10,ZTH0
2020-03-20 00:00:00+00:00,35,1,499590,109.7109375,109.9453125,109.7109375,109.9375,24,ZTH0
2020-03-23 00:00:00+00:00,35,1,499590,110.03125,110.09375,110.03125,110.0859375,97,ZTH0
2020-03-24 00:00:00+00:00,35,1,499590,109.91796875,109.984375,109.91796875,109.9453125,127,ZTH0
2020-03-25 00:00:00+00:00,35,1,499590,110.0625,110.0625,110.01171875,110.01171875,57,ZTH0
2020-03-27 00:00:00+00:00,35,1,499590,110.05078125,110.171875,110.05078125,110.171875,66,ZTH0
2020-03-30 00:00:00+00:00,35,1,499590,109.8203125,110.26953125,109.8203125,110.26953125,3,ZTH0
