ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-06 10:00:00+00:00,34,1,4131634,101.9765625,101.98046875,101.96484375,101.96484375,6,ZTH4
2023-11-06 11:00:00+00:00,34,1,4131634,101.9921875,101.9921875,101.9921875,101.9921875,1,ZTH4
2023-11-06 12:00:00+00:00,34,1,4131634,101.98828125,101.98828125,101.9609375,101.9609375,12,ZTH4
2023-11-06 13:00:00+00:00,34,1,4131634,101.95703125,101.96484375,101.94140625,101.9609375,44,ZTH4
2023-11-06 14:00:00+00:00,34,1,4131634,101.96484375,101.96875,101.91796875,101.921875,55,ZTH4
2023-11-06 15:00:00+00:00,34,1,4131634,101.90625,101.9375,101.8984375,101.93359375,34,ZTH4
2023-11-06 16:00:00+00:00,34,1,4131634,101.921875,101.9296875,101.90625,101.91015625,5,ZTH4
2023-11-06 17:00:00+00:00,34,1,4131634,101.91796875,101.91796875,101.90625,101.91015625,73,ZTH4
2023-11-06 18:00:00+00:00,34,1,4131634,101.90625,101.91015625,101.90234375,101.90234375,106,ZTH4
2023-11-06 19:00:00+00:00,34,1,4131634,101.8984375,101.8984375,101.83984375,101.83984375,142,ZTH4
2023-11-06 20:00:00+00:00,34,1,4131634,101.828125,101.8515625,101.828125,101.8359375,116,ZTH4
2023-11-06 21:00:00+00:00,34,1,4131634,101.83984375,101.84765625,101.83984375,101.84765625,433,ZTH4
2023-11-06 23:00:00+00:00,34,1,4131634,101.85546875,101.86328125,101.85546875,101.85546875,309,ZTH4
2023-11-07 00:00:00+00:00,34,1,4131634,101.85546875,101.86328125,101.85546875,101.86328125,203,ZTH4
2023-11-07 01:00:00+00:00,34,1,4131634,101.8671875,101.8671875,101.86328125,101.86328125,2,ZTH4
2023-11-07 02:00:00+00:00,34,1,4131634,101.8671875,101.8671875,101.859375,101.859375,6,ZTH4
2023-11-07 03:00:00+00:00,34,1,4131634,101.86328125,101.87109375,101.86328125,101.87109375,2,ZTH4
2023-11-07 04:00:00+00:00,34,1,4131634,101.87890625,101.8828125,101.87890625,101.8828125,3,ZTH4
2023-11-07 05:00:00+00:00,34,1,4131634,101.8828125,101.8828125,101.87890625,101.87890625,2,ZTH4
2023-11-07 06:00:00+00:00,34,1,4131634,101.8828125,101.8828125,101.87890625,101.87890625,10,ZTH4
2023-11-07 07:00:00+00:00,34,1,4131634,101.87109375,101.87109375,101.85546875,101.8671875,11,ZTH4
2023-11-07 08:00:00+00:00,34,1,4131634,101.88671875,101.890625,101.88671875,101.890625,4,ZTH4
2023-11-07 09:00:00+00:00,34,1,4131634,101.91015625,101.921875,101.90234375,101.9140625,30,ZTH4
2023-11-07 10:00:00+00:00,34,1,4131634,101.92578125,101.9375,101.92578125,101.9375,10,ZTH4
2023-11-07 11:00:00+00:00,34,1,4131634,101.921875,101.921875,101.90625,101.90625,3,ZTH4
2023-11-07 12:00:00+00:00,34,1,4131634,101.890625,101.890625,101.8203125,101.8359375,21,ZTH4
2023-11-07 13:00:00+00:00,34,1,4131634,101.84375,101.859375,101.84375,101.84375,18,ZTH4
2023-11-07 14:00:00+00:00,34,1,4131634,101.83984375,101.87890625,101.81640625,101.8359375,28,ZTH4
2023-11-07 15:00:00+00:00,34,1,4131634,101.8671875,101.88671875,101.86328125,101.87109375,46,ZTH4
2023-11-07 16:00:00+00:00,34,1,4131634,101.89453125,101.89453125,101.875,101.875,24,ZTH4
2023-11-07 17:00:00+00:00,34,1,4131634,101.86328125,101.86328125,101.83984375,101.83984375,24,ZTH4
2023-11-07 18:00:00+00:00,34,1,4131634,101.90234375,101.96484375,101.890625,101.96484375,61,ZTH4
2023-11-07 19:00:00+00:00,34,1,4131634,101.95703125,101.95703125,101.91015625,101.91015625,6,ZTH4
2023-11-07 20:00:00+00:00,34,1,4131634,101.89453125,101.89453125,101.89453125,101.89453125,2,ZTH4
2023-11-07 23:00:00+00:00,34,1,4131634,101.89453125,101.89453125,101.89453125,101.89453125,7,ZTH4
2023-11-08 00:00:00+00:00,34,1,4131634,101.890625,101.890625,101.890625,101.890625,1,ZTH4
2023-11-08 01:00:00+00:00,34,1,4131634,101.890625,101.890625,101.85546875,101.85546875,8,ZTH4
2023-11-08 03:00:00+00:00,34,1,4131634,101.859375,101.859375,101.859375,101.859375,4,ZTH4
2023-11-08 04:00:00+00:00,34,1,4131634,101.859375,101.86328125,101.859375,101.86328125,5,ZTH4
2023-11-08 06:00:00+00:00,34,1,4131634,101.8515625,101.8515625,101.83984375,101.84375,51,ZTH4
2023-11-08 07:00:00+00:00,34,1,4131634,101.84765625,101.84765625,101.84765625,101.84765625,2,ZTH4
2023-11-08 08:00:00+00:00,34,1,4131634,101.8515625,101.8515625,101.8515625,101.8515625,2,ZTH4
2023-11-08 09:00:00+00:00,34,1,4131634,101.8359375,101.84375,101.83203125,101.84375,3,ZTH4
2023-11-08 10:00:00+00:00,34,1,4131634,101.83984375,101.84375,101.81640625,101.8203125,58,ZTH4
2023-11-08 11:00:00+00:00,34,1,4131634,101.82421875,101.859375,101.82421875,101.859375,34,ZTH4
2023-11-08 12:00:00+00:00,34,1,4131634,101.84375,101.84375,101.84375,101.84375,1,ZTH4
2023-11-08 13:00:00+00:00,34,1,4131634,101.87109375,101.890625,101.87109375,101.87109375,49,ZTH4
2023-11-08 14:00:00+00:00,34,1,4131634,101.875,101.88671875,101.87109375,101.87890625,34,ZTH4
2023-11-08 15:00:00+00:00,34,1,4131634,101.87890625,101.87890625,101.859375,101.87890625,4,ZTH4
2023-11-08 16:00:00+00:00,34,1,4131634,101.8828125,101.91796875,101.8828125,101.91796875,62,ZTH4
2023-11-08 17:00:00+00:00,34,1,4131634,101.90234375,101.90234375,101.87109375,101.875,25,ZTH4
2023-11-08 18:00:00+00:00,34,1,4131634,101.87890625,101.90234375,101.87109375,101.90234375,140,ZTH4
2023-11-08 19:00:00+00:00,34,1,4131634,101.8984375,101.8984375,101.859375,101.859375,35,ZTH4
2023-11-08 20:00:00+00:00,34,1,4131634,101.86328125,101.87109375,101.86328125,101.87109375,50,ZTH4
2023-11-08 21:00:00+00:00,34,1,4131634,101.8671875,101.8671875,101.859375,101.859375,2,ZTH4
2023-11-08 23:00:00+00:00,34,1,4131634,101.8671875,101.8828125,101.8671875,101.8828125,4,ZTH4
2023-11-09 00:00:00+00:00,34,1,4131634,101.875,101.875,101.875,101.875,6,ZTH4
2023-11-09 01:00:00+00:00,34,1,4131634,101.875,101.875,101.86328125,101.86328125,6,ZTH4
2023-11-09 02:00:00+00:00,34,1,4131634,101.890625,101.890625,101.890625,101.890625,5,ZTH4
2023-11-09 05:00:00+00:00,34,1,4131634,101.87890625,101.87890625,101.87890625,101.87890625,2,ZTH4
2023-11-09 06:00:00+00:00,34,1,4131634,101.85546875,101.86328125,101.85546875,101.86328125,6,ZTH4
2023-11-09 07:00:00+00:00,34,1,4131634,101.875,101.875,101.875,101.875,2,ZTH4
2023-11-09 08:00:00+00:00,34,1,4131634,101.859375,101.859375,101.859375,101.859375,2,ZTH4
2023-11-09 09:00:00+00:00,34,1,4131634,101.83984375,101.83984375,101.83984375,101.83984375,27,ZTH4
2023-11-09 10:00:00+00:00,34,1,4131634,101.84375,101.859375,101.84375,101.859375,3,ZTH4
2023-11-09 11:00:00+00:00,34,1,4131634,101.83984375,101.83984375,101.83984375,101.83984375,5,ZTH4
2023-11-09 12:00:00+00:00,34,1,4131634,101.8359375,101.8359375,101.8203125,101.8203125,5,ZTH4
2023-11-09 13:00:00+00:00,34,1,4131634,101.81640625,101.8359375,101.796875,101.82421875,85,ZTH4
2023-11-09 14:00:00+00:00,34,1,4131634,101.8125,101.83984375,101.8125,101.82421875,24,ZTH4
2023-11-09 15:00:00+00:00,34,1,4131634,101.8125,101.81640625,101.79296875,101.8125,74,ZTH4
2023-11-09 16:00:00+00:00,34,1,4131634,101.80859375,101.80859375,101.796875,101.80859375,49,ZTH4
2023-11-09 17:00:00+00:00,34,1,4131634,101.80859375,101.80859375,101.7734375,101.7734375,39,ZTH4
2023-11-09 18:00:00+00:00,34,1,4131634,101.7734375,101.82421875,101.7265625,101.8046875,134,ZTH4
2023-11-09 19:00:00+00:00,34,1,4131634,101.8046875,101.8046875,101.671875,101.68359375,880,ZTH4
2023-11-09 20:00:00+00:00,34,1,4131634,101.67578125,101.69140625,101.64453125,101.64453125,154,ZTH4
2023-11-09 21:00:00+00:00,34,1,4131634,101.640625,101.6796875,101.640625,101.6796875,168,ZTH4
2023-11-09 23:00:00+00:00,34,1,4131634,101.68359375,101.68359375,101.6484375,101.6640625,52,ZTH4
2023-11-10 00:00:00+00:00,34,1,4131634,101.6484375,101.65625,101.6484375,101.65625,12,ZTH4
2023-11-10 01:00:00+00:00,34,1,4131634,101.65234375,101.6640625,101.64453125,101.65625,77,ZTH4
2023-11-10 02:00:00+00:00,34,1,4131634,101.66015625,101.6796875,101.66015625,101.6796875,30,ZTH4
2023-11-10 03:00:00+00:00,34,1,4131634,101.68359375,101.69140625,101.68359375,101.6875,30,ZTH4
2023-11-10 04:00:00+00:00,34,1,4131634,101.6875,101.6875,101.6875,101.6875,1,ZTH4
2023-11-10 05:00:00+00:00,34,1,4131634,101.68359375,101.68359375,101.68359375,101.68359375,2,ZTH4
2023-11-10 06:00:00+00:00,34,1,4131634,101.6875,101.6875,101.68359375,101.68359375,20,ZTH4
2023-11-10 07:00:00+00:00,34,1,4131634,101.6796875,101.7109375,101.67578125,101.703125,225,ZTH4
2023-11-10 08:00:00+00:00,34,1,4131634,101.69921875,101.70703125,101.67578125,101.67578125,95,ZTH4
2023-11-10 09:00:00+00:00,34,1,4131634,101.671875,101.68359375,101.6640625,101.66796875,134,ZTH4
2023-11-10 10:00:00+00:00,34,1,4131634,101.6640625,101.671875,101.65625,101.671875,63,ZTH4
2023-11-10 11:00:00+00:00,34,1,4131634,101.66796875,101.671875,101.65234375,101.65625,21,ZTH4
2023-11-10 12:00:00+00:00,34,1,4131634,101.66015625,101.70703125,101.66015625,101.70703125,62,ZTH4
2023-11-10 13:00:00+00:00,34,1,4131634,101.69921875,101.76171875,101.6953125,101.76171875,362,ZTH4
2023-11-10 14:00:00+00:00,34,1,4131634,101.7578125,101.7578125,101.72265625,101.734375,221,ZTH4
2023-11-10 15:00:00+00:00,34,1,4131634,101.71484375,101.71484375,101.6640625,101.6875,299,ZTH4
2023-11-10 16:00:00+00:00,34,1,4131634,101.6875,101.69921875,101.640625,101.640625,66,ZTH4
2023-11-10 17:00:00+00:00,34,1,4131634,101.6484375,101.65234375,101.61328125,101.62109375,193,ZTH4
2023-11-10 18:00:00+00:00,34,1,4131634,101.62109375,101.62109375,101.60546875,101.61328125,122,ZTH4
2023-11-10 19:00:00+00:00,34,1,4131634,101.62109375,101.625,101.58203125,101.5859375,103,ZTH4
2023-11-10 20:00:00+00:00,34,1,4131634,101.59375,101.6171875,101.59375,101.60546875,26,ZTH4
2023-11-10 21:00:00+00:00,34,1,4131634,101.609375,101.61328125,101.5703125,101.57421875,99,ZTH4
2023-11-12 23:00:00+00:00,34,1,4131634,101.58203125,101.58203125,101.57421875,101.578125,15,ZTH4
2023-11-13 00:00:00+00:00,34,1,4131634,101.5859375,101.5859375,101.58203125,101.5859375,11,ZTH4
2023-11-13 01:00:00+00:00,34,1,4131634,101.57421875,101.57421875,101.5625,101.56640625,5,ZTH4
2023-11-13 03:00:00+00:00,34,1,4131634,101.56640625,101.57421875,101.56640625,101.57421875,14,ZTH4
2023-11-13 04:00:00+00:00,34,1,4131634,101.578125,101.578125,101.578125,101.578125,9,ZTH4
2023-11-13 05:00:00+00:00,34,1,4131634,101.5859375,101.5859375,101.5859375,101.5859375,2,ZTH4
2023-11-13 06:00:00+00:00,34,1,4131634,101.58984375,101.59375,101.58984375,101.59375,9,ZTH4
2023-11-13 07:00:00+00:00,34,1,4131634,101.58984375,101.59375,101.58984375,101.59375,17,ZTH4
2023-11-13 08:00:00+00:00,34,1,4131634,101.58984375,101.58984375,101.5625,101.56640625,79,ZTH4
2023-11-13 09:00:00+00:00,34,1,4131634,101.56640625,101.59765625,101.56640625,101.59375,10,ZTH4
2023-11-13 10:00:00+00:00,34,1,4131634,101.578125,101.59375,101.578125,101.59375,15,ZTH4
2023-11-13 11:00:00+00:00,34,1,4131634,101.59765625,101.59765625,101.59375,101.59375,33,ZTH4
2023-11-13 12:00:00+00:00,34,1,4131634,101.59375,101.6171875,101.59375,101.59765625,939,ZTH4
2023-11-13 13:00:00+00:00,34,1,4131634,101.58984375,101.59375,101.55078125,101.55078125,238,ZTH4
2023-11-13 14:00:00+00:00,34,1,4131634,101.55859375,101.55859375,101.54296875,101.546875,305,ZTH4
2023-11-13 15:00:00+00:00,34,1,4131634,101.5546875,101.578125,101.5546875,101.578125,269,ZTH4
2023-11-13 16:00:00+00:00,34,1,4131634,101.578125,101.6171875,101.578125,101.6171875,488,ZTH4
2023-11-13 17:00:00+00:00,34,1,4131634,101.61328125,101.62109375,101.609375,101.62109375,41,ZTH4
2023-11-13 18:00:00+00:00,34,1,4131634,101.61328125,101.62109375,101.61328125,101.62109375,119,ZTH4
2023-11-13 19:00:00+00:00,34,1,4131634,101.62109375,101.6328125,101.62109375,101.625,198,ZTH4
2023-11-13 20:00:00+00:00,34,1,4131634,101.625,101.6484375,101.625,101.6484375,293,ZTH4
2023-11-13 21:00:00+00:00,34,1,4131634,101.6484375,101.65234375,101.625,101.625,189,ZTH4
2023-11-13 23:00:00+00:00,34,1,4131634,101.62109375,101.62109375,101.62109375,101.62109375,1,ZTH4
2023-11-14 00:00:00+00:00,34,1,4131634,101.6171875,101.6171875,101.61328125,101.61328125,17,ZTH4
2023-11-14 01:00:00+00:00,34,1,4131634,101.609375,101.609375,101.6015625,101.60546875,5,ZTH4
2023-11-14 02:00:00+00:00,34,1,4131634,101.61328125,101.61328125,101.61328125,101.61328125,12,ZTH4
2023-11-14 03:00:00+00:00,34,1,4131634,101.625,101.625,101.625,101.625,2,ZTH4
2023-11-14 04:00:00+00:00,34,1,4131634,101.625,101.625,101.625,101.625,4,ZTH4
2023-11-14 06:00:00+00:00,34,1,4131634,101.625,101.62890625,101.625,101.62890625,26,ZTH4
2023-11-14 07:00:00+00:00,34,1,4131634,101.6328125,101.65234375,101.6328125,101.6484375,83,ZTH4
2023-11-14 08:00:00+00:00,34,1,4131634,101.64453125,101.64453125,101.63671875,101.640625,76,ZTH4
2023-11-14 09:00:00+00:00,34,1,4131634,101.64453125,101.64453125,101.6328125,101.640625,130,ZTH4
2023-11-14 10:00:00+00:00,34,1,4131634,101.640625,101.640625,101.6328125,101.6328125,288,ZTH4
2023-11-14 11:00:00+00:00,34,1,4131634,101.62890625,101.6328125,101.62890625,101.6328125,368,ZTH4
2023-11-14 12:00:00+00:00,34,1,4131634,101.6328125,101.63671875,101.61328125,101.6171875,92,ZTH4
2023-11-14 13:00:00+00:00,34,1,4131634,101.625,102.0078125,101.609375,101.96484375,3514,ZTH4
2023-11-14 14:00:00+00:00,34,1,4131634,101.97265625,102.0625,101.95703125,102.01171875,1377,ZTH4
2023-11-14 15:00:00+00:00,34,1,4131634,102.0,102.0234375,101.98828125,102.01171875,665,ZTH4
2023-11-14 16:00:00+00:00,34,1,4131634,102.03515625,102.04296875,102.03125,102.03515625,1332,ZTH4
2023-11-14 17:00:00+00:00,34,1,4131634,102.02734375,102.04296875,102.01953125,102.04296875,1562,ZTH4
2023-11-14 18:00:00+00:00,34,1,4131634,102.0390625,102.06640625,102.03515625,102.05859375,1165,ZTH4
2023-11-14 19:00:00+00:00,34,1,4131634,102.05859375,102.09375,102.0546875,102.09375,807,ZTH4
2023-11-14 20:00:00+00:00,34,1,4131634,102.09375,102.10546875,102.08203125,102.08984375,667,ZTH4
2023-11-14 21:00:00+00:00,34,1,4131634,102.078125,102.078125,102.0546875,102.0546875,160,ZTH4
2023-11-14 23:00:00+00:00,34,1,4131634,102.0625,102.0703125,102.046875,102.046875,9,ZTH4
2023-11-15 00:00:00+00:00,34,1,4131634,102.0390625,102.0390625,102.00390625,102.01953125,36,ZTH4
2023-11-15 01:00:00+00:00,34,1,4131634,102.015625,102.0390625,102.0,102.0390625,57,ZTH4
2023-11-15 02:00:00+00:00,34,1,4131634,102.03515625,102.03515625,102.01953125,102.0234375,22,ZTH4
2023-11-15 03:00:00+00:00,34,1,4131634,102.02734375,102.0625,102.02734375,102.0546875,141,ZTH4
2023-11-15 04:00:00+00:00,34,1,4131634,102.05078125,102.0703125,102.05078125,102.0703125,156,ZTH4
2023-11-15 05:00:00+00:00,34,1,4131634,102.05078125,102.05078125,102.05078125,102.05078125,7,ZTH4
2023-11-15 06:00:00+00:00,34,1,4131634,102.05078125,102.0546875,102.03125,102.03125,43,ZTH4
2023-11-15 07:00:00+00:00,34,1,4131634,102.046875,102.0625,102.0,102.01953125,358,ZTH4
2023-11-15 08:00:00+00:00,34,1,4131634,102.03515625,102.06640625,102.03515625,102.0625,297,ZTH4
2023-11-15 09:00:00+00:00,34,1,4131634,102.05859375,102.05859375,102.0078125,102.01953125,273,ZTH4
2023-11-15 10:00:00+00:00,34,1,4131634,102.01953125,102.0234375,102.0078125,102.015625,410,ZTH4
2023-11-15 11:00:00+00:00,34,1,4131634,102.01171875,102.01953125,102.0078125,102.01171875,114,ZTH4
2023-11-15 12:00:00+00:00,34,1,4131634,102.01953125,102.02734375,102.00390625,102.0078125,482,ZTH4
2023-11-15 13:00:00+00:00,34,1,4131634,102.01171875,102.0859375,101.93359375,101.93359375,1825,ZTH4
2023-11-15 14:00:00+00:00,34,1,4131634,101.93359375,101.94140625,101.890625,101.8984375,1571,ZTH4
2023-11-15 15:00:00+00:00,34,1,4131634,101.90625,101.90625,101.87890625,101.890625,1275,ZTH4
2023-11-15 16:00:00+00:00,34,1,4131634,101.890625,101.90625,101.859375,101.87109375,5532,ZTH4
2023-11-15 17:00:00+00:00,34,1,4131634,101.875,101.875,101.84765625,101.85546875,642,ZTH4
2023-11-15 18:00:00+00:00,34,1,4131634,101.85546875,101.85546875,101.828125,101.85546875,1373,ZTH4
2023-11-15 19:00:00+00:00,34,1,4131634,101.8515625,101.8828125,101.83984375,101.87890625,1177,ZTH4
2023-11-15 20:00:00+00:00,34,1,4131634,101.87890625,101.8828125,101.86328125,101.86328125,1326,ZTH4
2023-11-15 21:00:00+00:00,34,1,4131634,101.8671875,101.890625,101.8671875,101.875,519,ZTH4
2023-11-15 23:00:00+00:00,34,1,4131634,101.8828125,101.890625,101.875,101.88671875,76,ZTH4
2023-11-16 00:00:00+00:00,34,1,4131634,101.90625,101.91796875,101.90625,101.91796875,31,ZTH4
2023-11-16 01:00:00+00:00,34,1,4131634,101.91796875,101.91796875,101.9140625,101.9140625,7,ZTH4
2023-11-16 02:00:00+00:00,34,1,4131634,101.9140625,101.9140625,101.90625,101.90625,15,ZTH4
2023-11-16 03:00:00+00:00,34,1,4131634,101.91015625,101.9140625,101.91015625,101.91015625,4,ZTH4
2023-11-16 04:00:00+00:00,34,1,4131634,101.91796875,101.921875,101.9140625,101.9140625,126,ZTH4
2023-11-16 05:00:00+00:00,34,1,4131634,101.91015625,101.9140625,101.91015625,101.9140625,2,ZTH4
2023-11-16 06:00:00+00:00,34,1,4131634,101.91796875,101.93359375,101.91796875,101.92578125,197,ZTH4
2023-11-16 07:00:00+00:00,34,1,4131634,101.9296875,101.94140625,101.92578125,101.9375,44,ZTH4
2023-11-16 08:00:00+00:00,34,1,4131634,101.9375,101.9375,101.92578125,101.9296875,124,ZTH4
2023-11-16 09:00:00+00:00,34,1,4131634,101.9375,101.9375,101.9296875,101.9296875,95,ZTH4
2023-11-16 10:00:00+00:00,34,1,4131634,101.92578125,101.9296875,101.92578125,101.9296875,101,ZTH4
2023-11-16 11:00:00+00:00,34,1,4131634,101.92578125,101.953125,101.92578125,101.953125,125,ZTH4
2023-11-16 12:00:00+00:00,34,1,4131634,101.953125,101.953125,101.9140625,101.94140625,533,ZTH4
2023-11-16 13:00:00+00:00,34,1,4131634,101.9453125,102.078125,101.9453125,102.06640625,2879,ZTH4
2023-11-16 14:00:00+00:00,34,1,4131634,102.06640625,102.06640625,102.01171875,102.0546875,2222,ZTH4
2023-11-16 15:00:00+00:00,34,1,4131634,102.05078125,102.08984375,102.05078125,102.0546875,1970,ZTH4
2023-11-16 16:00:00+00:00,34,1,4131634,102.0546875,102.0625,102.015625,102.01953125,1458,ZTH4
2023-11-16 17:00:00+00:00,34,1,4131634,102.01953125,102.05078125,102.015625,102.05078125,1507,ZTH4
2023-11-16 18:00:00+00:00,34,1,4131634,102.046875,102.06640625,102.046875,102.0546875,470,ZTH4
2023-11-16 19:00:00+00:00,34,1,4131634,102.05078125,102.05859375,102.04296875,102.05078125,251,ZTH4
2023-11-16 20:00:00+00:00,34,1,4131634,102.046875,102.05078125,102.02734375,102.03515625,483,ZTH4
2023-11-16 21:00:00+00:00,34,1,4131634,102.03515625,102.05859375,102.03125,102.05859375,887,ZTH4
2023-11-16 23:00:00+00:00,34,1,4131634,102.05078125,102.0703125,102.05078125,102.05859375,140,ZTH4
2023-11-17 00:00:00+00:00,34,1,4131634,102.06640625,102.06640625,102.0390625,102.05078125,45,ZTH4
2023-11-17 01:00:00+00:00,34,1,4131634,102.05078125,102.0546875,102.0390625,102.046875,130,ZTH4
2023-11-17 02:00:00+00:00,34,1,4131634,102.046875,102.046875,102.046875,102.046875,1,ZTH4
2023-11-17 03:00:00+00:00,34,1,4131634,102.04296875,102.04296875,102.03515625,102.03515625,14,ZTH4
2023-11-17 05:00:00+00:00,34,1,4131634,102.03515625,102.03515625,102.0234375,102.0234375,28,ZTH4
2023-11-17 06:00:00+00:00,34,1,4131634,102.0234375,102.0234375,102.015625,102.0234375,104,ZTH4
2023-11-17 07:00:00+00:00,34,1,4131634,102.02734375,102.05859375,102.01953125,102.0546875,155,ZTH4
2023-11-17 08:00:00+00:00,34,1,4131634,102.0546875,102.11328125,102.046875,102.109375,602,ZTH4
2023-11-17 09:00:00+00:00,34,1,4131634,102.109375,102.140625,102.1015625,102.10546875,819,ZTH4
2023-11-17 10:00:00+00:00,34,1,4131634,102.10546875,102.125,102.10546875,102.12109375,131,ZTH4
2023-11-17 11:00:00+00:00,34,1,4131634,102.12109375,102.12109375,102.08984375,102.09375,207,ZTH4
2023-11-17 12:00:00+00:00,34,1,4131634,102.08984375,102.09375,102.046875,102.046875,787,ZTH4
2023-11-17 13:00:00+00:00,34,1,4131634,102.046875,102.09375,101.98046875,101.99609375,3602,ZTH4
2023-11-17 14:00:00+00:00,34,1,4131634,102.0,102.0078125,101.95703125,101.9609375,3876,ZTH4
2023-11-17 15:00:00+00:00,34,1,4131634,101.96484375,101.96875,101.94140625,101.953125,1834,ZTH4
2023-11-17 16:00:00+00:00,34,1,4131634,101.9453125,101.94921875,101.8984375,101.921875,2774,ZTH4
2023-11-17 17:00:00+00:00,34,1,4131634,101.921875,101.93359375,101.9140625,101.9296875,1117,ZTH4
2023-11-17 18:00:00+00:00,34,1,4131634,101.9296875,101.953125,101.9296875,101.94921875,1337,ZTH4
2023-11-17 19:00:00+00:00,34,1,4131634,101.94140625,101.9453125,101.9140625,101.921875,1271,ZTH4
2023-11-17 20:00:00+00:00,34,1,4131634,101.91796875,101.9296875,101.90625,101.92578125,887,ZTH4
2023-11-17 21:00:00+00:00,34,1,4131634,101.921875,101.95703125,101.921875,101.95703125,794,ZTH4
2023-11-19 23:00:00+00:00,34,1,4131634,101.93359375,101.9609375,101.90234375,101.93359375,248,ZTH4
2023-11-20 00:00:00+00:00,34,1,4131634,101.9296875,101.9296875,101.9296875,101.9296875,44,ZTH4
2023-11-20 01:00:00+00:00,34,1,4131634,101.94140625,101.95703125,101.94140625,101.953125,31,ZTH4
2023-11-20 02:00:00+00:00,34,1,4131634,101.96484375,101.96484375,101.96484375,101.96484375,7,ZTH4
2023-11-20 03:00:00+00:00,34,1,4131634,101.96484375,101.96484375,101.96484375,101.96484375,14,ZTH4
2023-11-20 04:00:00+00:00,34,1,4131634,101.96484375,101.96875,101.95703125,101.95703125,102,ZTH4
2023-11-20 05:00:00+00:00,34,1,4131634,101.95703125,101.95703125,101.94921875,101.94921875,130,ZTH4
2023-11-20 06:00:00+00:00,34,1,4131634,101.94921875,101.94921875,101.93359375,101.93359375,72,ZTH4
2023-11-20 07:00:00+00:00,34,1,4131634,101.9296875,101.9296875,101.90625,101.91015625,537,ZTH4
2023-11-20 08:00:00+00:00,34,1,4131634,101.91015625,101.9140625,101.89453125,101.91015625,285,ZTH4
2023-11-20 09:00:00+00:00,34,1,4131634,101.9140625,101.9375,101.90625,101.92578125,486,ZTH4
2023-11-20 10:00:00+00:00,34,1,4131634,101.921875,101.9296875,101.91015625,101.9140625,176,ZTH4
2023-11-20 11:00:00+00:00,34,1,4131634,101.91796875,101.921875,101.8984375,101.8984375,133,ZTH4
2023-11-20 12:00:00+00:00,34,1,4131634,101.8984375,101.90234375,101.8828125,101.8984375,373,ZTH4
2023-11-20 13:00:00+00:00,34,1,4131634,101.90234375,101.9375,101.90234375,101.9140625,4639,ZTH4
2023-11-20 14:00:00+00:00,34,1,4131634,101.91796875,101.94921875,101.91796875,101.9296875,3670,ZTH4
2023-11-20 15:00:00+00:00,34,1,4131634,101.9296875,101.9296875,101.90234375,101.90234375,1731,ZTH4
2023-11-20 16:00:00+00:00,34,1,4131634,101.90234375,101.90234375,101.890625,101.8984375,1952,ZTH4
2023-11-20 17:00:00+00:00,34,1,4131634,101.8984375,101.90625,101.87890625,101.8828125,2333,ZTH4
2023-11-20 18:00:00+00:00,34,1,4131634,101.8828125,101.93359375,101.875,101.9140625,3789,ZTH4
2023-11-20 19:00:00+00:00,34,1,4131634,101.91015625,101.91015625,101.8984375,101.91015625,1947,ZTH4
2023-11-20 20:00:00+00:00,34,1,4131634,101.91015625,101.921875,101.90234375,101.90234375,1887,ZTH4
2023-11-20 21:00:00+00:00,34,1,4131634,101.91015625,101.91015625,101.890625,101.90625,2777,ZTH4
2023-11-20 23:00:00+00:00,34,1,4131634,101.90625,101.921875,101.90625,101.921875,60,ZTH4
2023-11-21 00:00:00+00:00,34,1,4131634,101.921875,101.921875,101.90625,101.90625,610,ZTH4
2023-11-21 01:00:00+00:00,34,1,4131634,101.90234375,101.90625,101.890625,101.90625,1493,ZTH4
2023-11-21 02:00:00+00:00,34,1,4131634,101.91015625,101.91796875,101.90625,101.91796875,293,ZTH4
2023-11-21 03:00:00+00:00,34,1,4131634,101.91015625,101.91796875,101.90625,101.9140625,391,ZTH4
2023-11-21 04:00:00+00:00,34,1,4131634,101.921875,101.92578125,101.90625,101.91015625,553,ZTH4
2023-11-21 05:00:00+00:00,34,1,4131634,101.9140625,101.921875,101.91015625,101.91015625,518,ZTH4
2023-11-21 06:00:00+00:00,34,1,4131634,101.91015625,101.91015625,101.90625,101.90625,122,ZTH4
2023-11-21 07:00:00+00:00,34,1,4131634,101.91015625,101.921875,101.91015625,101.91796875,555,ZTH4
2023-11-21 08:00:00+00:00,34,1,4131634,101.91796875,101.921875,101.90625,101.91015625,1353,ZTH4
2023-11-21 09:00:00+00:00,34,1,4131634,101.90625,101.91015625,101.8984375,101.90234375,649,ZTH4
2023-11-21 10:00:00+00:00,34,1,4131634,101.90234375,101.91796875,101.90234375,101.9140625,756,ZTH4
2023-11-21 11:00:00+00:00,34,1,4131634,101.91015625,101.91015625,101.90234375,101.90234375,585,ZTH4
2023-11-21 12:00:00+00:00,34,1,4131634,101.8984375,101.9296875,101.8984375,101.9296875,1448,ZTH4
2023-11-21 13:00:00+00:00,34,1,4131634,101.93359375,101.97265625,101.89453125,101.9140625,14728,ZTH4
2023-11-21 14:00:00+00:00,34,1,4131634,101.91796875,101.98046875,101.9140625,101.96484375,9510,ZTH4
