ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-04-22 00:00:00+00:00,35,1,224332,110.2421875,110.2578125,110.2421875,110.2421875,4510,ZTU3
2013-04-23 00:00:00+00:00,35,1,224332,110.25,110.2578125,110.2265625,110.2421875,4949,ZTU3
2013-04-24 00:00:00+00:00,35,1,224332,110.25,110.2578125,110.2421875,110.25,557,ZTU3
2013-04-25 00:00:00+00:00,35,1,224332,110.2421875,110.265625,110.234375,110.25,2244,ZTU3
2013-04-26 00:00:00+00:00,35,1,224332,110.2578125,110.2890625,110.2578125,110.28125,265,ZTU3
2013-04-29 00:00:00+00:00,35,1,224332,110.2890625,110.3125,110.2890625,110.296875,1273,ZTU3
2013-04-30 00:00:00+00:00,35,1,224332,110.3046875,110.3125,110.2890625,110.296875,6334,ZTU3
2013-05-01 00:00:00+00:00,35,1,224332,110.296875,110.328125,110.296875,110.3125,890,ZTU3
2013-05-02 00:00:00+00:00,35,1,224332,110.3125,110.3125,110.296875,110.3125,751,ZTU3
2013-05-03 00:00:00+00:00,35,1,224332,110.296875,110.3046875,110.265625,110.28125,1824,ZTU3
2013-05-05 00:00:00+00:00,35,1,224332,110.28125,110.28125,110.2734375,110.2734375,4,ZTU3
2013-05-06 00:00:00+00:00,35,1,224332,110.28125,110.28125,110.2734375,110.28125,711,ZTU3
2013-05-07 00:00:00+00:00,35,1,224332,110.28125,110.28125,110.25,110.2578125,1657,ZTU3
2013-05-08 00:00:00+00:00,35,1,224332,110.265625,110.2734375,110.25,110.2578125,3647,ZTU3
2013-05-09 00:00:00+00:00,35,1,224332,110.265625,110.28125,110.265625,110.265625,1033,ZTU3
2013-05-10 00:00:00+00:00,35,1,224332,110.2421875,110.2578125,110.21875,110.2265625,3131,ZTU3
2013-05-12 00:00:00+00:00,35,1,224332,110.21875,110.234375,110.2109375,110.2109375,86,ZTU3
2013-05-13 00:00:00+00:00,35,1,224332,110.21875,110.2265625,110.2109375,110.21875,7198,ZTU3
2013-05-14 00:00:00+00:00,35,1,224332,110.234375,110.234375,110.1875,110.1953125,15712,ZTU3
2013-05-15 00:00:00+00:00,35,1,224332,110.1875,110.234375,110.1875,110.21875,10236,ZTU3
2013-05-16 00:00:00+00:00,35,1,224332,110.21875,110.2578125,110.21875,110.234375,10494,ZTU3
2013-05-17 00:00:00+00:00,35,1,224332,110.234375,110.2421875,110.1953125,110.2109375,7180,ZTU3
2013-05-19 00:00:00+00:00,35,1,224332,110.2109375,110.2109375,110.2109375,110.2109375,4,ZTU3
2013-05-20 00:00:00+00:00,35,1,224332,110.2109375,110.2265625,110.203125,110.21875,7571,ZTU3
2013-05-21 00:00:00+00:00,35,1,224332,110.21875,110.2265625,110.203125,110.21875,34311,ZTU3
2013-05-22 00:00:00+00:00,35,1,224332,110.21875,110.25,110.1875,110.1875,212686,ZTU3
2013-05-23 00:00:00+00:00,35,1,224332,110.1875,110.2109375,110.1796875,110.1875,208803,ZTU3
2013-05-24 00:00:00+00:00,35,1,224332,110.1875,110.203125,110.171875,110.1953125,99491,ZTU3
2013-05-27 00:00:00+00:00,35,1,224332,110.1796875,110.1875,110.1796875,110.1796875,5278,ZTU3
2013-05-28 00:00:00+00:00,35,1,224332,110.1796875,110.1953125,110.0546875,110.0546875,833090,ZTU3
2013-05-29 00:00:00+00:00,35,1,224332,110.0625,110.125,110.0234375,110.0859375,593031,ZTU3
2013-05-30 00:00:00+00:00,35,1,224332,110.0859375,110.109375,110.078125,110.09375,337113,ZTU3
2013-05-31 00:00:00+00:00,35,1,224332,110.09375,110.1171875,110.0390625,110.09375,329693,ZTU3
2013-06-02 00:00:00+00:00,35,1,224332,110.1015625,110.1015625,110.0703125,110.0703125,2457,ZTU3
2013-06-03 00:00:00+00:00,35,1,224332,110.0703125,110.1171875,110.0546875,110.09375,188106,ZTU3
2013-06-04 00:00:00+00:00,35,1,224332,110.09375,110.1015625,110.078125,110.078125,141333,ZTU3
2013-06-05 00:00:00+00:00,35,1,224332,110.078125,110.1171875,110.0703125,110.109375,143112,ZTU3
2013-06-06 00:00:00+00:00,35,1,224332,110.1015625,110.1328125,110.09375,110.109375,196179,ZTU3
2013-06-07 00:00:00+00:00,35,1,224332,110.1171875,110.140625,110.0703125,110.078125,179234,ZTU3
2013-06-09 00:00:00+00:00,35,1,224332,110.078125,110.078125,110.0625,110.0625,1036,ZTU3
2013-06-10 00:00:00+00:00,35,1,224332,110.0625,110.0859375,110.0390625,110.0546875,181565,ZTU3
2013-06-11 00:00:00+00:00,35,1,224332,110.0546875,110.078125,110.0,110.03125,342621,ZTU3
2013-06-12 00:00:00+00:00,35,1,224332,110.03125,110.0546875,110.015625,110.0234375,173091,ZTU3
2013-06-13 00:00:00+00:00,35,1,224332,110.03125,110.1328125,110.0234375,110.1171875,181832,ZTU3
2013-06-14 00:00:00+00:00,35,1,224332,110.1171875,110.1796875,110.109375,110.15625,192378,ZTU3
2013-06-16 00:00:00+00:00,35,1,224332,110.15625,110.15625,110.1171875,110.1328125,12308,ZTU3
2013-06-17 00:00:00+00:00,35,1,224332,110.1328125,110.1953125,110.1328125,110.1640625,150087,ZTU3
2013-06-18 00:00:00+00:00,35,1,224332,110.1640625,110.1875,110.1484375,110.1796875,104851,ZTU3
2013-06-19 00:00:00+00:00,35,1,224332,110.1796875,110.1953125,110.046875,110.0546875,170275,ZTU3
2013-06-20 00:00:00+00:00,35,1,224332,110.0546875,110.078125,109.9921875,110.0234375,265207,ZTU3
2013-06-21 00:00:00+00:00,35,1,224332,110.015625,110.0390625,109.90625,109.9140625,256121,ZTU3
2013-06-23 00:00:00+00:00,35,1,224332,109.9296875,109.9296875,109.90625,109.9140625,1299,ZTU3
2013-06-24 00:00:00+00:00,35,1,224332,109.9140625,109.921875,109.7734375,109.90625,309573,ZTU3
2013-06-25 00:00:00+00:00,35,1,224332,109.90625,109.9375,109.8046875,109.859375,217638,ZTU3
2013-06-26 00:00:00+00:00,35,1,224332,109.859375,109.953125,109.8515625,109.953125,199784,ZTU3
2013-06-27 00:00:00+00:00,35,1,224332,109.9453125,110.0234375,109.9375,110.015625,164758,ZTU3
2013-06-28 00:00:00+00:00,35,1,224332,110.015625,110.0390625,109.953125,110.0,205139,ZTU3
2013-06-30 00:00:00+00:00,35,1,224332,109.9921875,110.0,109.984375,109.9921875,1813,ZTU3
2013-07-01 00:00:00+00:00,35,1,224332,109.984375,110.0234375,109.96875,109.9921875,105331,ZTU3
2013-07-02 00:00:00+00:00,35,1,224332,109.9921875,110.0234375,109.984375,109.9921875,111592,ZTU3
2013-07-03 00:00:00+00:00,35,1,224332,110.0,110.0390625,109.921875,109.9296875,137827,ZTU3
2013-07-04 00:00:00+00:00,35,1,224332,109.9765625,109.984375,109.9765625,109.984375,149,ZTU3
2013-07-05 00:00:00+00:00,35,1,224332,109.9765625,110.0,109.8828125,109.8984375,213661,ZTU3
2013-07-07 00:00:00+00:00,35,1,224332,109.90625,109.9140625,109.8828125,109.8984375,1815,ZTU3
2013-07-08 00:00:00+00:00,35,1,224332,109.8984375,109.984375,109.8984375,109.96875,142259,ZTU3
2013-07-09 00:00:00+00:00,35,1,224332,109.9609375,109.984375,109.9453125,109.953125,97153,ZTU3
2013-07-10 00:00:00+00:00,35,1,224332,109.953125,110.0625,109.9453125,110.0546875,134791,ZTU3
2013-07-11 00:00:00+00:00,35,1,224332,110.046875,110.0703125,110.0234375,110.0625,114157,ZTU3
2013-07-12 00:00:00+00:00,35,1,224332,110.0703125,110.1015625,110.015625,110.0390625,138172,ZTU3
2013-07-14 00:00:00+00:00,35,1,224332,110.03125,110.03125,110.0234375,110.0234375,253,ZTU3
2013-07-15 00:00:00+00:00,35,1,224332,110.0234375,110.078125,110.0,110.078125,91767,ZTU3
2013-07-16 00:00:00+00:00,35,1,224332,110.0703125,110.09375,110.0546875,110.078125,119029,ZTU3
2013-07-17 00:00:00+00:00,35,1,224332,110.078125,110.15625,110.0703125,110.140625,143342,ZTU3
2013-07-18 00:00:00+00:00,35,1,224332,110.140625,110.15625,110.1015625,110.125,92554,ZTU3
2013-07-19 00:00:00+00:00,35,1,224332,110.1328125,110.1484375,110.109375,110.140625,85103,ZTU3
2013-07-21 00:00:00+00:00,35,1,224332,110.140625,110.15625,110.140625,110.15625,7107,ZTU3
2013-07-22 00:00:00+00:00,35,1,224332,110.15625,110.1640625,110.125,110.140625,80924,ZTU3
2013-07-23 00:00:00+00:00,35,1,224332,110.140625,110.140625,110.109375,110.1328125,91881,ZTU3
2013-07-24 00:00:00+00:00,35,1,224332,110.1328125,110.1328125,110.0625,110.0859375,120487,ZTU3
2013-07-25 00:00:00+00:00,35,1,224332,110.0859375,110.140625,110.0703125,110.140625,115324,ZTU3
2013-07-26 00:00:00+00:00,35,1,224332,110.140625,110.15625,110.125,110.15625,86126,ZTU3
2013-07-28 00:00:00+00:00,35,1,224332,110.15625,110.1640625,110.15625,110.1640625,179,ZTU3
2013-07-29 00:00:00+00:00,35,1,224332,110.15625,110.171875,110.125,110.140625,84049,ZTU3
2013-07-30 00:00:00+00:00,35,1,224332,110.140625,110.15625,110.1328125,110.15625,90317,ZTU3
2013-07-31 00:00:00+00:00,35,1,224332,110.15625,110.1640625,110.0859375,110.1484375,186687,ZTU3
2013-08-01 00:00:00+00:00,35,1,224332,110.1484375,110.1640625,110.1015625,110.125,140434,ZTU3
2013-08-02 00:00:00+00:00,35,1,224332,110.1328125,110.171875,110.0703125,110.1640625,203597,ZTU3
2013-08-04 00:00:00+00:00,35,1,224332,110.1640625,110.1796875,110.1640625,110.171875,1183,ZTU3
2013-08-05 00:00:00+00:00,35,1,224332,110.171875,110.171875,110.140625,110.1640625,98925,ZTU3
2013-08-06 00:00:00+00:00,35,1,224332,110.15625,110.171875,110.140625,110.1640625,95836,ZTU3
2013-08-07 00:00:00+00:00,35,1,224332,110.15625,110.1796875,110.15625,110.1796875,92868,ZTU3
2013-08-08 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.1640625,110.1796875,69161,ZTU3
2013-08-09 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.1640625,110.171875,85792,ZTU3
2013-08-11 00:00:00+00:00,35,1,224332,110.171875,110.1796875,110.1640625,110.171875,1835,ZTU3
2013-08-12 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.15625,110.15625,71701,ZTU3
2013-08-13 00:00:00+00:00,35,1,224332,110.15625,110.1640625,110.1015625,110.1171875,166142,ZTU3
2013-08-14 00:00:00+00:00,35,1,224332,110.1171875,110.140625,110.109375,110.1328125,97295,ZTU3
2013-08-15 00:00:00+00:00,35,1,224332,110.125,110.1328125,110.0546875,110.0859375,214275,ZTU3
2013-08-16 00:00:00+00:00,35,1,224332,110.0859375,110.09375,110.0546875,110.0859375,137565,ZTU3
2013-08-18 00:00:00+00:00,35,1,224332,110.078125,110.078125,110.0703125,110.078125,162,ZTU3
2013-08-19 00:00:00+00:00,35,1,224332,110.0703125,110.078125,110.046875,110.0625,124129,ZTU3
2013-08-20 00:00:00+00:00,35,1,224332,110.0625,110.1015625,110.0625,110.0859375,128184,ZTU3
2013-08-21 00:00:00+00:00,35,1,224332,110.0859375,110.09375,110.0234375,110.03125,183219,ZTU3
2013-08-22 00:00:00+00:00,35,1,224332,110.0390625,110.0390625,109.984375,109.9921875,263824,ZTU3
2013-08-23 00:00:00+00:00,35,1,224332,109.9921875,110.03125,109.9609375,110.0234375,297779,ZTU3
2013-08-25 00:00:00+00:00,35,1,224332,110.0234375,110.0234375,110.015625,110.015625,115,ZTU3
2013-08-26 00:00:00+00:00,35,1,224332,110.015625,110.046875,110.0,110.03125,244720,ZTU3
2013-08-27 00:00:00+00:00,35,1,224332,110.03125,110.078125,110.0234375,110.078125,403298,ZTU3
2013-08-28 00:00:00+00:00,35,1,224332,110.0703125,110.078125,110.015625,110.03125,421303,ZTU3
2013-08-29 00:00:00+00:00,35,1,224332,110.0390625,110.046875,110.0078125,110.03125,366274,ZTU3
2013-08-30 00:00:00+00:00,35,1,224332,110.03125,110.0703125,110.015625,110.015625,91379,ZTU3
2013-09-02 00:00:00+00:00,35,1,224332,109.984375,109.984375,109.984375,109.984375,1,ZTU3
2013-09-03 00:00:00+00:00,35,1,224332,110.0,110.015625,109.96875,110.0,35986,ZTU3
2013-09-04 00:00:00+00:00,35,1,224332,109.9921875,109.9921875,109.8828125,109.8984375,32244,ZTU3
2013-09-05 00:00:00+00:00,35,1,224332,109.8828125,109.90625,109.796875,109.8203125,47362,ZTU3
2013-09-06 00:00:00+00:00,35,1,224332,109.8203125,109.953125,109.796875,109.921875,13126,ZTU3
2013-09-09 00:00:00+00:00,35,1,224332,109.9296875,109.96875,109.9296875,109.953125,16519,ZTU3
2013-09-10 00:00:00+00:00,35,1,224332,109.9375,109.9375,109.8984375,109.90625,3379,ZTU3
2013-09-11 00:00:00+00:00,35,1,224332,109.90625,109.96875,109.90625,109.9609375,5546,ZTU3
2013-09-12 00:00:00+00:00,35,1,224332,109.9765625,109.9921875,109.96875,109.9765625,15390,ZTU3
2013-09-13 00:00:00+00:00,35,1,224332,109.9453125,110.0,109.9453125,109.984375,6057,ZTU3
2013-09-15 00:00:00+00:00,35,1,224332,110.15625,110.171875,110.09375,110.09375,182,ZTU3
2013-09-16 00:00:00+00:00,35,1,224332,110.078125,110.09375,110.0625,110.0625,4008,ZTU3
2013-09-17 00:00:00+00:00,35,1,224332,110.0703125,110.1171875,110.0625,110.1015625,2548,ZTU3
2013-09-18 00:00:00+00:00,35,1,224332,110.1171875,110.203125,110.078125,110.203125,2855,ZTU3
2013-09-19 00:00:00+00:00,35,1,224332,110.1953125,110.21875,110.15625,110.1640625,263,ZTU3
2013-09-20 00:00:00+00:00,35,1,224332,110.171875,110.1953125,110.15625,110.1875,177,ZTU3
2013-09-23 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.140625,110.1640625,1721,ZTU3
2013-09-24 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.171875,110.1875,209,ZTU3
2013-09-25 00:00:00+00:00,35,1,224332,110.1796875,110.1953125,110.171875,110.1953125,164,ZTU3
2013-09-26 00:00:00+00:00,35,1,224332,110.1953125,110.1953125,110.1640625,110.1796875,90,ZTU3
2013-09-27 00:00:00+00:00,35,1,224332,110.1953125,110.21875,110.1875,110.203125,950,ZTU3
2013-09-30 00:00:00+00:00,35,1,224332,110.234375,110.2734375,110.1875,110.1875,1078,ZTU3
2023-01-11 00:00:00+00:00,35,1,72156,103.9375,103.9375,103.9375,103.9375,1,ZTU3
2023-01-30 00:00:00+00:00,35,1,72156,103.19921875,103.25390625,103.19921875,103.203125,5,ZTU3
2023-01-31 00:00:00+00:00,35,1,72156,103.8125,103.8125,103.8125,103.8125,1,ZTU3
2023-02-14 00:00:00+00:00,35,1,72156,103.0,103.3125,103.0,103.23828125,18,ZTU3
2023-02-21 00:00:00+00:00,35,1,72156,102.71484375,102.71484375,102.71484375,102.71484375,5,ZTU3
2023-02-28 00:00:00+00:00,35,1,72156,102.3125,102.3125,102.29296875,102.29296875,2,ZTU3
2023-03-01 00:00:00+00:00,35,1,72156,102.1875,102.1875,102.1875,102.1875,2,ZTU3
2023-03-02 00:00:00+00:00,35,1,72156,102.140625,102.26171875,102.140625,102.26171875,6,ZTU3
2023-03-03 00:00:00+00:00,35,1,72156,102.28125,102.28125,102.28125,102.28125,1,ZTU3
2023-03-06 00:00:00+00:00,35,1,72156,102.0859375,102.0859375,102.0859375,102.0859375,1,ZTU3
2023-03-07 00:00:00+00:00,35,1,72156,102.19140625,102.19140625,101.99609375,101.99609375,7,ZTU3
2023-03-09 00:00:00+00:00,35,1,72156,102.265625,102.265625,102.265625,102.265625,1,ZTU3
2023-03-10 00:00:00+00:00,35,1,72156,102.390625,102.390625,102.32421875,102.32421875,2,ZTU3
2023-03-12 00:00:00+00:00,35,1,72156,102.96875,102.96875,102.96875,102.96875,1,ZTU3
2023-03-13 00:00:00+00:00,35,1,72156,103.18359375,104.375,103.18359375,104.125,20,ZTU3
2023-03-14 00:00:00+00:00,35,1,72156,104.0,104.03125,103.546875,103.546875,14,ZTU3
2023-03-15 00:00:00+00:00,35,1,72156,103.9375,104.3515625,103.9375,104.15625,27,ZTU3
2023-03-16 00:00:00+00:00,35,1,72156,104.15625,104.15625,103.8046875,103.8046875,8,ZTU3
2023-03-17 00:00:00+00:00,35,1,72156,104.13671875,104.28125,104.13671875,104.28125,2,ZTU3
2023-03-20 00:00:00+00:00,35,1,72156,104.171875,104.6640625,104.09375,104.09375,13,ZTU3
2023-03-21 00:00:00+00:00,35,1,72156,104.03515625,104.03515625,103.78125,103.78125,6,ZTU3
2023-03-22 00:00:00+00:00,35,1,72156,103.71875,104.12890625,103.71875,104.12890625,34,ZTU3
2023-03-24 00:00:00+00:00,35,1,72156,104.90625,104.90625,104.69921875,104.69921875,7,ZTU3
2023-03-27 00:00:00+00:00,35,1,72156,103.97265625,104.35546875,103.97265625,104.0,5,ZTU3
2023-03-28 00:00:00+00:00,35,1,72156,103.859375,103.859375,103.859375,103.859375,1,ZTU3
2023-03-30 00:00:00+00:00,35,1,72156,103.90625,103.90625,103.90625,103.90625,1,ZTU3
2023-03-31 00:00:00+00:00,35,1,72156,103.71875,103.71875,103.71875,103.71875,2,ZTU3
2023-04-14 00:00:00+00:00,35,1,72156,103.9375,103.9375,103.65625,103.65625,14,ZTU3
2023-04-17 00:00:00+00:00,35,1,72156,103.65625,103.65625,103.625,103.625,2,ZTU3
2023-04-18 00:00:00+00:00,35,1,72156,103.62109375,103.62109375,103.5,103.5,27,ZTU3
2023-04-19 00:00:00+00:00,35,1,72156,103.46875,103.47265625,103.3125,103.47265625,23,ZTU3
2023-04-20 00:00:00+00:00,35,1,72156,103.5546875,103.5546875,103.5546875,103.5546875,1,ZTU3
2023-04-21 00:00:00+00:00,35,1,72156,103.5546875,103.5546875,103.5546875,103.5546875,1,ZTU3
2023-04-24 00:00:00+00:00,35,1,72156,103.625,103.625,103.6015625,103.6015625,5,ZTU3
2023-04-25 00:00:00+00:00,35,1,72156,103.71875,103.953125,103.71875,103.953125,9,ZTU3
2023-04-26 00:00:00+00:00,35,1,72156,104.0234375,104.1015625,103.9609375,103.9609375,15,ZTU3
2023-04-27 00:00:00+00:00,35,1,72156,103.78125,103.78125,103.78125,103.78125,1,ZTU3
2023-04-28 00:00:00+00:00,35,1,72156,103.796875,103.828125,103.71875,103.828125,21,ZTU3
2023-05-01 00:00:00+00:00,35,1,72156,103.625,103.625,103.51953125,103.51953125,32,ZTU3
2023-05-02 00:00:00+00:00,35,1,72156,103.5546875,103.9375,103.52734375,103.84375,25,ZTU3
2023-05-03 00:00:00+00:00,35,1,72156,103.84375,104.34765625,103.84375,104.34765625,263,ZTU3
2023-05-04 00:00:00+00:00,35,1,72156,104.2734375,104.5625,104.109375,104.3125,177,ZTU3
2023-05-05 00:00:00+00:00,35,1,72156,104.2578125,104.2578125,104.01171875,104.03125,128,ZTU3
2023-05-08 00:00:00+00:00,35,1,72156,104.0,104.0,103.8359375,103.85546875,225,ZTU3
2023-05-09 00:00:00+00:00,35,1,72156,103.86328125,103.921875,103.734375,103.81640625,6276,ZTU3
2023-05-10 00:00:00+00:00,35,1,72156,103.78125,104.12109375,103.75,104.04296875,1343,ZTU3
2023-05-11 00:00:00+00:00,35,1,72156,104.0625,104.24609375,104.00390625,104.08203125,879,ZTU3
2023-05-12 00:00:00+00:00,35,1,72156,104.08203125,104.0859375,103.84375,103.875,599,ZTU3
2023-05-14 00:00:00+00:00,35,1,72156,103.84765625,103.84765625,103.84765625,103.84765625,1,ZTU3
2023-05-15 00:00:00+00:00,35,1,72156,103.875,103.921875,103.796875,103.83203125,1531,ZTU3
2023-05-16 00:00:00+00:00,35,1,72156,103.875,103.92578125,103.6171875,103.6875,9606,ZTU3
2023-05-17 00:00:00+00:00,35,1,72156,103.703125,103.74609375,103.4921875,103.53125,11439,ZTU3
2023-05-18 00:00:00+00:00,35,1,72156,103.53515625,103.56640625,103.2421875,103.30078125,32006,ZTU3
2023-05-19 00:00:00+00:00,35,1,72156,103.29296875,103.421875,103.1015625,103.2578125,69044,ZTU3
2023-05-21 00:00:00+00:00,35,1,72156,103.27734375,103.31640625,103.27734375,103.30078125,342,ZTU3
2023-05-22 00:00:00+00:00,35,1,72156,103.30078125,103.359375,103.10546875,103.15625,62609,ZTU3
2023-05-23 00:00:00+00:00,35,1,72156,103.1640625,103.17578125,102.98046875,103.140625,131080,ZTU3
2023-05-24 00:00:00+00:00,35,1,72156,103.14453125,103.19140625,102.91015625,102.95703125,253513,ZTU3
2023-05-25 00:00:00+00:00,35,1,72156,102.953125,102.9765625,102.6328125,102.64453125,503516,ZTU3
2023-05-26 00:00:00+00:00,35,1,72156,102.64453125,102.77734375,102.4140625,102.55859375,451710,ZTU3
2023-05-28 00:00:00+00:00,35,1,72156,102.53515625,102.53515625,102.4140625,102.453125,8407,ZTU3
2023-05-29 00:00:00+00:00,35,1,72156,102.44921875,102.55859375,102.44140625,102.51171875,45315,ZTU3
2023-05-30 00:00:00+00:00,35,1,72156,102.5078125,102.8203125,102.5,102.7734375,512802,ZTU3
2023-05-31 00:00:00+00:00,35,1,72156,102.7734375,102.97265625,102.765625,102.91796875,752693,ZTU3
2023-06-01 00:00:00+00:00,35,1,72156,102.9140625,103.08984375,102.7734375,103.015625,592202,ZTU3
2023-06-02 00:00:00+00:00,35,1,72156,103.01171875,103.0390625,102.62890625,102.6796875,608001,ZTU3
2023-06-04 00:00:00+00:00,35,1,72156,102.64453125,102.65234375,102.60546875,102.62890625,9869,ZTU3
2023-06-05 00:00:00+00:00,35,1,72156,102.62890625,102.828125,102.53125,102.75,492853,ZTU3
2023-06-06 00:00:00+00:00,35,1,72156,102.75,102.80859375,102.57421875,102.671875,437939,ZTU3
2023-06-07 00:00:00+00:00,35,1,72156,102.671875,102.6875,102.42578125,102.546875,652478,ZTU3
2023-06-08 00:00:00+00:00,35,1,72156,102.55078125,102.6796875,102.453125,102.59375,511787,ZTU3
2023-06-09 00:00:00+00:00,35,1,72156,102.59375,102.59765625,102.39453125,102.421875,403588,ZTU3
2023-06-11 00:00:00+00:00,35,1,72156,102.40625,102.40625,102.33984375,102.38671875,9117,ZTU3
2023-06-12 00:00:00+00:00,35,1,72156,102.38671875,102.5078125,102.3515625,102.47265625,451284,ZTU3
2023-06-13 00:00:00+00:00,35,1,72156,102.47265625,102.62109375,102.1875,102.23828125,663734,ZTU3
2023-06-14 00:00:00+00:00,35,1,72156,102.2421875,102.38671875,101.98046875,102.18359375,707852,ZTU3
2023-06-15 00:00:00+00:00,35,1,72156,102.18359375,102.328125,102.01171875,102.26953125,635686,ZTU3
2023-06-16 00:00:00+00:00,35,1,72156,102.26953125,102.2734375,102.0,102.1328125,503460,ZTU3
2023-06-18 00:00:00+00:00,35,1,72156,102.13671875,102.16015625,102.12109375,102.15625,3213,ZTU3
2023-06-19 00:00:00+00:00,35,1,72156,102.15625,102.16796875,102.04296875,102.05078125,56030,ZTU3
2023-06-20 00:00:00+00:00,35,1,72156,102.046875,102.25390625,102.04296875,102.1875,359083,ZTU3
2023-06-21 00:00:00+00:00,35,1,72156,102.18359375,102.2109375,102.07421875,102.140625,394817,ZTU3
2023-06-22 00:00:00+00:00,35,1,72156,102.13671875,102.19921875,101.95703125,101.99609375,419383,ZTU3
2023-06-23 00:00:00+00:00,35,1,72156,102.0,102.1875,101.9453125,102.07421875,429744,ZTU3
2023-06-25 00:00:00+00:00,35,1,72156,102.0859375,102.1171875,102.08203125,102.09765625,7462,ZTU3
2023-06-26 00:00:00+00:00,35,1,72156,102.1015625,102.17578125,102.0546875,102.09375,326823,ZTU3
2023-06-27 00:00:00+00:00,35,1,72156,102.09375,102.1328125,101.8984375,101.93359375,472891,ZTU3
2023-06-28 00:00:00+00:00,35,1,72156,101.93359375,102.03125,101.890625,102.0078125,418781,ZTU3
2023-06-29 00:00:00+00:00,35,1,72156,102.01171875,102.01171875,101.65625,101.70703125,469894,ZTU3
2023-06-30 00:00:00+00:00,35,1,72156,101.7109375,101.765625,101.57421875,101.6328125,559136,ZTU3
2023-07-02 00:00:00+00:00,35,1,72156,101.62109375,101.63671875,101.59765625,101.59765625,4850,ZTU3
2023-07-03 00:00:00+00:00,35,1,72156,101.6015625,101.73828125,101.50390625,101.5703125,315232,ZTU3
2023-07-04 00:00:00+00:00,35,1,72156,101.5703125,101.64453125,101.546875,101.6328125,51976,ZTU3
2023-07-05 00:00:00+00:00,35,1,72156,101.6328125,101.66796875,101.515625,101.53515625,392169,ZTU3
2023-07-06 00:00:00+00:00,35,1,72156,101.5390625,101.55078125,101.15625,101.42578125,711783,ZTU3
2023-07-07 00:00:00+00:00,35,1,72156,101.421875,101.71875,101.3671875,101.50390625,660526,ZTU3
2023-07-09 00:00:00+00:00,35,1,72156,101.5234375,101.5390625,101.49609375,101.52734375,4201,ZTU3
2023-07-10 00:00:00+00:00,35,1,72156,101.52734375,101.68359375,101.48828125,101.66015625,424182,ZTU3
2023-07-11 00:00:00+00:00,35,1,72156,101.6640625,101.73828125,101.59375,101.63671875,448347,ZTU3
2023-07-12 00:00:00+00:00,35,1,72156,101.640625,101.95703125,101.63671875,101.91796875,668736,ZTU3
2023-07-13 00:00:00+00:00,35,1,72156,101.91796875,102.1796875,101.9140625,102.08203125,651884,ZTU3
2023-07-14 00:00:00+00:00,35,1,72156,102.0859375,102.1484375,101.85546875,101.859375,463324,ZTU3
2023-07-16 00:00:00+00:00,35,1,72156,101.84765625,101.8828125,101.84765625,101.87890625,2155,ZTU3
