ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-04 12:00:00+00:00,34,1,110030,107.140625,107.453125,107.140625,107.453125,15,ZNH4
2023-10-04 13:00:00+00:00,34,1,110030,107.34375,107.34375,107.21875,107.234375,16,ZNH4
2023-10-04 14:00:00+00:00,34,1,110030,107.25,107.25,107.109375,107.21875,6,ZNH4
2023-10-04 15:00:00+00:00,34,1,110030,107.21875,107.484375,107.21875,107.421875,13,ZNH4
2023-10-04 16:00:00+00:00,34,1,110030,107.5,107.5,107.5,107.5,1,ZNH4
2023-10-04 17:00:00+00:00,34,1,110030,107.453125,107.453125,107.359375,107.359375,4,ZNH4
2023-10-04 18:00:00+00:00,34,1,110030,107.390625,107.390625,107.390625,107.390625,1,ZNH4
2023-10-04 19:00:00+00:00,34,1,110030,107.5,107.5,107.5,107.5,2,ZNH4
2023-10-04 20:00:00+00:00,34,1,110030,107.5,107.5,107.484375,107.484375,2,ZNH4
2023-10-04 22:00:00+00:00,34,1,110030,107.40625,107.40625,107.40625,107.40625,1,ZNH4
2023-10-05 00:00:00+00:00,34,1,110030,107.484375,107.484375,107.484375,107.484375,1,ZNH4
2023-10-05 01:00:00+00:00,34,1,110030,107.546875,107.578125,107.546875,107.578125,2,ZNH4
2023-10-05 02:00:00+00:00,34,1,110030,107.640625,107.640625,107.640625,107.640625,1,ZNH4
2023-10-05 05:00:00+00:00,34,1,110030,107.546875,107.59375,107.53125,107.59375,3,ZNH4
2023-10-05 06:00:00+00:00,34,1,110030,107.453125,107.453125,107.4375,107.4375,2,ZNH4
2023-10-05 07:00:00+00:00,34,1,110030,107.46875,107.46875,107.375,107.375,2,ZNH4
2023-10-05 10:00:00+00:00,34,1,110030,107.5,107.5,107.5,107.5,1,ZNH4
2023-10-05 11:00:00+00:00,34,1,110030,107.609375,107.609375,107.609375,107.609375,1,ZNH4
2023-10-05 12:00:00+00:00,34,1,110030,107.546875,107.546875,107.296875,107.328125,10,ZNH4
2023-10-05 13:00:00+00:00,34,1,110030,107.515625,107.625,107.515625,107.59375,54,ZNH4
2023-10-05 14:00:00+00:00,34,1,110030,107.59375,107.59375,107.5,107.59375,5,ZNH4
2023-10-05 15:00:00+00:00,34,1,110030,107.5625,107.59375,107.5625,107.59375,2,ZNH4
2023-10-05 16:00:00+00:00,34,1,110030,107.65625,107.671875,107.65625,107.671875,2,ZNH4
2023-10-05 19:00:00+00:00,34,1,110030,107.671875,107.671875,107.671875,107.671875,1,ZNH4
2023-10-05 20:00:00+00:00,34,1,110030,107.625,107.625,107.625,107.625,5,ZNH4
2023-10-05 23:00:00+00:00,34,1,110030,107.5625,107.5625,107.546875,107.546875,5,ZNH4
2023-10-06 00:00:00+00:00,34,1,110030,107.5625,107.59375,107.5625,107.59375,6,ZNH4
2023-10-06 06:00:00+00:00,34,1,110030,107.484375,107.484375,107.484375,107.484375,1,ZNH4
2023-10-06 07:00:00+00:00,34,1,110030,107.46875,107.46875,107.453125,107.46875,11,ZNH4
2023-10-06 10:00:00+00:00,34,1,110030,107.484375,107.484375,107.484375,107.484375,2,ZNH4
2023-10-06 11:00:00+00:00,34,1,110030,107.46875,107.46875,107.40625,107.40625,54,ZNH4
2023-10-06 12:00:00+00:00,34,1,110030,107.0625,107.578125,106.578125,106.703125,53,ZNH4
2023-10-06 13:00:00+00:00,34,1,110030,106.75,107.015625,106.703125,106.890625,40,ZNH4
2023-10-06 14:00:00+00:00,34,1,110030,106.96875,107.078125,106.96875,107.078125,16,ZNH4
2023-10-06 15:00:00+00:00,34,1,110030,107.015625,107.34375,107.015625,107.28125,27,ZNH4
2023-10-06 16:00:00+00:00,34,1,110030,107.125,107.125,107.125,107.125,3,ZNH4
2023-10-06 17:00:00+00:00,34,1,110030,107.21875,107.21875,107.21875,107.21875,1,ZNH4
2023-10-06 19:00:00+00:00,34,1,110030,107.203125,107.21875,107.203125,107.21875,5,ZNH4
2023-10-06 20:00:00+00:00,34,1,110030,107.15625,107.171875,107.125,107.125,20,ZNH4
2023-10-08 22:00:00+00:00,34,1,110030,107.59375,107.921875,107.484375,107.65625,21,ZNH4
2023-10-09 00:00:00+00:00,34,1,110030,107.609375,107.609375,107.484375,107.484375,8,ZNH4
2023-10-09 01:00:00+00:00,34,1,110030,107.5,107.546875,107.5,107.546875,4,ZNH4
2023-10-09 02:00:00+00:00,34,1,110030,107.546875,107.5625,107.546875,107.5625,2,ZNH4
2023-10-09 03:00:00+00:00,34,1,110030,107.515625,107.515625,107.5,107.5,4,ZNH4
2023-10-09 04:00:00+00:00,34,1,110030,107.515625,107.53125,107.515625,107.53125,3,ZNH4
2023-10-09 05:00:00+00:00,34,1,110030,107.546875,107.546875,107.546875,107.546875,2,ZNH4
2023-10-09 06:00:00+00:00,34,1,110030,107.5625,107.609375,107.5625,107.609375,3,ZNH4
2023-10-09 07:00:00+00:00,34,1,110030,107.5,107.5,107.5,107.5,1,ZNH4
2023-10-09 08:00:00+00:00,34,1,110030,107.515625,107.515625,107.515625,107.515625,1,ZNH4
2023-10-09 12:00:00+00:00,34,1,110030,107.609375,107.71875,107.609375,107.71875,3,ZNH4
2023-10-09 13:00:00+00:00,34,1,110030,107.890625,108.0,107.84375,107.859375,8,ZNH4
2023-10-09 14:00:00+00:00,34,1,110030,107.9375,107.9375,107.9375,107.9375,8,ZNH4
2023-10-09 15:00:00+00:00,34,1,110030,107.96875,108.0,107.96875,108.0,3,ZNH4
2023-10-09 16:00:00+00:00,34,1,110030,107.90625,107.90625,107.90625,107.90625,1,ZNH4
2023-10-09 17:00:00+00:00,34,1,110030,108.109375,108.125,108.109375,108.109375,5,ZNH4
2023-10-09 18:00:00+00:00,34,1,110030,108.09375,108.125,108.078125,108.125,58,ZNH4
2023-10-09 19:00:00+00:00,34,1,110030,108.171875,108.25,108.171875,108.25,16,ZNH4
2023-10-09 20:00:00+00:00,34,1,110030,108.28125,108.296875,108.265625,108.265625,8,ZNH4
2023-10-09 22:00:00+00:00,34,1,110030,108.109375,108.109375,108.109375,108.109375,1,ZNH4
2023-10-09 23:00:00+00:00,34,1,110030,108.140625,108.203125,108.140625,108.203125,2,ZNH4
2023-10-10 00:00:00+00:00,34,1,110030,108.15625,108.15625,108.15625,108.15625,1,ZNH4
2023-10-10 05:00:00+00:00,34,1,110030,108.046875,108.046875,108.046875,108.046875,6,ZNH4
2023-10-10 06:00:00+00:00,34,1,110030,107.890625,107.890625,107.890625,107.890625,1,ZNH4
2023-10-10 07:00:00+00:00,34,1,110030,107.921875,107.921875,107.921875,107.921875,10,ZNH4
2023-10-10 10:00:00+00:00,34,1,110030,107.921875,107.921875,107.90625,107.90625,2,ZNH4
2023-10-10 11:00:00+00:00,34,1,110030,107.8125,107.8125,107.671875,107.734375,24,ZNH4
2023-10-10 12:00:00+00:00,34,1,110030,107.78125,107.890625,107.78125,107.84375,6,ZNH4
2023-10-10 13:00:00+00:00,34,1,110030,107.78125,107.859375,107.734375,107.734375,17,ZNH4
2023-10-10 14:00:00+00:00,34,1,110030,107.890625,108.0,107.890625,108.0,12,ZNH4
2023-10-10 15:00:00+00:00,34,1,110030,108.0625,108.125,108.0625,108.125,2,ZNH4
2023-10-10 16:00:00+00:00,34,1,110030,108.25,108.25,108.15625,108.15625,2,ZNH4
2023-10-10 17:00:00+00:00,34,1,110030,108.25,108.25,108.15625,108.203125,44,ZNH4
2023-10-10 19:00:00+00:00,34,1,110030,108.03125,108.03125,108.03125,108.03125,1,ZNH4
2023-10-10 23:00:00+00:00,34,1,110030,108.09375,108.09375,108.09375,108.09375,1,ZNH4
2023-10-11 00:00:00+00:00,34,1,110030,108.09375,108.1875,108.09375,108.171875,6,ZNH4
2023-10-11 04:00:00+00:00,34,1,110030,108.15625,108.15625,108.0625,108.0625,9,ZNH4
2023-10-11 05:00:00+00:00,34,1,110030,108.078125,108.078125,108.046875,108.046875,3,ZNH4
2023-10-11 07:00:00+00:00,34,1,110030,108.3125,108.5,108.3125,108.484375,58,ZNH4
2023-10-11 08:00:00+00:00,34,1,110030,108.484375,108.65625,108.453125,108.546875,13,ZNH4
2023-10-11 09:00:00+00:00,34,1,110030,108.59375,108.609375,108.546875,108.546875,4,ZNH4
2023-10-11 10:00:00+00:00,34,1,110030,108.625,108.625,108.625,108.625,1,ZNH4
2023-10-11 11:00:00+00:00,34,1,110030,108.546875,108.625,108.546875,108.5625,6,ZNH4
2023-10-11 12:00:00+00:00,34,1,110030,108.5625,108.5625,108.296875,108.46875,20,ZNH4
2023-10-11 13:00:00+00:00,34,1,110030,108.46875,108.46875,108.25,108.296875,60,ZNH4
2023-10-11 14:00:00+00:00,34,1,110030,108.328125,108.328125,108.3125,108.3125,4,ZNH4
2023-10-11 15:00:00+00:00,34,1,110030,108.421875,108.5,108.421875,108.5,5,ZNH4
2023-10-11 16:00:00+00:00,34,1,110030,108.4375,108.4375,108.3125,108.3125,27,ZNH4
2023-10-11 17:00:00+00:00,34,1,110030,108.203125,108.203125,108.1875,108.203125,5,ZNH4
2023-10-11 18:00:00+00:00,34,1,110030,108.203125,108.3125,108.1875,108.3125,6,ZNH4
2023-10-11 20:00:00+00:00,34,1,110030,108.515625,108.515625,108.515625,108.515625,1,ZNH4
2023-10-11 22:00:00+00:00,34,1,110030,108.484375,108.5,108.46875,108.5,5,ZNH4
2023-10-12 01:00:00+00:00,34,1,110030,108.4375,108.4375,108.4375,108.4375,1,ZNH4
2023-10-12 02:00:00+00:00,34,1,110030,108.4375,108.4375,108.4375,108.4375,1,ZNH4
2023-10-12 03:00:00+00:00,34,1,110030,108.40625,108.40625,108.40625,108.40625,1,ZNH4
2023-10-12 04:00:00+00:00,34,1,110030,108.4375,108.4375,108.4375,108.4375,2,ZNH4
2023-10-12 05:00:00+00:00,34,1,110030,108.453125,108.453125,108.453125,108.453125,2,ZNH4
2023-10-12 06:00:00+00:00,34,1,110030,108.625,108.640625,108.5625,108.5625,3,ZNH4
2023-10-12 07:00:00+00:00,34,1,110030,108.515625,108.515625,108.421875,108.421875,2,ZNH4
2023-10-12 08:00:00+00:00,34,1,110030,108.421875,108.421875,108.421875,108.421875,3,ZNH4
2023-10-12 10:00:00+00:00,34,1,110030,108.5,108.5,108.5,108.5,50,ZNH4
2023-10-12 11:00:00+00:00,34,1,110030,108.546875,108.546875,108.484375,108.484375,3,ZNH4
2023-10-12 12:00:00+00:00,34,1,110030,108.53125,108.75,108.09375,108.171875,42,ZNH4
2023-10-12 13:00:00+00:00,34,1,110030,108.15625,108.265625,107.90625,107.90625,84,ZNH4
2023-10-12 14:00:00+00:00,34,1,110030,107.890625,107.984375,107.890625,107.90625,12,ZNH4
2023-10-12 15:00:00+00:00,34,1,110030,107.921875,107.921875,107.828125,107.828125,52,ZNH4
2023-10-12 16:00:00+00:00,34,1,110030,107.8125,107.8125,107.78125,107.78125,5,ZNH4
2023-10-12 17:00:00+00:00,34,1,110030,107.859375,107.859375,107.65625,107.65625,20,ZNH4
2023-10-12 18:00:00+00:00,34,1,110030,107.546875,107.6875,107.53125,107.640625,12,ZNH4
2023-10-12 19:00:00+00:00,34,1,110030,107.71875,107.71875,107.71875,107.71875,1,ZNH4
2023-10-12 20:00:00+00:00,34,1,110030,107.625,107.65625,107.625,107.65625,5,ZNH4
2023-10-12 22:00:00+00:00,34,1,110030,107.671875,107.671875,107.671875,107.671875,1,ZNH4
2023-10-13 00:00:00+00:00,34,1,110030,107.71875,107.71875,107.71875,107.71875,5,ZNH4
2023-10-13 01:00:00+00:00,34,1,110030,107.828125,107.828125,107.828125,107.828125,1,ZNH4
2023-10-13 02:00:00+00:00,34,1,110030,107.859375,107.859375,107.859375,107.859375,1,ZNH4
2023-10-13 05:00:00+00:00,34,1,110030,107.9375,107.9375,107.9375,107.9375,2,ZNH4
2023-10-13 06:00:00+00:00,34,1,110030,107.921875,107.921875,107.921875,107.921875,1,ZNH4
2023-10-13 07:00:00+00:00,34,1,110030,108.046875,108.046875,108.046875,108.046875,1,ZNH4
2023-10-13 08:00:00+00:00,34,1,110030,108.0,108.0,108.0,108.0,1,ZNH4
2023-10-13 09:00:00+00:00,34,1,110030,107.953125,108.109375,107.953125,108.109375,2,ZNH4
