ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-16 23:00:00+00:00,34,1,146095,125.71875,125.921875,125.71875,125.875,559,ZNM2
2022-02-17 00:00:00+00:00,34,1,146095,125.890625,125.90625,125.84375,125.875,481,ZNM2
2022-02-17 01:00:00+00:00,34,1,146095,125.890625,125.890625,125.8125,125.875,1268,ZNM2
2022-02-17 02:00:00+00:00,34,1,146095,125.859375,125.875,125.828125,125.875,742,ZNM2
2022-02-17 03:00:00+00:00,34,1,146095,125.859375,126.3125,125.828125,126.3125,1592,ZNM2
2022-02-17 04:00:00+00:00,34,1,146095,126.3125,126.40625,126.09375,126.21875,1489,ZNM2
2022-02-17 05:00:00+00:00,34,1,146095,126.21875,126.21875,126.09375,126.171875,700,ZNM2
2022-02-17 06:00:00+00:00,34,1,146095,126.125,126.140625,125.9375,126.0,1584,ZNM2
2022-02-17 07:00:00+00:00,34,1,146095,126.0,126.03125,125.96875,125.96875,841,ZNM2
2022-02-17 08:00:00+00:00,34,1,146095,125.96875,126.15625,125.8125,126.03125,1202,ZNM2
2022-02-17 09:00:00+00:00,34,1,146095,126.046875,126.125,125.984375,126.03125,762,ZNM2
2022-02-17 10:00:00+00:00,34,1,146095,126.046875,126.078125,125.96875,126.0,267,ZNM2
2022-02-17 11:00:00+00:00,34,1,146095,126.0,126.125,125.984375,126.09375,879,ZNM2
2022-02-17 12:00:00+00:00,34,1,146095,126.0625,126.09375,126.03125,126.0625,1095,ZNM2
2022-02-17 13:00:00+00:00,34,1,146095,126.0625,126.25,126.0,126.234375,2662,ZNM2
2022-02-17 14:00:00+00:00,34,1,146095,126.25,126.3125,125.9375,126.296875,4856,ZNM2
2022-02-17 15:00:00+00:00,34,1,146095,126.296875,126.390625,126.25,126.390625,9347,ZNM2
2022-02-17 16:00:00+00:00,34,1,146095,126.390625,126.40625,126.234375,126.234375,3180,ZNM2
2022-02-17 17:00:00+00:00,34,1,146095,126.234375,126.265625,126.171875,126.203125,1391,ZNM2
2022-02-17 18:00:00+00:00,34,1,146095,126.203125,126.296875,126.140625,126.28125,1430,ZNM2
2022-02-17 19:00:00+00:00,34,1,146095,126.28125,126.34375,126.265625,126.34375,2715,ZNM2
2022-02-17 20:00:00+00:00,34,1,146095,126.328125,126.40625,126.296875,126.40625,2259,ZNM2
2022-02-17 21:00:00+00:00,34,1,146095,126.390625,126.421875,126.328125,126.375,1376,ZNM2
2022-02-17 23:00:00+00:00,34,1,146095,126.421875,126.546875,126.421875,126.484375,611,ZNM2
2022-02-18 00:00:00+00:00,34,1,146095,126.484375,126.609375,126.453125,126.453125,636,ZNM2
2022-02-18 01:00:00+00:00,34,1,146095,126.4375,126.46875,126.203125,126.25,1248,ZNM2
2022-02-18 02:00:00+00:00,34,1,146095,126.234375,126.265625,126.140625,126.171875,226,ZNM2
2022-02-18 03:00:00+00:00,34,1,146095,126.15625,126.265625,126.15625,126.265625,244,ZNM2
2022-02-18 04:00:00+00:00,34,1,146095,126.21875,126.265625,126.203125,126.234375,130,ZNM2
2022-02-18 05:00:00+00:00,34,1,146095,126.21875,126.265625,126.1875,126.265625,144,ZNM2
2022-02-18 06:00:00+00:00,34,1,146095,126.265625,126.28125,126.171875,126.203125,501,ZNM2
2022-02-18 07:00:00+00:00,34,1,146095,126.1875,126.265625,126.140625,126.25,239,ZNM2
2022-02-18 08:00:00+00:00,34,1,146095,126.21875,126.28125,126.1875,126.265625,711,ZNM2
2022-02-18 09:00:00+00:00,34,1,146095,126.28125,126.375,126.25,126.359375,659,ZNM2
2022-02-18 10:00:00+00:00,34,1,146095,126.359375,126.359375,126.3125,126.34375,358,ZNM2
2022-02-18 11:00:00+00:00,34,1,146095,126.34375,126.34375,126.265625,126.34375,494,ZNM2
2022-02-18 12:00:00+00:00,34,1,146095,126.359375,126.375,126.296875,126.328125,552,ZNM2
2022-02-18 13:00:00+00:00,34,1,146095,126.328125,126.5625,126.296875,126.515625,5353,ZNM2
2022-02-18 14:00:00+00:00,34,1,146095,126.515625,126.640625,126.5,126.5,7183,ZNM2
2022-02-18 15:00:00+00:00,34,1,146095,126.5,126.609375,126.5,126.546875,4914,ZNM2
2022-02-18 16:00:00+00:00,34,1,146095,126.546875,126.65625,126.546875,126.609375,6195,ZNM2
2022-02-18 17:00:00+00:00,34,1,146095,126.609375,126.734375,126.59375,126.6875,12433,ZNM2
2022-02-18 18:00:00+00:00,34,1,146095,126.6875,126.703125,126.65625,126.65625,2622,ZNM2
2022-02-18 19:00:00+00:00,34,1,146095,126.65625,126.671875,126.578125,126.609375,2569,ZNM2
2022-02-18 20:00:00+00:00,34,1,146095,126.609375,126.6875,126.5625,126.640625,4972,ZNM2
2022-02-18 21:00:00+00:00,34,1,146095,126.640625,126.703125,126.609375,126.609375,1606,ZNM2
2022-02-20 23:00:00+00:00,34,1,146095,126.71875,126.859375,126.671875,126.75,1364,ZNM2
2022-02-21 00:00:00+00:00,34,1,146095,126.75,126.859375,126.53125,126.5625,1994,ZNM2
2022-02-21 01:00:00+00:00,34,1,146095,126.546875,126.703125,126.546875,126.625,2139,ZNM2
2022-02-21 02:00:00+00:00,34,1,146095,126.625,126.671875,126.59375,126.609375,610,ZNM2
2022-02-21 03:00:00+00:00,34,1,146095,126.625,126.6875,126.609375,126.640625,591,ZNM2
2022-02-21 04:00:00+00:00,34,1,146095,126.65625,126.65625,126.578125,126.578125,531,ZNM2
2022-02-21 05:00:00+00:00,34,1,146095,126.59375,126.59375,126.53125,126.546875,499,ZNM2
2022-02-21 06:00:00+00:00,34,1,146095,126.53125,126.5625,126.5,126.546875,315,ZNM2
2022-02-21 07:00:00+00:00,34,1,146095,126.5625,126.5625,126.453125,126.484375,1488,ZNM2
2022-02-21 08:00:00+00:00,34,1,146095,126.5,126.546875,126.40625,126.53125,2849,ZNM2
2022-02-21 09:00:00+00:00,34,1,146095,126.546875,126.5625,126.53125,126.5625,402,ZNM2
2022-02-21 10:00:00+00:00,34,1,146095,126.578125,126.6875,126.5625,126.671875,2228,ZNM2
2022-02-21 11:00:00+00:00,34,1,146095,126.65625,126.765625,126.65625,126.734375,1478,ZNM2
2022-02-21 12:00:00+00:00,34,1,146095,126.75,126.8125,126.703125,126.8125,3028,ZNM2
2022-02-21 13:00:00+00:00,34,1,146095,126.8125,126.921875,126.78125,126.875,10667,ZNM2
2022-02-21 14:00:00+00:00,34,1,146095,126.875,126.875,126.734375,126.796875,2347,ZNM2
2022-02-21 15:00:00+00:00,34,1,146095,126.796875,126.84375,126.734375,126.78125,2431,ZNM2
2022-02-21 16:00:00+00:00,34,1,146095,126.796875,126.8125,126.734375,126.765625,1116,ZNM2
2022-02-21 17:00:00+00:00,34,1,146095,126.765625,126.84375,126.734375,126.828125,3822,ZNM2
2022-02-21 23:00:00+00:00,34,1,146095,126.984375,127.15625,126.96875,127.078125,6196,ZNM2
2022-02-22 00:00:00+00:00,34,1,146095,127.078125,127.21875,126.984375,127.03125,4421,ZNM2
2022-02-22 01:00:00+00:00,34,1,146095,127.03125,127.203125,127.03125,127.125,7098,ZNM2
2022-02-22 02:00:00+00:00,34,1,146095,127.125,127.15625,127.09375,127.140625,2949,ZNM2
2022-02-22 03:00:00+00:00,34,1,146095,127.15625,127.21875,127.125,127.171875,2738,ZNM2
2022-02-22 04:00:00+00:00,34,1,146095,127.171875,127.171875,127.125,127.140625,1790,ZNM2
2022-02-22 05:00:00+00:00,34,1,146095,127.140625,127.15625,127.09375,127.09375,2387,ZNM2
2022-02-22 06:00:00+00:00,34,1,146095,127.09375,127.125,126.984375,127.109375,6299,ZNM2
2022-02-22 07:00:00+00:00,34,1,146095,127.09375,127.25,127.0625,127.171875,8580,ZNM2
2022-02-22 08:00:00+00:00,34,1,146095,127.1875,127.1875,126.8125,126.828125,15245,ZNM2
2022-02-22 09:00:00+00:00,34,1,146095,126.84375,126.859375,126.703125,126.8125,15462,ZNM2
2022-02-22 10:00:00+00:00,34,1,146095,126.8125,126.8125,126.546875,126.5625,12342,ZNM2
2022-02-22 11:00:00+00:00,34,1,146095,126.578125,126.59375,126.3125,126.34375,15029,ZNM2
2022-02-22 12:00:00+00:00,34,1,146095,126.359375,126.5,126.328125,126.4375,10120,ZNM2
2022-02-22 13:00:00+00:00,34,1,146095,126.453125,126.515625,126.359375,126.46875,16303,ZNM2
2022-02-22 14:00:00+00:00,34,1,146095,126.484375,126.546875,126.359375,126.375,16525,ZNM2
2022-02-22 15:00:00+00:00,34,1,146095,126.359375,126.515625,126.34375,126.515625,14670,ZNM2
2022-02-22 16:00:00+00:00,34,1,146095,126.5,126.625,126.453125,126.53125,20961,ZNM2
2022-02-22 17:00:00+00:00,34,1,146095,126.546875,126.625,126.46875,126.609375,15479,ZNM2
2022-02-22 18:00:00+00:00,34,1,146095,126.625,126.671875,126.59375,126.65625,9148,ZNM2
2022-02-22 19:00:00+00:00,34,1,146095,126.65625,126.65625,126.390625,126.4375,23395,ZNM2
2022-02-22 20:00:00+00:00,34,1,146095,126.4375,126.65625,126.375,126.625,22153,ZNM2
2022-02-22 21:00:00+00:00,34,1,146095,126.625,126.65625,126.40625,126.453125,7760,ZNM2
2022-02-22 23:00:00+00:00,34,1,146095,126.46875,126.46875,126.390625,126.40625,1088,ZNM2
2022-02-23 00:00:00+00:00,34,1,146095,126.421875,126.5,126.40625,126.5,4436,ZNM2
2022-02-23 01:00:00+00:00,34,1,146095,126.5,126.515625,126.453125,126.46875,2420,ZNM2
2022-02-23 02:00:00+00:00,34,1,146095,126.46875,126.53125,126.453125,126.515625,1288,ZNM2
2022-02-23 03:00:00+00:00,34,1,146095,126.53125,126.546875,126.515625,126.53125,512,ZNM2
2022-02-23 04:00:00+00:00,34,1,146095,126.53125,126.546875,126.5,126.5,1336,ZNM2
2022-02-23 05:00:00+00:00,34,1,146095,126.5,126.5,126.453125,126.453125,1370,ZNM2
2022-02-23 06:00:00+00:00,34,1,146095,126.453125,126.453125,126.296875,126.296875,5296,ZNM2
2022-02-23 07:00:00+00:00,34,1,146095,126.296875,126.359375,126.140625,126.15625,17631,ZNM2
2022-02-23 08:00:00+00:00,34,1,146095,126.15625,126.21875,126.09375,126.15625,15928,ZNM2
2022-02-23 09:00:00+00:00,34,1,146095,126.15625,126.1875,126.09375,126.171875,8725,ZNM2
2022-02-23 10:00:00+00:00,34,1,146095,126.171875,126.25,126.15625,126.234375,13141,ZNM2
2022-02-23 11:00:00+00:00,34,1,146095,126.234375,126.28125,126.171875,126.265625,8837,ZNM2
2022-02-23 12:00:00+00:00,34,1,146095,126.25,126.25,126.109375,126.140625,18355,ZNM2
2022-02-23 13:00:00+00:00,34,1,146095,126.15625,126.28125,126.125,126.21875,28737,ZNM2
2022-02-23 14:00:00+00:00,34,1,146095,126.21875,126.265625,126.015625,126.125,51071,ZNM2
2022-02-23 15:00:00+00:00,34,1,146095,126.109375,126.328125,126.109375,126.3125,42304,ZNM2
2022-02-23 16:00:00+00:00,34,1,146095,126.3125,126.390625,126.1875,126.203125,32868,ZNM2
2022-02-23 17:00:00+00:00,34,1,146095,126.1875,126.265625,126.1875,126.21875,22132,ZNM2
2022-02-23 18:00:00+00:00,34,1,146095,126.21875,126.359375,126.1875,126.328125,26512,ZNM2
2022-02-23 19:00:00+00:00,34,1,146095,126.328125,126.328125,126.203125,126.234375,34760,ZNM2
2022-02-23 20:00:00+00:00,34,1,146095,126.21875,126.28125,126.140625,126.15625,40648,ZNM2
2022-02-23 21:00:00+00:00,34,1,146095,126.15625,126.1875,126.03125,126.109375,27645,ZNM2
2022-02-23 23:00:00+00:00,34,1,146095,126.125,126.34375,126.125,126.328125,9910,ZNM2
2022-02-24 00:00:00+00:00,34,1,146095,126.328125,126.5,126.3125,126.484375,26926,ZNM2
2022-02-24 01:00:00+00:00,34,1,146095,126.46875,126.484375,126.265625,126.296875,11880,ZNM2
2022-02-24 02:00:00+00:00,34,1,146095,126.3125,126.59375,126.296875,126.53125,23295,ZNM2
2022-02-24 03:00:00+00:00,34,1,146095,126.546875,127.09375,126.484375,127.0,64531,ZNM2
2022-02-24 04:00:00+00:00,34,1,146095,127.0,127.3125,126.984375,127.03125,51780,ZNM2
2022-02-24 05:00:00+00:00,34,1,146095,127.03125,127.171875,127.0,127.109375,19624,ZNM2
2022-02-24 06:00:00+00:00,34,1,146095,127.109375,127.1875,127.03125,127.125,25919,ZNM2
2022-02-24 07:00:00+00:00,34,1,146095,127.125,127.171875,126.90625,126.9375,69058,ZNM2
2022-02-24 08:00:00+00:00,34,1,146095,126.9375,126.984375,126.703125,126.96875,68016,ZNM2
2022-02-24 09:00:00+00:00,34,1,146095,126.984375,127.15625,126.859375,127.125,51268,ZNM2
2022-02-24 10:00:00+00:00,34,1,146095,127.125,127.34375,127.09375,127.28125,52853,ZNM2
2022-02-24 11:00:00+00:00,34,1,146095,127.265625,127.359375,126.984375,126.984375,48997,ZNM2
2022-02-24 12:00:00+00:00,34,1,146095,127.0,127.28125,126.984375,127.171875,60310,ZNM2
2022-02-24 13:00:00+00:00,34,1,146095,127.1875,127.21875,127.0,127.140625,74505,ZNM2
2022-02-24 14:00:00+00:00,34,1,146095,127.140625,127.15625,126.6875,126.828125,134605,ZNM2
2022-02-24 15:00:00+00:00,34,1,146095,126.8125,126.859375,126.578125,126.625,130553,ZNM2
2022-02-24 16:00:00+00:00,34,1,146095,126.625,126.65625,126.5,126.515625,93949,ZNM2
2022-02-24 17:00:00+00:00,34,1,146095,126.515625,126.8125,126.5,126.6875,100863,ZNM2
2022-02-24 18:00:00+00:00,34,1,146095,126.703125,126.890625,126.625,126.734375,80555,ZNM2
2022-02-24 19:00:00+00:00,34,1,146095,126.71875,126.765625,126.375,126.375,110241,ZNM2
2022-02-24 20:00:00+00:00,34,1,146095,126.375,126.5,126.28125,126.421875,83281,ZNM2
2022-02-24 21:00:00+00:00,34,1,146095,126.421875,126.4375,126.3125,126.390625,34176,ZNM2
2022-02-24 23:00:00+00:00,34,1,146095,126.40625,126.484375,126.328125,126.375,13743,ZNM2
2022-02-25 00:00:00+00:00,34,1,146095,126.359375,126.484375,126.28125,126.484375,23343,ZNM2
2022-02-25 01:00:00+00:00,34,1,146095,126.484375,126.5625,126.203125,126.265625,56746,ZNM2
2022-02-25 02:00:00+00:00,34,1,146095,126.265625,126.453125,126.265625,126.453125,21138,ZNM2
2022-02-25 03:00:00+00:00,34,1,146095,126.4375,126.5,126.359375,126.375,13458,ZNM2
2022-02-25 04:00:00+00:00,34,1,146095,126.390625,126.4375,126.34375,126.375,7649,ZNM2
2022-02-25 05:00:00+00:00,34,1,146095,126.375,126.421875,126.328125,126.375,10796,ZNM2
2022-02-25 06:00:00+00:00,34,1,146095,126.359375,126.421875,126.3125,126.390625,13290,ZNM2
2022-02-25 07:00:00+00:00,34,1,146095,126.375,126.5,126.375,126.453125,41656,ZNM2
2022-02-25 08:00:00+00:00,34,1,146095,126.453125,126.640625,126.421875,126.578125,62257,ZNM2
2022-02-25 09:00:00+00:00,34,1,146095,126.578125,126.609375,126.453125,126.484375,34098,ZNM2
2022-02-25 10:00:00+00:00,34,1,146095,126.484375,126.515625,126.296875,126.390625,32247,ZNM2
2022-02-25 11:00:00+00:00,34,1,146095,126.375,126.4375,126.234375,126.25,37157,ZNM2
2022-02-25 12:00:00+00:00,34,1,146095,126.25,126.265625,125.90625,125.96875,96472,ZNM2
2022-02-25 13:00:00+00:00,34,1,146095,125.96875,126.109375,125.9375,125.96875,134188,ZNM2
2022-02-25 14:00:00+00:00,34,1,146095,125.984375,126.265625,125.984375,126.1875,127485,ZNM2
2022-02-25 15:00:00+00:00,34,1,146095,126.1875,126.34375,126.140625,126.296875,147378,ZNM2
2022-02-25 16:00:00+00:00,34,1,146095,126.3125,126.34375,126.140625,126.15625,105044,ZNM2
2022-02-25 17:00:00+00:00,34,1,146095,126.140625,126.203125,125.984375,126.015625,94006,ZNM2
2022-02-25 18:00:00+00:00,34,1,146095,126.015625,126.09375,126.0,126.015625,66864,ZNM2
2022-02-25 19:00:00+00:00,34,1,146095,126.015625,126.203125,126.015625,126.1875,88878,ZNM2
2022-02-25 20:00:00+00:00,34,1,146095,126.1875,126.390625,126.171875,126.34375,87324,ZNM2
2022-02-25 21:00:00+00:00,34,1,146095,126.34375,126.375,126.28125,126.34375,40011,ZNM2
2022-02-27 23:00:00+00:00,34,1,146095,126.90625,127.390625,126.859375,126.953125,101880,ZNM2
2022-02-28 00:00:00+00:00,34,1,146095,126.96875,126.96875,126.734375,126.9375,53252,ZNM2
2022-02-28 01:00:00+00:00,34,1,146095,126.921875,126.921875,126.75,126.84375,35330,ZNM2
2022-02-28 02:00:00+00:00,34,1,146095,126.84375,127.0625,126.84375,127.046875,37825,ZNM2
2022-02-28 03:00:00+00:00,34,1,146095,127.046875,127.0625,126.96875,127.03125,24824,ZNM2
2022-02-28 04:00:00+00:00,34,1,146095,127.015625,127.0625,126.984375,127.015625,14071,ZNM2
2022-02-28 05:00:00+00:00,34,1,146095,127.015625,127.046875,126.953125,126.953125,13094,ZNM2
2022-02-28 06:00:00+00:00,34,1,146095,126.953125,127.0625,126.875,126.921875,37754,ZNM2
2022-02-28 07:00:00+00:00,34,1,146095,126.921875,126.984375,126.78125,126.859375,70136,ZNM2
2022-02-28 08:00:00+00:00,34,1,146095,126.84375,126.9375,126.8125,126.875,45057,ZNM2
2022-02-28 09:00:00+00:00,34,1,146095,126.890625,126.953125,126.828125,126.84375,39209,ZNM2
2022-02-28 10:00:00+00:00,34,1,146095,126.84375,126.875,126.75,126.78125,48760,ZNM2
2022-02-28 11:00:00+00:00,34,1,146095,126.78125,126.875,126.78125,126.828125,36875,ZNM2
2022-02-28 12:00:00+00:00,34,1,146095,126.828125,126.859375,126.796875,126.859375,44566,ZNM2
2022-02-28 13:00:00+00:00,34,1,146095,126.859375,127.140625,126.8125,127.109375,130139,ZNM2
2022-02-28 14:00:00+00:00,34,1,146095,127.109375,127.34375,127.046875,127.28125,212429,ZNM2
2022-02-28 15:00:00+00:00,34,1,146095,127.28125,127.34375,127.09375,127.171875,237403,ZNM2
2022-02-28 16:00:00+00:00,34,1,146095,127.1875,127.25,127.078125,127.203125,164103,ZNM2
2022-02-28 17:00:00+00:00,34,1,146095,127.21875,127.265625,127.125,127.234375,94117,ZNM2
2022-02-28 18:00:00+00:00,34,1,146095,127.21875,127.265625,127.140625,127.171875,77645,ZNM2
2022-02-28 19:00:00+00:00,34,1,146095,127.1875,127.53125,127.1875,127.53125,340914,ZNM2
2022-02-28 20:00:00+00:00,34,1,146095,127.515625,127.59375,127.359375,127.421875,424605,ZNM2
2022-02-28 21:00:00+00:00,34,1,146095,127.421875,127.578125,127.40625,127.515625,187335,ZNM2
2022-02-28 23:00:00+00:00,34,1,146095,127.453125,127.46875,127.328125,127.390625,22548,ZNM2
2022-03-01 00:00:00+00:00,34,1,146095,127.390625,127.390625,127.234375,127.25,30105,ZNM2
2022-03-01 01:00:00+00:00,34,1,146095,127.25,127.28125,127.203125,127.25,20779,ZNM2
2022-03-01 02:00:00+00:00,34,1,146095,127.25,127.25,127.1875,127.21875,20878,ZNM2
2022-03-01 03:00:00+00:00,34,1,146095,127.21875,127.3125,127.21875,127.28125,16433,ZNM2
2022-03-01 04:00:00+00:00,34,1,146095,127.296875,127.3125,127.21875,127.28125,17689,ZNM2
2022-03-01 05:00:00+00:00,34,1,146095,127.28125,127.28125,127.21875,127.28125,11829,ZNM2
2022-03-01 06:00:00+00:00,34,1,146095,127.265625,127.28125,127.203125,127.234375,17140,ZNM2
2022-03-01 07:00:00+00:00,34,1,146095,127.25,127.3125,127.203125,127.28125,45609,ZNM2
2022-03-01 08:00:00+00:00,34,1,146095,127.28125,127.453125,127.28125,127.421875,79182,ZNM2
2022-03-01 09:00:00+00:00,34,1,146095,127.4375,127.765625,127.375,127.671875,143321,ZNM2
2022-03-01 10:00:00+00:00,34,1,146095,127.671875,128.234375,127.671875,128.234375,224794,ZNM2
2022-03-01 11:00:00+00:00,34,1,146095,128.234375,128.546875,128.1875,128.421875,236244,ZNM2
2022-03-01 12:00:00+00:00,34,1,146095,128.421875,128.625,128.15625,128.234375,197072,ZNM2
2022-03-01 13:00:00+00:00,34,1,146095,128.234375,128.46875,127.875,127.96875,299599,ZNM2
2022-03-01 14:00:00+00:00,34,1,146095,127.984375,128.28125,127.921875,128.28125,217275,ZNM2
2022-03-01 15:00:00+00:00,34,1,146095,128.265625,128.640625,128.203125,128.5625,270538,ZNM2
2022-03-01 16:00:00+00:00,34,1,146095,128.5625,128.9375,128.453125,128.703125,293651,ZNM2
2022-03-01 17:00:00+00:00,34,1,146095,128.71875,128.78125,128.5625,128.578125,152790,ZNM2
2022-03-01 18:00:00+00:00,34,1,146095,128.578125,128.984375,128.515625,128.90625,191615,ZNM2
2022-03-01 19:00:00+00:00,34,1,146095,128.890625,128.9375,128.625,128.71875,194658,ZNM2
2022-03-01 20:00:00+00:00,34,1,146095,128.71875,128.75,128.546875,128.59375,135322,ZNM2
2022-03-01 21:00:00+00:00,34,1,146095,128.578125,128.71875,128.515625,128.53125,75156,ZNM2
2022-03-01 23:00:00+00:00,34,1,146095,128.515625,128.5625,128.453125,128.484375,21027,ZNM2
2022-03-02 00:00:00+00:00,34,1,146095,128.484375,128.5,128.296875,128.3125,37079,ZNM2
2022-03-02 01:00:00+00:00,34,1,146095,128.296875,128.390625,128.234375,128.234375,27508,ZNM2
2022-03-02 02:00:00+00:00,34,1,146095,128.25,128.484375,128.234375,128.375,29104,ZNM2
2022-03-02 03:00:00+00:00,34,1,146095,128.359375,128.453125,128.296875,128.421875,15820,ZNM2
2022-03-02 04:00:00+00:00,34,1,146095,128.421875,128.5,128.390625,128.421875,12020,ZNM2
2022-03-02 05:00:00+00:00,34,1,146095,128.421875,128.625,128.40625,128.609375,25136,ZNM2
2022-03-02 06:00:00+00:00,34,1,146095,128.625,128.90625,128.578125,128.8125,51080,ZNM2
2022-03-02 07:00:00+00:00,34,1,146095,128.8125,128.921875,128.625,128.703125,72812,ZNM2
2022-03-02 08:00:00+00:00,34,1,146095,128.703125,128.71875,128.359375,128.5625,96834,ZNM2
2022-03-02 09:00:00+00:00,34,1,146095,128.5625,128.65625,128.421875,128.421875,73315,ZNM2
2022-03-02 10:00:00+00:00,34,1,146095,128.421875,128.421875,128.25,128.28125,58676,ZNM2
2022-03-02 11:00:00+00:00,34,1,146095,128.28125,128.359375,128.171875,128.21875,59763,ZNM2
2022-03-02 12:00:00+00:00,34,1,146095,128.21875,128.25,128.0625,128.21875,98848,ZNM2
2022-03-02 13:00:00+00:00,34,1,146095,128.21875,128.234375,127.9375,128.0,204106,ZNM2
2022-03-02 14:00:00+00:00,34,1,146095,128.0,128.0625,127.84375,127.921875,183877,ZNM2
2022-03-02 15:00:00+00:00,34,1,146095,127.9375,128.046875,127.59375,127.609375,280592,ZNM2
2022-03-02 16:00:00+00:00,34,1,146095,127.625,127.625,127.421875,127.515625,237641,ZNM2
2022-03-02 17:00:00+00:00,34,1,146095,127.5,127.515625,127.421875,127.46875,70036,ZNM2
2022-03-02 18:00:00+00:00,34,1,146095,127.484375,127.53125,127.3125,127.3125,85251,ZNM2
2022-03-02 19:00:00+00:00,34,1,146095,127.328125,127.375,127.25,127.28125,184585,ZNM2
2022-03-02 20:00:00+00:00,34,1,146095,127.296875,127.390625,127.015625,127.03125,192455,ZNM2
2022-03-02 21:00:00+00:00,34,1,146095,127.03125,127.265625,127.0,127.25,86905,ZNM2
2022-03-02 23:00:00+00:00,34,1,146095,127.28125,127.578125,127.28125,127.484375,30856,ZNM2
2022-03-03 00:00:00+00:00,34,1,146095,127.46875,127.578125,127.421875,127.484375,20232,ZNM2
2022-03-03 01:00:00+00:00,34,1,146095,127.46875,127.640625,127.453125,127.5,32349,ZNM2
2022-03-03 02:00:00+00:00,34,1,146095,127.484375,127.53125,127.34375,127.375,18401,ZNM2
2022-03-03 03:00:00+00:00,34,1,146095,127.390625,127.5,127.375,127.421875,12753,ZNM2
2022-03-03 04:00:00+00:00,34,1,146095,127.421875,127.453125,127.390625,127.40625,8328,ZNM2
2022-03-03 05:00:00+00:00,34,1,146095,127.40625,127.5,127.40625,127.46875,5903,ZNM2
2022-03-03 06:00:00+00:00,34,1,146095,127.46875,127.515625,127.390625,127.40625,12142,ZNM2
2022-03-03 07:00:00+00:00,34,1,146095,127.40625,127.515625,127.359375,127.390625,36733,ZNM2
2022-03-03 08:00:00+00:00,34,1,146095,127.40625,127.40625,127.171875,127.28125,73732,ZNM2
2022-03-03 09:00:00+00:00,34,1,146095,127.296875,127.3125,127.125,127.203125,56022,ZNM2
2022-03-03 10:00:00+00:00,34,1,146095,127.203125,127.4375,127.203125,127.359375,42826,ZNM2
2022-03-03 11:00:00+00:00,34,1,146095,127.375,127.46875,127.34375,127.40625,53368,ZNM2
2022-03-03 12:00:00+00:00,34,1,146095,127.40625,127.515625,127.328125,127.390625,71618,ZNM2
2022-03-03 13:00:00+00:00,34,1,146095,127.40625,127.609375,127.359375,127.40625,124478,ZNM2
2022-03-03 14:00:00+00:00,34,1,146095,127.40625,127.40625,127.078125,127.171875,184672,ZNM2
2022-03-03 15:00:00+00:00,34,1,146095,127.1875,127.40625,127.15625,127.328125,175037,ZNM2
2022-03-03 16:00:00+00:00,34,1,146095,127.34375,127.640625,127.3125,127.5625,192812,ZNM2
2022-03-03 17:00:00+00:00,34,1,146095,127.5625,127.578125,127.28125,127.375,132843,ZNM2
2022-03-03 18:00:00+00:00,34,1,146095,127.375,127.453125,127.328125,127.390625,72988,ZNM2
2022-03-03 19:00:00+00:00,34,1,146095,127.390625,127.53125,127.328125,127.515625,115801,ZNM2
2022-03-03 20:00:00+00:00,34,1,146095,127.53125,127.5625,127.4375,127.5,122645,ZNM2
2022-03-03 21:00:00+00:00,34,1,146095,127.5,127.625,127.453125,127.5625,51011,ZNM2
2022-03-03 23:00:00+00:00,34,1,146095,127.53125,127.546875,127.390625,127.453125,9933,ZNM2
2022-03-04 00:00:00+00:00,34,1,146095,127.453125,128.859375,127.4375,128.515625,184258,ZNM2
2022-03-04 01:00:00+00:00,34,1,146095,128.515625,128.546875,127.71875,127.890625,133777,ZNM2
2022-03-04 02:00:00+00:00,34,1,146095,127.890625,128.171875,127.890625,128.109375,36339,ZNM2
2022-03-04 03:00:00+00:00,34,1,146095,128.109375,128.25,128.0,128.140625,27315,ZNM2
2022-03-04 04:00:00+00:00,34,1,146095,128.15625,128.203125,128.078125,128.078125,14044,ZNM2
2022-03-04 05:00:00+00:00,34,1,146095,128.078125,128.125,127.984375,128.0,15955,ZNM2
2022-03-04 06:00:00+00:00,34,1,146095,128.0,128.078125,127.921875,128.0625,16207,ZNM2
2022-03-04 07:00:00+00:00,34,1,146095,128.046875,128.0625,127.84375,127.90625,30965,ZNM2
2022-03-04 08:00:00+00:00,34,1,146095,127.90625,128.125,127.8125,128.078125,51378,ZNM2
2022-03-04 09:00:00+00:00,34,1,146095,128.09375,128.28125,128.015625,128.078125,66947,ZNM2
2022-03-04 10:00:00+00:00,34,1,146095,128.09375,128.203125,128.0,128.15625,31035,ZNM2
2022-03-04 11:00:00+00:00,34,1,146095,128.171875,128.21875,128.078125,128.1875,34579,ZNM2
2022-03-04 12:00:00+00:00,34,1,146095,128.1875,128.234375,128.03125,128.046875,47891,ZNM2
2022-03-04 13:00:00+00:00,34,1,146095,128.0625,128.359375,127.828125,128.25,204457,ZNM2
2022-03-04 14:00:00+00:00,34,1,146095,128.234375,128.515625,128.15625,128.515625,172525,ZNM2
2022-03-04 15:00:00+00:00,34,1,146095,128.515625,128.71875,128.40625,128.703125,174268,ZNM2
