ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-18 06:00:00+00:00,34,1,12212,110.1875,110.359375,110.171875,110.28125,433,ZNZ3
2023-08-18 07:00:00+00:00,34,1,12212,110.265625,110.328125,110.203125,110.296875,251,ZNZ3
2023-08-18 08:00:00+00:00,34,1,12212,110.265625,110.265625,110.1875,110.1875,261,ZNZ3
2023-08-18 09:00:00+00:00,34,1,12212,110.1875,110.296875,110.15625,110.265625,428,ZNZ3
2023-08-18 10:00:00+00:00,34,1,12212,110.3125,110.328125,110.28125,110.28125,245,ZNZ3
2023-08-18 11:00:00+00:00,34,1,12212,110.28125,110.328125,110.203125,110.328125,815,ZNZ3
2023-08-18 12:00:00+00:00,34,1,12212,110.296875,110.296875,109.984375,110.0,2077,ZNZ3
2023-08-18 13:00:00+00:00,34,1,12212,109.984375,110.203125,109.9375,110.140625,1209,ZNZ3
2023-08-18 14:00:00+00:00,34,1,12212,110.140625,110.296875,110.125,110.28125,1416,ZNZ3
2023-08-18 15:00:00+00:00,34,1,12212,110.28125,110.28125,110.1875,110.265625,607,ZNZ3
2023-08-18 16:00:00+00:00,34,1,12212,110.265625,110.265625,110.1875,110.203125,468,ZNZ3
2023-08-18 17:00:00+00:00,34,1,12212,110.234375,110.234375,110.09375,110.125,3129,ZNZ3
2023-08-18 18:00:00+00:00,34,1,12212,110.125,110.125,110.0625,110.109375,1716,ZNZ3
2023-08-18 19:00:00+00:00,34,1,12212,110.078125,110.109375,110.03125,110.109375,509,ZNZ3
2023-08-18 20:00:00+00:00,34,1,12212,110.109375,110.125,110.03125,110.03125,364,ZNZ3
2023-08-20 22:00:00+00:00,34,1,12212,110.078125,110.140625,110.046875,110.046875,256,ZNZ3
2023-08-20 23:00:00+00:00,34,1,12212,110.03125,110.046875,110.015625,110.046875,33,ZNZ3
2023-08-21 00:00:00+00:00,34,1,12212,110.046875,110.078125,110.03125,110.03125,60,ZNZ3
2023-08-21 01:00:00+00:00,34,1,12212,110.015625,110.015625,109.890625,109.890625,473,ZNZ3
2023-08-21 02:00:00+00:00,34,1,12212,109.890625,109.9375,109.875,109.9375,300,ZNZ3
2023-08-21 03:00:00+00:00,34,1,12212,109.9375,109.953125,109.921875,109.921875,111,ZNZ3
2023-08-21 04:00:00+00:00,34,1,12212,109.921875,109.9375,109.90625,109.90625,63,ZNZ3
2023-08-21 05:00:00+00:00,34,1,12212,109.890625,109.890625,109.734375,109.75,420,ZNZ3
2023-08-21 06:00:00+00:00,34,1,12212,109.765625,109.875,109.734375,109.859375,890,ZNZ3
2023-08-21 07:00:00+00:00,34,1,12212,109.84375,109.9375,109.84375,109.9375,845,ZNZ3
2023-08-21 08:00:00+00:00,34,1,12212,109.9375,109.953125,109.890625,109.90625,404,ZNZ3
2023-08-21 09:00:00+00:00,34,1,12212,109.890625,109.921875,109.828125,109.84375,425,ZNZ3
2023-08-21 10:00:00+00:00,34,1,12212,109.859375,109.859375,109.75,109.828125,1851,ZNZ3
2023-08-21 11:00:00+00:00,34,1,12212,109.828125,109.875,109.8125,109.859375,1332,ZNZ3
2023-08-21 12:00:00+00:00,34,1,12212,109.859375,109.90625,109.734375,109.734375,2008,ZNZ3
2023-08-21 13:00:00+00:00,34,1,12212,109.765625,109.78125,109.59375,109.625,3108,ZNZ3
2023-08-21 14:00:00+00:00,34,1,12212,109.625,109.65625,109.4375,109.484375,8694,ZNZ3
2023-08-21 15:00:00+00:00,34,1,12212,109.46875,109.5,109.390625,109.5,4100,ZNZ3
2023-08-21 16:00:00+00:00,34,1,12212,109.5,109.546875,109.484375,109.5,1645,ZNZ3
2023-08-21 17:00:00+00:00,34,1,12212,109.5,109.5625,109.46875,109.546875,1040,ZNZ3
2023-08-21 18:00:00+00:00,34,1,12212,109.5625,109.578125,109.484375,109.5,3583,ZNZ3
2023-08-21 19:00:00+00:00,34,1,12212,109.5,109.53125,109.453125,109.484375,2446,ZNZ3
2023-08-21 20:00:00+00:00,34,1,12212,109.5,109.5,109.4375,109.46875,1507,ZNZ3
2023-08-21 22:00:00+00:00,34,1,12212,109.484375,109.5,109.484375,109.484375,41,ZNZ3
2023-08-21 23:00:00+00:00,34,1,12212,109.5,109.5,109.359375,109.375,229,ZNZ3
2023-08-22 00:00:00+00:00,34,1,12212,109.375,109.421875,109.3125,109.40625,369,ZNZ3
2023-08-22 01:00:00+00:00,34,1,12212,109.390625,109.4375,109.359375,109.40625,474,ZNZ3
2023-08-22 02:00:00+00:00,34,1,12212,109.4375,109.515625,109.4375,109.453125,368,ZNZ3
2023-08-22 03:00:00+00:00,34,1,12212,109.453125,109.484375,109.4375,109.46875,234,ZNZ3
2023-08-22 04:00:00+00:00,34,1,12212,109.453125,109.453125,109.4375,109.4375,196,ZNZ3
2023-08-22 05:00:00+00:00,34,1,12212,109.453125,109.46875,109.4375,109.453125,249,ZNZ3
2023-08-22 06:00:00+00:00,34,1,12212,109.46875,109.5,109.40625,109.5,1058,ZNZ3
2023-08-22 07:00:00+00:00,34,1,12212,109.484375,109.59375,109.46875,109.59375,1651,ZNZ3
2023-08-22 08:00:00+00:00,34,1,12212,109.59375,109.65625,109.578125,109.65625,3479,ZNZ3
2023-08-22 09:00:00+00:00,34,1,12212,109.640625,109.703125,109.609375,109.671875,1030,ZNZ3
2023-08-22 10:00:00+00:00,34,1,12212,109.671875,109.71875,109.65625,109.671875,703,ZNZ3
2023-08-22 11:00:00+00:00,34,1,12212,109.671875,109.671875,109.59375,109.671875,609,ZNZ3
2023-08-22 12:00:00+00:00,34,1,12212,109.671875,109.6875,109.515625,109.515625,6644,ZNZ3
2023-08-22 13:00:00+00:00,34,1,12212,109.5,109.5,109.296875,109.328125,10374,ZNZ3
2023-08-22 14:00:00+00:00,34,1,12212,109.328125,109.53125,109.328125,109.453125,6599,ZNZ3
2023-08-22 15:00:00+00:00,34,1,12212,109.4375,109.609375,109.421875,109.5625,3378,ZNZ3
2023-08-22 16:00:00+00:00,34,1,12212,109.5625,109.59375,109.53125,109.546875,3215,ZNZ3
2023-08-22 17:00:00+00:00,34,1,12212,109.546875,109.59375,109.53125,109.546875,1744,ZNZ3
2023-08-22 18:00:00+00:00,34,1,12212,109.53125,109.546875,109.46875,109.484375,4711,ZNZ3
2023-08-22 19:00:00+00:00,34,1,12212,109.484375,109.5,109.4375,109.4375,3649,ZNZ3
2023-08-22 20:00:00+00:00,34,1,12212,109.453125,109.484375,109.40625,109.453125,2150,ZNZ3
2023-08-22 22:00:00+00:00,34,1,12212,109.4375,109.453125,109.4375,109.453125,842,ZNZ3
2023-08-22 23:00:00+00:00,34,1,12212,109.453125,109.515625,109.453125,109.5,1096,ZNZ3
2023-08-23 00:00:00+00:00,34,1,12212,109.515625,109.578125,109.5,109.5625,1349,ZNZ3
2023-08-23 01:00:00+00:00,34,1,12212,109.5625,109.625,109.546875,109.609375,1129,ZNZ3
2023-08-23 02:00:00+00:00,34,1,12212,109.609375,109.640625,109.546875,109.5625,1079,ZNZ3
2023-08-23 03:00:00+00:00,34,1,12212,109.5625,109.59375,109.5625,109.578125,469,ZNZ3
2023-08-23 04:00:00+00:00,34,1,12212,109.5625,109.578125,109.53125,109.578125,868,ZNZ3
2023-08-23 05:00:00+00:00,34,1,12212,109.578125,109.578125,109.53125,109.546875,1144,ZNZ3
2023-08-23 06:00:00+00:00,34,1,12212,109.546875,109.671875,109.546875,109.65625,4775,ZNZ3
2023-08-23 07:00:00+00:00,34,1,12212,109.65625,109.90625,109.609375,109.859375,10902,ZNZ3
2023-08-23 08:00:00+00:00,34,1,12212,109.859375,109.9375,109.84375,109.875,5411,ZNZ3
2023-08-23 09:00:00+00:00,34,1,12212,109.875,109.921875,109.859375,109.890625,4988,ZNZ3
2023-08-23 10:00:00+00:00,34,1,12212,109.890625,109.9375,109.875,109.921875,5519,ZNZ3
2023-08-23 11:00:00+00:00,34,1,12212,109.90625,109.984375,109.84375,109.84375,4996,ZNZ3
2023-08-23 12:00:00+00:00,34,1,12212,109.859375,109.859375,109.6875,109.75,12226,ZNZ3
2023-08-23 13:00:00+00:00,34,1,12212,109.75,110.3125,109.734375,110.265625,33966,ZNZ3
2023-08-23 14:00:00+00:00,34,1,12212,110.265625,110.265625,110.0625,110.125,24345,ZNZ3
2023-08-23 15:00:00+00:00,34,1,12212,110.140625,110.28125,110.125,110.265625,12058,ZNZ3
2023-08-23 16:00:00+00:00,34,1,12212,110.25,110.328125,110.234375,110.28125,6743,ZNZ3
2023-08-23 17:00:00+00:00,34,1,12212,110.296875,110.421875,110.265625,110.34375,11105,ZNZ3
2023-08-23 18:00:00+00:00,34,1,12212,110.34375,110.34375,110.25,110.328125,26968,ZNZ3
2023-08-23 19:00:00+00:00,34,1,12212,110.328125,110.390625,110.28125,110.375,12952,ZNZ3
2023-08-23 20:00:00+00:00,34,1,12212,110.390625,110.390625,110.265625,110.28125,5001,ZNZ3
2023-08-23 22:00:00+00:00,34,1,12212,110.28125,110.3125,110.25,110.265625,1245,ZNZ3
2023-08-23 23:00:00+00:00,34,1,12212,110.25,110.3125,110.25,110.296875,1228,ZNZ3
2023-08-24 00:00:00+00:00,34,1,12212,110.296875,110.359375,110.25,110.3125,1963,ZNZ3
2023-08-24 01:00:00+00:00,34,1,12212,110.3125,110.3125,110.203125,110.265625,1851,ZNZ3
2023-08-24 02:00:00+00:00,34,1,12212,110.296875,110.3125,110.265625,110.265625,729,ZNZ3
2023-08-24 03:00:00+00:00,34,1,12212,110.265625,110.265625,110.21875,110.21875,963,ZNZ3
2023-08-24 04:00:00+00:00,34,1,12212,110.21875,110.234375,110.203125,110.203125,1345,ZNZ3
2023-08-24 05:00:00+00:00,34,1,12212,110.203125,110.265625,110.203125,110.265625,1802,ZNZ3
2023-08-24 06:00:00+00:00,34,1,12212,110.265625,110.390625,110.25,110.359375,5410,ZNZ3
2023-08-24 07:00:00+00:00,34,1,12212,110.359375,110.4375,110.25,110.25,7706,ZNZ3
2023-08-24 08:00:00+00:00,34,1,12212,110.265625,110.4375,110.25,110.375,12394,ZNZ3
2023-08-24 09:00:00+00:00,34,1,12212,110.390625,110.390625,110.25,110.265625,8769,ZNZ3
2023-08-24 10:00:00+00:00,34,1,12212,110.265625,110.296875,110.21875,110.265625,4217,ZNZ3
2023-08-24 11:00:00+00:00,34,1,12212,110.265625,110.265625,110.171875,110.203125,10627,ZNZ3
2023-08-24 12:00:00+00:00,34,1,12212,110.21875,110.234375,109.984375,110.03125,31918,ZNZ3
2023-08-24 13:00:00+00:00,34,1,12212,110.046875,110.25,110.0,110.234375,38219,ZNZ3
2023-08-24 14:00:00+00:00,34,1,12212,110.234375,110.359375,110.109375,110.125,24807,ZNZ3
2023-08-24 15:00:00+00:00,34,1,12212,110.140625,110.1875,110.109375,110.171875,19929,ZNZ3
2023-08-24 16:00:00+00:00,34,1,12212,110.171875,110.171875,110.0625,110.09375,15958,ZNZ3
2023-08-24 17:00:00+00:00,34,1,12212,110.09375,110.140625,110.0625,110.078125,12051,ZNZ3
2023-08-24 18:00:00+00:00,34,1,12212,110.09375,110.109375,110.03125,110.046875,17235,ZNZ3
2023-08-24 19:00:00+00:00,34,1,12212,110.03125,110.109375,110.0,110.03125,18084,ZNZ3
2023-08-24 20:00:00+00:00,34,1,12212,110.03125,110.046875,109.984375,110.0,15531,ZNZ3
2023-08-24 22:00:00+00:00,34,1,12212,110.03125,110.03125,110.015625,110.03125,381,ZNZ3
2023-08-24 23:00:00+00:00,34,1,12212,110.03125,110.0625,110.03125,110.0625,361,ZNZ3
2023-08-25 00:00:00+00:00,34,1,12212,110.046875,110.09375,110.03125,110.046875,1541,ZNZ3
2023-08-25 01:00:00+00:00,34,1,12212,110.046875,110.046875,109.953125,109.96875,3838,ZNZ3
2023-08-25 02:00:00+00:00,34,1,12212,109.96875,109.984375,109.90625,109.9375,2845,ZNZ3
2023-08-25 03:00:00+00:00,34,1,12212,109.9375,109.984375,109.921875,109.96875,1688,ZNZ3
2023-08-25 04:00:00+00:00,34,1,12212,109.953125,109.96875,109.9375,109.953125,1024,ZNZ3
2023-08-25 05:00:00+00:00,34,1,12212,109.9375,109.953125,109.921875,109.921875,2057,ZNZ3
2023-08-25 06:00:00+00:00,34,1,12212,109.9375,109.96875,109.890625,109.9375,4912,ZNZ3
2023-08-25 07:00:00+00:00,34,1,12212,109.9375,110.015625,109.921875,109.921875,7707,ZNZ3
2023-08-25 08:00:00+00:00,34,1,12212,109.921875,109.953125,109.859375,109.9375,6982,ZNZ3
2023-08-25 09:00:00+00:00,34,1,12212,109.921875,109.96875,109.875,109.890625,4759,ZNZ3
2023-08-25 10:00:00+00:00,34,1,12212,109.890625,109.9375,109.84375,109.921875,5554,ZNZ3
2023-08-25 11:00:00+00:00,34,1,12212,109.921875,110.0,109.875,109.984375,13576,ZNZ3
2023-08-25 12:00:00+00:00,34,1,12212,109.984375,110.046875,109.921875,109.953125,24239,ZNZ3
2023-08-25 13:00:00+00:00,34,1,12212,109.953125,110.015625,109.859375,109.984375,26532,ZNZ3
2023-08-25 14:00:00+00:00,34,1,12212,109.96875,110.203125,109.578125,109.640625,109819,ZNZ3
2023-08-25 15:00:00+00:00,34,1,12212,109.65625,109.9375,109.640625,109.796875,46958,ZNZ3
2023-08-25 16:00:00+00:00,34,1,12212,109.8125,109.9375,109.796875,109.921875,27614,ZNZ3
2023-08-25 17:00:00+00:00,34,1,12212,109.921875,109.984375,109.890625,109.921875,19357,ZNZ3
2023-08-25 18:00:00+00:00,34,1,12212,109.9375,110.0,109.90625,109.921875,31819,ZNZ3
2023-08-25 19:00:00+00:00,34,1,12212,109.921875,109.953125,109.84375,109.9375,26290,ZNZ3
2023-08-25 20:00:00+00:00,34,1,12212,109.953125,109.984375,109.90625,109.921875,9299,ZNZ3
2023-08-27 22:00:00+00:00,34,1,12212,109.9375,109.984375,109.859375,109.875,1932,ZNZ3
2023-08-27 23:00:00+00:00,34,1,12212,109.875,109.875,109.796875,109.828125,2511,ZNZ3
2023-08-28 00:00:00+00:00,34,1,12212,109.8125,109.859375,109.796875,109.8125,3692,ZNZ3
2023-08-28 01:00:00+00:00,34,1,12212,109.828125,109.84375,109.796875,109.84375,2156,ZNZ3
2023-08-28 02:00:00+00:00,34,1,12212,109.84375,109.953125,109.84375,109.90625,5969,ZNZ3
2023-08-28 03:00:00+00:00,34,1,12212,109.90625,109.953125,109.90625,109.921875,1510,ZNZ3
2023-08-28 04:00:00+00:00,34,1,12212,109.921875,110.0,109.921875,109.953125,2940,ZNZ3
2023-08-28 05:00:00+00:00,34,1,12212,109.953125,110.015625,109.953125,110.0,5896,ZNZ3
2023-08-28 06:00:00+00:00,34,1,12212,109.984375,110.09375,109.96875,110.03125,6318,ZNZ3
2023-08-28 07:00:00+00:00,34,1,12212,110.03125,110.03125,109.9375,109.96875,6245,ZNZ3
2023-08-28 08:00:00+00:00,34,1,12212,109.953125,109.984375,109.90625,109.921875,6523,ZNZ3
2023-08-28 09:00:00+00:00,34,1,12212,109.921875,109.953125,109.890625,109.90625,4229,ZNZ3
2023-08-28 10:00:00+00:00,34,1,12212,109.90625,109.921875,109.84375,109.90625,6107,ZNZ3
2023-08-28 11:00:00+00:00,34,1,12212,109.921875,109.921875,109.859375,109.890625,9264,ZNZ3
2023-08-28 12:00:00+00:00,34,1,12212,109.890625,110.21875,109.875,110.21875,47083,ZNZ3
2023-08-28 13:00:00+00:00,34,1,12212,110.203125,110.21875,110.03125,110.0625,36208,ZNZ3
2023-08-28 14:00:00+00:00,34,1,12212,110.046875,110.078125,109.921875,110.0,38523,ZNZ3
2023-08-28 15:00:00+00:00,34,1,12212,110.015625,110.171875,109.96875,110.09375,49639,ZNZ3
2023-08-28 16:00:00+00:00,34,1,12212,110.09375,110.140625,110.0625,110.0625,19824,ZNZ3
2023-08-28 17:00:00+00:00,34,1,12212,110.09375,110.15625,110.0,110.15625,25042,ZNZ3
2023-08-28 18:00:00+00:00,34,1,12212,110.15625,110.15625,110.0625,110.140625,27238,ZNZ3
2023-08-28 19:00:00+00:00,34,1,12212,110.125,110.21875,110.125,110.171875,28349,ZNZ3
2023-08-28 20:00:00+00:00,34,1,12212,110.171875,110.1875,110.109375,110.15625,20955,ZNZ3
2023-08-28 22:00:00+00:00,34,1,12212,110.1875,110.203125,110.15625,110.1875,2032,ZNZ3
2023-08-28 23:00:00+00:00,34,1,12212,110.203125,110.234375,110.203125,110.234375,2080,ZNZ3
2023-08-29 00:00:00+00:00,34,1,12212,110.234375,110.28125,110.21875,110.25,9235,ZNZ3
2023-08-29 01:00:00+00:00,34,1,12212,110.25,110.328125,110.25,110.296875,11642,ZNZ3
2023-08-29 02:00:00+00:00,34,1,12212,110.28125,110.296875,110.203125,110.21875,5027,ZNZ3
2023-08-29 03:00:00+00:00,34,1,12212,110.21875,110.28125,110.21875,110.265625,6812,ZNZ3
2023-08-29 04:00:00+00:00,34,1,12212,110.265625,110.28125,110.203125,110.265625,4278,ZNZ3
2023-08-29 05:00:00+00:00,34,1,12212,110.25,110.34375,110.25,110.34375,7096,ZNZ3
2023-08-29 06:00:00+00:00,34,1,12212,110.34375,110.375,110.265625,110.34375,20661,ZNZ3
2023-08-29 07:00:00+00:00,34,1,12212,110.34375,110.34375,110.25,110.296875,19405,ZNZ3
2023-08-29 08:00:00+00:00,34,1,12212,110.296875,110.3125,110.171875,110.171875,21090,ZNZ3
2023-08-29 09:00:00+00:00,34,1,12212,110.1875,110.25,110.15625,110.21875,18873,ZNZ3
2023-08-29 10:00:00+00:00,34,1,12212,110.234375,110.234375,110.109375,110.125,13416,ZNZ3
2023-08-29 11:00:00+00:00,34,1,12212,110.140625,110.171875,110.046875,110.046875,20443,ZNZ3
2023-08-29 12:00:00+00:00,34,1,12212,110.0625,110.109375,109.9375,109.96875,73131,ZNZ3
2023-08-29 13:00:00+00:00,34,1,12212,109.96875,110.140625,109.890625,110.078125,87049,ZNZ3
2023-08-29 14:00:00+00:00,34,1,12212,110.09375,110.734375,110.09375,110.625,313062,ZNZ3
2023-08-29 15:00:00+00:00,34,1,12212,110.609375,110.828125,110.5625,110.796875,112869,ZNZ3
2023-08-29 16:00:00+00:00,34,1,12212,110.796875,110.84375,110.765625,110.78125,88021,ZNZ3
2023-08-29 17:00:00+00:00,34,1,12212,110.78125,110.921875,110.765625,110.859375,109242,ZNZ3
2023-08-29 18:00:00+00:00,34,1,12212,110.859375,110.859375,110.734375,110.828125,98492,ZNZ3
2023-08-29 19:00:00+00:00,34,1,12212,110.828125,110.90625,110.78125,110.890625,76974,ZNZ3
2023-08-29 20:00:00+00:00,34,1,12212,110.875,110.890625,110.8125,110.828125,38635,ZNZ3
2023-08-29 22:00:00+00:00,34,1,12212,110.828125,110.828125,110.78125,110.8125,6111,ZNZ3
2023-08-29 23:00:00+00:00,34,1,12212,110.8125,110.8125,110.734375,110.734375,9649,ZNZ3
2023-08-30 00:00:00+00:00,34,1,12212,110.71875,110.828125,110.703125,110.78125,28910,ZNZ3
2023-08-30 01:00:00+00:00,34,1,12212,110.78125,110.875,110.75,110.765625,19295,ZNZ3
2023-08-30 02:00:00+00:00,34,1,12212,110.765625,110.796875,110.6875,110.71875,14867,ZNZ3
2023-08-30 03:00:00+00:00,34,1,12212,110.71875,110.75,110.6875,110.71875,9855,ZNZ3
2023-08-30 04:00:00+00:00,34,1,12212,110.71875,110.75,110.671875,110.703125,8226,ZNZ3
2023-08-30 05:00:00+00:00,34,1,12212,110.703125,110.75,110.609375,110.65625,18717,ZNZ3
2023-08-30 06:00:00+00:00,34,1,12212,110.640625,110.6875,110.578125,110.609375,27824,ZNZ3
2023-08-30 07:00:00+00:00,34,1,12212,110.59375,110.71875,110.59375,110.71875,49554,ZNZ3
2023-08-30 08:00:00+00:00,34,1,12212,110.734375,110.78125,110.65625,110.703125,39961,ZNZ3
2023-08-30 09:00:00+00:00,34,1,12212,110.703125,110.71875,110.625,110.625,31459,ZNZ3
2023-08-30 10:00:00+00:00,34,1,12212,110.625,110.6875,110.609375,110.65625,16774,ZNZ3
2023-08-30 11:00:00+00:00,34,1,12212,110.65625,110.6875,110.5625,110.640625,48911,ZNZ3
2023-08-30 12:00:00+00:00,34,1,12212,110.640625,111.078125,110.609375,111.03125,209218,ZNZ3
2023-08-30 13:00:00+00:00,34,1,12212,111.046875,111.109375,110.90625,111.0,180839,ZNZ3
2023-08-30 14:00:00+00:00,34,1,12212,111.0,111.0625,110.875,110.875,161145,ZNZ3
2023-08-30 15:00:00+00:00,34,1,12212,110.890625,111.015625,110.890625,110.96875,94920,ZNZ3
2023-08-30 16:00:00+00:00,34,1,12212,110.96875,110.96875,110.859375,110.9375,113941,ZNZ3
2023-08-30 17:00:00+00:00,34,1,12212,110.921875,111.0,110.90625,110.921875,61193,ZNZ3
2023-08-30 18:00:00+00:00,34,1,12212,110.9375,110.953125,110.828125,110.859375,72140,ZNZ3
2023-08-30 19:00:00+00:00,34,1,12212,110.84375,110.875,110.796875,110.84375,78004,ZNZ3
2023-08-30 20:00:00+00:00,34,1,12212,110.859375,110.90625,110.828125,110.859375,46990,ZNZ3
2023-08-30 22:00:00+00:00,34,1,12212,110.875,110.890625,110.859375,110.875,3857,ZNZ3
2023-08-30 23:00:00+00:00,34,1,12212,110.890625,110.90625,110.875,110.890625,3392,ZNZ3
2023-08-31 00:00:00+00:00,34,1,12212,110.875,110.890625,110.828125,110.84375,16926,ZNZ3
2023-08-31 01:00:00+00:00,34,1,12212,110.84375,110.890625,110.8125,110.859375,15067,ZNZ3
2023-08-31 02:00:00+00:00,34,1,12212,110.859375,110.921875,110.84375,110.90625,6884,ZNZ3
2023-08-31 03:00:00+00:00,34,1,12212,110.90625,110.90625,110.859375,110.875,4320,ZNZ3
2023-08-31 04:00:00+00:00,34,1,12212,110.875,110.90625,110.859375,110.875,5373,ZNZ3
2023-08-31 05:00:00+00:00,34,1,12212,110.859375,110.875,110.8125,110.859375,8759,ZNZ3
2023-08-31 06:00:00+00:00,34,1,12212,110.84375,110.890625,110.765625,110.875,32783,ZNZ3
2023-08-31 07:00:00+00:00,34,1,12212,110.875,110.984375,110.859375,110.890625,55312,ZNZ3
2023-08-31 08:00:00+00:00,34,1,12212,110.890625,110.9375,110.875,110.90625,20784,ZNZ3
2023-08-31 09:00:00+00:00,34,1,12212,110.90625,111.0,110.90625,110.953125,33815,ZNZ3
2023-08-31 10:00:00+00:00,34,1,12212,110.953125,110.984375,110.921875,110.96875,13533,ZNZ3
2023-08-31 11:00:00+00:00,34,1,12212,110.96875,111.046875,110.953125,111.0,50057,ZNZ3
2023-08-31 12:00:00+00:00,34,1,12212,111.0,111.078125,110.78125,110.984375,159327,ZNZ3
2023-08-31 13:00:00+00:00,34,1,12212,110.984375,110.984375,110.78125,110.890625,166252,ZNZ3
2023-08-31 14:00:00+00:00,34,1,12212,110.890625,111.0,110.890625,110.984375,141520,ZNZ3
2023-08-31 15:00:00+00:00,34,1,12212,111.0,111.0,110.921875,111.0,107125,ZNZ3
2023-08-31 16:00:00+00:00,34,1,12212,111.0,111.109375,110.984375,111.0625,81399,ZNZ3
2023-08-31 17:00:00+00:00,34,1,12212,111.0625,111.078125,111.015625,111.015625,53119,ZNZ3
2023-08-31 18:00:00+00:00,34,1,12212,111.015625,111.078125,111.0,111.03125,163111,ZNZ3
2023-08-31 19:00:00+00:00,34,1,12212,111.046875,111.078125,110.953125,111.015625,381852,ZNZ3
2023-08-31 20:00:00+00:00,34,1,12212,111.015625,111.03125,110.890625,110.921875,171542,ZNZ3
2023-08-31 22:00:00+00:00,34,1,12212,110.90625,110.921875,110.859375,110.890625,7573,ZNZ3
2023-08-31 23:00:00+00:00,34,1,12212,110.890625,110.921875,110.875,110.890625,4417,ZNZ3
2023-09-01 00:00:00+00:00,34,1,12212,110.890625,110.90625,110.84375,110.875,12704,ZNZ3
2023-09-01 01:00:00+00:00,34,1,12212,110.890625,110.984375,110.875,110.953125,15817,ZNZ3
2023-09-01 02:00:00+00:00,34,1,12212,110.953125,110.96875,110.921875,110.953125,6299,ZNZ3
2023-09-01 03:00:00+00:00,34,1,12212,110.9375,110.953125,110.90625,110.921875,6003,ZNZ3
2023-09-01 04:00:00+00:00,34,1,12212,110.921875,110.953125,110.875,110.9375,7596,ZNZ3
2023-09-01 05:00:00+00:00,34,1,12212,110.953125,110.953125,110.875,110.890625,6271,ZNZ3
2023-09-01 06:00:00+00:00,34,1,12212,110.890625,110.921875,110.84375,110.875,20454,ZNZ3
2023-09-01 07:00:00+00:00,34,1,12212,110.875,110.953125,110.875,110.9375,34493,ZNZ3
2023-09-01 08:00:00+00:00,34,1,12212,110.953125,110.96875,110.875,110.890625,20176,ZNZ3
2023-09-01 09:00:00+00:00,34,1,12212,110.890625,110.953125,110.875,110.890625,15271,ZNZ3
2023-09-01 10:00:00+00:00,34,1,12212,110.890625,110.96875,110.875,110.96875,15658,ZNZ3
2023-09-01 11:00:00+00:00,34,1,12212,110.953125,111.09375,110.921875,111.0625,59406,ZNZ3
2023-09-01 12:00:00+00:00,34,1,12212,111.078125,111.390625,110.84375,111.1875,330155,ZNZ3
2023-09-01 13:00:00+00:00,34,1,12212,111.203125,111.203125,110.65625,110.703125,308229,ZNZ3
2023-09-01 14:00:00+00:00,34,1,12212,110.703125,110.8125,110.5,110.578125,291460,ZNZ3
2023-09-01 15:00:00+00:00,34,1,12212,110.578125,110.59375,110.40625,110.40625,134362,ZNZ3
2023-09-01 16:00:00+00:00,34,1,12212,110.40625,110.59375,110.375,110.578125,121384,ZNZ3
2023-09-01 17:00:00+00:00,34,1,12212,110.59375,110.59375,110.515625,110.53125,40989,ZNZ3
2023-09-01 18:00:00+00:00,34,1,12212,110.546875,110.609375,110.53125,110.5625,69195,ZNZ3
2023-09-01 19:00:00+00:00,34,1,12212,110.5625,110.609375,110.5,110.5,75672,ZNZ3
2023-09-01 20:00:00+00:00,34,1,12212,110.515625,110.5625,110.5,110.53125,25542,ZNZ3
2023-09-03 22:00:00+00:00,34,1,12212,110.5,110.5,110.4375,110.46875,6040,ZNZ3
2023-09-03 23:00:00+00:00,34,1,12212,110.46875,110.53125,110.453125,110.53125,2691,ZNZ3
2023-09-04 00:00:00+00:00,34,1,12212,110.515625,110.53125,110.4375,110.453125,6447,ZNZ3
2023-09-04 01:00:00+00:00,34,1,12212,110.46875,110.484375,110.390625,110.421875,7124,ZNZ3
2023-09-04 02:00:00+00:00,34,1,12212,110.40625,110.4375,110.40625,110.4375,4160,ZNZ3
2023-09-04 03:00:00+00:00,34,1,12212,110.421875,110.453125,110.421875,110.453125,2834,ZNZ3
2023-09-04 04:00:00+00:00,34,1,12212,110.453125,110.46875,110.421875,110.4375,2791,ZNZ3
2023-09-04 05:00:00+00:00,34,1,12212,110.453125,110.453125,110.40625,110.4375,6322,ZNZ3
2023-09-04 06:00:00+00:00,34,1,12212,110.421875,110.46875,110.421875,110.4375,7581,ZNZ3
2023-09-04 07:00:00+00:00,34,1,12212,110.4375,110.4375,110.359375,110.375,21387,ZNZ3
2023-09-04 08:00:00+00:00,34,1,12212,110.359375,110.421875,110.359375,110.40625,12908,ZNZ3
2023-09-04 09:00:00+00:00,34,1,12212,110.40625,110.40625,110.34375,110.359375,9751,ZNZ3
2023-09-04 10:00:00+00:00,34,1,12212,110.375,110.390625,110.359375,110.359375,6035,ZNZ3
2023-09-04 11:00:00+00:00,34,1,12212,110.359375,110.375,110.34375,110.359375,6182,ZNZ3
2023-09-04 12:00:00+00:00,34,1,12212,110.359375,110.390625,110.359375,110.375,6879,ZNZ3
2023-09-04 13:00:00+00:00,34,1,12212,110.359375,110.375,110.328125,110.328125,12520,ZNZ3
