ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-21 00:00:00+00:00,35,1,69078,114.71875,115.0,114.40625,114.453125,979334,ZNM3
2023-04-23 00:00:00+00:00,35,1,69078,114.46875,114.5,114.453125,114.46875,10346,ZNM3
2023-04-24 00:00:00+00:00,35,1,69078,114.484375,115.21875,114.46875,115.171875,786483,ZNM3
2023-04-25 00:00:00+00:00,35,1,69078,115.171875,115.9375,115.0625,115.625,1659118,ZNM3
2023-04-26 00:00:00+00:00,35,1,69078,115.625,115.953125,115.3125,115.46875,1573928,ZNM3
2023-04-27 00:00:00+00:00,35,1,69078,115.46875,115.546875,114.65625,114.78125,1406904,ZNM3
2023-04-28 00:00:00+00:00,35,1,69078,114.78125,115.484375,114.546875,115.46875,1947545,ZNM3
2023-04-30 00:00:00+00:00,35,1,69078,115.421875,115.421875,115.25,115.28125,16036,ZNM3
2023-05-01 00:00:00+00:00,35,1,69078,115.28125,115.296875,114.3125,114.546875,907608,ZNM3
2023-05-02 00:00:00+00:00,35,1,69078,114.546875,115.6875,114.46875,115.640625,1565686,ZNM3
2023-05-03 00:00:00+00:00,35,1,69078,115.640625,116.796875,115.546875,116.515625,1463139,ZNM3
2023-05-04 00:00:00+00:00,35,1,69078,116.53125,117.0,115.96875,116.3125,1929603,ZNM3
2023-05-05 00:00:00+00:00,35,1,69078,116.328125,116.375,115.421875,115.765625,1141332,ZNM3
2023-05-07 00:00:00+00:00,35,1,69078,115.796875,115.8125,115.640625,115.703125,15285,ZNM3
2023-05-08 00:00:00+00:00,35,1,69078,115.703125,115.859375,115.15625,115.21875,883213,ZNM3
2023-05-09 00:00:00+00:00,35,1,69078,115.21875,115.484375,115.046875,115.1875,913506,ZNM3
2023-05-10 00:00:00+00:00,35,1,69078,115.171875,115.96875,115.078125,115.8125,1309760,ZNM3
2023-05-11 00:00:00+00:00,35,1,69078,115.8125,116.5,115.75,116.109375,1558533,ZNM3
2023-05-12 00:00:00+00:00,35,1,69078,116.109375,116.21875,115.40625,115.40625,1048217,ZNM3
2023-05-14 00:00:00+00:00,35,1,69078,115.390625,115.453125,115.34375,115.4375,9981,ZNM3
2023-05-15 00:00:00+00:00,35,1,69078,115.4375,115.484375,115.15625,115.234375,1001762,ZNM3
2023-05-16 00:00:00+00:00,35,1,69078,115.21875,115.578125,114.71875,114.90625,1618659,ZNM3
2023-05-17 00:00:00+00:00,35,1,69078,114.890625,115.09375,114.484375,114.640625,1206214,ZNM3
2023-05-18 00:00:00+00:00,35,1,69078,114.640625,114.75,113.859375,113.96875,1404557,ZNM3
2023-05-19 00:00:00+00:00,35,1,69078,113.96875,114.15625,113.34375,113.640625,1702320,ZNM3
2023-05-21 00:00:00+00:00,35,1,69078,113.71875,113.796875,113.625,113.734375,21616,ZNM3
2023-05-22 00:00:00+00:00,35,1,69078,113.75,113.9375,113.328125,113.46875,1226256,ZNM3
2023-05-23 00:00:00+00:00,35,1,69078,113.46875,113.6875,113.125,113.59375,1561045,ZNM3
2023-05-24 00:00:00+00:00,35,1,69078,113.59375,113.78125,113.1875,113.234375,1566170,ZNM3
2023-05-25 00:00:00+00:00,35,1,69078,113.21875,113.296875,112.515625,112.546875,1747994,ZNM3
2023-05-26 00:00:00+00:00,35,1,69078,112.546875,112.90625,112.171875,112.484375,996045,ZNM3
2023-05-28 00:00:00+00:00,35,1,69078,112.375,112.390625,112.109375,112.296875,18296,ZNM3
2023-05-29 00:00:00+00:00,35,1,69078,112.296875,112.703125,112.25,112.671875,92062,ZNM3
2023-05-30 00:00:00+00:00,35,1,69078,112.65625,113.3125,112.59375,113.203125,419859,ZNM3
2023-05-31 00:00:00+00:00,35,1,69078,113.203125,113.78125,113.1875,113.640625,54015,ZNM3
2023-06-01 00:00:00+00:00,35,1,69078,113.640625,114.40625,113.21875,113.921875,14275,ZNM3
2023-06-02 00:00:00+00:00,35,1,69078,113.90625,113.921875,113.015625,113.0625,12649,ZNM3
2023-06-04 00:00:00+00:00,35,1,69078,112.953125,112.96875,112.9375,112.96875,18,ZNM3
2023-06-05 00:00:00+00:00,35,1,69078,112.9375,113.3125,112.546875,113.125,5204,ZNM3
2023-06-06 00:00:00+00:00,35,1,69078,113.15625,113.375,112.84375,113.125,1192,ZNM3
2023-06-07 00:00:00+00:00,35,1,69078,113.1875,113.1875,112.359375,112.46875,1168,ZNM3
2023-06-08 00:00:00+00:00,35,1,69078,112.5,113.046875,112.28125,113.046875,563,ZNM3
2023-06-09 00:00:00+00:00,35,1,69078,112.765625,112.921875,112.578125,112.609375,86,ZNM3
2023-06-12 00:00:00+00:00,35,1,69078,112.75,112.875,112.078125,112.828125,826,ZNM3
2023-06-13 00:00:00+00:00,35,1,69078,112.953125,113.4375,112.0,112.28125,995,ZNM3
2023-06-14 00:00:00+00:00,35,1,69078,112.234375,112.453125,111.875,112.015625,59,ZNM3
2023-06-15 00:00:00+00:00,35,1,69078,112.234375,112.9375,112.015625,112.890625,565,ZNM3
2023-06-16 00:00:00+00:00,35,1,69078,112.515625,112.515625,112.359375,112.375,27,ZNM3
2023-06-20 00:00:00+00:00,35,1,69078,112.53125,112.890625,112.375,112.890625,228,ZNM3
2023-06-21 00:00:00+00:00,35,1,69078,112.3125,112.53125,112.3125,112.46875,77,ZNM3
