ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-22 14:00:00+00:00,34,1,338574,113.03125,113.03125,112.78125,112.78125,151627,ZNU3
2023-06-22 15:00:00+00:00,34,1,338574,112.78125,112.875,112.71875,112.734375,129843,ZNU3
2023-06-22 16:00:00+00:00,34,1,338574,112.734375,112.796875,112.703125,112.765625,78232,ZNU3
2023-06-22 17:00:00+00:00,34,1,338574,112.75,112.78125,112.65625,112.78125,82250,ZNU3
2023-06-22 18:00:00+00:00,34,1,338574,112.78125,112.8125,112.703125,112.734375,80767,ZNU3
2023-06-22 19:00:00+00:00,34,1,338574,112.734375,112.796875,112.703125,112.75,64951,ZNU3
2023-06-22 20:00:00+00:00,34,1,338574,112.75,112.78125,112.71875,112.734375,26911,ZNU3
2023-06-22 22:00:00+00:00,34,1,338574,112.75,112.765625,112.71875,112.75,3554,ZNU3
2023-06-22 23:00:00+00:00,34,1,338574,112.75,112.796875,112.734375,112.78125,4598,ZNU3
2023-06-23 00:00:00+00:00,34,1,338574,112.796875,112.828125,112.78125,112.78125,9654,ZNU3
2023-06-23 01:00:00+00:00,34,1,338574,112.78125,112.8125,112.71875,112.765625,14017,ZNU3
2023-06-23 02:00:00+00:00,34,1,338574,112.765625,112.84375,112.75,112.828125,7207,ZNU3
2023-06-23 03:00:00+00:00,34,1,338574,112.8125,112.84375,112.796875,112.828125,2479,ZNU3
2023-06-23 04:00:00+00:00,34,1,338574,112.84375,112.890625,112.828125,112.875,9422,ZNU3
2023-06-23 05:00:00+00:00,34,1,338574,112.875,112.90625,112.8125,112.8125,12840,ZNU3
2023-06-23 06:00:00+00:00,34,1,338574,112.8125,112.84375,112.703125,112.71875,26692,ZNU3
2023-06-23 07:00:00+00:00,34,1,338574,112.703125,113.21875,112.6875,113.21875,153427,ZNU3
2023-06-23 08:00:00+00:00,34,1,338574,113.203125,113.21875,113.109375,113.109375,55756,ZNU3
2023-06-23 09:00:00+00:00,34,1,338574,113.109375,113.15625,113.046875,113.09375,35682,ZNU3
2023-06-23 10:00:00+00:00,34,1,338574,113.109375,113.171875,113.0625,113.109375,23090,ZNU3
2023-06-23 11:00:00+00:00,34,1,338574,113.09375,113.203125,113.078125,113.109375,39823,ZNU3
2023-06-23 12:00:00+00:00,34,1,338574,113.125,113.421875,113.109375,113.40625,166003,ZNU3
2023-06-23 13:00:00+00:00,34,1,338574,113.40625,113.484375,113.21875,113.28125,238716,ZNU3
2023-06-23 14:00:00+00:00,34,1,338574,113.265625,113.3125,113.015625,113.046875,206239,ZNU3
2023-06-23 15:00:00+00:00,34,1,338574,113.046875,113.09375,112.921875,113.015625,161401,ZNU3
2023-06-23 16:00:00+00:00,34,1,338574,113.015625,113.046875,112.921875,112.96875,59763,ZNU3
2023-06-23 17:00:00+00:00,34,1,338574,112.96875,113.078125,112.96875,113.0625,53597,ZNU3
2023-06-23 18:00:00+00:00,34,1,338574,113.0625,113.109375,113.015625,113.09375,70584,ZNU3
2023-06-23 19:00:00+00:00,34,1,338574,113.078125,113.09375,113.015625,113.0625,53514,ZNU3
2023-06-23 20:00:00+00:00,34,1,338574,113.0625,113.09375,113.03125,113.078125,23657,ZNU3
2023-06-25 22:00:00+00:00,34,1,338574,113.125,113.21875,113.109375,113.171875,13127,ZNU3
2023-06-25 23:00:00+00:00,34,1,338574,113.171875,113.21875,113.15625,113.171875,5057,ZNU3
2023-06-26 00:00:00+00:00,34,1,338574,113.171875,113.25,113.15625,113.1875,10203,ZNU3
2023-06-26 01:00:00+00:00,34,1,338574,113.203125,113.21875,113.140625,113.15625,9995,ZNU3
2023-06-26 02:00:00+00:00,34,1,338574,113.15625,113.171875,113.109375,113.140625,10581,ZNU3
2023-06-26 03:00:00+00:00,34,1,338574,113.140625,113.171875,113.125,113.171875,6792,ZNU3
2023-06-26 04:00:00+00:00,34,1,338574,113.15625,113.21875,113.15625,113.203125,4105,ZNU3
2023-06-26 05:00:00+00:00,34,1,338574,113.1875,113.234375,113.171875,113.21875,7497,ZNU3
2023-06-26 06:00:00+00:00,34,1,338574,113.21875,113.265625,113.109375,113.125,22945,ZNU3
2023-06-26 07:00:00+00:00,34,1,338574,113.140625,113.421875,113.109375,113.3125,55751,ZNU3
2023-06-26 08:00:00+00:00,34,1,338574,113.3125,113.46875,113.3125,113.421875,68401,ZNU3
2023-06-26 09:00:00+00:00,34,1,338574,113.421875,113.4375,113.375,113.40625,20503,ZNU3
2023-06-26 10:00:00+00:00,34,1,338574,113.40625,113.5,113.375,113.46875,25816,ZNU3
2023-06-26 11:00:00+00:00,34,1,338574,113.484375,113.5,113.375,113.375,36879,ZNU3
2023-06-26 12:00:00+00:00,34,1,338574,113.375,113.515625,113.28125,113.484375,92098,ZNU3
2023-06-26 13:00:00+00:00,34,1,338574,113.46875,113.484375,113.09375,113.1875,169777,ZNU3
2023-06-26 14:00:00+00:00,34,1,338574,113.1875,113.25,113.109375,113.15625,118148,ZNU3
2023-06-26 15:00:00+00:00,34,1,338574,113.15625,113.359375,113.15625,113.203125,111484,ZNU3
2023-06-26 16:00:00+00:00,34,1,338574,113.203125,113.234375,113.140625,113.21875,62802,ZNU3
2023-06-26 17:00:00+00:00,34,1,338574,113.234375,113.296875,113.171875,113.234375,58551,ZNU3
2023-06-26 18:00:00+00:00,34,1,338574,113.234375,113.34375,113.203125,113.25,82649,ZNU3
2023-06-26 19:00:00+00:00,34,1,338574,113.234375,113.28125,113.1875,113.265625,76231,ZNU3
2023-06-26 20:00:00+00:00,34,1,338574,113.265625,113.28125,113.1875,113.21875,38999,ZNU3
2023-06-26 22:00:00+00:00,34,1,338574,113.203125,113.265625,113.203125,113.25,3624,ZNU3
2023-06-26 23:00:00+00:00,34,1,338574,113.25,113.25,113.21875,113.234375,1867,ZNU3
2023-06-27 00:00:00+00:00,34,1,338574,113.25,113.28125,113.234375,113.25,7557,ZNU3
2023-06-27 01:00:00+00:00,34,1,338574,113.265625,113.28125,113.1875,113.203125,11785,ZNU3
2023-06-27 02:00:00+00:00,34,1,338574,113.203125,113.203125,113.15625,113.1875,5575,ZNU3
2023-06-27 03:00:00+00:00,34,1,338574,113.1875,113.1875,113.125,113.15625,14497,ZNU3
2023-06-27 04:00:00+00:00,34,1,338574,113.171875,113.1875,113.09375,113.125,10153,ZNU3
2023-06-27 05:00:00+00:00,34,1,338574,113.109375,113.125,113.0625,113.0625,8415,ZNU3
2023-06-27 06:00:00+00:00,34,1,338574,113.078125,113.140625,113.03125,113.09375,27756,ZNU3
2023-06-27 07:00:00+00:00,34,1,338574,113.09375,113.1875,113.03125,113.109375,34191,ZNU3
2023-06-27 08:00:00+00:00,34,1,338574,113.125,113.15625,113.03125,113.125,38053,ZNU3
2023-06-27 09:00:00+00:00,34,1,338574,113.125,113.15625,113.03125,113.09375,18762,ZNU3
2023-06-27 10:00:00+00:00,34,1,338574,113.109375,113.140625,113.078125,113.125,21185,ZNU3
2023-06-27 11:00:00+00:00,34,1,338574,113.125,113.25,113.125,113.21875,25071,ZNU3
2023-06-27 12:00:00+00:00,34,1,338574,113.21875,113.296875,113.078125,113.140625,109432,ZNU3
2023-06-27 13:00:00+00:00,34,1,338574,113.15625,113.40625,113.0625,113.234375,158000,ZNU3
2023-06-27 14:00:00+00:00,34,1,338574,113.234375,113.265625,112.78125,112.84375,308831,ZNU3
2023-06-27 15:00:00+00:00,34,1,338574,112.84375,112.921875,112.765625,112.875,122157,ZNU3
2023-06-27 16:00:00+00:00,34,1,338574,112.875,112.984375,112.859375,112.9375,107502,ZNU3
2023-06-27 17:00:00+00:00,34,1,338574,112.9375,112.953125,112.796875,112.859375,84728,ZNU3
2023-06-27 18:00:00+00:00,34,1,338574,112.84375,112.875,112.765625,112.8125,104483,ZNU3
2023-06-27 19:00:00+00:00,34,1,338574,112.828125,112.890625,112.796875,112.875,74752,ZNU3
2023-06-27 20:00:00+00:00,34,1,338574,112.875,112.890625,112.796875,112.859375,54941,ZNU3
2023-06-27 22:00:00+00:00,34,1,338574,112.84375,112.875,112.828125,112.875,4219,ZNU3
2023-06-27 23:00:00+00:00,34,1,338574,112.875,112.90625,112.859375,112.875,2845,ZNU3
2023-06-28 00:00:00+00:00,34,1,338574,112.875,112.90625,112.859375,112.890625,6736,ZNU3
2023-06-28 01:00:00+00:00,34,1,338574,112.890625,112.9375,112.859375,112.890625,18867,ZNU3
2023-06-28 02:00:00+00:00,34,1,338574,112.890625,112.890625,112.84375,112.875,6845,ZNU3
2023-06-28 03:00:00+00:00,34,1,338574,112.859375,112.90625,112.859375,112.875,5357,ZNU3
2023-06-28 04:00:00+00:00,34,1,338574,112.875,112.890625,112.84375,112.84375,4816,ZNU3
2023-06-28 05:00:00+00:00,34,1,338574,112.84375,112.890625,112.828125,112.875,12858,ZNU3
2023-06-28 06:00:00+00:00,34,1,338574,112.890625,112.9375,112.859375,112.90625,23140,ZNU3
2023-06-28 07:00:00+00:00,34,1,338574,112.921875,112.96875,112.859375,112.953125,41905,ZNU3
2023-06-28 08:00:00+00:00,34,1,338574,112.953125,113.03125,112.859375,113.0,41448,ZNU3
2023-06-28 09:00:00+00:00,34,1,338574,113.015625,113.0625,112.9375,112.96875,34787,ZNU3
2023-06-28 10:00:00+00:00,34,1,338574,112.96875,113.015625,112.9375,112.984375,19919,ZNU3
2023-06-28 11:00:00+00:00,34,1,338574,112.984375,113.078125,112.953125,113.015625,34577,ZNU3
2023-06-28 12:00:00+00:00,34,1,338574,113.03125,113.125,112.96875,112.96875,103389,ZNU3
2023-06-28 13:00:00+00:00,34,1,338574,112.96875,113.046875,112.8125,112.953125,195474,ZNU3
2023-06-28 14:00:00+00:00,34,1,338574,112.96875,113.046875,112.859375,112.9375,167745,ZNU3
2023-06-28 15:00:00+00:00,34,1,338574,112.9375,113.09375,112.90625,113.0625,108373,ZNU3
2023-06-28 16:00:00+00:00,34,1,338574,113.046875,113.1875,113.046875,113.109375,107817,ZNU3
2023-06-28 17:00:00+00:00,34,1,338574,113.109375,113.265625,113.09375,113.25,114347,ZNU3
2023-06-28 18:00:00+00:00,34,1,338574,113.234375,113.296875,113.21875,113.25,125540,ZNU3
2023-06-28 19:00:00+00:00,34,1,338574,113.25,113.28125,113.203125,113.234375,105876,ZNU3
2023-06-28 20:00:00+00:00,34,1,338574,113.234375,113.28125,113.203125,113.234375,39337,ZNU3
2023-06-28 22:00:00+00:00,34,1,338574,113.25,113.265625,113.21875,113.21875,5433,ZNU3
2023-06-28 23:00:00+00:00,34,1,338574,113.21875,113.25,113.21875,113.234375,1265,ZNU3
2023-06-29 00:00:00+00:00,34,1,338574,113.234375,113.234375,113.140625,113.140625,8477,ZNU3
2023-06-29 01:00:00+00:00,34,1,338574,113.140625,113.1875,113.140625,113.140625,9097,ZNU3
2023-06-29 02:00:00+00:00,34,1,338574,113.15625,113.15625,113.109375,113.125,8408,ZNU3
2023-06-29 03:00:00+00:00,34,1,338574,113.125,113.140625,113.09375,113.140625,7758,ZNU3
2023-06-29 04:00:00+00:00,34,1,338574,113.125,113.140625,113.078125,113.09375,4686,ZNU3
2023-06-29 05:00:00+00:00,34,1,338574,113.09375,113.109375,112.953125,113.03125,29256,ZNU3
2023-06-29 06:00:00+00:00,34,1,338574,113.03125,113.03125,112.9375,112.96875,24806,ZNU3
2023-06-29 07:00:00+00:00,34,1,338574,112.96875,112.984375,112.875,112.921875,51880,ZNU3
2023-06-29 08:00:00+00:00,34,1,338574,112.9375,113.046875,112.90625,112.984375,40457,ZNU3
2023-06-29 09:00:00+00:00,34,1,338574,112.984375,112.984375,112.84375,112.875,36594,ZNU3
2023-06-29 10:00:00+00:00,34,1,338574,112.890625,112.96875,112.859375,112.953125,23994,ZNU3
2023-06-29 11:00:00+00:00,34,1,338574,112.953125,112.984375,112.90625,112.921875,37514,ZNU3
2023-06-29 12:00:00+00:00,34,1,338574,112.9375,112.984375,112.34375,112.390625,367197,ZNU3
2023-06-29 13:00:00+00:00,34,1,338574,112.390625,112.421875,112.15625,112.15625,355797,ZNU3
2023-06-29 14:00:00+00:00,34,1,338574,112.171875,112.296875,112.03125,112.28125,277032,ZNU3
2023-06-29 15:00:00+00:00,34,1,338574,112.28125,112.359375,112.171875,112.1875,118391,ZNU3
2023-06-29 16:00:00+00:00,34,1,338574,112.1875,112.203125,112.09375,112.09375,89238,ZNU3
2023-06-29 17:00:00+00:00,34,1,338574,112.09375,112.203125,112.078125,112.1875,65019,ZNU3
2023-06-29 18:00:00+00:00,34,1,338574,112.203125,112.203125,112.078125,112.109375,104248,ZNU3
2023-06-29 19:00:00+00:00,34,1,338574,112.109375,112.234375,112.109375,112.21875,101254,ZNU3
2023-06-29 20:00:00+00:00,34,1,338574,112.21875,112.265625,112.1875,112.203125,42329,ZNU3
2023-06-29 22:00:00+00:00,34,1,338574,112.234375,112.25,112.171875,112.203125,5058,ZNU3
2023-06-29 23:00:00+00:00,34,1,338574,112.21875,112.265625,112.171875,112.203125,11976,ZNU3
2023-06-30 00:00:00+00:00,34,1,338574,112.203125,112.234375,112.140625,112.171875,14187,ZNU3
2023-06-30 01:00:00+00:00,34,1,338574,112.1875,112.21875,112.15625,112.15625,9272,ZNU3
2023-06-30 02:00:00+00:00,34,1,338574,112.171875,112.21875,112.15625,112.203125,7371,ZNU3
2023-06-30 03:00:00+00:00,34,1,338574,112.1875,112.1875,112.15625,112.15625,3001,ZNU3
2023-06-30 04:00:00+00:00,34,1,338574,112.171875,112.203125,112.15625,112.171875,3389,ZNU3
2023-06-30 05:00:00+00:00,34,1,338574,112.171875,112.25,112.171875,112.21875,9587,ZNU3
2023-06-30 06:00:00+00:00,34,1,338574,112.203125,112.203125,112.015625,112.03125,50916,ZNU3
2023-06-30 07:00:00+00:00,34,1,338574,112.03125,112.109375,111.84375,111.859375,89757,ZNU3
2023-06-30 08:00:00+00:00,34,1,338574,111.859375,111.890625,111.796875,111.859375,55446,ZNU3
2023-06-30 09:00:00+00:00,34,1,338574,111.859375,111.9375,111.8125,111.828125,50643,ZNU3
2023-06-30 10:00:00+00:00,34,1,338574,111.828125,111.96875,111.796875,111.9375,35618,ZNU3
2023-06-30 11:00:00+00:00,34,1,338574,111.953125,111.96875,111.859375,111.9375,41249,ZNU3
2023-06-30 12:00:00+00:00,34,1,338574,111.921875,112.359375,111.921875,112.28125,222132,ZNU3
2023-06-30 13:00:00+00:00,34,1,338574,112.28125,112.390625,112.0625,112.09375,223500,ZNU3
2023-06-30 14:00:00+00:00,34,1,338574,112.109375,112.28125,112.03125,112.25,202225,ZNU3
2023-06-30 15:00:00+00:00,34,1,338574,112.25,112.328125,112.21875,112.328125,141750,ZNU3
2023-06-30 16:00:00+00:00,34,1,338574,112.328125,112.359375,112.234375,112.359375,77826,ZNU3
2023-06-30 17:00:00+00:00,34,1,338574,112.359375,112.375,112.28125,112.328125,65060,ZNU3
2023-06-30 18:00:00+00:00,34,1,338574,112.3125,112.375,112.25,112.265625,110906,ZNU3
2023-06-30 19:00:00+00:00,34,1,338574,112.265625,112.359375,112.203125,112.3125,376437,ZNU3
2023-06-30 20:00:00+00:00,34,1,338574,112.3125,112.328125,112.078125,112.09375,182623,ZNU3
2023-07-02 22:00:00+00:00,34,1,338574,112.09375,112.140625,112.0625,112.140625,7326,ZNU3
2023-07-02 23:00:00+00:00,34,1,338574,112.140625,112.15625,112.015625,112.046875,4832,ZNU3
2023-07-03 00:00:00+00:00,34,1,338574,112.03125,112.09375,112.0,112.015625,15799,ZNU3
2023-07-03 01:00:00+00:00,34,1,338574,112.015625,112.140625,112.015625,112.125,13100,ZNU3
2023-07-03 02:00:00+00:00,34,1,338574,112.125,112.15625,112.09375,112.109375,6029,ZNU3
2023-07-03 03:00:00+00:00,34,1,338574,112.109375,112.125,112.078125,112.09375,4414,ZNU3
2023-07-03 04:00:00+00:00,34,1,338574,112.078125,112.109375,112.078125,112.109375,4955,ZNU3
2023-07-03 05:00:00+00:00,34,1,338574,112.109375,112.171875,112.09375,112.140625,8699,ZNU3
2023-07-03 06:00:00+00:00,34,1,338574,112.15625,112.1875,112.0625,112.109375,37386,ZNU3
2023-07-03 07:00:00+00:00,34,1,338574,112.109375,112.125,111.90625,111.984375,63575,ZNU3
2023-07-03 08:00:00+00:00,34,1,338574,111.984375,112.078125,111.90625,112.0625,38318,ZNU3
2023-07-03 09:00:00+00:00,34,1,338574,112.046875,112.09375,111.984375,112.015625,25385,ZNU3
2023-07-03 10:00:00+00:00,34,1,338574,112.03125,112.046875,111.96875,112.03125,24565,ZNU3
2023-07-03 11:00:00+00:00,34,1,338574,112.03125,112.03125,111.890625,111.90625,33041,ZNU3
2023-07-03 12:00:00+00:00,34,1,338574,111.90625,112.125,111.875,112.125,96786,ZNU3
2023-07-03 13:00:00+00:00,34,1,338574,112.125,112.3125,112.109375,112.265625,130446,ZNU3
2023-07-03 14:00:00+00:00,34,1,338574,112.265625,112.546875,112.15625,112.15625,198193,ZNU3
2023-07-03 15:00:00+00:00,34,1,338574,112.171875,112.171875,111.984375,112.03125,127970,ZNU3
2023-07-03 16:00:00+00:00,34,1,338574,112.03125,112.046875,111.921875,111.9375,78289,ZNU3
2023-07-03 17:00:00+00:00,34,1,338574,111.921875,111.9375,111.859375,111.890625,51848,ZNU3
2023-07-03 18:00:00+00:00,34,1,338574,111.90625,111.9375,111.875,111.90625,16080,ZNU3
2023-07-03 19:00:00+00:00,34,1,338574,111.90625,111.9375,111.890625,111.90625,10217,ZNU3
2023-07-03 20:00:00+00:00,34,1,338574,111.90625,111.96875,111.90625,111.9375,4515,ZNU3
2023-07-03 22:00:00+00:00,34,1,338574,111.921875,111.984375,111.921875,111.953125,1931,ZNU3
2023-07-03 23:00:00+00:00,34,1,338574,111.953125,111.96875,111.9375,111.96875,1098,ZNU3
2023-07-04 00:00:00+00:00,34,1,338574,111.953125,112.015625,111.9375,112.015625,3936,ZNU3
2023-07-04 01:00:00+00:00,34,1,338574,112.0,112.015625,111.96875,111.96875,3949,ZNU3
2023-07-04 02:00:00+00:00,34,1,338574,111.96875,111.96875,111.9375,111.9375,1507,ZNU3
2023-07-04 03:00:00+00:00,34,1,338574,111.9375,111.953125,111.90625,111.90625,4091,ZNU3
2023-07-04 04:00:00+00:00,34,1,338574,111.90625,112.015625,111.90625,111.9375,11408,ZNU3
2023-07-04 05:00:00+00:00,34,1,338574,111.9375,111.984375,111.9375,111.96875,5164,ZNU3
2023-07-04 06:00:00+00:00,34,1,338574,111.953125,111.96875,111.875,111.921875,10915,ZNU3
2023-07-04 07:00:00+00:00,34,1,338574,111.921875,111.9375,111.8125,111.8125,35821,ZNU3
2023-07-04 08:00:00+00:00,34,1,338574,111.828125,111.84375,111.796875,111.828125,9889,ZNU3
2023-07-04 09:00:00+00:00,34,1,338574,111.828125,111.890625,111.8125,111.828125,12270,ZNU3
2023-07-04 10:00:00+00:00,34,1,338574,111.8125,111.828125,111.796875,111.8125,6721,ZNU3
2023-07-04 11:00:00+00:00,34,1,338574,111.828125,111.84375,111.8125,111.8125,4704,ZNU3
2023-07-04 12:00:00+00:00,34,1,338574,111.8125,111.875,111.8125,111.859375,8189,ZNU3
2023-07-04 13:00:00+00:00,34,1,338574,111.859375,111.984375,111.859375,111.984375,12958,ZNU3
2023-07-04 14:00:00+00:00,34,1,338574,111.96875,112.0625,111.953125,111.96875,17237,ZNU3
2023-07-04 15:00:00+00:00,34,1,338574,111.96875,111.96875,111.921875,111.953125,9262,ZNU3
2023-07-04 16:00:00+00:00,34,1,338574,111.953125,111.96875,111.921875,111.96875,5712,ZNU3
2023-07-04 22:00:00+00:00,34,1,338574,111.984375,112.078125,111.953125,112.03125,8267,ZNU3
2023-07-04 23:00:00+00:00,34,1,338574,112.03125,112.078125,112.015625,112.078125,4864,ZNU3
2023-07-05 00:00:00+00:00,34,1,338574,112.078125,112.078125,111.953125,111.96875,11193,ZNU3
2023-07-05 01:00:00+00:00,34,1,338574,111.96875,112.03125,111.953125,112.015625,9141,ZNU3
2023-07-05 02:00:00+00:00,34,1,338574,112.0,112.0625,112.0,112.046875,5963,ZNU3
2023-07-05 03:00:00+00:00,34,1,338574,112.046875,112.046875,112.015625,112.015625,6058,ZNU3
2023-07-05 04:00:00+00:00,34,1,338574,112.03125,112.03125,111.96875,111.96875,7205,ZNU3
2023-07-05 05:00:00+00:00,34,1,338574,111.96875,111.984375,111.90625,111.9375,11950,ZNU3
2023-07-05 06:00:00+00:00,34,1,338574,111.9375,111.953125,111.859375,111.90625,32772,ZNU3
2023-07-05 07:00:00+00:00,34,1,338574,111.890625,111.953125,111.84375,111.953125,32911,ZNU3
2023-07-05 08:00:00+00:00,34,1,338574,111.953125,112.078125,111.953125,111.953125,39156,ZNU3
2023-07-05 09:00:00+00:00,34,1,338574,111.953125,112.125,111.921875,112.046875,50280,ZNU3
2023-07-05 10:00:00+00:00,34,1,338574,112.0625,112.078125,112.015625,112.046875,17604,ZNU3
