ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-26 00:00:00+00:00,35,1,12212,105.71875,106.40625,105.46875,106.3125,2210459,ZNZ3
2023-10-27 00:00:00+00:00,35,1,12212,106.3125,106.53125,106.09375,106.46875,1568184,ZNZ3
2023-10-29 00:00:00+00:00,35,1,12212,106.4375,106.4375,106.1875,106.203125,33662,ZNZ3
2023-10-30 00:00:00+00:00,35,1,12212,106.203125,106.453125,105.9375,106.140625,1402513,ZNZ3
2023-10-31 00:00:00+00:00,35,1,12212,106.140625,106.65625,105.875,105.9375,2209905,ZNZ3
2023-11-01 00:00:00+00:00,35,1,12212,105.921875,107.390625,105.859375,107.328125,2517584,ZNZ3
2023-11-02 00:00:00+00:00,35,1,12212,107.3125,107.875,107.078125,107.421875,2162119,ZNZ3
2023-11-03 00:00:00+00:00,35,1,12212,107.421875,108.78125,107.390625,108.25,2599995,ZNZ3
2023-11-05 00:00:00+00:00,35,1,12212,108.234375,108.234375,108.125,108.140625,19554,ZNZ3
2023-11-06 00:00:00+00:00,35,1,12212,108.140625,108.234375,107.5625,107.765625,1533762,ZNZ3
2023-11-07 00:00:00+00:00,35,1,12212,107.765625,108.296875,107.609375,108.09375,1723186,ZNZ3
2023-11-08 00:00:00+00:00,35,1,12212,108.078125,108.484375,107.828125,108.4375,1647401,ZNZ3
2023-11-09 00:00:00+00:00,35,1,12212,108.4375,108.53125,107.328125,107.453125,2007647,ZNZ3
2023-11-10 00:00:00+00:00,35,1,12212,107.453125,107.921875,107.265625,107.28125,1513453,ZNZ3
2023-11-12 00:00:00+00:00,35,1,12212,107.34375,107.375,107.28125,107.296875,24625,ZNZ3
2023-11-13 00:00:00+00:00,35,1,12212,107.3125,107.484375,107.0,107.375,1108745,ZNZ3
2023-11-14 00:00:00+00:00,35,1,12212,107.375,108.96875,107.296875,108.84375,2441015,ZNZ3
2023-11-15 00:00:00+00:00,35,1,12212,108.84375,108.953125,108.078125,108.3125,2275227,ZNZ3
2023-11-16 00:00:00+00:00,35,1,12212,108.3125,108.9375,108.296875,108.890625,1550288,ZNZ3
2023-11-17 00:00:00+00:00,35,1,12212,108.890625,109.265625,108.59375,108.765625,1523160,ZNZ3
2023-11-19 00:00:00+00:00,35,1,12212,108.6875,108.734375,108.578125,108.65625,22568,ZNZ3
2023-11-20 00:00:00+00:00,35,1,12212,108.65625,108.921875,108.4375,108.890625,1311604,ZNZ3
2023-11-21 00:00:00+00:00,35,1,12212,108.890625,109.109375,108.734375,109.0625,1418171,ZNZ3
2023-11-22 00:00:00+00:00,35,1,12212,109.078125,109.265625,108.59375,108.890625,1503294,ZNZ3
2023-11-23 00:00:00+00:00,35,1,12212,108.890625,108.96875,108.5,108.578125,220345,ZNZ3
2023-11-24 00:00:00+00:00,35,1,12212,108.578125,108.65625,108.328125,108.46875,766421,ZNZ3
2023-11-26 00:00:00+00:00,35,1,12212,108.421875,108.421875,108.3125,108.328125,18287,ZNZ3
2023-11-27 00:00:00+00:00,35,1,12212,108.34375,109.046875,108.1875,108.90625,1311892,ZNZ3
2023-11-28 00:00:00+00:00,35,1,12212,108.921875,109.65625,108.796875,109.625,1085236,ZNZ3
2023-11-29 00:00:00+00:00,35,1,12212,109.625,110.125,109.5625,109.984375,259988,ZNZ3
2023-11-30 00:00:00+00:00,35,1,12212,109.984375,110.09375,109.390625,109.671875,37991,ZNZ3
2023-12-01 00:00:00+00:00,35,1,12212,109.6875,110.46875,109.484375,110.453125,6867,ZNZ3
2023-12-03 00:00:00+00:00,35,1,12212,110.421875,110.4375,110.34375,110.34375,63,ZNZ3
2023-12-04 00:00:00+00:00,35,1,12212,110.375,110.375,109.8125,110.0625,3184,ZNZ3
2023-12-05 00:00:00+00:00,35,1,12212,110.125,110.65625,110.03125,110.65625,1394,ZNZ3
2023-12-06 00:00:00+00:00,35,1,12212,110.578125,110.9375,110.375,110.875,243,ZNZ3
2023-12-07 00:00:00+00:00,35,1,12212,110.765625,110.875,110.34375,110.71875,1132,ZNZ3
2023-12-08 00:00:00+00:00,35,1,12212,110.671875,110.6875,109.765625,110.09375,538,ZNZ3
2023-12-10 00:00:00+00:00,35,1,12212,110.03125,110.03125,110.0,110.0,4,ZNZ3
2023-12-11 00:00:00+00:00,35,1,12212,109.9375,110.109375,109.6875,110.109375,544,ZNZ3
2023-12-12 00:00:00+00:00,35,1,12212,110.09375,110.5,109.953125,110.234375,605,ZNZ3
2023-12-13 00:00:00+00:00,35,1,12212,110.3125,111.8125,110.28125,111.609375,634,ZNZ3
2023-12-14 00:00:00+00:00,35,1,12212,111.875,112.578125,111.875,112.265625,123,ZNZ3
2023-12-15 00:00:00+00:00,35,1,12212,112.359375,112.484375,111.90625,112.234375,285,ZNZ3
2023-12-18 00:00:00+00:00,35,1,12212,112.15625,112.265625,111.953125,112.125,17,ZNZ3
2023-12-19 00:00:00+00:00,35,1,12212,112.25,112.3125,112.15625,112.25,90,ZNZ3
