ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-22 00:00:00+00:00,35,1,71412,113.84375,114.0,112.65625,112.703125,2056970,ZNZ2
2022-09-23 00:00:00+00:00,35,1,71412,112.703125,112.953125,111.78125,112.65625,1931117,ZNZ2
2022-09-25 00:00:00+00:00,35,1,71412,112.703125,112.703125,112.28125,112.328125,28369,ZNZ2
2022-09-26 00:00:00+00:00,35,1,71412,112.328125,112.484375,111.015625,111.171875,1866009,ZNZ2
2022-09-27 00:00:00+00:00,35,1,71412,111.171875,112.046875,110.6875,111.046875,2124092,ZNZ2
2022-09-28 00:00:00+00:00,35,1,71412,111.046875,112.9375,110.59375,112.5,2571857,ZNZ2
2022-09-29 00:00:00+00:00,35,1,71412,112.5,112.640625,111.640625,112.171875,1731250,ZNZ2
2022-09-30 00:00:00+00:00,35,1,71412,112.1875,112.890625,111.734375,111.78125,1868102,ZNZ2
2022-10-02 00:00:00+00:00,35,1,71412,111.828125,112.03125,111.796875,111.9375,19904,ZNZ2
2022-10-03 00:00:00+00:00,35,1,71412,111.9375,113.859375,111.890625,113.484375,1719924,ZNZ2
2022-10-04 00:00:00+00:00,35,1,71412,113.484375,113.9375,113.171875,113.421875,1558289,ZNZ2
2022-10-05 00:00:00+00:00,35,1,71412,113.4375,113.53125,112.265625,112.578125,1419806,ZNZ2
2022-10-06 00:00:00+00:00,35,1,71412,112.578125,112.703125,111.84375,111.921875,1306488,ZNZ2
2022-10-07 00:00:00+00:00,35,1,71412,111.9375,111.953125,111.1875,111.453125,1177440,ZNZ2
2022-10-09 00:00:00+00:00,35,1,71412,111.4375,111.53125,111.421875,111.453125,7866,ZNZ2
2022-10-10 00:00:00+00:00,35,1,71412,111.453125,111.671875,110.703125,111.0625,412201,ZNZ2
2022-10-11 00:00:00+00:00,35,1,71412,111.0625,111.6875,110.671875,111.09375,1474390,ZNZ2
2022-10-12 00:00:00+00:00,35,1,71412,111.109375,111.640625,110.9375,111.4375,1259844,ZNZ2
2022-10-13 00:00:00+00:00,35,1,71412,111.421875,111.890625,110.0625,110.890625,2071972,ZNZ2
2022-10-14 00:00:00+00:00,35,1,71412,110.890625,111.71875,110.4375,110.546875,1567144,ZNZ2
2022-10-16 00:00:00+00:00,35,1,71412,110.703125,110.75,110.5625,110.703125,13949,ZNZ2
2022-10-17 00:00:00+00:00,35,1,71412,110.703125,111.40625,110.609375,110.84375,943662,ZNZ2
2022-10-18 00:00:00+00:00,35,1,71412,110.828125,111.140625,110.453125,110.8125,1183339,ZNZ2
2022-10-19 00:00:00+00:00,35,1,71412,110.8125,110.859375,109.859375,109.90625,1378555,ZNZ2
2022-10-20 00:00:00+00:00,35,1,71412,109.890625,110.21875,109.265625,109.390625,1512293,ZNZ2
2022-10-21 00:00:00+00:00,35,1,71412,109.40625,109.96875,108.828125,109.78125,2239349,ZNZ2
2022-10-23 00:00:00+00:00,35,1,71412,109.78125,110.0625,109.78125,109.890625,36034,ZNZ2
2022-10-24 00:00:00+00:00,35,1,71412,109.890625,110.46875,109.40625,109.8125,1390501,ZNZ2
2022-10-25 00:00:00+00:00,35,1,71412,109.828125,110.984375,109.78125,110.671875,1744511,ZNZ2
2022-10-26 00:00:00+00:00,35,1,71412,110.671875,111.265625,110.5,111.09375,1523942,ZNZ2
2022-10-27 00:00:00+00:00,35,1,71412,111.09375,111.96875,110.5625,111.765625,2124591,ZNZ2
2022-10-28 00:00:00+00:00,35,1,71412,111.765625,111.890625,110.796875,110.984375,1606258,ZNZ2
2022-10-30 00:00:00+00:00,35,1,71412,110.90625,110.953125,110.828125,110.9375,17510,ZNZ2
2022-10-31 00:00:00+00:00,35,1,71412,110.921875,110.9375,110.375,110.671875,1720231,ZNZ2
2022-11-01 00:00:00+00:00,35,1,71412,110.671875,111.640625,110.484375,110.5625,1643003,ZNZ2
2022-11-02 00:00:00+00:00,35,1,71412,110.578125,111.28125,110.109375,110.140625,1458741,ZNZ2
2022-11-03 00:00:00+00:00,35,1,71412,110.140625,110.21875,109.375,109.78125,1389683,ZNZ2
2022-11-04 00:00:00+00:00,35,1,71412,109.796875,110.375,109.328125,110.015625,1436755,ZNZ2
2022-11-06 00:00:00+00:00,35,1,71412,110.09375,110.1875,109.96875,109.984375,14222,ZNZ2
2022-11-07 00:00:00+00:00,35,1,71412,109.984375,110.171875,109.53125,109.609375,926442,ZNZ2
2022-11-08 00:00:00+00:00,35,1,71412,109.609375,110.328125,109.4375,110.296875,1147748,ZNZ2
2022-11-09 00:00:00+00:00,35,1,71412,110.28125,110.765625,110.0,110.671875,1309336,ZNZ2
2022-11-10 00:00:00+00:00,35,1,71412,110.671875,112.59375,110.390625,112.4375,2306288,ZNZ2
2022-11-11 00:00:00+00:00,35,1,71412,112.453125,112.46875,112.0,112.296875,617170,ZNZ2
2022-11-13 00:00:00+00:00,35,1,71412,112.125,112.15625,111.859375,111.984375,28804,ZNZ2
2022-11-14 00:00:00+00:00,35,1,71412,111.984375,112.21875,111.90625,112.09375,1221611,ZNZ2
2022-11-15 00:00:00+00:00,35,1,71412,112.109375,112.984375,112.015625,112.734375,1557910,ZNZ2
2022-11-16 00:00:00+00:00,35,1,71412,112.734375,113.34375,112.25,113.171875,1386050,ZNZ2
2022-11-17 00:00:00+00:00,35,1,71412,113.171875,113.296875,112.40625,112.515625,1243033,ZNZ2
2022-11-18 00:00:00+00:00,35,1,71412,112.515625,112.796875,112.203125,112.21875,861011,ZNZ2
2022-11-20 00:00:00+00:00,35,1,71412,112.265625,112.359375,112.234375,112.34375,11667,ZNZ2
2022-11-21 00:00:00+00:00,35,1,71412,112.34375,112.71875,112.125,112.265625,1019898,ZNZ2
2022-11-22 00:00:00+00:00,35,1,71412,112.25,112.703125,112.234375,112.625,985886,ZNZ2
2022-11-23 00:00:00+00:00,35,1,71412,112.625,113.09375,112.234375,113.0625,1203083,ZNZ2
2022-11-24 00:00:00+00:00,35,1,71412,113.046875,113.46875,113.03125,113.296875,204749,ZNZ2
2022-11-25 00:00:00+00:00,35,1,71412,113.296875,113.359375,112.609375,113.078125,538661,ZNZ2
2022-11-27 00:00:00+00:00,35,1,71412,113.125,113.1875,113.078125,113.140625,10683,ZNZ2
2022-11-28 00:00:00+00:00,35,1,71412,113.125,113.53125,112.875,112.984375,699642,ZNZ2
2022-11-29 00:00:00+00:00,35,1,71412,113.0,113.34375,112.59375,112.6875,357876,ZNZ2
2022-11-30 00:00:00+00:00,35,1,71412,112.6875,113.875,112.296875,113.71875,77030,ZNZ2
2022-12-01 00:00:00+00:00,35,1,71412,113.71875,114.453125,113.515625,114.34375,25372,ZNZ2
2022-12-02 00:00:00+00:00,35,1,71412,114.375,114.578125,113.40625,114.453125,19100,ZNZ2
2022-12-04 00:00:00+00:00,35,1,71412,114.328125,114.328125,114.21875,114.21875,5,ZNZ2
2022-12-05 00:00:00+00:00,35,1,71412,114.21875,114.296875,113.53125,113.71875,5742,ZNZ2
2022-12-06 00:00:00+00:00,35,1,71412,113.734375,114.171875,113.59375,113.921875,1623,ZNZ2
2022-12-07 00:00:00+00:00,35,1,71412,113.890625,114.875,113.8125,114.640625,2304,ZNZ2
2022-12-08 00:00:00+00:00,35,1,71412,114.609375,114.65625,114.125,114.21875,834,ZNZ2
2022-12-09 00:00:00+00:00,35,1,71412,114.265625,114.4375,113.8125,113.8125,372,ZNZ2
2022-12-12 00:00:00+00:00,35,1,71412,113.75,114.0625,113.484375,113.5625,231,ZNZ2
2022-12-13 00:00:00+00:00,35,1,71412,113.671875,115.0625,113.609375,114.4375,188,ZNZ2
2022-12-14 00:00:00+00:00,35,1,71412,114.5625,114.828125,114.03125,114.65625,613,ZNZ2
2022-12-15 00:00:00+00:00,35,1,71412,114.484375,114.765625,114.484375,114.75,99,ZNZ2
2022-12-16 00:00:00+00:00,35,1,71412,114.53125,114.828125,114.171875,114.71875,139,ZNZ2
2022-12-18 00:00:00+00:00,35,1,71412,114.390625,114.390625,114.390625,114.390625,1,ZNZ2
2022-12-19 00:00:00+00:00,35,1,71412,114.625,114.625,113.546875,114.03125,284,ZNZ2
2022-12-20 00:00:00+00:00,35,1,71412,114.125,114.125,113.53125,113.59375,118,ZNZ2
