ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-10 00:00:00+00:00,35,1,338574,110.5625,111.25,110.40625,111.1875,1209254,ZNU3
2023-07-11 00:00:00+00:00,35,1,338574,111.1875,111.5,111.109375,111.375,1132515,ZNU3
2023-07-12 00:00:00+00:00,35,1,338574,111.359375,112.375,111.34375,112.296875,1898305,ZNU3
2023-07-13 00:00:00+00:00,35,1,338574,112.296875,113.09375,112.265625,112.90625,1681269,ZNU3
2023-07-14 00:00:00+00:00,35,1,338574,112.90625,113.046875,112.4375,112.4375,1193174,ZNU3
2023-07-16 00:00:00+00:00,35,1,338574,112.4375,112.546875,112.4375,112.53125,8751,ZNU3
2023-07-17 00:00:00+00:00,35,1,338574,112.515625,112.921875,112.40625,112.671875,845438,ZNU3
2023-07-18 00:00:00+00:00,35,1,338574,112.65625,113.25,112.625,112.6875,1238228,ZNU3
2023-07-19 00:00:00+00:00,35,1,338574,112.6875,113.203125,112.65625,112.890625,1275713,ZNU3
2023-07-20 00:00:00+00:00,35,1,338574,112.90625,112.96875,112.0,112.171875,1492007,ZNU3
2023-07-21 00:00:00+00:00,35,1,338574,112.15625,112.421875,112.0625,112.21875,911450,ZNU3
2023-07-23 00:00:00+00:00,35,1,338574,112.25,112.265625,112.140625,112.15625,11649,ZNU3
2023-07-24 00:00:00+00:00,35,1,338574,112.171875,112.546875,111.875,111.90625,1087034,ZNU3
2023-07-25 00:00:00+00:00,35,1,338574,111.90625,112.046875,111.546875,111.71875,1169225,ZNU3
2023-07-26 00:00:00+00:00,35,1,338574,111.734375,112.171875,111.65625,111.90625,1226842,ZNU3
2023-07-27 00:00:00+00:00,35,1,338574,111.890625,112.21875,110.953125,111.0,2070119,ZNU3
2023-07-28 00:00:00+00:00,35,1,338574,111.0,111.65625,110.796875,111.4375,1560363,ZNU3
2023-07-30 00:00:00+00:00,35,1,338574,111.46875,111.46875,111.375,111.390625,13682,ZNU3
2023-07-31 00:00:00+00:00,35,1,338574,111.390625,111.625,111.0625,111.390625,1590218,ZNU3
2023-08-01 00:00:00+00:00,35,1,338574,111.375,111.5,110.828125,111.1875,1380529,ZNU3
2023-08-02 00:00:00+00:00,35,1,338574,111.203125,111.234375,110.46875,110.765625,1589805,ZNU3
2023-08-03 00:00:00+00:00,35,1,338574,110.765625,110.78125,110.171875,110.296875,1706733,ZNU3
2023-08-04 00:00:00+00:00,35,1,338574,110.28125,111.328125,109.75,111.296875,1933040,ZNU3
2023-08-06 00:00:00+00:00,35,1,338574,111.265625,111.265625,111.140625,111.21875,19368,ZNU3
2023-08-07 00:00:00+00:00,35,1,338574,111.203125,111.25,110.71875,111.0625,1133806,ZNU3
2023-08-08 00:00:00+00:00,35,1,338574,111.0625,111.6875,111.046875,111.5,1339569,ZNU3
2023-08-09 00:00:00+00:00,35,1,338574,111.5,111.625,111.265625,111.328125,1062376,ZNU3
2023-08-10 00:00:00+00:00,35,1,338574,111.328125,111.90625,110.640625,110.765625,1774021,ZNU3
2023-08-11 00:00:00+00:00,35,1,338574,110.75,110.90625,110.125,110.234375,1408924,ZNU3
2023-08-13 00:00:00+00:00,35,1,338574,110.171875,110.171875,109.953125,110.109375,26480,ZNU3
2023-08-14 00:00:00+00:00,35,1,338574,110.125,110.3125,109.765625,109.875,1186518,ZNU3
2023-08-15 00:00:00+00:00,35,1,338574,109.875,110.21875,109.359375,109.84375,1643986,ZNU3
2023-08-16 00:00:00+00:00,35,1,338574,109.84375,110.171875,109.421875,109.59375,1611509,ZNU3
2023-08-17 00:00:00+00:00,35,1,338574,109.578125,109.578125,109.109375,109.53125,1543534,ZNU3
2023-08-18 00:00:00+00:00,35,1,338574,109.53125,109.890625,109.4375,109.609375,1114003,ZNU3
2023-08-20 00:00:00+00:00,35,1,338574,109.640625,109.6875,109.5625,109.59375,10974,ZNU3
2023-08-21 00:00:00+00:00,35,1,338574,109.59375,109.640625,108.9375,108.96875,1221229,ZNU3
2023-08-22 00:00:00+00:00,35,1,338574,108.96875,109.28125,108.875,109.078125,1162178,ZNU3
2023-08-23 00:00:00+00:00,35,1,338574,109.09375,109.984375,109.078125,109.859375,1707178,ZNU3
2023-08-24 00:00:00+00:00,35,1,338574,109.859375,109.984375,109.515625,109.59375,1334620,ZNU3
2023-08-25 00:00:00+00:00,35,1,338574,109.59375,109.71875,109.109375,109.421875,1336490,ZNU3
2023-08-27 00:00:00+00:00,35,1,338574,109.453125,109.515625,109.3125,109.34375,11419,ZNU3
2023-08-28 00:00:00+00:00,35,1,338574,109.34375,109.75,109.3125,109.75,737986,ZNU3
2023-08-29 00:00:00+00:00,35,1,338574,109.75,110.4375,109.4375,110.234375,825916,ZNU3
2023-08-30 00:00:00+00:00,35,1,338574,110.234375,110.609375,110.0625,110.40625,243477,ZNU3
2023-08-31 00:00:00+00:00,35,1,338574,110.390625,110.640625,110.328125,110.4375,26453,ZNU3
2023-09-01 00:00:00+00:00,35,1,338574,110.4375,110.953125,109.9375,110.109375,13235,ZNU3
2023-09-03 00:00:00+00:00,35,1,338574,110.0625,110.15625,110.0625,110.15625,73,ZNU3
2023-09-04 00:00:00+00:00,35,1,338574,110.140625,110.140625,109.921875,109.984375,1017,ZNU3
2023-09-05 00:00:00+00:00,35,1,338574,109.953125,109.984375,109.515625,109.671875,8416,ZNU3
2023-09-06 00:00:00+00:00,35,1,338574,109.578125,109.75,109.21875,109.3125,3259,ZNU3
2023-09-07 00:00:00+00:00,35,1,338574,109.359375,109.65625,109.296875,109.609375,3571,ZNU3
2023-09-08 00:00:00+00:00,35,1,338574,109.765625,109.90625,109.5,109.5,602,ZNU3
2023-09-10 00:00:00+00:00,35,1,338574,109.53125,109.53125,109.375,109.375,6,ZNU3
2023-09-11 00:00:00+00:00,35,1,338574,109.3125,109.46875,109.28125,109.46875,273,ZNU3
2023-09-12 00:00:00+00:00,35,1,338574,109.328125,109.515625,109.328125,109.421875,195,ZNU3
2023-09-13 00:00:00+00:00,35,1,338574,109.171875,109.75,108.953125,109.625,131,ZNU3
2023-09-14 00:00:00+00:00,35,1,338574,109.828125,109.84375,109.34375,109.359375,121,ZNU3
2023-09-15 00:00:00+00:00,35,1,338574,109.484375,109.53125,109.171875,109.21875,53,ZNU3
2023-09-18 00:00:00+00:00,35,1,338574,108.9375,109.21875,108.9375,109.21875,35,ZNU3
2023-09-19 00:00:00+00:00,35,1,338574,109.359375,109.359375,108.84375,108.84375,43,ZNU3
2023-09-20 00:00:00+00:00,35,1,338574,109.078125,109.21875,108.9375,109.1875,48,ZNU3
