ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-16 02:00:00+00:00,34,1,69078,112.671875,112.71875,112.671875,112.71875,138,ZNM3
2023-02-16 03:00:00+00:00,34,1,69078,112.71875,112.796875,112.703125,112.78125,153,ZNM3
2023-02-16 04:00:00+00:00,34,1,69078,112.78125,112.78125,112.75,112.765625,128,ZNM3
2023-02-16 05:00:00+00:00,34,1,69078,112.765625,112.765625,112.734375,112.75,130,ZNM3
2023-02-16 06:00:00+00:00,34,1,69078,112.734375,112.734375,112.703125,112.734375,68,ZNM3
2023-02-16 07:00:00+00:00,34,1,69078,112.71875,112.796875,112.703125,112.78125,252,ZNM3
2023-02-16 08:00:00+00:00,34,1,69078,112.796875,112.796875,112.71875,112.78125,308,ZNM3
2023-02-16 09:00:00+00:00,34,1,69078,112.78125,112.875,112.765625,112.765625,272,ZNM3
2023-02-16 10:00:00+00:00,34,1,69078,112.78125,112.796875,112.75,112.796875,117,ZNM3
2023-02-16 11:00:00+00:00,34,1,69078,112.796875,112.8125,112.75,112.78125,93,ZNM3
2023-02-16 12:00:00+00:00,34,1,69078,112.78125,112.78125,112.671875,112.71875,502,ZNM3
2023-02-16 13:00:00+00:00,34,1,69078,112.71875,112.734375,112.3125,112.4375,2763,ZNM3
2023-02-16 14:00:00+00:00,34,1,69078,112.4375,112.46875,112.140625,112.1875,1971,ZNM3
2023-02-16 15:00:00+00:00,34,1,69078,112.1875,112.359375,112.1875,112.359375,4235,ZNM3
2023-02-16 16:00:00+00:00,34,1,69078,112.359375,112.53125,112.34375,112.453125,1787,ZNM3
2023-02-16 17:00:00+00:00,34,1,69078,112.453125,112.484375,112.40625,112.421875,1504,ZNM3
2023-02-16 18:00:00+00:00,34,1,69078,112.40625,112.5,112.34375,112.484375,1207,ZNM3
2023-02-16 19:00:00+00:00,34,1,69078,112.5,112.53125,112.359375,112.390625,1599,ZNM3
2023-02-16 20:00:00+00:00,34,1,69078,112.375,112.390625,112.15625,112.265625,7724,ZNM3
2023-02-16 21:00:00+00:00,34,1,69078,112.265625,112.28125,112.1875,112.21875,759,ZNM3
2023-02-16 23:00:00+00:00,34,1,69078,112.21875,112.25,112.171875,112.234375,74,ZNM3
2023-02-17 00:00:00+00:00,34,1,69078,112.21875,112.21875,112.125,112.125,138,ZNM3
2023-02-17 01:00:00+00:00,34,1,69078,112.125,112.15625,112.0,112.03125,888,ZNM3
2023-02-17 02:00:00+00:00,34,1,69078,112.015625,112.0625,112.0,112.03125,759,ZNM3
2023-02-17 03:00:00+00:00,34,1,69078,112.046875,112.09375,112.046875,112.078125,475,ZNM3
2023-02-17 04:00:00+00:00,34,1,69078,112.078125,112.09375,112.046875,112.046875,429,ZNM3
2023-02-17 05:00:00+00:00,34,1,69078,112.046875,112.0625,112.03125,112.03125,267,ZNM3
2023-02-17 06:00:00+00:00,34,1,69078,112.03125,112.03125,111.984375,111.984375,2046,ZNM3
2023-02-17 07:00:00+00:00,34,1,69078,111.96875,112.0625,111.875,111.90625,3386,ZNM3
2023-02-17 08:00:00+00:00,34,1,69078,111.890625,111.953125,111.734375,111.9375,1218,ZNM3
2023-02-17 09:00:00+00:00,34,1,69078,111.921875,111.984375,111.875,111.96875,1104,ZNM3
2023-02-17 10:00:00+00:00,34,1,69078,111.953125,111.953125,111.90625,111.953125,797,ZNM3
2023-02-17 11:00:00+00:00,34,1,69078,111.953125,112.015625,111.875,112.015625,1820,ZNM3
2023-02-17 12:00:00+00:00,34,1,69078,112.015625,112.203125,112.015625,112.03125,1784,ZNM3
2023-02-17 13:00:00+00:00,34,1,69078,112.046875,112.15625,112.0,112.109375,1667,ZNM3
2023-02-17 14:00:00+00:00,34,1,69078,112.09375,112.1875,112.0625,112.140625,3910,ZNM3
2023-02-17 15:00:00+00:00,34,1,69078,112.140625,112.515625,112.140625,112.390625,14692,ZNM3
2023-02-17 16:00:00+00:00,34,1,69078,112.375,112.5,112.296875,112.4375,2570,ZNM3
2023-02-17 17:00:00+00:00,34,1,69078,112.4375,112.515625,112.40625,112.40625,1335,ZNM3
2023-02-17 18:00:00+00:00,34,1,69078,112.40625,112.46875,112.390625,112.453125,1113,ZNM3
2023-02-17 19:00:00+00:00,34,1,69078,112.453125,112.5,112.453125,112.484375,1690,ZNM3
2023-02-17 20:00:00+00:00,34,1,69078,112.484375,112.5625,112.484375,112.546875,1626,ZNM3
2023-02-17 21:00:00+00:00,34,1,69078,112.546875,112.5625,112.5,112.5,1019,ZNM3
2023-02-19 23:00:00+00:00,34,1,69078,112.5,112.515625,112.453125,112.453125,487,ZNM3
2023-02-20 00:00:00+00:00,34,1,69078,112.453125,112.453125,112.34375,112.359375,1313,ZNM3
2023-02-20 01:00:00+00:00,34,1,69078,112.359375,112.375,112.328125,112.359375,1060,ZNM3
2023-02-20 02:00:00+00:00,34,1,69078,112.359375,112.375,112.34375,112.375,382,ZNM3
2023-02-20 03:00:00+00:00,34,1,69078,112.359375,112.390625,112.359375,112.375,456,ZNM3
2023-02-20 04:00:00+00:00,34,1,69078,112.390625,112.421875,112.390625,112.421875,405,ZNM3
2023-02-20 05:00:00+00:00,34,1,69078,112.390625,112.40625,112.390625,112.390625,136,ZNM3
2023-02-20 06:00:00+00:00,34,1,69078,112.390625,112.40625,112.359375,112.375,353,ZNM3
2023-02-20 07:00:00+00:00,34,1,69078,112.359375,112.359375,112.328125,112.359375,339,ZNM3
2023-02-20 08:00:00+00:00,34,1,69078,112.359375,112.375,112.296875,112.3125,709,ZNM3
2023-02-20 09:00:00+00:00,34,1,69078,112.328125,112.328125,112.28125,112.296875,241,ZNM3
2023-02-20 10:00:00+00:00,34,1,69078,112.296875,112.328125,112.28125,112.3125,497,ZNM3
2023-02-20 11:00:00+00:00,34,1,69078,112.3125,112.375,112.3125,112.359375,492,ZNM3
2023-02-20 12:00:00+00:00,34,1,69078,112.34375,112.359375,112.296875,112.3125,436,ZNM3
2023-02-20 13:00:00+00:00,34,1,69078,112.296875,112.328125,112.28125,112.328125,581,ZNM3
2023-02-20 14:00:00+00:00,34,1,69078,112.328125,112.359375,112.3125,112.34375,691,ZNM3
2023-02-20 15:00:00+00:00,34,1,69078,112.34375,112.359375,112.296875,112.296875,788,ZNM3
2023-02-20 16:00:00+00:00,34,1,69078,112.3125,112.3125,112.28125,112.296875,260,ZNM3
2023-02-20 17:00:00+00:00,34,1,69078,112.28125,112.28125,112.28125,112.28125,258,ZNM3
2023-02-20 23:00:00+00:00,34,1,69078,112.265625,112.28125,112.265625,112.28125,414,ZNM3
2023-02-21 00:00:00+00:00,34,1,69078,112.28125,112.28125,112.265625,112.265625,1243,ZNM3
2023-02-21 01:00:00+00:00,34,1,69078,112.25,112.265625,112.171875,112.265625,1660,ZNM3
2023-02-21 02:00:00+00:00,34,1,69078,112.265625,112.28125,112.234375,112.234375,1273,ZNM3
2023-02-21 03:00:00+00:00,34,1,69078,112.234375,112.265625,112.21875,112.25,1511,ZNM3
2023-02-21 04:00:00+00:00,34,1,69078,112.265625,112.296875,112.234375,112.296875,663,ZNM3
2023-02-21 05:00:00+00:00,34,1,69078,112.296875,112.3125,112.28125,112.3125,842,ZNM3
2023-02-21 06:00:00+00:00,34,1,69078,112.3125,112.3125,112.265625,112.296875,1803,ZNM3
2023-02-21 07:00:00+00:00,34,1,69078,112.28125,112.28125,112.234375,112.28125,3639,ZNM3
2023-02-21 08:00:00+00:00,34,1,69078,112.265625,112.265625,112.125,112.234375,8962,ZNM3
2023-02-21 09:00:00+00:00,34,1,69078,112.234375,112.359375,112.15625,112.171875,4243,ZNM3
2023-02-21 10:00:00+00:00,34,1,69078,112.171875,112.171875,112.0625,112.109375,2826,ZNM3
2023-02-21 11:00:00+00:00,34,1,69078,112.109375,112.140625,112.09375,112.125,1527,ZNM3
2023-02-21 12:00:00+00:00,34,1,69078,112.109375,112.125,112.0,112.078125,6731,ZNM3
2023-02-21 13:00:00+00:00,34,1,69078,112.0625,112.09375,111.9375,111.96875,10254,ZNM3
2023-02-21 14:00:00+00:00,34,1,69078,111.96875,112.015625,111.59375,111.609375,33938,ZNM3
2023-02-21 15:00:00+00:00,34,1,69078,111.625,111.875,111.625,111.78125,24922,ZNM3
2023-02-21 16:00:00+00:00,34,1,69078,111.78125,111.84375,111.71875,111.8125,13652,ZNM3
2023-02-21 17:00:00+00:00,34,1,69078,111.8125,111.84375,111.765625,111.765625,14077,ZNM3
2023-02-21 18:00:00+00:00,34,1,69078,111.765625,111.78125,111.484375,111.53125,13506,ZNM3
2023-02-21 19:00:00+00:00,34,1,69078,111.53125,111.640625,111.515625,111.5625,18435,ZNM3
2023-02-21 20:00:00+00:00,34,1,69078,111.5625,111.625,111.515625,111.53125,22141,ZNM3
2023-02-21 21:00:00+00:00,34,1,69078,111.53125,111.5625,111.484375,111.546875,9282,ZNM3
2023-02-21 23:00:00+00:00,34,1,69078,111.5625,111.5625,111.515625,111.515625,1058,ZNM3
2023-02-22 00:00:00+00:00,34,1,69078,111.515625,111.625,111.46875,111.609375,4285,ZNM3
2023-02-22 01:00:00+00:00,34,1,69078,111.625,111.671875,111.59375,111.671875,3156,ZNM3
2023-02-22 02:00:00+00:00,34,1,69078,111.65625,111.703125,111.640625,111.640625,2461,ZNM3
2023-02-22 03:00:00+00:00,34,1,69078,111.65625,111.671875,111.65625,111.65625,1517,ZNM3
2023-02-22 04:00:00+00:00,34,1,69078,111.65625,111.671875,111.625,111.625,2860,ZNM3
2023-02-22 05:00:00+00:00,34,1,69078,111.640625,111.640625,111.578125,111.609375,1917,ZNM3
2023-02-22 06:00:00+00:00,34,1,69078,111.609375,111.65625,111.609375,111.65625,4497,ZNM3
2023-02-22 07:00:00+00:00,34,1,69078,111.65625,111.765625,111.625,111.71875,7092,ZNM3
2023-02-22 08:00:00+00:00,34,1,69078,111.71875,111.765625,111.578125,111.59375,9955,ZNM3
2023-02-22 09:00:00+00:00,34,1,69078,111.59375,111.640625,111.515625,111.5625,11845,ZNM3
2023-02-22 10:00:00+00:00,34,1,69078,111.578125,111.59375,111.4375,111.578125,6902,ZNM3
2023-02-22 11:00:00+00:00,34,1,69078,111.578125,111.671875,111.5625,111.65625,5376,ZNM3
2023-02-22 12:00:00+00:00,34,1,69078,111.65625,111.8125,111.609375,111.71875,15078,ZNM3
2023-02-22 13:00:00+00:00,34,1,69078,111.734375,111.75,111.578125,111.65625,22918,ZNM3
2023-02-22 14:00:00+00:00,34,1,69078,111.65625,111.90625,111.640625,111.859375,34255,ZNM3
2023-02-22 15:00:00+00:00,34,1,69078,111.859375,111.9375,111.75,111.921875,31796,ZNM3
2023-02-22 16:00:00+00:00,34,1,69078,111.921875,111.9375,111.796875,111.8125,26333,ZNM3
2023-02-22 17:00:00+00:00,34,1,69078,111.8125,111.890625,111.78125,111.859375,22294,ZNM3
2023-02-22 18:00:00+00:00,34,1,69078,111.84375,111.953125,111.84375,111.890625,26132,ZNM3
2023-02-22 19:00:00+00:00,34,1,69078,111.859375,111.921875,111.671875,111.6875,37440,ZNM3
2023-02-22 20:00:00+00:00,34,1,69078,111.703125,111.71875,111.609375,111.671875,28245,ZNM3
2023-02-22 21:00:00+00:00,34,1,69078,111.6875,111.75,111.640625,111.6875,28120,ZNM3
2023-02-22 23:00:00+00:00,34,1,69078,111.6875,111.75,111.671875,111.703125,5293,ZNM3
2023-02-23 00:00:00+00:00,34,1,69078,111.703125,111.71875,111.65625,111.703125,1603,ZNM3
2023-02-23 01:00:00+00:00,34,1,69078,111.703125,111.703125,111.640625,111.671875,1703,ZNM3
2023-02-23 02:00:00+00:00,34,1,69078,111.671875,111.6875,111.65625,111.6875,912,ZNM3
2023-02-23 03:00:00+00:00,34,1,69078,111.6875,111.71875,111.6875,111.71875,2253,ZNM3
2023-02-23 04:00:00+00:00,34,1,69078,111.734375,111.734375,111.703125,111.703125,231,ZNM3
2023-02-23 05:00:00+00:00,34,1,69078,111.71875,111.734375,111.703125,111.71875,997,ZNM3
2023-02-23 06:00:00+00:00,34,1,69078,111.71875,111.734375,111.6875,111.6875,2806,ZNM3
2023-02-23 07:00:00+00:00,34,1,69078,111.6875,111.6875,111.59375,111.640625,12711,ZNM3
2023-02-23 08:00:00+00:00,34,1,69078,111.640625,111.71875,111.625,111.625,11485,ZNM3
2023-02-23 09:00:00+00:00,34,1,69078,111.625,111.65625,111.5625,111.578125,12332,ZNM3
2023-02-23 10:00:00+00:00,34,1,69078,111.578125,111.59375,111.5,111.53125,12257,ZNM3
2023-02-23 11:00:00+00:00,34,1,69078,111.546875,111.578125,111.515625,111.5625,11078,ZNM3
2023-02-23 12:00:00+00:00,34,1,69078,111.5625,111.609375,111.515625,111.5625,22030,ZNM3
2023-02-23 13:00:00+00:00,34,1,69078,111.5625,111.625,111.3125,111.453125,69964,ZNM3
2023-02-23 14:00:00+00:00,34,1,69078,111.4375,111.84375,111.4375,111.796875,129153,ZNM3
2023-02-23 15:00:00+00:00,34,1,69078,111.796875,111.859375,111.671875,111.703125,72764,ZNM3
2023-02-23 16:00:00+00:00,34,1,69078,111.703125,111.921875,111.6875,111.78125,70121,ZNM3
2023-02-23 17:00:00+00:00,34,1,69078,111.78125,111.828125,111.734375,111.796875,69755,ZNM3
2023-02-23 18:00:00+00:00,34,1,69078,111.8125,112.015625,111.703125,111.984375,62057,ZNM3
2023-02-23 19:00:00+00:00,34,1,69078,111.96875,112.046875,111.90625,111.921875,71568,ZNM3
2023-02-23 20:00:00+00:00,34,1,69078,111.9375,112.0,111.890625,111.953125,51231,ZNM3
2023-02-23 21:00:00+00:00,34,1,69078,111.953125,111.96875,111.84375,111.921875,27620,ZNM3
2023-02-23 23:00:00+00:00,34,1,69078,111.921875,111.953125,111.890625,111.890625,4587,ZNM3
2023-02-24 00:00:00+00:00,34,1,69078,111.90625,112.0625,111.890625,112.0625,20204,ZNM3
2023-02-24 01:00:00+00:00,34,1,69078,112.0625,112.0625,111.9375,111.96875,11937,ZNM3
2023-02-24 02:00:00+00:00,34,1,69078,111.96875,111.984375,111.921875,111.9375,3465,ZNM3
2023-02-24 03:00:00+00:00,34,1,69078,111.9375,111.984375,111.9375,111.984375,5959,ZNM3
2023-02-24 04:00:00+00:00,34,1,69078,111.984375,112.015625,111.984375,112.015625,3682,ZNM3
2023-02-24 05:00:00+00:00,34,1,69078,112.015625,112.03125,111.96875,111.984375,5059,ZNM3
2023-02-24 06:00:00+00:00,34,1,69078,112.0,112.0625,112.0,112.046875,8106,ZNM3
2023-02-24 07:00:00+00:00,34,1,69078,112.0625,112.09375,111.96875,111.984375,29762,ZNM3
2023-02-24 08:00:00+00:00,34,1,69078,111.984375,112.03125,111.8125,111.828125,30438,ZNM3
2023-02-24 09:00:00+00:00,34,1,69078,111.84375,111.859375,111.765625,111.8125,31632,ZNM3
2023-02-24 10:00:00+00:00,34,1,69078,111.8125,111.84375,111.75,111.78125,16267,ZNM3
2023-02-24 11:00:00+00:00,34,1,69078,111.78125,111.828125,111.703125,111.71875,13600,ZNM3
2023-02-24 12:00:00+00:00,34,1,69078,111.71875,111.75,111.671875,111.6875,28574,ZNM3
2023-02-24 13:00:00+00:00,34,1,69078,111.671875,111.703125,111.390625,111.53125,150796,ZNM3
2023-02-24 14:00:00+00:00,34,1,69078,111.53125,111.53125,111.171875,111.375,192002,ZNM3
2023-02-24 15:00:00+00:00,34,1,69078,111.390625,111.484375,111.265625,111.28125,153342,ZNM3
2023-02-24 16:00:00+00:00,34,1,69078,111.265625,111.328125,111.203125,111.203125,67945,ZNM3
2023-02-24 17:00:00+00:00,34,1,69078,111.203125,111.25,111.140625,111.15625,72533,ZNM3
2023-02-24 18:00:00+00:00,34,1,69078,111.171875,111.3125,111.15625,111.296875,76041,ZNM3
2023-02-24 19:00:00+00:00,34,1,69078,111.296875,111.421875,111.28125,111.40625,94175,ZNM3
2023-02-24 20:00:00+00:00,34,1,69078,111.40625,111.453125,111.375,111.390625,66470,ZNM3
2023-02-24 21:00:00+00:00,34,1,69078,111.390625,111.40625,111.359375,111.375,30241,ZNM3
2023-02-26 23:00:00+00:00,34,1,69078,111.375,111.5,111.359375,111.46875,16403,ZNM3
2023-02-27 00:00:00+00:00,34,1,69078,111.46875,111.5,111.421875,111.4375,12192,ZNM3
2023-02-27 01:00:00+00:00,34,1,69078,111.453125,111.5,111.421875,111.5,9868,ZNM3
2023-02-27 02:00:00+00:00,34,1,69078,111.5,111.5,111.390625,111.390625,7926,ZNM3
2023-02-27 03:00:00+00:00,34,1,69078,111.40625,111.453125,111.34375,111.359375,13442,ZNM3
2023-02-27 04:00:00+00:00,34,1,69078,111.375,111.390625,111.328125,111.359375,9371,ZNM3
2023-02-27 05:00:00+00:00,34,1,69078,111.34375,111.390625,111.34375,111.390625,8726,ZNM3
2023-02-27 06:00:00+00:00,34,1,69078,111.390625,111.421875,111.3125,111.359375,11556,ZNM3
2023-02-27 07:00:00+00:00,34,1,69078,111.34375,111.46875,111.328125,111.4375,25022,ZNM3
2023-02-27 08:00:00+00:00,34,1,69078,111.4375,111.5,111.359375,111.375,44240,ZNM3
2023-02-27 09:00:00+00:00,34,1,69078,111.375,111.375,111.234375,111.25,37949,ZNM3
2023-02-27 10:00:00+00:00,34,1,69078,111.234375,111.296875,111.1875,111.28125,23654,ZNM3
2023-02-27 11:00:00+00:00,34,1,69078,111.28125,111.359375,111.25,111.34375,30050,ZNM3
2023-02-27 12:00:00+00:00,34,1,69078,111.34375,111.375,111.21875,111.25,62916,ZNM3
2023-02-27 13:00:00+00:00,34,1,69078,111.234375,111.75,111.203125,111.703125,196801,ZNM3
2023-02-27 14:00:00+00:00,34,1,69078,111.703125,111.796875,111.546875,111.765625,123249,ZNM3
2023-02-27 15:00:00+00:00,34,1,69078,111.765625,111.78125,111.53125,111.609375,91282,ZNM3
2023-02-27 16:00:00+00:00,34,1,69078,111.609375,111.65625,111.484375,111.625,74716,ZNM3
2023-02-27 17:00:00+00:00,34,1,69078,111.609375,111.640625,111.484375,111.59375,48946,ZNM3
2023-02-27 18:00:00+00:00,34,1,69078,111.59375,111.640625,111.5625,111.625,37386,ZNM3
2023-02-27 19:00:00+00:00,34,1,69078,111.625,111.65625,111.578125,111.625,53484,ZNM3
2023-02-27 20:00:00+00:00,34,1,69078,111.609375,111.65625,111.5625,111.640625,68993,ZNM3
2023-02-27 21:00:00+00:00,34,1,69078,111.640625,111.65625,111.578125,111.625,30151,ZNM3
2023-02-27 23:00:00+00:00,34,1,69078,111.65625,111.671875,111.59375,111.625,8684,ZNM3
2023-02-28 00:00:00+00:00,34,1,69078,111.609375,111.625,111.5625,111.578125,7394,ZNM3
2023-02-28 01:00:00+00:00,34,1,69078,111.5625,111.59375,111.53125,111.578125,8409,ZNM3
2023-02-28 02:00:00+00:00,34,1,69078,111.5625,111.609375,111.5625,111.59375,5507,ZNM3
2023-02-28 03:00:00+00:00,34,1,69078,111.59375,111.625,111.578125,111.609375,5033,ZNM3
2023-02-28 04:00:00+00:00,34,1,69078,111.609375,111.625,111.546875,111.546875,7167,ZNM3
2023-02-28 05:00:00+00:00,34,1,69078,111.546875,111.578125,111.53125,111.53125,6544,ZNM3
2023-02-28 06:00:00+00:00,34,1,69078,111.53125,111.578125,111.484375,111.53125,15484,ZNM3
2023-02-28 07:00:00+00:00,34,1,69078,111.546875,111.546875,111.375,111.375,39661,ZNM3
2023-02-28 08:00:00+00:00,34,1,69078,111.375,111.4375,111.3125,111.390625,64276,ZNM3
2023-02-28 09:00:00+00:00,34,1,69078,111.40625,111.484375,111.390625,111.46875,42082,ZNM3
2023-02-28 10:00:00+00:00,34,1,69078,111.484375,111.5625,111.453125,111.53125,28770,ZNM3
2023-02-28 11:00:00+00:00,34,1,69078,111.53125,111.546875,111.4375,111.484375,23908,ZNM3
2023-02-28 12:00:00+00:00,34,1,69078,111.484375,111.578125,111.453125,111.5625,41779,ZNM3
2023-02-28 13:00:00+00:00,34,1,69078,111.546875,111.59375,111.375,111.515625,141360,ZNM3
2023-02-28 14:00:00+00:00,34,1,69078,111.515625,111.53125,111.203125,111.28125,206293,ZNM3
2023-02-28 15:00:00+00:00,34,1,69078,111.296875,111.5,111.296875,111.4375,203797,ZNM3
2023-02-28 16:00:00+00:00,34,1,69078,111.4375,111.609375,111.4375,111.515625,127336,ZNM3
2023-02-28 17:00:00+00:00,34,1,69078,111.515625,111.625,111.515625,111.578125,72282,ZNM3
2023-02-28 18:00:00+00:00,34,1,69078,111.59375,111.609375,111.484375,111.546875,71609,ZNM3
2023-02-28 19:00:00+00:00,34,1,69078,111.546875,111.71875,111.515625,111.671875,204837,ZNM3
2023-02-28 20:00:00+00:00,34,1,69078,111.65625,111.734375,111.5625,111.671875,417310,ZNM3
2023-02-28 21:00:00+00:00,34,1,69078,111.671875,111.6875,111.515625,111.546875,192599,ZNM3
2023-02-28 23:00:00+00:00,34,1,69078,111.53125,111.5625,111.4375,111.453125,13457,ZNM3
2023-03-01 00:00:00+00:00,34,1,69078,111.453125,111.515625,111.375,111.4375,31770,ZNM3
2023-03-01 01:00:00+00:00,34,1,69078,111.421875,111.5,111.421875,111.453125,19242,ZNM3
2023-03-01 02:00:00+00:00,34,1,69078,111.453125,111.484375,111.421875,111.4375,7729,ZNM3
2023-03-01 03:00:00+00:00,34,1,69078,111.453125,111.53125,111.4375,111.484375,8620,ZNM3
2023-03-01 04:00:00+00:00,34,1,69078,111.484375,111.515625,111.484375,111.484375,4606,ZNM3
2023-03-01 05:00:00+00:00,34,1,69078,111.5,111.5,111.421875,111.421875,5468,ZNM3
2023-03-01 06:00:00+00:00,34,1,69078,111.421875,111.546875,111.375,111.390625,31951,ZNM3
2023-03-01 07:00:00+00:00,34,1,69078,111.390625,111.4375,111.28125,111.375,37791,ZNM3
2023-03-01 08:00:00+00:00,34,1,69078,111.359375,111.390625,111.265625,111.3125,53473,ZNM3
2023-03-01 09:00:00+00:00,34,1,69078,111.3125,111.421875,111.3125,111.375,38357,ZNM3
2023-03-01 10:00:00+00:00,34,1,69078,111.359375,111.453125,111.28125,111.4375,40482,ZNM3
2023-03-01 11:00:00+00:00,34,1,69078,111.453125,111.609375,111.4375,111.546875,40473,ZNM3
2023-03-01 12:00:00+00:00,34,1,69078,111.546875,111.546875,111.421875,111.484375,45874,ZNM3
2023-03-01 13:00:00+00:00,34,1,69078,111.484375,111.5,111.296875,111.296875,120079,ZNM3
2023-03-01 14:00:00+00:00,34,1,69078,111.3125,111.375,111.25,111.296875,166400,ZNM3
2023-03-01 15:00:00+00:00,34,1,69078,111.296875,111.46875,110.9375,111.03125,404860,ZNM3
2023-03-01 16:00:00+00:00,34,1,69078,111.03125,111.15625,110.96875,111.109375,156281,ZNM3
2023-03-01 17:00:00+00:00,34,1,69078,111.125,111.203125,111.015625,111.015625,103353,ZNM3
2023-03-01 18:00:00+00:00,34,1,69078,111.015625,111.046875,110.9375,111.0,84519,ZNM3
2023-03-01 19:00:00+00:00,34,1,69078,111.0,111.046875,110.953125,111.0,132096,ZNM3
2023-03-01 20:00:00+00:00,34,1,69078,111.0,111.03125,110.90625,110.984375,87873,ZNM3
2023-03-01 21:00:00+00:00,34,1,69078,110.984375,111.0625,110.96875,111.015625,54922,ZNM3
2023-03-01 23:00:00+00:00,34,1,69078,111.046875,111.0625,111.015625,111.046875,8572,ZNM3
2023-03-02 00:00:00+00:00,34,1,69078,111.03125,111.0625,110.859375,110.890625,23783,ZNM3
2023-03-02 01:00:00+00:00,34,1,69078,110.875,110.921875,110.796875,110.859375,39715,ZNM3
2023-03-02 02:00:00+00:00,34,1,69078,110.859375,110.90625,110.8125,110.8125,21190,ZNM3
2023-03-02 03:00:00+00:00,34,1,69078,110.828125,110.828125,110.71875,110.78125,29772,ZNM3
2023-03-02 04:00:00+00:00,34,1,69078,110.78125,110.84375,110.765625,110.8125,12694,ZNM3
2023-03-02 05:00:00+00:00,34,1,69078,110.828125,110.828125,110.765625,110.796875,7472,ZNM3
2023-03-02 06:00:00+00:00,34,1,69078,110.78125,110.796875,110.6875,110.6875,26106,ZNM3
2023-03-02 07:00:00+00:00,34,1,69078,110.6875,110.734375,110.625,110.703125,53229,ZNM3
2023-03-02 08:00:00+00:00,34,1,69078,110.703125,110.828125,110.65625,110.765625,69132,ZNM3
2023-03-02 09:00:00+00:00,34,1,69078,110.78125,110.828125,110.703125,110.734375,48926,ZNM3
2023-03-02 10:00:00+00:00,34,1,69078,110.734375,110.875,110.65625,110.84375,59994,ZNM3
2023-03-02 11:00:00+00:00,34,1,69078,110.84375,110.90625,110.828125,110.859375,39702,ZNM3
2023-03-02 12:00:00+00:00,34,1,69078,110.875,110.953125,110.671875,110.6875,104645,ZNM3
2023-03-02 13:00:00+00:00,34,1,69078,110.703125,110.75,110.40625,110.40625,262944,ZNM3
2023-03-02 14:00:00+00:00,34,1,69078,110.40625,110.609375,110.40625,110.578125,218900,ZNM3
2023-03-02 15:00:00+00:00,34,1,69078,110.59375,110.640625,110.453125,110.515625,165127,ZNM3
2023-03-02 16:00:00+00:00,34,1,69078,110.515625,110.609375,110.4375,110.453125,108533,ZNM3
2023-03-02 17:00:00+00:00,34,1,69078,110.46875,110.5,110.390625,110.46875,78949,ZNM3
2023-03-02 18:00:00+00:00,34,1,69078,110.46875,110.59375,110.453125,110.578125,83402,ZNM3
2023-03-02 19:00:00+00:00,34,1,69078,110.578125,110.625,110.46875,110.5,143755,ZNM3
2023-03-02 20:00:00+00:00,34,1,69078,110.5,110.578125,110.453125,110.53125,134044,ZNM3
2023-03-02 21:00:00+00:00,34,1,69078,110.53125,110.578125,110.484375,110.5625,61818,ZNM3
2023-03-02 23:00:00+00:00,34,1,69078,110.578125,110.578125,110.484375,110.53125,14525,ZNM3
2023-03-03 00:00:00+00:00,34,1,69078,110.53125,110.546875,110.484375,110.515625,11977,ZNM3
2023-03-03 01:00:00+00:00,34,1,69078,110.53125,110.625,110.53125,110.578125,21983,ZNM3
2023-03-03 02:00:00+00:00,34,1,69078,110.578125,110.625,110.5625,110.59375,13343,ZNM3
2023-03-03 03:00:00+00:00,34,1,69078,110.578125,110.640625,110.5625,110.609375,11631,ZNM3
2023-03-03 04:00:00+00:00,34,1,69078,110.609375,110.640625,110.609375,110.625,4084,ZNM3
2023-03-03 05:00:00+00:00,34,1,69078,110.625,110.640625,110.59375,110.59375,4724,ZNM3
2023-03-03 06:00:00+00:00,34,1,69078,110.59375,110.765625,110.59375,110.75,30811,ZNM3
2023-03-03 07:00:00+00:00,34,1,69078,110.75,110.75,110.625,110.65625,35983,ZNM3
2023-03-03 08:00:00+00:00,34,1,69078,110.640625,110.8125,110.640625,110.71875,53163,ZNM3
2023-03-03 09:00:00+00:00,34,1,69078,110.71875,110.90625,110.703125,110.90625,58200,ZNM3
2023-03-03 10:00:00+00:00,34,1,69078,110.90625,110.9375,110.84375,110.84375,52336,ZNM3
2023-03-03 11:00:00+00:00,34,1,69078,110.84375,110.90625,110.84375,110.875,27170,ZNM3
2023-03-03 12:00:00+00:00,34,1,69078,110.875,110.90625,110.765625,110.78125,48723,ZNM3
2023-03-03 13:00:00+00:00,34,1,69078,110.796875,111.046875,110.734375,111.015625,140622,ZNM3
2023-03-03 14:00:00+00:00,34,1,69078,111.015625,111.09375,110.921875,110.96875,155982,ZNM3
2023-03-03 15:00:00+00:00,34,1,69078,110.953125,110.953125,110.65625,110.71875,273115,ZNM3
2023-03-03 16:00:00+00:00,34,1,69078,110.71875,110.984375,110.703125,110.953125,120986,ZNM3
2023-03-03 17:00:00+00:00,34,1,69078,110.953125,111.03125,110.90625,111.015625,67308,ZNM3
2023-03-03 18:00:00+00:00,34,1,69078,111.015625,111.09375,110.984375,111.09375,64836,ZNM3
