ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-02-12 00:00:00+00:00,35,1,896125,131.5625,131.703125,131.375,131.453125,856332,ZNH3
2013-02-13 00:00:00+00:00,35,1,896125,131.453125,131.53125,131.015625,131.109375,1243356,ZNH3
2013-02-14 00:00:00+00:00,35,1,896125,131.125,131.59375,131.015625,131.53125,1409595,ZNH3
2013-02-15 00:00:00+00:00,35,1,896125,131.546875,131.734375,131.265625,131.5,1030374,ZNH3
2013-02-18 00:00:00+00:00,35,1,896125,131.484375,131.53125,131.453125,131.5,4175,ZNH3
2013-02-19 00:00:00+00:00,35,1,896125,131.5,131.671875,131.296875,131.328125,890039,ZNH3
2013-02-20 00:00:00+00:00,35,1,896125,131.328125,131.578125,131.15625,131.5,1376695,ZNH3
2013-02-21 00:00:00+00:00,35,1,896125,131.5,131.984375,131.453125,131.78125,1348221,ZNH3
2013-02-22 00:00:00+00:00,35,1,896125,131.78125,131.96875,131.625,131.921875,1014035,ZNH3
2013-02-24 00:00:00+00:00,35,1,896125,131.859375,131.875,131.75,131.796875,17183,ZNH3
2013-02-25 00:00:00+00:00,35,1,896125,131.8125,132.765625,131.640625,132.625,1888758,ZNH3
2013-02-26 00:00:00+00:00,35,1,896125,132.625,132.953125,132.484375,132.640625,1580909,ZNH3
2013-02-27 00:00:00+00:00,35,1,896125,132.625,132.984375,132.53125,132.625,1125356,ZNH3
2013-02-28 00:00:00+00:00,35,1,896125,132.625,132.875,132.578125,132.828125,191637,ZNH3
2013-03-01 00:00:00+00:00,35,1,896125,132.828125,133.046875,132.734375,133.015625,75246,ZNH3
2013-03-03 00:00:00+00:00,35,1,896125,133.03125,133.046875,132.984375,133.015625,38,ZNH3
2013-03-04 00:00:00+00:00,35,1,896125,133.015625,133.140625,132.765625,132.8125,25247,ZNH3
2013-03-05 00:00:00+00:00,35,1,896125,132.84375,132.875,132.546875,132.671875,29397,ZNH3
2013-03-06 00:00:00+00:00,35,1,896125,132.6875,132.6875,132.3125,132.4375,21272,ZNH3
2013-03-07 00:00:00+00:00,35,1,896125,132.4375,132.5,131.890625,131.90625,21539,ZNH3
2013-03-08 00:00:00+00:00,35,1,896125,131.90625,131.953125,131.25,131.578125,15128,ZNH3
2013-03-10 00:00:00+00:00,35,1,896125,131.5,131.515625,131.5,131.515625,3,ZNH3
2013-03-11 00:00:00+00:00,35,1,896125,131.546875,131.609375,131.359375,131.40625,3210,ZNH3
2013-03-12 00:00:00+00:00,35,1,896125,131.40625,131.796875,131.390625,131.71875,4684,ZNH3
2013-03-13 00:00:00+00:00,35,1,896125,131.734375,131.890625,131.5,131.703125,5322,ZNH3
2013-03-14 00:00:00+00:00,35,1,896125,131.609375,131.8125,131.375,131.75,3992,ZNH3
2013-03-15 00:00:00+00:00,35,1,896125,131.78125,132.21875,131.65625,132.15625,5915,ZNH3
2013-03-17 00:00:00+00:00,35,1,896125,132.640625,132.6875,132.640625,132.6875,3,ZNH3
2013-03-18 00:00:00+00:00,35,1,896125,132.765625,132.875,132.375,132.453125,4227,ZNH3
2013-03-19 00:00:00+00:00,35,1,896125,132.421875,132.875,132.34375,132.796875,730,ZNH3
2022-07-29 00:00:00+00:00,35,1,397730,121.0,121.03125,121.0,121.03125,10,ZNH3
2022-08-17 00:00:00+00:00,35,1,397730,119.40625,119.40625,119.40625,119.40625,2,ZNH3
2022-08-21 00:00:00+00:00,35,1,397730,118.21875,118.21875,118.21875,118.21875,4,ZNH3
2022-08-25 00:00:00+00:00,35,1,397730,117.75,117.75,117.75,117.75,3,ZNH3
2022-08-26 00:00:00+00:00,35,1,397730,117.890625,117.890625,117.890625,117.890625,3,ZNH3
2022-08-31 00:00:00+00:00,35,1,397730,117.46875,117.46875,116.421875,116.421875,4,ZNH3
2022-09-01 00:00:00+00:00,35,1,397730,116.3125,116.3125,116.125,116.125,2,ZNH3
2022-09-07 00:00:00+00:00,35,1,397730,116.0,116.0,115.953125,115.953125,7,ZNH3
2022-09-08 00:00:00+00:00,35,1,397730,116.3125,117.0,115.890625,115.890625,6,ZNH3
2022-09-09 00:00:00+00:00,35,1,397730,116.875,116.875,116.0625,116.0625,2,ZNH3
2022-09-13 00:00:00+00:00,35,1,397730,115.78125,115.78125,115.234375,115.234375,3,ZNH3
2022-09-14 00:00:00+00:00,35,1,397730,114.875,115.40625,114.875,115.40625,4,ZNH3
2022-09-15 00:00:00+00:00,35,1,397730,114.640625,114.640625,114.3125,114.515625,12,ZNH3
2022-09-16 00:00:00+00:00,35,1,397730,114.625,114.625,114.625,114.625,5,ZNH3
2022-09-19 00:00:00+00:00,35,1,397730,114.84375,115.0,114.84375,114.9375,112,ZNH3
2022-09-20 00:00:00+00:00,35,1,397730,114.5625,114.5625,113.84375,113.84375,5,ZNH3
2022-09-21 00:00:00+00:00,35,1,397730,114.46875,114.515625,113.578125,114.15625,19,ZNH3
2022-09-22 00:00:00+00:00,35,1,397730,113.9375,114.28125,112.8125,112.96875,76,ZNH3
2022-09-23 00:00:00+00:00,35,1,397730,112.703125,113.140625,112.015625,112.859375,54,ZNH3
2022-09-25 00:00:00+00:00,35,1,397730,112.796875,112.796875,112.796875,112.796875,1,ZNH3
2022-09-26 00:00:00+00:00,35,1,397730,112.1875,112.5,111.25,111.34375,115,ZNH3
2022-09-27 00:00:00+00:00,35,1,397730,111.515625,112.234375,110.9375,111.0,203,ZNH3
2022-09-28 00:00:00+00:00,35,1,397730,111.234375,113.15625,110.96875,112.6875,99,ZNH3
2022-09-29 00:00:00+00:00,35,1,397730,112.8125,112.8125,111.9375,112.46875,74,ZNH3
2022-09-30 00:00:00+00:00,35,1,397730,112.34375,113.140625,112.34375,112.34375,63,ZNH3
2022-10-02 00:00:00+00:00,35,1,397730,112.40625,112.40625,112.40625,112.40625,5,ZNH3
2022-10-03 00:00:00+00:00,35,1,397730,112.40625,114.03125,112.40625,113.34375,115,ZNH3
2022-10-04 00:00:00+00:00,35,1,397730,113.859375,114.125,113.578125,113.65625,88,ZNH3
2022-10-05 00:00:00+00:00,35,1,397730,113.65625,113.65625,112.546875,112.640625,20,ZNH3
2022-10-06 00:00:00+00:00,35,1,397730,112.75,112.75,112.109375,112.25,44,ZNH3
2022-10-07 00:00:00+00:00,35,1,397730,112.03125,112.03125,111.578125,111.84375,29,ZNH3
2022-10-10 00:00:00+00:00,35,1,397730,111.625,111.625,111.078125,111.390625,14,ZNH3
2022-10-11 00:00:00+00:00,35,1,397730,111.1875,111.78125,111.0,111.375,167,ZNH3
2022-10-12 00:00:00+00:00,35,1,397730,111.625,111.875,111.40625,111.625,75,ZNH3
2022-10-13 00:00:00+00:00,35,1,397730,111.625,112.375,110.390625,111.3125,152,ZNH3
2022-10-14 00:00:00+00:00,35,1,397730,111.328125,112.0,110.890625,111.046875,172,ZNH3
2022-10-16 00:00:00+00:00,35,1,397730,111.046875,111.046875,111.046875,111.046875,1,ZNH3
2022-10-17 00:00:00+00:00,35,1,397730,111.15625,111.734375,111.03125,111.09375,156,ZNH3
2022-10-18 00:00:00+00:00,35,1,397730,111.265625,111.4375,110.890625,111.265625,65,ZNH3
2022-10-19 00:00:00+00:00,35,1,397730,111.234375,111.234375,110.265625,110.265625,121,ZNH3
2022-10-20 00:00:00+00:00,35,1,397730,110.21875,110.5,109.625,109.75,239,ZNH3
2022-10-21 00:00:00+00:00,35,1,397730,109.8125,110.25,109.1875,110.078125,716,ZNH3
2022-10-23 00:00:00+00:00,35,1,397730,110.15625,110.1875,110.15625,110.15625,13,ZNH3
2022-10-24 00:00:00+00:00,35,1,397730,110.21875,110.75,109.75,110.125,223,ZNH3
2022-10-25 00:00:00+00:00,35,1,397730,110.109375,111.28125,110.109375,110.953125,338,ZNH3
2022-10-26 00:00:00+00:00,35,1,397730,110.921875,111.546875,110.90625,111.375,501,ZNH3
2022-10-27 00:00:00+00:00,35,1,397730,111.40625,112.25,110.859375,112.078125,504,ZNH3
2022-10-28 00:00:00+00:00,35,1,397730,112.0,112.140625,111.140625,111.34375,312,ZNH3
2022-10-30 00:00:00+00:00,35,1,397730,111.140625,111.25,111.140625,111.25,7,ZNH3
2022-10-31 00:00:00+00:00,35,1,397730,111.140625,111.140625,110.6875,111.0,184,ZNH3
2022-11-01 00:00:00+00:00,35,1,397730,111.0,111.9375,110.78125,110.859375,807,ZNH3
2022-11-02 00:00:00+00:00,35,1,397730,110.921875,111.59375,110.421875,110.421875,835,ZNH3
2022-11-03 00:00:00+00:00,35,1,397730,110.4375,110.5,109.6875,110.15625,3857,ZNH3
2022-11-04 00:00:00+00:00,35,1,397730,110.140625,110.671875,109.734375,110.3125,1868,ZNH3
2022-11-06 00:00:00+00:00,35,1,397730,110.390625,110.390625,110.28125,110.28125,21,ZNH3
2022-11-07 00:00:00+00:00,35,1,397730,110.28125,110.453125,109.84375,109.859375,2614,ZNH3
2022-11-08 00:00:00+00:00,35,1,397730,109.875,110.578125,109.703125,110.578125,3199,ZNH3
2022-11-09 00:00:00+00:00,35,1,397730,110.546875,111.0,110.265625,110.96875,4397,ZNH3
2022-11-10 00:00:00+00:00,35,1,397730,110.953125,112.84375,110.6875,112.75,7908,ZNH3
2022-11-11 00:00:00+00:00,35,1,397730,112.734375,112.734375,112.296875,112.578125,2067,ZNH3
2022-11-13 00:00:00+00:00,35,1,397730,112.453125,112.453125,112.171875,112.25,570,ZNH3
2022-11-14 00:00:00+00:00,35,1,397730,112.265625,112.484375,112.1875,112.359375,5659,ZNH3
2022-11-15 00:00:00+00:00,35,1,397730,112.34375,113.265625,112.296875,112.984375,10554,ZNH3
2022-11-16 00:00:00+00:00,35,1,397730,113.03125,113.609375,112.546875,113.40625,11594,ZNH3
2022-11-17 00:00:00+00:00,35,1,397730,113.375,113.5625,112.703125,112.75,10125,ZNH3
2022-11-18 00:00:00+00:00,35,1,397730,112.796875,113.0625,112.484375,112.515625,19186,ZNH3
2022-11-20 00:00:00+00:00,35,1,397730,112.546875,112.625,112.5,112.609375,614,ZNH3
2022-11-21 00:00:00+00:00,35,1,397730,112.59375,112.984375,112.359375,112.515625,102754,ZNH3
2022-11-22 00:00:00+00:00,35,1,397730,112.515625,113.0,112.5,112.90625,231728,ZNH3
2022-11-23 00:00:00+00:00,35,1,397730,112.921875,113.390625,112.5,113.34375,383160,ZNH3
2022-11-24 00:00:00+00:00,35,1,397730,113.34375,113.765625,113.328125,113.59375,84328,ZNH3
2022-11-25 00:00:00+00:00,35,1,397730,113.59375,113.65625,112.859375,113.390625,283995,ZNH3
2022-11-27 00:00:00+00:00,35,1,397730,113.4375,113.46875,113.34375,113.40625,3758,ZNH3
2022-11-28 00:00:00+00:00,35,1,397730,113.40625,113.84375,113.1875,113.3125,742594,ZNH3
2022-11-29 00:00:00+00:00,35,1,397730,113.328125,113.640625,112.875,112.984375,1004699,ZNH3
2022-11-30 00:00:00+00:00,35,1,397730,112.984375,114.1875,112.546875,114.03125,2374279,ZNH3
2022-12-01 00:00:00+00:00,35,1,397730,114.03125,114.765625,113.84375,114.671875,1729862,ZNH3
2022-12-02 00:00:00+00:00,35,1,397730,114.671875,114.890625,113.671875,114.765625,1878027,ZNH3
2022-12-04 00:00:00+00:00,35,1,397730,114.578125,114.625,114.5,114.546875,18230,ZNH3
2022-12-05 00:00:00+00:00,35,1,397730,114.546875,114.59375,113.78125,113.921875,1114238,ZNH3
2022-12-06 00:00:00+00:00,35,1,397730,113.921875,114.40625,113.78125,114.171875,1065128,ZNH3
2022-12-07 00:00:00+00:00,35,1,397730,114.1875,115.203125,114.0625,114.984375,1319116,ZNH3
2022-12-08 00:00:00+00:00,35,1,397730,114.984375,114.984375,114.375,114.46875,1028214,ZNH3
2022-12-09 00:00:00+00:00,35,1,397730,114.484375,114.765625,113.921875,114.0,1082887,ZNH3
2022-12-11 00:00:00+00:00,35,1,397730,113.96875,114.03125,113.921875,113.953125,10782,ZNH3
2022-12-12 00:00:00+00:00,35,1,397730,113.953125,114.390625,113.703125,113.890625,1005906,ZNH3
2022-12-13 00:00:00+00:00,35,1,397730,113.890625,115.359375,113.84375,114.765625,1657318,ZNH3
2022-12-14 00:00:00+00:00,35,1,397730,114.765625,115.0625,114.25,114.8125,1285156,ZNH3
2022-12-15 00:00:00+00:00,35,1,397730,114.8125,115.078125,114.5625,114.859375,1106125,ZNH3
2022-12-16 00:00:00+00:00,35,1,397730,114.875,114.953125,114.1875,114.75,1087591,ZNH3
2022-12-18 00:00:00+00:00,35,1,397730,114.703125,114.71875,114.546875,114.5625,16360,ZNH3
2022-12-19 00:00:00+00:00,35,1,397730,114.5625,114.703125,114.015625,114.078125,729127,ZNH3
2022-12-20 00:00:00+00:00,35,1,397730,114.078125,114.171875,113.3125,113.4375,1254509,ZNH3
2022-12-21 00:00:00+00:00,35,1,397730,113.4375,114.046875,113.296875,113.625,877532,ZNH3
2022-12-22 00:00:00+00:00,35,1,397730,113.625,113.90625,113.40625,113.4375,716416,ZNH3
2022-12-23 00:00:00+00:00,35,1,397730,113.453125,113.484375,112.96875,113.1875,666805,ZNH3
2022-12-26 00:00:00+00:00,35,1,397730,113.1875,113.203125,113.109375,113.140625,5218,ZNH3
2022-12-27 00:00:00+00:00,35,1,397730,113.125,113.203125,112.3125,112.4375,615612,ZNH3
2022-12-28 00:00:00+00:00,35,1,397730,112.453125,112.6875,112.125,112.265625,712418,ZNH3
2022-12-29 00:00:00+00:00,35,1,397730,112.265625,112.5625,112.15625,112.5,733686,ZNH3
2022-12-30 00:00:00+00:00,35,1,397730,112.5,112.515625,111.875,112.203125,1201915,ZNH3
2023-01-02 00:00:00+00:00,35,1,397730,112.5625,112.640625,112.390625,112.5,30561,ZNH3
2023-01-03 00:00:00+00:00,35,1,397730,112.5,113.109375,112.484375,112.875,1312215,ZNH3
2023-01-04 00:00:00+00:00,35,1,397730,112.875,113.484375,112.828125,113.296875,1401719,ZNH3
2023-01-05 00:00:00+00:00,35,1,397730,113.296875,113.34375,112.578125,112.953125,1277799,ZNH3
2023-01-06 00:00:00+00:00,35,1,397730,112.96875,114.359375,112.640625,114.3125,1968685,ZNH3
2023-01-08 00:00:00+00:00,35,1,397730,114.234375,114.34375,114.1875,114.25,15693,ZNH3
2023-01-09 00:00:00+00:00,35,1,397730,114.25,114.734375,114.0,114.515625,1368069,ZNH3
2023-01-10 00:00:00+00:00,35,1,397730,114.5,114.609375,113.828125,114.109375,1245244,ZNH3
2023-01-11 00:00:00+00:00,35,1,397730,114.109375,114.59375,114.046875,114.453125,1255092,ZNH3
2023-01-12 00:00:00+00:00,35,1,397730,114.4375,115.421875,114.0,115.265625,2133843,ZNH3
2023-01-13 00:00:00+00:00,35,1,397730,115.265625,115.484375,114.75,114.765625,1329514,ZNH3
2023-01-15 00:00:00+00:00,35,1,397730,114.796875,114.828125,114.703125,114.734375,9951,ZNH3
2023-01-16 00:00:00+00:00,35,1,397730,114.75,114.921875,114.53125,114.703125,193131,ZNH3
2023-01-17 00:00:00+00:00,35,1,397730,114.703125,114.921875,114.296875,114.625,1285751,ZNH3
2023-01-18 00:00:00+00:00,35,1,397730,114.640625,115.953125,114.5,115.859375,2132996,ZNH3
2023-01-19 00:00:00+00:00,35,1,397730,115.859375,116.25,115.453125,115.59375,1561374,ZNH3
2023-01-20 00:00:00+00:00,35,1,397730,115.59375,115.65625,114.859375,115.046875,1237565,ZNH3
2023-01-22 00:00:00+00:00,35,1,397730,115.03125,115.09375,115.015625,115.03125,10050,ZNH3
2023-01-23 00:00:00+00:00,35,1,397730,115.046875,115.21875,114.59375,114.75,957392,ZNH3
2023-01-24 00:00:00+00:00,35,1,397730,114.765625,115.140625,114.4375,115.140625,1178315,ZNH3
2023-01-25 00:00:00+00:00,35,1,397730,115.125,115.40625,114.921875,115.25,1191208,ZNH3
2023-01-26 00:00:00+00:00,35,1,397730,115.25,115.28125,114.671875,114.796875,1179528,ZNH3
2023-01-27 00:00:00+00:00,35,1,397730,114.796875,114.828125,114.375,114.6875,1018276,ZNH3
