ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-04-18 00:00:00+00:00,35,1,771901,130.859375,130.890625,130.375,130.390625,863817,ZNM6
2016-04-19 00:00:00+00:00,35,1,771901,130.390625,130.46875,130.203125,130.375,984412,ZNM6
2016-04-20 00:00:00+00:00,35,1,771901,130.375,130.59375,129.703125,129.859375,1261934,ZNM6
2016-04-21 00:00:00+00:00,35,1,771901,129.859375,129.90625,129.453125,129.65625,1325349,ZNM6
2016-04-22 00:00:00+00:00,35,1,771901,129.65625,129.78125,129.359375,129.484375,942887,ZNM6
2016-04-24 00:00:00+00:00,35,1,771901,129.515625,129.515625,129.421875,129.4375,6356,ZNM6
2016-04-25 00:00:00+00:00,35,1,771901,129.4375,129.703125,129.28125,129.359375,895987,ZNM6
2016-04-26 00:00:00+00:00,35,1,771901,129.359375,129.484375,129.0625,129.21875,1025966,ZNM6
2016-04-27 00:00:00+00:00,35,1,771901,129.234375,130.03125,129.21875,129.9375,1118348,ZNM6
2016-04-28 00:00:00+00:00,35,1,771901,129.9375,130.171875,129.65625,130.0625,1400504,ZNM6
2016-04-29 00:00:00+00:00,35,1,771901,130.046875,130.1875,129.65625,129.921875,1443272,ZNM6
2016-05-01 00:00:00+00:00,35,1,771901,129.921875,130.03125,129.890625,130.015625,11470,ZNM6
2016-05-02 00:00:00+00:00,35,1,771901,130.015625,130.15625,129.625,129.703125,846536,ZNM6
2016-05-03 00:00:00+00:00,35,1,771901,129.703125,130.46875,129.6875,130.34375,1257230,ZNM6
2016-05-04 00:00:00+00:00,35,1,771901,130.328125,130.546875,130.15625,130.53125,1083521,ZNM6
2016-05-05 00:00:00+00:00,35,1,771901,130.53125,130.875,130.25,130.703125,1143109,ZNM6
2016-05-06 00:00:00+00:00,35,1,771901,130.703125,131.203125,130.453125,130.546875,1451036,ZNM6
2016-05-08 00:00:00+00:00,35,1,771901,130.53125,130.546875,130.4375,130.453125,11916,ZNM6
2016-05-09 00:00:00+00:00,35,1,771901,130.453125,130.90625,130.4375,130.8125,834615,ZNM6
2016-05-10 00:00:00+00:00,35,1,771901,130.8125,130.890625,130.625,130.71875,959746,ZNM6
2016-05-11 00:00:00+00:00,35,1,771901,130.703125,131.09375,130.65625,130.90625,1045124,ZNM6
2016-05-12 00:00:00+00:00,35,1,771901,130.90625,130.953125,130.515625,130.609375,1155059,ZNM6
2016-05-13 00:00:00+00:00,35,1,771901,130.625,130.984375,130.5625,130.984375,1219155,ZNM6
2016-05-15 00:00:00+00:00,35,1,771901,131.03125,131.109375,131.0,131.0,17077,ZNM6
2016-05-16 00:00:00+00:00,35,1,771901,131.0,131.015625,130.453125,130.5,845622,ZNM6
2016-05-17 00:00:00+00:00,35,1,771901,130.5,130.625,130.28125,130.3125,1060401,ZNM6
2016-05-18 00:00:00+00:00,35,1,771901,130.296875,130.375,129.328125,129.625,1777689,ZNM6
2016-05-19 00:00:00+00:00,35,1,771901,129.625,129.78125,129.3125,129.65625,1440484,ZNM6
2016-05-20 00:00:00+00:00,35,1,771901,129.65625,129.796875,129.5,129.765625,817930,ZNM6
2016-05-22 00:00:00+00:00,35,1,771901,129.71875,129.8125,129.703125,129.796875,6324,ZNM6
2016-05-23 00:00:00+00:00,35,1,771901,129.796875,129.9375,129.609375,129.734375,674924,ZNM6
2016-05-24 00:00:00+00:00,35,1,771901,129.734375,129.890625,129.390625,129.53125,826053,ZNM6
2016-05-25 00:00:00+00:00,35,1,771901,129.53125,129.609375,129.328125,129.515625,818624,ZNM6
2016-05-26 00:00:00+00:00,35,1,771901,129.515625,129.90625,129.4375,129.828125,794164,ZNM6
2016-05-27 00:00:00+00:00,35,1,771901,129.828125,129.90625,129.46875,129.515625,450973,ZNM6
2016-05-29 00:00:00+00:00,35,1,771901,129.5,129.53125,129.4375,129.5,2723,ZNM6
2016-05-30 00:00:00+00:00,35,1,771901,129.5,129.515625,129.34375,129.5,32237,ZNM6
2016-05-31 00:00:00+00:00,35,1,771901,129.515625,129.796875,129.296875,129.640625,100481,ZNM6
2016-06-01 00:00:00+00:00,35,1,771901,129.65625,130.015625,129.59375,129.65625,48787,ZNM6
2016-06-02 00:00:00+00:00,35,1,771901,129.6875,130.03125,129.640625,129.921875,23245,ZNM6
2016-06-03 00:00:00+00:00,35,1,771901,129.921875,131.015625,129.875,130.984375,31098,ZNM6
2016-06-05 00:00:00+00:00,35,1,771901,131.0,131.0,130.953125,131.0,41,ZNM6
2016-06-06 00:00:00+00:00,35,1,771901,130.953125,130.953125,130.640625,130.734375,15017,ZNM6
2016-06-07 00:00:00+00:00,35,1,771901,130.796875,131.03125,130.671875,130.90625,7626,ZNM6
2016-06-08 00:00:00+00:00,35,1,771901,130.921875,131.046875,130.859375,130.921875,2501,ZNM6
2016-06-09 00:00:00+00:00,35,1,771901,130.890625,131.25,130.890625,131.046875,1009,ZNM6
2016-06-10 00:00:00+00:00,35,1,771901,131.09375,131.53125,131.0625,131.4375,3806,ZNM6
2016-06-12 00:00:00+00:00,35,1,771901,131.59375,131.59375,131.59375,131.59375,3,ZNM6
2016-06-13 00:00:00+00:00,35,1,771901,131.578125,131.78125,131.484375,131.71875,761,ZNM6
2016-06-14 00:00:00+00:00,35,1,771901,131.6875,132.125,131.625,131.6875,2429,ZNM6
2016-06-15 00:00:00+00:00,35,1,771901,131.6875,132.1875,131.515625,132.1875,1775,ZNM6
2016-06-16 00:00:00+00:00,35,1,771901,132.203125,132.546875,131.984375,132.078125,1633,ZNM6
2016-06-17 00:00:00+00:00,35,1,771901,131.875,132.046875,131.75,131.859375,802,ZNM6
2016-06-19 00:00:00+00:00,35,1,771901,131.390625,131.390625,131.359375,131.359375,490,ZNM6
2016-06-20 00:00:00+00:00,35,1,771901,131.4375,131.53125,131.140625,131.265625,1317,ZNM6
2016-06-21 00:00:00+00:00,35,1,771901,131.421875,131.484375,131.28125,131.328125,286,ZNM6
