ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-21 09:00:00+00:00,34,1,768155,128.03125,128.140625,128.015625,128.0625,53776,ZNH2
2022-01-21 10:00:00+00:00,34,1,768155,128.0625,128.140625,128.03125,128.046875,24735,ZNH2
2022-01-21 11:00:00+00:00,34,1,768155,128.046875,128.09375,128.015625,128.046875,37650,ZNH2
2022-01-21 12:00:00+00:00,34,1,768155,128.0625,128.203125,128.0,128.1875,84316,ZNH2
2022-01-21 13:00:00+00:00,34,1,768155,128.1875,128.28125,128.109375,128.265625,185625,ZNH2
2022-01-21 14:00:00+00:00,34,1,768155,128.25,128.375,128.234375,128.359375,256161,ZNH2
2022-01-21 15:00:00+00:00,34,1,768155,128.359375,128.5,128.25,128.28125,276098,ZNH2
2022-01-21 16:00:00+00:00,34,1,768155,128.28125,128.328125,128.125,128.21875,154980,ZNH2
2022-01-21 17:00:00+00:00,34,1,768155,128.21875,128.3125,128.21875,128.3125,85653,ZNH2
2022-01-21 18:00:00+00:00,34,1,768155,128.3125,128.3125,128.234375,128.265625,75856,ZNH2
2022-01-21 19:00:00+00:00,34,1,768155,128.265625,128.328125,128.21875,128.3125,101318,ZNH2
2022-01-21 20:00:00+00:00,34,1,768155,128.3125,128.421875,128.25,128.296875,121853,ZNH2
2022-01-21 21:00:00+00:00,34,1,768155,128.28125,128.296875,128.078125,128.234375,83129,ZNH2
2022-01-23 23:00:00+00:00,34,1,768155,128.21875,128.25,127.984375,128.125,44381,ZNH2
2022-01-24 00:00:00+00:00,34,1,768155,128.125,128.15625,128.078125,128.109375,14776,ZNH2
2022-01-24 01:00:00+00:00,34,1,768155,128.125,128.125,128.0,128.0625,24841,ZNH2
2022-01-24 02:00:00+00:00,34,1,768155,128.046875,128.125,128.03125,128.09375,8596,ZNH2
2022-01-24 03:00:00+00:00,34,1,768155,128.09375,128.125,128.0625,128.09375,13535,ZNH2
2022-01-24 04:00:00+00:00,34,1,768155,128.09375,128.109375,128.0625,128.078125,8661,ZNH2
2022-01-24 05:00:00+00:00,34,1,768155,128.078125,128.109375,128.0625,128.09375,9952,ZNH2
2022-01-24 06:00:00+00:00,34,1,768155,128.09375,128.1875,128.09375,128.171875,20917,ZNH2
2022-01-24 07:00:00+00:00,34,1,768155,128.171875,128.234375,128.15625,128.21875,34389,ZNH2
2022-01-24 08:00:00+00:00,34,1,768155,128.203125,128.40625,128.1875,128.40625,94977,ZNH2
2022-01-24 09:00:00+00:00,34,1,768155,128.40625,128.5625,128.390625,128.453125,117309,ZNH2
2022-01-24 10:00:00+00:00,34,1,768155,128.453125,128.53125,128.4375,128.5,56203,ZNH2
2022-01-24 11:00:00+00:00,34,1,768155,128.484375,128.5,128.34375,128.375,66548,ZNH2
2022-01-24 12:00:00+00:00,34,1,768155,128.359375,128.4375,128.359375,128.421875,38196,ZNH2
2022-01-24 13:00:00+00:00,34,1,768155,128.40625,128.59375,128.375,128.546875,113783,ZNH2
2022-01-24 14:00:00+00:00,34,1,768155,128.53125,128.640625,128.484375,128.59375,186299,ZNH2
2022-01-24 15:00:00+00:00,34,1,768155,128.609375,128.671875,128.5,128.546875,227528,ZNH2
2022-01-24 16:00:00+00:00,34,1,768155,128.5625,128.609375,128.5,128.53125,179125,ZNH2
2022-01-24 17:00:00+00:00,34,1,768155,128.546875,128.609375,128.484375,128.59375,139375,ZNH2
2022-01-24 18:00:00+00:00,34,1,768155,128.59375,128.703125,128.546875,128.578125,149363,ZNH2
2022-01-24 19:00:00+00:00,34,1,768155,128.578125,128.625,128.5,128.515625,193542,ZNH2
2022-01-24 20:00:00+00:00,34,1,768155,128.5,128.53125,128.25,128.265625,240204,ZNH2
2022-01-24 21:00:00+00:00,34,1,768155,128.265625,128.28125,128.15625,128.203125,77022,ZNH2
2022-01-24 23:00:00+00:00,34,1,768155,128.203125,128.234375,128.15625,128.234375,17541,ZNH2
2022-01-25 00:00:00+00:00,34,1,768155,128.234375,128.265625,128.109375,128.1875,27595,ZNH2
2022-01-25 01:00:00+00:00,34,1,768155,128.1875,128.3125,128.1875,128.234375,27714,ZNH2
2022-01-25 02:00:00+00:00,34,1,768155,128.234375,128.296875,128.171875,128.203125,10736,ZNH2
2022-01-25 03:00:00+00:00,34,1,768155,128.203125,128.234375,128.1875,128.234375,7589,ZNH2
2022-01-25 04:00:00+00:00,34,1,768155,128.234375,128.328125,128.234375,128.3125,17066,ZNH2
2022-01-25 05:00:00+00:00,34,1,768155,128.3125,128.328125,128.234375,128.234375,13060,ZNH2
2022-01-25 06:00:00+00:00,34,1,768155,128.234375,128.3125,128.234375,128.265625,13987,ZNH2
2022-01-25 07:00:00+00:00,34,1,768155,128.25,128.359375,128.203125,128.34375,45196,ZNH2
2022-01-25 08:00:00+00:00,34,1,768155,128.34375,128.375,128.1875,128.203125,83064,ZNH2
2022-01-25 09:00:00+00:00,34,1,768155,128.203125,128.203125,128.03125,128.0625,94254,ZNH2
2022-01-25 10:00:00+00:00,34,1,768155,128.046875,128.140625,128.046875,128.09375,56294,ZNH2
2022-01-25 11:00:00+00:00,34,1,768155,128.09375,128.21875,128.046875,128.15625,56948,ZNH2
2022-01-25 12:00:00+00:00,34,1,768155,128.171875,128.25,128.140625,128.25,60872,ZNH2
2022-01-25 13:00:00+00:00,34,1,768155,128.25,128.359375,128.1875,128.328125,126695,ZNH2
2022-01-25 14:00:00+00:00,34,1,768155,128.34375,128.53125,128.296875,128.46875,164953,ZNH2
2022-01-25 15:00:00+00:00,34,1,768155,128.484375,128.53125,128.296875,128.375,192586,ZNH2
2022-01-25 16:00:00+00:00,34,1,768155,128.390625,128.421875,128.265625,128.328125,144294,ZNH2
2022-01-25 17:00:00+00:00,34,1,768155,128.328125,128.40625,128.265625,128.34375,84849,ZNH2
2022-01-25 18:00:00+00:00,34,1,768155,128.34375,128.4375,128.125,128.140625,129763,ZNH2
2022-01-25 19:00:00+00:00,34,1,768155,128.15625,128.21875,128.09375,128.109375,154808,ZNH2
2022-01-25 20:00:00+00:00,34,1,768155,128.125,128.1875,128.09375,128.15625,87576,ZNH2
2022-01-25 21:00:00+00:00,34,1,768155,128.15625,128.21875,128.09375,128.203125,54605,ZNH2
2022-01-25 23:00:00+00:00,34,1,768155,128.203125,128.265625,128.109375,128.171875,9292,ZNH2
2022-01-26 00:00:00+00:00,34,1,768155,128.171875,128.1875,128.140625,128.15625,5477,ZNH2
2022-01-26 01:00:00+00:00,34,1,768155,128.171875,128.1875,128.140625,128.15625,5736,ZNH2
2022-01-26 02:00:00+00:00,34,1,768155,128.171875,128.1875,128.140625,128.1875,4875,ZNH2
2022-01-26 03:00:00+00:00,34,1,768155,128.1875,128.21875,128.171875,128.203125,4746,ZNH2
2022-01-26 04:00:00+00:00,34,1,768155,128.203125,128.21875,128.15625,128.1875,5730,ZNH2
2022-01-26 05:00:00+00:00,34,1,768155,128.1875,128.21875,128.1875,128.203125,4942,ZNH2
2022-01-26 06:00:00+00:00,34,1,768155,128.1875,128.234375,128.15625,128.15625,9908,ZNH2
2022-01-26 07:00:00+00:00,34,1,768155,128.15625,128.25,128.15625,128.15625,24343,ZNH2
2022-01-26 08:00:00+00:00,34,1,768155,128.171875,128.1875,128.078125,128.125,42218,ZNH2
2022-01-26 09:00:00+00:00,34,1,768155,128.125,128.1875,128.078125,128.140625,32698,ZNH2
2022-01-26 10:00:00+00:00,34,1,768155,128.140625,128.15625,128.0625,128.09375,29427,ZNH2
2022-01-26 11:00:00+00:00,34,1,768155,128.09375,128.125,128.046875,128.0625,25084,ZNH2
2022-01-26 12:00:00+00:00,34,1,768155,128.0625,128.140625,128.046875,128.125,33798,ZNH2
2022-01-26 13:00:00+00:00,34,1,768155,128.125,128.203125,128.078125,128.15625,98743,ZNH2
2022-01-26 14:00:00+00:00,34,1,768155,128.140625,128.234375,128.03125,128.046875,117615,ZNH2
2022-01-26 15:00:00+00:00,34,1,768155,128.046875,128.25,128.046875,128.15625,152849,ZNH2
2022-01-26 16:00:00+00:00,34,1,768155,128.140625,128.171875,128.0625,128.140625,87925,ZNH2
2022-01-26 17:00:00+00:00,34,1,768155,128.140625,128.171875,128.09375,128.125,52391,ZNH2
2022-01-26 18:00:00+00:00,34,1,768155,128.125,128.234375,128.09375,128.109375,81376,ZNH2
2022-01-26 19:00:00+00:00,34,1,768155,128.09375,128.21875,127.421875,127.546875,504393,ZNH2
2022-01-26 20:00:00+00:00,34,1,768155,127.53125,127.65625,127.375,127.390625,341656,ZNH2
2022-01-26 21:00:00+00:00,34,1,768155,127.375,127.40625,127.203125,127.296875,162182,ZNH2
2022-01-26 23:00:00+00:00,34,1,768155,127.34375,127.4375,127.28125,127.40625,34027,ZNH2
2022-01-27 00:00:00+00:00,34,1,768155,127.40625,127.46875,127.359375,127.421875,28974,ZNH2
2022-01-27 01:00:00+00:00,34,1,768155,127.421875,127.484375,127.328125,127.359375,36576,ZNH2
2022-01-27 02:00:00+00:00,34,1,768155,127.34375,127.40625,127.28125,127.390625,27136,ZNH2
2022-01-27 03:00:00+00:00,34,1,768155,127.375,127.421875,127.328125,127.421875,28854,ZNH2
2022-01-27 04:00:00+00:00,34,1,768155,127.421875,127.453125,127.390625,127.4375,17854,ZNH2
2022-01-27 05:00:00+00:00,34,1,768155,127.421875,127.453125,127.40625,127.421875,16555,ZNH2
2022-01-27 06:00:00+00:00,34,1,768155,127.421875,127.484375,127.375,127.453125,22839,ZNH2
2022-01-27 07:00:00+00:00,34,1,768155,127.46875,127.546875,127.453125,127.46875,66395,ZNH2
2022-01-27 08:00:00+00:00,34,1,768155,127.484375,127.484375,127.34375,127.40625,103830,ZNH2
2022-01-27 09:00:00+00:00,34,1,768155,127.40625,127.453125,127.3125,127.40625,77255,ZNH2
2022-01-27 10:00:00+00:00,34,1,768155,127.40625,127.484375,127.375,127.421875,43721,ZNH2
2022-01-27 11:00:00+00:00,34,1,768155,127.421875,127.578125,127.40625,127.546875,63822,ZNH2
2022-01-27 12:00:00+00:00,34,1,768155,127.546875,127.609375,127.375,127.390625,97794,ZNH2
2022-01-27 13:00:00+00:00,34,1,768155,127.390625,127.5625,127.359375,127.515625,171483,ZNH2
2022-01-27 14:00:00+00:00,34,1,768155,127.53125,127.75,127.421875,127.703125,224453,ZNH2
2022-01-27 15:00:00+00:00,34,1,768155,127.703125,127.796875,127.625,127.6875,224381,ZNH2
2022-01-27 16:00:00+00:00,34,1,768155,127.671875,127.703125,127.625,127.65625,135482,ZNH2
2022-01-27 17:00:00+00:00,34,1,768155,127.671875,127.875,127.671875,127.78125,161694,ZNH2
2022-01-27 18:00:00+00:00,34,1,768155,127.765625,127.859375,127.734375,127.8125,161793,ZNH2
2022-01-27 19:00:00+00:00,34,1,768155,127.8125,127.828125,127.640625,127.640625,139074,ZNH2
2022-01-27 20:00:00+00:00,34,1,768155,127.640625,127.6875,127.609375,127.671875,127856,ZNH2
2022-01-27 21:00:00+00:00,34,1,768155,127.671875,127.71875,127.609375,127.6875,77087,ZNH2
2022-01-27 23:00:00+00:00,34,1,768155,127.671875,127.6875,127.578125,127.65625,19741,ZNH2
2022-01-28 00:00:00+00:00,34,1,768155,127.65625,127.65625,127.5625,127.609375,15727,ZNH2
2022-01-28 01:00:00+00:00,34,1,768155,127.625,127.671875,127.59375,127.609375,14383,ZNH2
2022-01-28 02:00:00+00:00,34,1,768155,127.609375,127.625,127.5625,127.59375,9377,ZNH2
2022-01-28 03:00:00+00:00,34,1,768155,127.59375,127.625,127.5625,127.578125,12984,ZNH2
2022-01-28 04:00:00+00:00,34,1,768155,127.5625,127.609375,127.546875,127.578125,13139,ZNH2
2022-01-28 05:00:00+00:00,34,1,768155,127.59375,127.609375,127.5625,127.578125,14280,ZNH2
2022-01-28 06:00:00+00:00,34,1,768155,127.578125,127.609375,127.546875,127.578125,19510,ZNH2
2022-01-28 07:00:00+00:00,34,1,768155,127.578125,127.578125,127.421875,127.4375,56943,ZNH2
2022-01-28 08:00:00+00:00,34,1,768155,127.421875,127.578125,127.421875,127.5625,71084,ZNH2
2022-01-28 09:00:00+00:00,34,1,768155,127.546875,127.578125,127.46875,127.484375,36842,ZNH2
2022-01-28 10:00:00+00:00,34,1,768155,127.46875,127.5,127.421875,127.453125,30364,ZNH2
2022-01-28 11:00:00+00:00,34,1,768155,127.453125,127.46875,127.359375,127.390625,41757,ZNH2
2022-01-28 12:00:00+00:00,34,1,768155,127.390625,127.453125,127.34375,127.421875,52243,ZNH2
2022-01-28 13:00:00+00:00,34,1,768155,127.421875,127.734375,127.328125,127.59375,314635,ZNH2
2022-01-28 14:00:00+00:00,34,1,768155,127.609375,127.84375,127.515625,127.828125,221873,ZNH2
2022-01-28 15:00:00+00:00,34,1,768155,127.8125,127.96875,127.6875,127.90625,254021,ZNH2
2022-01-28 16:00:00+00:00,34,1,768155,127.90625,128.015625,127.859375,127.96875,145140,ZNH2
2022-01-28 17:00:00+00:00,34,1,768155,127.984375,128.0,127.921875,127.96875,96657,ZNH2
2022-01-28 18:00:00+00:00,34,1,768155,127.953125,127.953125,127.859375,127.90625,70900,ZNH2
2022-01-28 19:00:00+00:00,34,1,768155,127.890625,127.984375,127.890625,127.9375,92487,ZNH2
2022-01-28 20:00:00+00:00,34,1,768155,127.953125,128.03125,127.9375,127.953125,101771,ZNH2
2022-01-28 21:00:00+00:00,34,1,768155,127.953125,128.03125,127.890625,128.015625,49493,ZNH2
2022-01-30 23:00:00+00:00,34,1,768155,127.90625,127.921875,127.765625,127.875,42390,ZNH2
2022-01-31 00:00:00+00:00,34,1,768155,127.875,127.90625,127.8125,127.84375,10888,ZNH2
2022-01-31 01:00:00+00:00,34,1,768155,127.84375,127.859375,127.796875,127.828125,9718,ZNH2
2022-01-31 02:00:00+00:00,34,1,768155,127.828125,127.859375,127.8125,127.84375,6600,ZNH2
2022-01-31 03:00:00+00:00,34,1,768155,127.84375,127.890625,127.828125,127.84375,6893,ZNH2
2022-01-31 04:00:00+00:00,34,1,768155,127.84375,127.875,127.828125,127.859375,3887,ZNH2
2022-01-31 05:00:00+00:00,34,1,768155,127.859375,127.921875,127.828125,127.875,10677,ZNH2
2022-01-31 06:00:00+00:00,34,1,768155,127.890625,127.90625,127.828125,127.875,16979,ZNH2
2022-01-31 07:00:00+00:00,34,1,768155,127.875,127.9375,127.859375,127.90625,42197,ZNH2
2022-01-31 08:00:00+00:00,34,1,768155,127.921875,128.015625,127.890625,127.921875,53311,ZNH2
2022-01-31 09:00:00+00:00,34,1,768155,127.921875,128.0,127.90625,127.9375,27148,ZNH2
2022-01-31 10:00:00+00:00,34,1,768155,127.9375,127.9375,127.828125,127.890625,38229,ZNH2
2022-01-31 11:00:00+00:00,34,1,768155,127.890625,127.921875,127.859375,127.890625,19444,ZNH2
2022-01-31 12:00:00+00:00,34,1,768155,127.890625,127.953125,127.765625,127.8125,69881,ZNH2
2022-01-31 13:00:00+00:00,34,1,768155,127.8125,127.875,127.671875,127.859375,133203,ZNH2
2022-01-31 14:00:00+00:00,34,1,768155,127.875,127.890625,127.734375,127.828125,128250,ZNH2
2022-01-31 15:00:00+00:00,34,1,768155,127.828125,127.953125,127.78125,127.90625,144284,ZNH2
2022-01-31 16:00:00+00:00,34,1,768155,127.921875,127.953125,127.828125,127.921875,93932,ZNH2
2022-01-31 17:00:00+00:00,34,1,768155,127.921875,127.953125,127.84375,127.890625,86017,ZNH2
2022-01-31 18:00:00+00:00,34,1,768155,127.890625,128.015625,127.875,127.984375,79571,ZNH2
2022-01-31 19:00:00+00:00,34,1,768155,127.984375,128.03125,127.953125,127.96875,140867,ZNH2
2022-01-31 20:00:00+00:00,34,1,768155,127.953125,128.015625,127.875,128.0,404328,ZNH2
2022-01-31 21:00:00+00:00,34,1,768155,127.984375,128.046875,127.9375,128.03125,212509,ZNH2
2022-01-31 23:00:00+00:00,34,1,768155,128.015625,128.046875,127.953125,127.96875,11043,ZNH2
2022-02-01 00:00:00+00:00,34,1,768155,127.96875,127.984375,127.90625,127.953125,9685,ZNH2
2022-02-01 01:00:00+00:00,34,1,768155,127.953125,128.078125,127.9375,128.046875,22429,ZNH2
2022-02-01 02:00:00+00:00,34,1,768155,128.0625,128.078125,128.0,128.0625,7457,ZNH2
2022-02-01 03:00:00+00:00,34,1,768155,128.0625,128.125,128.03125,128.109375,18306,ZNH2
2022-02-01 04:00:00+00:00,34,1,768155,128.109375,128.140625,128.078125,128.109375,16188,ZNH2
2022-02-01 05:00:00+00:00,34,1,768155,128.109375,128.125,128.0625,128.078125,4390,ZNH2
2022-02-01 06:00:00+00:00,34,1,768155,128.078125,128.09375,128.015625,128.03125,15277,ZNH2
2022-02-01 07:00:00+00:00,34,1,768155,128.03125,128.125,127.96875,127.984375,38833,ZNH2
2022-02-01 08:00:00+00:00,34,1,768155,127.984375,128.09375,127.90625,128.09375,49473,ZNH2
2022-02-01 09:00:00+00:00,34,1,768155,128.09375,128.25,128.09375,128.234375,84197,ZNH2
2022-02-01 10:00:00+00:00,34,1,768155,128.21875,128.25,128.15625,128.171875,36073,ZNH2
2022-02-01 11:00:00+00:00,34,1,768155,128.171875,128.28125,128.15625,128.25,46736,ZNH2
2022-02-01 12:00:00+00:00,34,1,768155,128.265625,128.359375,128.234375,128.234375,90568,ZNH2
2022-02-01 13:00:00+00:00,34,1,768155,128.25,128.296875,128.09375,128.140625,144182,ZNH2
2022-02-01 14:00:00+00:00,34,1,768155,128.125,128.15625,127.859375,127.921875,228288,ZNH2
2022-02-01 15:00:00+00:00,34,1,768155,127.9375,128.0,127.6875,127.765625,252591,ZNH2
2022-02-01 16:00:00+00:00,34,1,768155,127.765625,127.875,127.75,127.796875,101280,ZNH2
2022-02-01 17:00:00+00:00,34,1,768155,127.796875,128.0,127.796875,127.921875,90493,ZNH2
2022-02-01 18:00:00+00:00,34,1,768155,127.921875,127.984375,127.90625,127.953125,58700,ZNH2
2022-02-01 19:00:00+00:00,34,1,768155,127.9375,127.953125,127.8125,127.875,98136,ZNH2
2022-02-01 20:00:00+00:00,34,1,768155,127.859375,127.875,127.796875,127.84375,103897,ZNH2
2022-02-01 21:00:00+00:00,34,1,768155,127.828125,127.9375,127.828125,127.90625,83417,ZNH2
2022-02-01 23:00:00+00:00,34,1,768155,127.875,127.875,127.8125,127.859375,7477,ZNH2
2022-02-02 00:00:00+00:00,34,1,768155,127.84375,127.890625,127.84375,127.875,5862,ZNH2
2022-02-02 01:00:00+00:00,34,1,768155,127.890625,127.953125,127.875,127.90625,9147,ZNH2
2022-02-02 02:00:00+00:00,34,1,768155,127.90625,127.9375,127.875,127.921875,4280,ZNH2
2022-02-02 03:00:00+00:00,34,1,768155,127.921875,127.9375,127.890625,127.90625,4124,ZNH2
2022-02-02 04:00:00+00:00,34,1,768155,127.90625,127.953125,127.890625,127.90625,7630,ZNH2
2022-02-02 05:00:00+00:00,34,1,768155,127.90625,127.9375,127.890625,127.921875,5669,ZNH2
2022-02-02 06:00:00+00:00,34,1,768155,127.90625,127.9375,127.90625,127.921875,5358,ZNH2
2022-02-02 07:00:00+00:00,34,1,768155,127.921875,127.953125,127.84375,127.9375,24816,ZNH2
2022-02-02 08:00:00+00:00,34,1,768155,127.953125,128.078125,127.9375,128.078125,66355,ZNH2
2022-02-02 09:00:00+00:00,34,1,768155,128.0625,128.078125,127.953125,127.96875,29674,ZNH2
2022-02-02 10:00:00+00:00,34,1,768155,127.96875,128.0,127.859375,127.875,36628,ZNH2
2022-02-02 11:00:00+00:00,34,1,768155,127.890625,127.9375,127.859375,127.890625,26933,ZNH2
2022-02-02 12:00:00+00:00,34,1,768155,127.90625,128.03125,127.90625,127.984375,38622,ZNH2
2022-02-02 13:00:00+00:00,34,1,768155,127.984375,128.109375,127.765625,127.78125,168170,ZNH2
2022-02-02 14:00:00+00:00,34,1,768155,127.765625,128.15625,127.765625,128.15625,191801,ZNH2
2022-02-02 15:00:00+00:00,34,1,768155,128.15625,128.15625,128.03125,128.078125,136548,ZNH2
2022-02-02 16:00:00+00:00,34,1,768155,128.078125,128.296875,128.0625,128.203125,161733,ZNH2
2022-02-02 17:00:00+00:00,34,1,768155,128.21875,128.265625,128.1875,128.265625,61008,ZNH2
2022-02-02 18:00:00+00:00,34,1,768155,128.265625,128.28125,128.109375,128.140625,67738,ZNH2
2022-02-02 19:00:00+00:00,34,1,768155,128.140625,128.140625,128.078125,128.125,68348,ZNH2
2022-02-02 20:00:00+00:00,34,1,768155,128.125,128.140625,128.015625,128.046875,110917,ZNH2
2022-02-02 21:00:00+00:00,34,1,768155,128.046875,128.125,128.03125,128.046875,70182,ZNH2
2022-02-02 23:00:00+00:00,34,1,768155,128.03125,128.21875,128.03125,128.203125,15760,ZNH2
2022-02-03 00:00:00+00:00,34,1,768155,128.203125,128.234375,128.140625,128.15625,10780,ZNH2
2022-02-03 01:00:00+00:00,34,1,768155,128.15625,128.203125,128.125,128.15625,11043,ZNH2
2022-02-03 02:00:00+00:00,34,1,768155,128.171875,128.203125,128.140625,128.140625,7005,ZNH2
2022-02-03 03:00:00+00:00,34,1,768155,128.140625,128.1875,128.125,128.15625,4287,ZNH2
2022-02-03 04:00:00+00:00,34,1,768155,128.15625,128.171875,128.125,128.140625,7503,ZNH2
2022-02-03 05:00:00+00:00,34,1,768155,128.140625,128.171875,128.125,128.15625,2497,ZNH2
2022-02-03 06:00:00+00:00,34,1,768155,128.15625,128.1875,128.125,128.140625,6358,ZNH2
2022-02-03 07:00:00+00:00,34,1,768155,128.15625,128.171875,128.109375,128.125,15449,ZNH2
2022-02-03 08:00:00+00:00,34,1,768155,128.140625,128.15625,128.0625,128.15625,32290,ZNH2
2022-02-03 09:00:00+00:00,34,1,768155,128.140625,128.15625,128.0625,128.078125,24328,ZNH2
2022-02-03 10:00:00+00:00,34,1,768155,128.09375,128.15625,128.0625,128.140625,15810,ZNH2
2022-02-03 11:00:00+00:00,34,1,768155,128.125,128.140625,128.0625,128.078125,18459,ZNH2
2022-02-03 12:00:00+00:00,34,1,768155,128.078125,128.078125,127.8125,127.921875,149426,ZNH2
2022-02-03 13:00:00+00:00,34,1,768155,127.90625,127.953125,127.671875,127.671875,214305,ZNH2
2022-02-03 14:00:00+00:00,34,1,768155,127.671875,127.71875,127.546875,127.59375,334281,ZNH2
2022-02-03 15:00:00+00:00,34,1,768155,127.59375,127.75,127.53125,127.609375,205478,ZNH2
2022-02-03 16:00:00+00:00,34,1,768155,127.609375,127.671875,127.5625,127.65625,137851,ZNH2
2022-02-03 17:00:00+00:00,34,1,768155,127.65625,127.65625,127.5625,127.5625,70243,ZNH2
2022-02-03 18:00:00+00:00,34,1,768155,127.578125,127.65625,127.546875,127.5625,53511,ZNH2
2022-02-03 19:00:00+00:00,34,1,768155,127.5625,127.6875,127.5625,127.625,91381,ZNH2
2022-02-03 20:00:00+00:00,34,1,768155,127.640625,127.71875,127.625,127.65625,71152,ZNH2
2022-02-03 21:00:00+00:00,34,1,768155,127.640625,127.65625,127.5,127.578125,63458,ZNH2
2022-02-03 23:00:00+00:00,34,1,768155,127.578125,127.640625,127.53125,127.578125,14420,ZNH2
2022-02-04 00:00:00+00:00,34,1,768155,127.578125,127.59375,127.46875,127.515625,18879,ZNH2
2022-02-04 01:00:00+00:00,34,1,768155,127.53125,127.5625,127.46875,127.5625,16497,ZNH2
2022-02-04 02:00:00+00:00,34,1,768155,127.546875,127.5625,127.484375,127.484375,9813,ZNH2
2022-02-04 03:00:00+00:00,34,1,768155,127.5,127.5,127.453125,127.46875,21059,ZNH2
2022-02-04 04:00:00+00:00,34,1,768155,127.46875,127.5,127.453125,127.5,8750,ZNH2
2022-02-04 05:00:00+00:00,34,1,768155,127.5,127.5,127.453125,127.484375,6428,ZNH2
2022-02-04 06:00:00+00:00,34,1,768155,127.46875,127.5625,127.46875,127.546875,22394,ZNH2
2022-02-04 07:00:00+00:00,34,1,768155,127.546875,127.65625,127.4375,127.5,69302,ZNH2
2022-02-04 08:00:00+00:00,34,1,768155,127.515625,127.65625,127.484375,127.578125,69511,ZNH2
2022-02-04 09:00:00+00:00,34,1,768155,127.578125,127.703125,127.5625,127.640625,45570,ZNH2
2022-02-04 10:00:00+00:00,34,1,768155,127.640625,127.71875,127.640625,127.6875,43407,ZNH2
2022-02-04 11:00:00+00:00,34,1,768155,127.671875,127.71875,127.640625,127.71875,40937,ZNH2
2022-02-04 12:00:00+00:00,34,1,768155,127.703125,127.734375,127.640625,127.671875,46565,ZNH2
2022-02-04 13:00:00+00:00,34,1,768155,127.671875,127.75,126.890625,126.890625,490785,ZNH2
2022-02-04 14:00:00+00:00,34,1,768155,126.890625,127.109375,126.84375,126.921875,283307,ZNH2
2022-02-04 15:00:00+00:00,34,1,768155,126.921875,127.0,126.734375,126.75,273925,ZNH2
2022-02-04 16:00:00+00:00,34,1,768155,126.75,126.859375,126.75,126.828125,140867,ZNH2
2022-02-04 17:00:00+00:00,34,1,768155,126.84375,126.921875,126.78125,126.796875,89176,ZNH2
2022-02-04 18:00:00+00:00,34,1,768155,126.796875,126.859375,126.765625,126.78125,65289,ZNH2
2022-02-04 19:00:00+00:00,34,1,768155,126.78125,126.8125,126.75,126.75,107826,ZNH2
2022-02-04 20:00:00+00:00,34,1,768155,126.75,126.859375,126.734375,126.859375,93828,ZNH2
2022-02-04 21:00:00+00:00,34,1,768155,126.859375,126.921875,126.828125,126.921875,48301,ZNH2
2022-02-06 23:00:00+00:00,34,1,768155,126.84375,126.90625,126.703125,126.890625,37025,ZNH2
2022-02-07 00:00:00+00:00,34,1,768155,126.890625,126.96875,126.859375,126.90625,29251,ZNH2
2022-02-07 01:00:00+00:00,34,1,768155,126.90625,126.984375,126.796875,126.890625,25318,ZNH2
2022-02-07 02:00:00+00:00,34,1,768155,126.90625,126.953125,126.84375,126.890625,12633,ZNH2
2022-02-07 03:00:00+00:00,34,1,768155,126.890625,126.921875,126.875,126.875,6898,ZNH2
2022-02-07 04:00:00+00:00,34,1,768155,126.890625,126.9375,126.875,126.90625,8860,ZNH2
2022-02-07 05:00:00+00:00,34,1,768155,126.90625,126.96875,126.90625,126.96875,8129,ZNH2
2022-02-07 06:00:00+00:00,34,1,768155,126.953125,126.96875,126.890625,126.90625,12866,ZNH2
2022-02-07 07:00:00+00:00,34,1,768155,126.90625,127.03125,126.890625,126.953125,40923,ZNH2
2022-02-07 08:00:00+00:00,34,1,768155,126.953125,126.984375,126.84375,126.96875,61446,ZNH2
2022-02-07 09:00:00+00:00,34,1,768155,126.953125,126.984375,126.875,126.90625,39706,ZNH2
2022-02-07 10:00:00+00:00,34,1,768155,126.90625,126.9375,126.828125,126.828125,32156,ZNH2
2022-02-07 11:00:00+00:00,34,1,768155,126.84375,126.875,126.796875,126.796875,35744,ZNH2
2022-02-07 12:00:00+00:00,34,1,768155,126.796875,126.890625,126.78125,126.859375,48655,ZNH2
2022-02-07 13:00:00+00:00,34,1,768155,126.859375,126.953125,126.78125,126.8125,133705,ZNH2
2022-02-07 14:00:00+00:00,34,1,768155,126.8125,126.921875,126.78125,126.78125,118968,ZNH2
2022-02-07 15:00:00+00:00,34,1,768155,126.78125,126.9375,126.71875,126.75,143164,ZNH2
2022-02-07 16:00:00+00:00,34,1,768155,126.75,126.890625,126.734375,126.859375,99335,ZNH2
2022-02-07 17:00:00+00:00,34,1,768155,126.875,126.875,126.796875,126.875,47429,ZNH2
2022-02-07 18:00:00+00:00,34,1,768155,126.859375,126.9375,126.859375,126.890625,58676,ZNH2
2022-02-07 19:00:00+00:00,34,1,768155,126.890625,126.96875,126.84375,126.90625,77108,ZNH2
2022-02-07 20:00:00+00:00,34,1,768155,126.90625,126.9375,126.84375,126.84375,69168,ZNH2
