ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-12 18:00:00+00:00,34,1,71412,119.359375,119.390625,119.34375,119.390625,139,ZNZ2
2022-08-12 19:00:00+00:00,34,1,71412,119.390625,119.46875,119.359375,119.46875,24,ZNZ2
2022-08-12 20:00:00+00:00,34,1,71412,119.46875,119.53125,119.453125,119.53125,300,ZNZ2
2022-08-14 22:00:00+00:00,34,1,71412,119.40625,119.515625,119.40625,119.484375,28,ZNZ2
2022-08-14 23:00:00+00:00,34,1,71412,119.484375,119.484375,119.453125,119.453125,5,ZNZ2
2022-08-15 00:00:00+00:00,34,1,71412,119.46875,119.46875,119.4375,119.4375,3,ZNZ2
2022-08-15 01:00:00+00:00,34,1,71412,119.46875,119.46875,119.390625,119.390625,18,ZNZ2
2022-08-15 02:00:00+00:00,34,1,71412,119.453125,119.453125,119.453125,119.453125,2,ZNZ2
2022-08-15 03:00:00+00:00,34,1,71412,119.5,119.5,119.484375,119.484375,2,ZNZ2
2022-08-15 05:00:00+00:00,34,1,71412,119.484375,119.484375,119.484375,119.484375,2,ZNZ2
2022-08-15 06:00:00+00:00,34,1,71412,119.4375,119.4375,119.421875,119.421875,3,ZNZ2
2022-08-15 07:00:00+00:00,34,1,71412,119.375,119.40625,119.28125,119.3125,36,ZNZ2
2022-08-15 08:00:00+00:00,34,1,71412,119.3125,119.484375,119.3125,119.484375,10,ZNZ2
2022-08-15 09:00:00+00:00,34,1,71412,119.546875,119.578125,119.546875,119.5625,25,ZNZ2
2022-08-15 10:00:00+00:00,34,1,71412,119.5,119.53125,119.46875,119.53125,65,ZNZ2
2022-08-15 11:00:00+00:00,34,1,71412,119.5,119.609375,119.5,119.609375,4,ZNZ2
2022-08-15 12:00:00+00:00,34,1,71412,119.703125,119.953125,119.703125,119.875,331,ZNZ2
2022-08-15 13:00:00+00:00,34,1,71412,119.828125,120.078125,119.8125,119.9375,532,ZNZ2
2022-08-15 14:00:00+00:00,34,1,71412,119.953125,119.984375,119.84375,119.84375,822,ZNZ2
2022-08-15 15:00:00+00:00,34,1,71412,119.859375,119.921875,119.859375,119.890625,123,ZNZ2
2022-08-15 16:00:00+00:00,34,1,71412,119.84375,119.90625,119.796875,119.84375,87,ZNZ2
2022-08-15 17:00:00+00:00,34,1,71412,119.828125,119.875,119.828125,119.828125,24,ZNZ2
2022-08-15 18:00:00+00:00,34,1,71412,119.8125,119.84375,119.796875,119.8125,108,ZNZ2
2022-08-15 19:00:00+00:00,34,1,71412,119.8125,119.84375,119.75,119.75,133,ZNZ2
2022-08-15 20:00:00+00:00,34,1,71412,119.78125,119.859375,119.78125,119.859375,19,ZNZ2
2022-08-15 22:00:00+00:00,34,1,71412,119.921875,119.921875,119.890625,119.890625,5,ZNZ2
2022-08-15 23:00:00+00:00,34,1,71412,119.90625,119.9375,119.90625,119.9375,3,ZNZ2
2022-08-16 00:00:00+00:00,34,1,71412,119.9375,119.96875,119.9375,119.9375,6,ZNZ2
2022-08-16 01:00:00+00:00,34,1,71412,119.828125,119.875,119.828125,119.875,6,ZNZ2
2022-08-16 02:00:00+00:00,34,1,71412,119.890625,119.9375,119.890625,119.9375,6,ZNZ2
2022-08-16 03:00:00+00:00,34,1,71412,119.921875,119.921875,119.90625,119.90625,2,ZNZ2
2022-08-16 05:00:00+00:00,34,1,71412,119.90625,119.953125,119.90625,119.953125,3,ZNZ2
2022-08-16 06:00:00+00:00,34,1,71412,119.9375,119.9375,119.859375,119.859375,56,ZNZ2
2022-08-16 07:00:00+00:00,34,1,71412,119.90625,119.90625,119.78125,119.78125,36,ZNZ2
2022-08-16 08:00:00+00:00,34,1,71412,119.765625,119.84375,119.75,119.78125,56,ZNZ2
2022-08-16 09:00:00+00:00,34,1,71412,119.78125,119.78125,119.71875,119.734375,10,ZNZ2
2022-08-16 10:00:00+00:00,34,1,71412,119.734375,119.828125,119.734375,119.828125,46,ZNZ2
2022-08-16 11:00:00+00:00,34,1,71412,119.765625,119.765625,119.65625,119.671875,143,ZNZ2
2022-08-16 12:00:00+00:00,34,1,71412,119.65625,119.71875,119.4375,119.5,758,ZNZ2
2022-08-16 13:00:00+00:00,34,1,71412,119.53125,119.625,119.234375,119.25,892,ZNZ2
2022-08-16 14:00:00+00:00,34,1,71412,119.3125,119.40625,119.25,119.3125,281,ZNZ2
2022-08-16 15:00:00+00:00,34,1,71412,119.328125,119.484375,119.328125,119.390625,222,ZNZ2
2022-08-16 16:00:00+00:00,34,1,71412,119.421875,119.453125,119.390625,119.453125,87,ZNZ2
2022-08-16 17:00:00+00:00,34,1,71412,119.40625,119.5,119.40625,119.484375,186,ZNZ2
2022-08-16 18:00:00+00:00,34,1,71412,119.484375,119.515625,119.421875,119.515625,531,ZNZ2
2022-08-16 19:00:00+00:00,34,1,71412,119.5,119.5625,119.5,119.5625,194,ZNZ2
2022-08-16 20:00:00+00:00,34,1,71412,119.515625,119.59375,119.5,119.59375,165,ZNZ2
2022-08-16 22:00:00+00:00,34,1,71412,119.515625,119.515625,119.453125,119.453125,5,ZNZ2
2022-08-17 00:00:00+00:00,34,1,71412,119.421875,119.46875,119.421875,119.46875,22,ZNZ2
2022-08-17 01:00:00+00:00,34,1,71412,119.453125,119.5625,119.453125,119.53125,81,ZNZ2
2022-08-17 02:00:00+00:00,34,1,71412,119.546875,119.546875,119.46875,119.46875,39,ZNZ2
2022-08-17 03:00:00+00:00,34,1,71412,119.453125,119.484375,119.421875,119.484375,344,ZNZ2
2022-08-17 04:00:00+00:00,34,1,71412,119.4375,119.484375,119.4375,119.484375,118,ZNZ2
2022-08-17 05:00:00+00:00,34,1,71412,119.46875,119.546875,119.46875,119.5,102,ZNZ2
2022-08-17 06:00:00+00:00,34,1,71412,119.5,119.5,119.28125,119.359375,637,ZNZ2
2022-08-17 07:00:00+00:00,34,1,71412,119.296875,119.296875,119.046875,119.046875,394,ZNZ2
2022-08-17 08:00:00+00:00,34,1,71412,119.046875,119.125,119.015625,119.046875,936,ZNZ2
2022-08-17 09:00:00+00:00,34,1,71412,119.078125,119.1875,119.078125,119.09375,110,ZNZ2
2022-08-17 10:00:00+00:00,34,1,71412,119.09375,119.125,119.046875,119.109375,47,ZNZ2
2022-08-17 11:00:00+00:00,34,1,71412,119.078125,119.09375,118.796875,118.890625,1035,ZNZ2
2022-08-17 12:00:00+00:00,34,1,71412,118.890625,119.09375,118.703125,119.09375,2377,ZNZ2
2022-08-17 13:00:00+00:00,34,1,71412,119.046875,119.140625,118.90625,118.921875,1742,ZNZ2
2022-08-17 14:00:00+00:00,34,1,71412,118.90625,119.03125,118.875,118.875,2393,ZNZ2
2022-08-17 15:00:00+00:00,34,1,71412,118.875,118.890625,118.703125,118.734375,506,ZNZ2
2022-08-17 16:00:00+00:00,34,1,71412,118.71875,118.875,118.6875,118.859375,342,ZNZ2
2022-08-17 17:00:00+00:00,34,1,71412,118.828125,118.828125,118.6875,118.6875,517,ZNZ2
2022-08-17 18:00:00+00:00,34,1,71412,118.703125,119.0625,118.703125,118.859375,1046,ZNZ2
2022-08-17 19:00:00+00:00,34,1,71412,118.859375,118.90625,118.828125,118.828125,429,ZNZ2
2022-08-17 20:00:00+00:00,34,1,71412,118.875,118.921875,118.8125,118.859375,570,ZNZ2
2022-08-17 22:00:00+00:00,34,1,71412,118.859375,118.875,118.84375,118.84375,17,ZNZ2
2022-08-17 23:00:00+00:00,34,1,71412,118.828125,118.875,118.796875,118.875,40,ZNZ2
2022-08-18 00:00:00+00:00,34,1,71412,118.859375,119.03125,118.859375,119.015625,106,ZNZ2
2022-08-18 01:00:00+00:00,34,1,71412,119.015625,119.140625,119.015625,119.0625,114,ZNZ2
2022-08-18 02:00:00+00:00,34,1,71412,119.03125,119.046875,119.015625,119.046875,26,ZNZ2
2022-08-18 03:00:00+00:00,34,1,71412,119.046875,119.046875,119.03125,119.03125,6,ZNZ2
2022-08-18 04:00:00+00:00,34,1,71412,119.078125,119.078125,119.03125,119.078125,41,ZNZ2
2022-08-18 05:00:00+00:00,34,1,71412,119.0625,119.0625,118.96875,118.96875,35,ZNZ2
2022-08-18 06:00:00+00:00,34,1,71412,118.9375,118.96875,118.6875,118.6875,1056,ZNZ2
2022-08-18 07:00:00+00:00,34,1,71412,118.703125,118.9375,118.703125,118.90625,85,ZNZ2
2022-08-18 08:00:00+00:00,34,1,71412,118.921875,118.96875,118.875,118.90625,884,ZNZ2
2022-08-18 09:00:00+00:00,34,1,71412,118.90625,118.921875,118.828125,118.921875,465,ZNZ2
2022-08-18 10:00:00+00:00,34,1,71412,118.9375,119.0,118.859375,118.984375,443,ZNZ2
2022-08-18 11:00:00+00:00,34,1,71412,119.0,119.140625,119.0,119.109375,1134,ZNZ2
2022-08-18 12:00:00+00:00,34,1,71412,119.109375,119.34375,118.90625,119.0,3457,ZNZ2
2022-08-18 13:00:00+00:00,34,1,71412,119.0,119.3125,118.9375,119.25,784,ZNZ2
2022-08-18 14:00:00+00:00,34,1,71412,119.25,119.34375,119.125,119.21875,698,ZNZ2
2022-08-18 15:00:00+00:00,34,1,71412,119.234375,119.3125,119.125,119.140625,990,ZNZ2
2022-08-18 16:00:00+00:00,34,1,71412,119.109375,119.109375,118.953125,118.96875,880,ZNZ2
2022-08-18 17:00:00+00:00,34,1,71412,119.0,119.078125,118.90625,118.921875,1031,ZNZ2
2022-08-18 18:00:00+00:00,34,1,71412,118.921875,118.984375,118.921875,118.96875,3722,ZNZ2
2022-08-18 19:00:00+00:00,34,1,71412,118.96875,119.015625,118.9375,118.984375,493,ZNZ2
2022-08-18 20:00:00+00:00,34,1,71412,119.0,119.0,118.921875,118.921875,61,ZNZ2
2022-08-18 22:00:00+00:00,34,1,71412,119.0,119.0,118.96875,118.96875,7,ZNZ2
2022-08-18 23:00:00+00:00,34,1,71412,119.0,119.03125,119.0,119.0,19,ZNZ2
2022-08-19 00:00:00+00:00,34,1,71412,119.03125,119.03125,118.859375,118.859375,58,ZNZ2
2022-08-19 01:00:00+00:00,34,1,71412,118.90625,118.921875,118.875,118.890625,25,ZNZ2
2022-08-19 02:00:00+00:00,34,1,71412,118.890625,118.90625,118.84375,118.890625,52,ZNZ2
2022-08-19 03:00:00+00:00,34,1,71412,118.875,118.890625,118.765625,118.78125,318,ZNZ2
2022-08-19 04:00:00+00:00,34,1,71412,118.765625,118.78125,118.734375,118.78125,41,ZNZ2
2022-08-19 05:00:00+00:00,34,1,71412,118.78125,118.8125,118.765625,118.78125,200,ZNZ2
2022-08-19 06:00:00+00:00,34,1,71412,118.765625,118.765625,118.546875,118.546875,638,ZNZ2
2022-08-19 07:00:00+00:00,34,1,71412,118.53125,118.5625,118.46875,118.515625,462,ZNZ2
2022-08-19 08:00:00+00:00,34,1,71412,118.515625,118.671875,118.46875,118.65625,536,ZNZ2
2022-08-19 09:00:00+00:00,34,1,71412,118.671875,118.6875,118.609375,118.640625,141,ZNZ2
2022-08-19 10:00:00+00:00,34,1,71412,118.609375,118.625,118.546875,118.546875,74,ZNZ2
2022-08-19 11:00:00+00:00,34,1,71412,118.546875,118.5625,118.453125,118.484375,575,ZNZ2
2022-08-19 12:00:00+00:00,34,1,71412,118.484375,118.484375,118.296875,118.453125,3161,ZNZ2
2022-08-19 13:00:00+00:00,34,1,71412,118.4375,118.515625,118.25,118.421875,1760,ZNZ2
2022-08-19 14:00:00+00:00,34,1,71412,118.40625,118.40625,118.140625,118.171875,1226,ZNZ2
2022-08-19 15:00:00+00:00,34,1,71412,118.15625,118.265625,118.15625,118.25,1289,ZNZ2
2022-08-19 16:00:00+00:00,34,1,71412,118.25,118.3125,118.21875,118.25,1195,ZNZ2
2022-08-19 17:00:00+00:00,34,1,71412,118.265625,118.328125,118.265625,118.328125,641,ZNZ2
2022-08-19 18:00:00+00:00,34,1,71412,118.328125,118.328125,118.203125,118.21875,1098,ZNZ2
2022-08-19 19:00:00+00:00,34,1,71412,118.234375,118.34375,118.21875,118.328125,1503,ZNZ2
2022-08-19 20:00:00+00:00,34,1,71412,118.3125,118.359375,118.296875,118.359375,374,ZNZ2
2022-08-21 22:00:00+00:00,34,1,71412,118.34375,118.375,118.265625,118.28125,63,ZNZ2
2022-08-21 23:00:00+00:00,34,1,71412,118.3125,118.3125,118.21875,118.234375,77,ZNZ2
2022-08-22 00:00:00+00:00,34,1,71412,118.21875,118.25,118.140625,118.15625,355,ZNZ2
2022-08-22 01:00:00+00:00,34,1,71412,118.171875,118.21875,118.109375,118.21875,522,ZNZ2
2022-08-22 02:00:00+00:00,34,1,71412,118.203125,118.234375,118.15625,118.203125,379,ZNZ2
2022-08-22 03:00:00+00:00,34,1,71412,118.203125,118.265625,118.203125,118.25,295,ZNZ2
2022-08-22 04:00:00+00:00,34,1,71412,118.25,118.296875,118.25,118.265625,136,ZNZ2
2022-08-22 05:00:00+00:00,34,1,71412,118.265625,118.296875,118.265625,118.265625,65,ZNZ2
2022-08-22 06:00:00+00:00,34,1,71412,118.265625,118.484375,118.234375,118.390625,935,ZNZ2
2022-08-22 07:00:00+00:00,34,1,71412,118.4375,118.53125,118.4375,118.46875,1892,ZNZ2
2022-08-22 08:00:00+00:00,34,1,71412,118.484375,118.546875,118.296875,118.328125,1587,ZNZ2
2022-08-22 09:00:00+00:00,34,1,71412,118.328125,118.40625,118.296875,118.40625,932,ZNZ2
2022-08-22 10:00:00+00:00,34,1,71412,118.40625,118.421875,118.234375,118.25,2017,ZNZ2
2022-08-22 11:00:00+00:00,34,1,71412,118.234375,118.359375,118.234375,118.3125,733,ZNZ2
2022-08-22 12:00:00+00:00,34,1,71412,118.3125,118.34375,118.140625,118.15625,4261,ZNZ2
2022-08-22 13:00:00+00:00,34,1,71412,118.15625,118.1875,118.078125,118.125,4916,ZNZ2
2022-08-22 14:00:00+00:00,34,1,71412,118.125,118.1875,118.03125,118.03125,5909,ZNZ2
2022-08-22 15:00:00+00:00,34,1,71412,118.03125,118.03125,117.859375,117.875,7951,ZNZ2
2022-08-22 16:00:00+00:00,34,1,71412,117.875,117.90625,117.78125,117.796875,4546,ZNZ2
2022-08-22 17:00:00+00:00,34,1,71412,117.796875,117.890625,117.796875,117.859375,4593,ZNZ2
2022-08-22 18:00:00+00:00,34,1,71412,117.84375,117.859375,117.78125,117.8125,3672,ZNZ2
2022-08-22 19:00:00+00:00,34,1,71412,117.8125,117.875,117.796875,117.859375,4700,ZNZ2
2022-08-22 20:00:00+00:00,34,1,71412,117.859375,117.9375,117.84375,117.9375,1456,ZNZ2
2022-08-22 22:00:00+00:00,34,1,71412,117.90625,117.9375,117.890625,117.921875,149,ZNZ2
2022-08-22 23:00:00+00:00,34,1,71412,117.921875,117.921875,117.875,117.890625,151,ZNZ2
2022-08-23 00:00:00+00:00,34,1,71412,117.90625,117.96875,117.90625,117.953125,1608,ZNZ2
2022-08-23 01:00:00+00:00,34,1,71412,117.953125,117.953125,117.84375,117.90625,851,ZNZ2
2022-08-23 02:00:00+00:00,34,1,71412,117.890625,117.9375,117.890625,117.9375,417,ZNZ2
2022-08-23 03:00:00+00:00,34,1,71412,117.9375,117.96875,117.921875,117.953125,280,ZNZ2
2022-08-23 04:00:00+00:00,34,1,71412,117.953125,118.0,117.9375,117.96875,393,ZNZ2
2022-08-23 05:00:00+00:00,34,1,71412,117.984375,118.015625,117.953125,117.984375,1034,ZNZ2
2022-08-23 06:00:00+00:00,34,1,71412,117.984375,118.09375,117.921875,118.09375,2377,ZNZ2
2022-08-23 07:00:00+00:00,34,1,71412,118.09375,118.21875,117.90625,117.984375,5330,ZNZ2
2022-08-23 08:00:00+00:00,34,1,71412,117.96875,118.0625,117.90625,117.953125,2494,ZNZ2
2022-08-23 09:00:00+00:00,34,1,71412,117.953125,118.0,117.890625,117.921875,1436,ZNZ2
2022-08-23 10:00:00+00:00,34,1,71412,117.921875,117.921875,117.84375,117.90625,1917,ZNZ2
2022-08-23 11:00:00+00:00,34,1,71412,117.90625,117.984375,117.84375,117.90625,4428,ZNZ2
2022-08-23 12:00:00+00:00,34,1,71412,117.921875,117.953125,117.609375,117.609375,10824,ZNZ2
2022-08-23 13:00:00+00:00,34,1,71412,117.609375,118.015625,117.546875,117.859375,17602,ZNZ2
2022-08-23 14:00:00+00:00,34,1,71412,117.875,118.296875,117.875,118.15625,15553,ZNZ2
2022-08-23 15:00:00+00:00,34,1,71412,118.171875,118.3125,118.15625,118.171875,7752,ZNZ2
2022-08-23 16:00:00+00:00,34,1,71412,118.171875,118.203125,118.015625,118.015625,3761,ZNZ2
2022-08-23 17:00:00+00:00,34,1,71412,118.03125,118.0625,117.765625,117.765625,7390,ZNZ2
2022-08-23 18:00:00+00:00,34,1,71412,117.78125,117.84375,117.71875,117.734375,7474,ZNZ2
2022-08-23 19:00:00+00:00,34,1,71412,117.734375,117.78125,117.65625,117.671875,5851,ZNZ2
2022-08-23 20:00:00+00:00,34,1,71412,117.671875,117.796875,117.671875,117.796875,2418,ZNZ2
2022-08-23 22:00:00+00:00,34,1,71412,117.78125,117.828125,117.765625,117.8125,257,ZNZ2
2022-08-23 23:00:00+00:00,34,1,71412,117.796875,117.8125,117.71875,117.765625,575,ZNZ2
2022-08-24 00:00:00+00:00,34,1,71412,117.765625,117.828125,117.75,117.78125,1278,ZNZ2
2022-08-24 01:00:00+00:00,34,1,71412,117.796875,117.859375,117.734375,117.828125,1137,ZNZ2
2022-08-24 02:00:00+00:00,34,1,71412,117.828125,117.890625,117.828125,117.828125,446,ZNZ2
2022-08-24 03:00:00+00:00,34,1,71412,117.828125,117.875,117.8125,117.875,695,ZNZ2
2022-08-24 04:00:00+00:00,34,1,71412,117.875,117.90625,117.859375,117.875,2951,ZNZ2
2022-08-24 05:00:00+00:00,34,1,71412,117.875,117.9375,117.875,117.921875,1271,ZNZ2
2022-08-24 06:00:00+00:00,34,1,71412,117.90625,117.90625,117.765625,117.796875,4130,ZNZ2
2022-08-24 07:00:00+00:00,34,1,71412,117.796875,117.84375,117.65625,117.828125,8807,ZNZ2
2022-08-24 08:00:00+00:00,34,1,71412,117.8125,117.9375,117.8125,117.90625,5240,ZNZ2
2022-08-24 09:00:00+00:00,34,1,71412,117.90625,118.015625,117.796875,117.8125,4035,ZNZ2
2022-08-24 10:00:00+00:00,34,1,71412,117.8125,117.859375,117.75,117.765625,2882,ZNZ2
2022-08-24 11:00:00+00:00,34,1,71412,117.75,117.828125,117.65625,117.75,4829,ZNZ2
2022-08-24 12:00:00+00:00,34,1,71412,117.75,117.875,117.4375,117.578125,18697,ZNZ2
2022-08-24 13:00:00+00:00,34,1,71412,117.578125,117.578125,117.375,117.40625,27358,ZNZ2
2022-08-24 14:00:00+00:00,34,1,71412,117.40625,117.5,117.234375,117.28125,24273,ZNZ2
2022-08-24 15:00:00+00:00,34,1,71412,117.265625,117.4375,117.265625,117.328125,16077,ZNZ2
2022-08-24 16:00:00+00:00,34,1,71412,117.3125,117.375,117.25,117.296875,11616,ZNZ2
2022-08-24 17:00:00+00:00,34,1,71412,117.265625,117.34375,117.1875,117.34375,17125,ZNZ2
2022-08-24 18:00:00+00:00,34,1,71412,117.34375,117.375,117.3125,117.328125,12193,ZNZ2
2022-08-24 19:00:00+00:00,34,1,71412,117.328125,117.34375,117.234375,117.28125,22630,ZNZ2
2022-08-24 20:00:00+00:00,34,1,71412,117.28125,117.359375,117.265625,117.328125,11969,ZNZ2
2022-08-24 22:00:00+00:00,34,1,71412,117.3125,117.34375,117.296875,117.328125,461,ZNZ2
2022-08-24 23:00:00+00:00,34,1,71412,117.3125,117.359375,117.3125,117.328125,277,ZNZ2
2022-08-25 00:00:00+00:00,34,1,71412,117.328125,117.34375,117.265625,117.3125,1343,ZNZ2
2022-08-25 01:00:00+00:00,34,1,71412,117.3125,117.40625,117.296875,117.34375,2136,ZNZ2
2022-08-25 02:00:00+00:00,34,1,71412,117.359375,117.375,117.328125,117.34375,1490,ZNZ2
2022-08-25 03:00:00+00:00,34,1,71412,117.328125,117.34375,117.3125,117.328125,1389,ZNZ2
2022-08-25 04:00:00+00:00,34,1,71412,117.328125,117.390625,117.328125,117.390625,2302,ZNZ2
2022-08-25 05:00:00+00:00,34,1,71412,117.390625,117.421875,117.328125,117.375,2090,ZNZ2
2022-08-25 06:00:00+00:00,34,1,71412,117.375,117.453125,117.265625,117.40625,10216,ZNZ2
2022-08-25 07:00:00+00:00,34,1,71412,117.40625,117.546875,117.390625,117.53125,10949,ZNZ2
2022-08-25 08:00:00+00:00,34,1,71412,117.53125,117.546875,117.4375,117.484375,8242,ZNZ2
2022-08-25 09:00:00+00:00,34,1,71412,117.484375,117.59375,117.484375,117.5,10345,ZNZ2
2022-08-25 10:00:00+00:00,34,1,71412,117.484375,117.515625,117.390625,117.390625,6153,ZNZ2
2022-08-25 11:00:00+00:00,34,1,71412,117.390625,117.484375,117.375,117.4375,9741,ZNZ2
2022-08-25 12:00:00+00:00,34,1,71412,117.4375,117.4375,117.1875,117.40625,36682,ZNZ2
2022-08-25 13:00:00+00:00,34,1,71412,117.40625,117.4375,117.25,117.359375,23651,ZNZ2
2022-08-25 14:00:00+00:00,34,1,71412,117.34375,117.515625,117.28125,117.390625,41691,ZNZ2
2022-08-25 15:00:00+00:00,34,1,71412,117.390625,117.53125,117.359375,117.453125,35857,ZNZ2
2022-08-25 16:00:00+00:00,34,1,71412,117.453125,117.59375,117.4375,117.546875,44922,ZNZ2
2022-08-25 17:00:00+00:00,34,1,71412,117.546875,117.84375,117.546875,117.84375,34568,ZNZ2
2022-08-25 18:00:00+00:00,34,1,71412,117.859375,117.921875,117.78125,117.890625,40339,ZNZ2
2022-08-25 19:00:00+00:00,34,1,71412,117.890625,117.890625,117.765625,117.875,27552,ZNZ2
2022-08-25 20:00:00+00:00,34,1,71412,117.890625,117.890625,117.828125,117.890625,20481,ZNZ2
2022-08-25 22:00:00+00:00,34,1,71412,117.890625,117.890625,117.84375,117.859375,558,ZNZ2
2022-08-25 23:00:00+00:00,34,1,71412,117.859375,117.859375,117.8125,117.828125,2139,ZNZ2
2022-08-26 00:00:00+00:00,34,1,71412,117.828125,117.859375,117.75,117.78125,3214,ZNZ2
2022-08-26 01:00:00+00:00,34,1,71412,117.78125,117.78125,117.703125,117.71875,1944,ZNZ2
2022-08-26 02:00:00+00:00,34,1,71412,117.71875,117.75,117.703125,117.75,1444,ZNZ2
2022-08-26 03:00:00+00:00,34,1,71412,117.734375,117.78125,117.71875,117.734375,2350,ZNZ2
2022-08-26 04:00:00+00:00,34,1,71412,117.734375,117.765625,117.671875,117.6875,2325,ZNZ2
2022-08-26 05:00:00+00:00,34,1,71412,117.6875,117.734375,117.6875,117.71875,2007,ZNZ2
2022-08-26 06:00:00+00:00,34,1,71412,117.71875,117.734375,117.625,117.6875,6525,ZNZ2
2022-08-26 07:00:00+00:00,34,1,71412,117.671875,117.671875,117.46875,117.484375,15107,ZNZ2
2022-08-26 08:00:00+00:00,34,1,71412,117.484375,117.5625,117.453125,117.53125,12605,ZNZ2
2022-08-26 09:00:00+00:00,34,1,71412,117.53125,117.546875,117.46875,117.5,11474,ZNZ2
2022-08-26 10:00:00+00:00,34,1,71412,117.5,117.546875,117.4375,117.53125,8400,ZNZ2
2022-08-26 11:00:00+00:00,34,1,71412,117.53125,117.625,117.53125,117.59375,14428,ZNZ2
2022-08-26 12:00:00+00:00,34,1,71412,117.59375,117.84375,117.515625,117.75,53767,ZNZ2
2022-08-26 13:00:00+00:00,34,1,71412,117.75,118.0,117.5625,117.75,71906,ZNZ2
2022-08-26 14:00:00+00:00,34,1,71412,117.734375,117.96875,117.375,117.65625,97773,ZNZ2
2022-08-26 15:00:00+00:00,34,1,71412,117.65625,117.921875,117.640625,117.765625,49790,ZNZ2
2022-08-26 16:00:00+00:00,34,1,71412,117.75,117.796875,117.59375,117.625,22941,ZNZ2
2022-08-26 17:00:00+00:00,34,1,71412,117.625,117.703125,117.5625,117.6875,21643,ZNZ2
2022-08-26 18:00:00+00:00,34,1,71412,117.6875,117.75,117.65625,117.671875,26721,ZNZ2
2022-08-26 19:00:00+00:00,34,1,71412,117.671875,117.703125,117.546875,117.65625,34873,ZNZ2
2022-08-26 20:00:00+00:00,34,1,71412,117.65625,117.765625,117.578125,117.59375,12381,ZNZ2
2022-08-28 22:00:00+00:00,34,1,71412,117.5,117.546875,117.40625,117.46875,4402,ZNZ2
2022-08-28 23:00:00+00:00,34,1,71412,117.484375,117.484375,117.34375,117.359375,4966,ZNZ2
2022-08-29 00:00:00+00:00,34,1,71412,117.359375,117.359375,117.140625,117.203125,18726,ZNZ2
2022-08-29 01:00:00+00:00,34,1,71412,117.203125,117.265625,117.03125,117.078125,17473,ZNZ2
2022-08-29 02:00:00+00:00,34,1,71412,117.0625,117.140625,117.015625,117.03125,10886,ZNZ2
2022-08-29 03:00:00+00:00,34,1,71412,117.015625,117.03125,116.9375,116.953125,11184,ZNZ2
2022-08-29 04:00:00+00:00,34,1,71412,116.96875,116.984375,116.890625,116.984375,8402,ZNZ2
2022-08-29 05:00:00+00:00,34,1,71412,116.984375,117.09375,116.9375,117.046875,14018,ZNZ2
2022-08-29 06:00:00+00:00,34,1,71412,117.046875,117.125,117.0,117.03125,11421,ZNZ2
2022-08-29 07:00:00+00:00,34,1,71412,117.03125,117.046875,116.890625,116.921875,25531,ZNZ2
2022-08-29 08:00:00+00:00,34,1,71412,116.9375,117.015625,116.90625,116.953125,14714,ZNZ2
2022-08-29 09:00:00+00:00,34,1,71412,116.953125,116.984375,116.90625,116.96875,8476,ZNZ2
2022-08-29 10:00:00+00:00,34,1,71412,116.984375,117.09375,116.953125,117.078125,15669,ZNZ2
2022-08-29 11:00:00+00:00,34,1,71412,117.078125,117.125,117.0,117.09375,14976,ZNZ2
2022-08-29 12:00:00+00:00,34,1,71412,117.078125,117.21875,117.078125,117.171875,52078,ZNZ2
2022-08-29 13:00:00+00:00,34,1,71412,117.1875,117.25,117.078125,117.09375,61216,ZNZ2
2022-08-29 14:00:00+00:00,34,1,71412,117.09375,117.21875,117.0,117.046875,52267,ZNZ2
2022-08-29 15:00:00+00:00,34,1,71412,117.046875,117.1875,116.96875,117.0625,48671,ZNZ2
2022-08-29 16:00:00+00:00,34,1,71412,117.046875,117.09375,116.984375,117.078125,39257,ZNZ2
2022-08-29 17:00:00+00:00,34,1,71412,117.078125,117.15625,117.078125,117.109375,27191,ZNZ2
2022-08-29 18:00:00+00:00,34,1,71412,117.109375,117.140625,117.0625,117.09375,42956,ZNZ2
2022-08-29 19:00:00+00:00,34,1,71412,117.09375,117.140625,117.046875,117.125,36998,ZNZ2
2022-08-29 20:00:00+00:00,34,1,71412,117.125,117.140625,117.0625,117.140625,26658,ZNZ2
2022-08-29 22:00:00+00:00,34,1,71412,117.140625,117.1875,117.109375,117.15625,4358,ZNZ2
2022-08-29 23:00:00+00:00,34,1,71412,117.171875,117.21875,117.140625,117.21875,3263,ZNZ2
2022-08-30 00:00:00+00:00,34,1,71412,117.203125,117.265625,117.203125,117.21875,8678,ZNZ2
2022-08-30 01:00:00+00:00,34,1,71412,117.21875,117.234375,117.15625,117.203125,5450,ZNZ2
2022-08-30 02:00:00+00:00,34,1,71412,117.203125,117.234375,117.171875,117.203125,4725,ZNZ2
2022-08-30 03:00:00+00:00,34,1,71412,117.203125,117.234375,117.1875,117.234375,2626,ZNZ2
2022-08-30 04:00:00+00:00,34,1,71412,117.234375,117.40625,117.21875,117.375,16488,ZNZ2
2022-08-30 05:00:00+00:00,34,1,71412,117.390625,117.4375,117.328125,117.34375,13153,ZNZ2
2022-08-30 06:00:00+00:00,34,1,71412,117.34375,117.359375,117.15625,117.234375,26221,ZNZ2
2022-08-30 07:00:00+00:00,34,1,71412,117.234375,117.3125,117.125,117.28125,50389,ZNZ2
