ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-13 12:00:00+00:00,34,1,234665,118.875,119.015625,118.8125,118.84375,281,ZNU2
2022-05-13 13:00:00+00:00,34,1,234665,118.78125,118.90625,118.625,118.625,315,ZNU2
2022-05-13 14:00:00+00:00,34,1,234665,118.6875,118.84375,118.625,118.8125,602,ZNU2
2022-05-13 15:00:00+00:00,34,1,234665,118.875,118.96875,118.8125,118.875,510,ZNU2
2022-05-13 16:00:00+00:00,34,1,234665,118.859375,118.859375,118.6875,118.6875,1049,ZNU2
2022-05-13 17:00:00+00:00,34,1,234665,118.640625,118.703125,118.625,118.65625,224,ZNU2
2022-05-13 18:00:00+00:00,34,1,234665,118.6875,118.765625,118.671875,118.71875,505,ZNU2
2022-05-13 19:00:00+00:00,34,1,234665,118.71875,118.71875,118.671875,118.671875,280,ZNU2
2022-05-13 20:00:00+00:00,34,1,234665,118.671875,118.8125,118.671875,118.796875,22,ZNU2
2022-05-15 22:00:00+00:00,34,1,234665,118.734375,118.734375,118.59375,118.703125,23,ZNU2
2022-05-15 23:00:00+00:00,34,1,234665,118.65625,118.6875,118.625,118.640625,30,ZNU2
2022-05-16 00:00:00+00:00,34,1,234665,118.6875,118.6875,118.578125,118.65625,16,ZNU2
2022-05-16 01:00:00+00:00,34,1,234665,118.609375,118.75,118.59375,118.734375,26,ZNU2
2022-05-16 02:00:00+00:00,34,1,234665,118.8125,119.09375,118.8125,118.90625,71,ZNU2
2022-05-16 03:00:00+00:00,34,1,234665,118.9375,119.03125,118.9375,119.015625,15,ZNU2
2022-05-16 04:00:00+00:00,34,1,234665,118.953125,118.953125,118.953125,118.953125,12,ZNU2
2022-05-16 05:00:00+00:00,34,1,234665,118.921875,118.96875,118.90625,118.90625,43,ZNU2
2022-05-16 06:00:00+00:00,34,1,234665,118.875,118.96875,118.828125,118.96875,74,ZNU2
2022-05-16 07:00:00+00:00,34,1,234665,119.0625,119.078125,118.78125,118.78125,53,ZNU2
2022-05-16 08:00:00+00:00,34,1,234665,118.8125,118.859375,118.78125,118.78125,16,ZNU2
2022-05-16 09:00:00+00:00,34,1,234665,118.78125,118.78125,118.71875,118.71875,102,ZNU2
2022-05-16 10:00:00+00:00,34,1,234665,118.84375,118.859375,118.84375,118.84375,13,ZNU2
2022-05-16 11:00:00+00:00,34,1,234665,118.875,118.921875,118.828125,118.84375,279,ZNU2
2022-05-16 12:00:00+00:00,34,1,234665,118.8125,119.046875,118.765625,118.9375,1102,ZNU2
2022-05-16 13:00:00+00:00,34,1,234665,118.9375,119.265625,118.90625,119.21875,913,ZNU2
2022-05-16 14:00:00+00:00,34,1,234665,119.234375,119.421875,119.1875,119.40625,1462,ZNU2
2022-05-16 15:00:00+00:00,34,1,234665,119.40625,119.40625,119.28125,119.3125,369,ZNU2
2022-05-16 16:00:00+00:00,34,1,234665,119.296875,119.328125,119.234375,119.3125,116,ZNU2
2022-05-16 17:00:00+00:00,34,1,234665,119.296875,119.296875,119.125,119.125,154,ZNU2
2022-05-16 18:00:00+00:00,34,1,234665,119.125,119.25,119.078125,119.234375,722,ZNU2
2022-05-16 19:00:00+00:00,34,1,234665,119.234375,119.265625,119.171875,119.1875,414,ZNU2
2022-05-16 20:00:00+00:00,34,1,234665,119.1875,119.234375,119.15625,119.1875,287,ZNU2
2022-05-16 22:00:00+00:00,34,1,234665,119.25,119.28125,119.234375,119.265625,12,ZNU2
2022-05-16 23:00:00+00:00,34,1,234665,119.234375,119.234375,119.21875,119.21875,2,ZNU2
2022-05-17 00:00:00+00:00,34,1,234665,119.265625,119.265625,119.09375,119.15625,21,ZNU2
2022-05-17 01:00:00+00:00,34,1,234665,119.15625,119.171875,119.09375,119.09375,5,ZNU2
2022-05-17 02:00:00+00:00,34,1,234665,119.078125,119.109375,119.0625,119.109375,66,ZNU2
2022-05-17 03:00:00+00:00,34,1,234665,119.078125,119.078125,118.9375,118.9375,47,ZNU2
2022-05-17 04:00:00+00:00,34,1,234665,118.953125,118.953125,118.890625,118.921875,21,ZNU2
2022-05-17 05:00:00+00:00,34,1,234665,118.9375,118.96875,118.90625,118.921875,36,ZNU2
2022-05-17 06:00:00+00:00,34,1,234665,118.890625,118.984375,118.890625,118.953125,71,ZNU2
2022-05-17 07:00:00+00:00,34,1,234665,118.890625,118.96875,118.828125,118.90625,148,ZNU2
2022-05-17 08:00:00+00:00,34,1,234665,118.921875,118.96875,118.84375,118.90625,135,ZNU2
2022-05-17 09:00:00+00:00,34,1,234665,118.90625,119.03125,118.875,118.875,153,ZNU2
2022-05-17 10:00:00+00:00,34,1,234665,118.953125,118.953125,118.8125,118.875,115,ZNU2
2022-05-17 11:00:00+00:00,34,1,234665,118.84375,118.921875,118.8125,118.875,76,ZNU2
2022-05-17 12:00:00+00:00,34,1,234665,118.890625,118.9375,118.5625,118.5625,1427,ZNU2
2022-05-17 13:00:00+00:00,34,1,234665,118.578125,118.625,118.390625,118.46875,846,ZNU2
2022-05-17 14:00:00+00:00,34,1,234665,118.453125,118.75,118.40625,118.59375,925,ZNU2
2022-05-17 15:00:00+00:00,34,1,234665,118.578125,118.59375,118.46875,118.46875,176,ZNU2
2022-05-17 16:00:00+00:00,34,1,234665,118.46875,118.53125,118.390625,118.390625,268,ZNU2
2022-05-17 17:00:00+00:00,34,1,234665,118.421875,118.5625,118.40625,118.515625,285,ZNU2
2022-05-17 18:00:00+00:00,34,1,234665,118.46875,118.515625,118.328125,118.40625,1159,ZNU2
2022-05-17 19:00:00+00:00,34,1,234665,118.40625,118.4375,118.296875,118.34375,392,ZNU2
2022-05-17 20:00:00+00:00,34,1,234665,118.328125,118.328125,118.21875,118.25,243,ZNU2
2022-05-17 22:00:00+00:00,34,1,234665,118.25,118.3125,118.234375,118.3125,28,ZNU2
2022-05-17 23:00:00+00:00,34,1,234665,118.25,118.25,118.203125,118.25,30,ZNU2
2022-05-18 00:00:00+00:00,34,1,234665,118.3125,118.390625,118.3125,118.3125,22,ZNU2
2022-05-18 01:00:00+00:00,34,1,234665,118.3125,118.484375,118.3125,118.484375,79,ZNU2
2022-05-18 02:00:00+00:00,34,1,234665,118.34375,118.421875,118.34375,118.390625,24,ZNU2
2022-05-18 03:00:00+00:00,34,1,234665,118.421875,118.46875,118.40625,118.46875,82,ZNU2
2022-05-18 04:00:00+00:00,34,1,234665,118.421875,118.484375,118.40625,118.40625,69,ZNU2
2022-05-18 05:00:00+00:00,34,1,234665,118.390625,118.40625,118.328125,118.34375,152,ZNU2
2022-05-18 06:00:00+00:00,34,1,234665,118.375,118.40625,118.28125,118.359375,302,ZNU2
2022-05-18 07:00:00+00:00,34,1,234665,118.359375,118.4375,118.3125,118.4375,259,ZNU2
2022-05-18 08:00:00+00:00,34,1,234665,118.40625,118.515625,118.40625,118.484375,202,ZNU2
2022-05-18 09:00:00+00:00,34,1,234665,118.46875,118.484375,118.40625,118.453125,239,ZNU2
2022-05-18 10:00:00+00:00,34,1,234665,118.453125,118.453125,118.234375,118.265625,342,ZNU2
2022-05-18 11:00:00+00:00,34,1,234665,118.265625,118.28125,118.15625,118.171875,598,ZNU2
2022-05-18 12:00:00+00:00,34,1,234665,118.1875,118.34375,118.046875,118.109375,1916,ZNU2
2022-05-18 13:00:00+00:00,34,1,234665,118.125,118.5,118.125,118.5,1911,ZNU2
2022-05-18 14:00:00+00:00,34,1,234665,118.515625,118.734375,118.46875,118.625,4136,ZNU2
2022-05-18 15:00:00+00:00,34,1,234665,118.625,118.875,118.625,118.796875,1641,ZNU2
2022-05-18 16:00:00+00:00,34,1,234665,118.78125,118.890625,118.75,118.8125,1264,ZNU2
2022-05-18 17:00:00+00:00,34,1,234665,118.828125,119.0625,118.828125,119.03125,1628,ZNU2
2022-05-18 18:00:00+00:00,34,1,234665,119.015625,119.015625,118.90625,118.984375,1322,ZNU2
2022-05-18 19:00:00+00:00,34,1,234665,119.0,119.0,118.875,118.90625,786,ZNU2
2022-05-18 20:00:00+00:00,34,1,234665,118.90625,119.0625,118.890625,118.9375,349,ZNU2
2022-05-18 22:00:00+00:00,34,1,234665,118.90625,118.984375,118.90625,118.921875,45,ZNU2
2022-05-18 23:00:00+00:00,34,1,234665,118.9375,119.15625,118.9375,119.15625,33,ZNU2
2022-05-19 00:00:00+00:00,34,1,234665,119.15625,119.171875,118.953125,118.953125,560,ZNU2
2022-05-19 01:00:00+00:00,34,1,234665,118.96875,119.015625,118.890625,118.890625,77,ZNU2
2022-05-19 02:00:00+00:00,34,1,234665,118.875,118.890625,118.796875,118.796875,24,ZNU2
2022-05-19 03:00:00+00:00,34,1,234665,118.796875,118.859375,118.734375,118.78125,524,ZNU2
2022-05-19 04:00:00+00:00,34,1,234665,118.796875,118.859375,118.796875,118.84375,123,ZNU2
2022-05-19 05:00:00+00:00,34,1,234665,118.8125,118.890625,118.8125,118.890625,107,ZNU2
2022-05-19 06:00:00+00:00,34,1,234665,118.84375,119.03125,118.828125,118.984375,108,ZNU2
2022-05-19 07:00:00+00:00,34,1,234665,118.984375,119.296875,118.96875,119.25,1223,ZNU2
2022-05-19 08:00:00+00:00,34,1,234665,119.234375,119.390625,119.1875,119.328125,2126,ZNU2
2022-05-19 09:00:00+00:00,34,1,234665,119.359375,119.484375,119.3125,119.484375,664,ZNU2
2022-05-19 10:00:00+00:00,34,1,234665,119.484375,119.53125,119.40625,119.421875,721,ZNU2
2022-05-19 11:00:00+00:00,34,1,234665,119.390625,119.484375,119.34375,119.359375,580,ZNU2
2022-05-19 12:00:00+00:00,34,1,234665,119.375,119.890625,119.34375,119.875,4154,ZNU2
2022-05-19 13:00:00+00:00,34,1,234665,119.875,119.890625,119.59375,119.671875,5307,ZNU2
2022-05-19 14:00:00+00:00,34,1,234665,119.65625,119.65625,119.40625,119.59375,5701,ZNU2
2022-05-19 15:00:00+00:00,34,1,234665,119.609375,119.625,119.359375,119.453125,3807,ZNU2
2022-05-19 16:00:00+00:00,34,1,234665,119.453125,119.515625,119.34375,119.453125,3793,ZNU2
2022-05-19 17:00:00+00:00,34,1,234665,119.453125,119.484375,119.34375,119.40625,2783,ZNU2
2022-05-19 18:00:00+00:00,34,1,234665,119.40625,119.421875,119.28125,119.296875,2728,ZNU2
2022-05-19 19:00:00+00:00,34,1,234665,119.28125,119.375,119.265625,119.328125,3059,ZNU2
2022-05-19 20:00:00+00:00,34,1,234665,119.328125,119.40625,119.265625,119.34375,1296,ZNU2
2022-05-19 22:00:00+00:00,34,1,234665,119.40625,119.4375,119.375,119.4375,49,ZNU2
2022-05-19 23:00:00+00:00,34,1,234665,119.390625,119.4375,119.3125,119.328125,169,ZNU2
2022-05-20 00:00:00+00:00,34,1,234665,119.34375,119.359375,119.25,119.3125,430,ZNU2
2022-05-20 01:00:00+00:00,34,1,234665,119.296875,119.328125,119.109375,119.203125,333,ZNU2
2022-05-20 02:00:00+00:00,34,1,234665,119.21875,119.28125,119.203125,119.21875,246,ZNU2
2022-05-20 03:00:00+00:00,34,1,234665,119.25,119.421875,119.25,119.40625,298,ZNU2
2022-05-20 04:00:00+00:00,34,1,234665,119.390625,119.390625,119.3125,119.34375,131,ZNU2
2022-05-20 05:00:00+00:00,34,1,234665,119.328125,119.34375,119.296875,119.3125,175,ZNU2
2022-05-20 06:00:00+00:00,34,1,234665,119.28125,119.34375,119.1875,119.265625,319,ZNU2
2022-05-20 07:00:00+00:00,34,1,234665,119.234375,119.28125,119.09375,119.28125,1155,ZNU2
2022-05-20 08:00:00+00:00,34,1,234665,119.296875,119.3125,119.1875,119.203125,324,ZNU2
2022-05-20 09:00:00+00:00,34,1,234665,119.203125,119.234375,119.140625,119.203125,337,ZNU2
2022-05-20 10:00:00+00:00,34,1,234665,119.21875,119.234375,119.140625,119.171875,2116,ZNU2
2022-05-20 11:00:00+00:00,34,1,234665,119.21875,119.296875,119.09375,119.140625,1537,ZNU2
2022-05-20 12:00:00+00:00,34,1,234665,119.140625,119.5625,119.140625,119.53125,3416,ZNU2
2022-05-20 13:00:00+00:00,34,1,234665,119.515625,119.546875,119.21875,119.28125,5478,ZNU2
2022-05-20 14:00:00+00:00,34,1,234665,119.265625,119.578125,119.265625,119.53125,7701,ZNU2
2022-05-20 15:00:00+00:00,34,1,234665,119.515625,119.640625,119.46875,119.59375,8042,ZNU2
2022-05-20 16:00:00+00:00,34,1,234665,119.59375,119.859375,119.59375,119.8125,6787,ZNU2
2022-05-20 17:00:00+00:00,34,1,234665,119.796875,119.875,119.640625,119.6875,6415,ZNU2
2022-05-20 18:00:00+00:00,34,1,234665,119.6875,119.78125,119.6875,119.734375,4233,ZNU2
2022-05-20 19:00:00+00:00,34,1,234665,119.734375,119.828125,119.6875,119.6875,4169,ZNU2
2022-05-20 20:00:00+00:00,34,1,234665,119.6875,119.78125,119.6875,119.78125,2403,ZNU2
2022-05-22 22:00:00+00:00,34,1,234665,119.734375,119.734375,119.65625,119.703125,450,ZNU2
2022-05-22 23:00:00+00:00,34,1,234665,119.703125,119.71875,119.578125,119.59375,365,ZNU2
2022-05-23 00:00:00+00:00,34,1,234665,119.609375,119.671875,119.515625,119.578125,1627,ZNU2
2022-05-23 01:00:00+00:00,34,1,234665,119.5625,119.5625,119.484375,119.546875,672,ZNU2
2022-05-23 02:00:00+00:00,34,1,234665,119.53125,119.625,119.53125,119.578125,1158,ZNU2
2022-05-23 03:00:00+00:00,34,1,234665,119.546875,119.578125,119.515625,119.53125,1315,ZNU2
2022-05-23 04:00:00+00:00,34,1,234665,119.546875,119.546875,119.484375,119.484375,920,ZNU2
2022-05-23 05:00:00+00:00,34,1,234665,119.484375,119.484375,119.28125,119.328125,2368,ZNU2
2022-05-23 06:00:00+00:00,34,1,234665,119.34375,119.453125,119.3125,119.375,3846,ZNU2
2022-05-23 07:00:00+00:00,34,1,234665,119.390625,119.609375,119.375,119.5625,4297,ZNU2
2022-05-23 08:00:00+00:00,34,1,234665,119.5625,119.640625,119.46875,119.53125,4976,ZNU2
2022-05-23 09:00:00+00:00,34,1,234665,119.546875,119.546875,119.4375,119.46875,3139,ZNU2
2022-05-23 10:00:00+00:00,34,1,234665,119.46875,119.5,119.390625,119.40625,1781,ZNU2
2022-05-23 11:00:00+00:00,34,1,234665,119.40625,119.5,119.375,119.5,3286,ZNU2
2022-05-23 12:00:00+00:00,34,1,234665,119.484375,119.515625,119.328125,119.421875,8071,ZNU2
2022-05-23 13:00:00+00:00,34,1,234665,119.4375,119.6875,119.34375,119.515625,13528,ZNU2
2022-05-23 14:00:00+00:00,34,1,234665,119.515625,119.578125,119.34375,119.375,13154,ZNU2
2022-05-23 15:00:00+00:00,34,1,234665,119.359375,119.390625,119.125,119.203125,13812,ZNU2
2022-05-23 16:00:00+00:00,34,1,234665,119.203125,119.21875,119.125,119.15625,8397,ZNU2
2022-05-23 17:00:00+00:00,34,1,234665,119.140625,119.25,119.125,119.171875,9258,ZNU2
2022-05-23 18:00:00+00:00,34,1,234665,119.1875,119.21875,119.125,119.171875,8842,ZNU2
2022-05-23 19:00:00+00:00,34,1,234665,119.171875,119.1875,119.09375,119.140625,7049,ZNU2
2022-05-23 20:00:00+00:00,34,1,234665,119.140625,119.234375,119.109375,119.234375,3785,ZNU2
2022-05-23 22:00:00+00:00,34,1,234665,119.296875,119.359375,119.296875,119.3125,761,ZNU2
2022-05-23 23:00:00+00:00,34,1,234665,119.328125,119.390625,119.28125,119.296875,2646,ZNU2
2022-05-24 00:00:00+00:00,34,1,234665,119.296875,119.390625,119.28125,119.34375,858,ZNU2
2022-05-24 01:00:00+00:00,34,1,234665,119.34375,119.359375,119.1875,119.21875,2952,ZNU2
2022-05-24 02:00:00+00:00,34,1,234665,119.234375,119.34375,119.234375,119.3125,1005,ZNU2
2022-05-24 03:00:00+00:00,34,1,234665,119.3125,119.34375,119.3125,119.34375,350,ZNU2
2022-05-24 04:00:00+00:00,34,1,234665,119.34375,119.359375,119.28125,119.328125,718,ZNU2
2022-05-24 05:00:00+00:00,34,1,234665,119.3125,119.390625,119.3125,119.375,1568,ZNU2
2022-05-24 06:00:00+00:00,34,1,234665,119.390625,119.484375,119.328125,119.390625,6276,ZNU2
2022-05-24 07:00:00+00:00,34,1,234665,119.390625,119.625,119.328125,119.609375,9683,ZNU2
2022-05-24 08:00:00+00:00,34,1,234665,119.609375,119.6875,119.484375,119.640625,5732,ZNU2
2022-05-24 09:00:00+00:00,34,1,234665,119.640625,119.671875,119.578125,119.59375,5939,ZNU2
2022-05-24 10:00:00+00:00,34,1,234665,119.609375,119.609375,119.484375,119.53125,2762,ZNU2
2022-05-24 11:00:00+00:00,34,1,234665,119.546875,119.5625,119.453125,119.546875,6175,ZNU2
2022-05-24 12:00:00+00:00,34,1,234665,119.546875,119.609375,119.4375,119.546875,11172,ZNU2
2022-05-24 13:00:00+00:00,34,1,234665,119.5625,119.921875,119.53125,119.921875,31949,ZNU2
2022-05-24 14:00:00+00:00,34,1,234665,119.9375,120.3125,119.921875,120.21875,63648,ZNU2
2022-05-24 15:00:00+00:00,34,1,234665,120.203125,120.28125,120.09375,120.15625,25630,ZNU2
2022-05-24 16:00:00+00:00,34,1,234665,120.15625,120.25,120.03125,120.171875,15942,ZNU2
2022-05-24 17:00:00+00:00,34,1,234665,120.171875,120.203125,120.046875,120.046875,10415,ZNU2
2022-05-24 18:00:00+00:00,34,1,234665,120.0625,120.125,119.984375,120.0,14642,ZNU2
2022-05-24 19:00:00+00:00,34,1,234665,120.0,120.03125,119.9375,119.96875,23812,ZNU2
2022-05-24 20:00:00+00:00,34,1,234665,119.984375,120.09375,119.953125,120.078125,15913,ZNU2
2022-05-24 22:00:00+00:00,34,1,234665,120.03125,120.03125,119.9375,120.015625,3214,ZNU2
2022-05-24 23:00:00+00:00,34,1,234665,120.0,120.0625,119.96875,120.0625,3205,ZNU2
2022-05-25 00:00:00+00:00,34,1,234665,120.078125,120.09375,119.96875,119.984375,4132,ZNU2
2022-05-25 01:00:00+00:00,34,1,234665,120.0,120.0625,119.9375,120.03125,6135,ZNU2
2022-05-25 02:00:00+00:00,34,1,234665,120.015625,120.015625,119.953125,119.96875,5646,ZNU2
2022-05-25 03:00:00+00:00,34,1,234665,119.96875,120.015625,119.9375,119.96875,1550,ZNU2
2022-05-25 04:00:00+00:00,34,1,234665,119.96875,120.03125,119.953125,119.984375,4251,ZNU2
2022-05-25 05:00:00+00:00,34,1,234665,119.984375,120.078125,119.953125,120.03125,5607,ZNU2
2022-05-25 06:00:00+00:00,34,1,234665,120.03125,120.203125,120.015625,120.09375,10928,ZNU2
2022-05-25 07:00:00+00:00,34,1,234665,120.09375,120.140625,120.015625,120.125,16620,ZNU2
2022-05-25 08:00:00+00:00,34,1,234665,120.125,120.28125,120.09375,120.140625,11313,ZNU2
2022-05-25 09:00:00+00:00,34,1,234665,120.140625,120.234375,120.09375,120.109375,15021,ZNU2
2022-05-25 10:00:00+00:00,34,1,234665,120.109375,120.125,120.0625,120.09375,9360,ZNU2
2022-05-25 11:00:00+00:00,34,1,234665,120.078125,120.3125,120.03125,120.265625,17366,ZNU2
2022-05-25 12:00:00+00:00,34,1,234665,120.265625,120.4375,120.1875,120.265625,34394,ZNU2
2022-05-25 13:00:00+00:00,34,1,234665,120.25,120.40625,120.09375,120.125,84140,ZNU2
2022-05-25 14:00:00+00:00,34,1,234665,120.125,120.203125,120.015625,120.140625,60663,ZNU2
2022-05-25 15:00:00+00:00,34,1,234665,120.140625,120.25,120.125,120.15625,43421,ZNU2
2022-05-25 16:00:00+00:00,34,1,234665,120.171875,120.171875,120.0625,120.078125,27567,ZNU2
2022-05-25 17:00:00+00:00,34,1,234665,120.078125,120.171875,120.03125,120.09375,32856,ZNU2
2022-05-25 18:00:00+00:00,34,1,234665,120.078125,120.25,120.046875,120.234375,36219,ZNU2
2022-05-25 19:00:00+00:00,34,1,234665,120.234375,120.296875,120.140625,120.28125,29553,ZNU2
2022-05-25 20:00:00+00:00,34,1,234665,120.265625,120.28125,120.171875,120.234375,21646,ZNU2
2022-05-25 22:00:00+00:00,34,1,234665,120.21875,120.296875,120.171875,120.265625,1597,ZNU2
2022-05-25 23:00:00+00:00,34,1,234665,120.25,120.296875,120.234375,120.265625,1931,ZNU2
2022-05-26 00:00:00+00:00,34,1,234665,120.265625,120.265625,120.0,120.03125,9291,ZNU2
2022-05-26 01:00:00+00:00,34,1,234665,120.015625,120.1875,120.0,120.1875,9202,ZNU2
2022-05-26 02:00:00+00:00,34,1,234665,120.1875,120.203125,120.0625,120.125,5727,ZNU2
2022-05-26 03:00:00+00:00,34,1,234665,120.109375,120.203125,120.109375,120.1875,3072,ZNU2
2022-05-26 04:00:00+00:00,34,1,234665,120.203125,120.265625,120.171875,120.25,5297,ZNU2
2022-05-26 05:00:00+00:00,34,1,234665,120.25,120.265625,120.203125,120.25,4037,ZNU2
2022-05-26 06:00:00+00:00,34,1,234665,120.25,120.4375,120.25,120.421875,23916,ZNU2
2022-05-26 07:00:00+00:00,34,1,234665,120.421875,120.59375,120.359375,120.5625,32511,ZNU2
2022-05-26 08:00:00+00:00,34,1,234665,120.5625,120.609375,120.46875,120.46875,23632,ZNU2
2022-05-26 09:00:00+00:00,34,1,234665,120.46875,120.484375,120.3125,120.359375,12249,ZNU2
2022-05-26 10:00:00+00:00,34,1,234665,120.34375,120.5,120.34375,120.359375,12864,ZNU2
2022-05-26 11:00:00+00:00,34,1,234665,120.359375,120.40625,120.125,120.265625,31567,ZNU2
2022-05-26 12:00:00+00:00,34,1,234665,120.265625,120.453125,120.25,120.359375,51071,ZNU2
2022-05-26 13:00:00+00:00,34,1,234665,120.359375,120.453125,120.234375,120.390625,56650,ZNU2
2022-05-26 14:00:00+00:00,34,1,234665,120.390625,120.421875,120.140625,120.171875,67500,ZNU2
2022-05-26 15:00:00+00:00,34,1,234665,120.171875,120.171875,119.953125,120.046875,81848,ZNU2
2022-05-26 16:00:00+00:00,34,1,234665,120.046875,120.09375,119.921875,119.96875,66493,ZNU2
2022-05-26 17:00:00+00:00,34,1,234665,119.96875,120.234375,119.953125,120.15625,67094,ZNU2
2022-05-26 18:00:00+00:00,34,1,234665,120.15625,120.234375,120.09375,120.21875,57229,ZNU2
2022-05-26 19:00:00+00:00,34,1,234665,120.203125,120.265625,120.203125,120.25,51817,ZNU2
2022-05-26 20:00:00+00:00,34,1,234665,120.25,120.375,120.234375,120.265625,43144,ZNU2
2022-05-26 22:00:00+00:00,34,1,234665,120.25,120.328125,120.25,120.3125,3680,ZNU2
2022-05-26 23:00:00+00:00,34,1,234665,120.296875,120.296875,120.21875,120.25,6396,ZNU2
2022-05-27 00:00:00+00:00,34,1,234665,120.25,120.28125,120.140625,120.25,16528,ZNU2
2022-05-27 01:00:00+00:00,34,1,234665,120.265625,120.28125,120.1875,120.21875,7331,ZNU2
2022-05-27 02:00:00+00:00,34,1,234665,120.21875,120.359375,120.21875,120.28125,12038,ZNU2
2022-05-27 03:00:00+00:00,34,1,234665,120.296875,120.296875,120.234375,120.28125,5691,ZNU2
2022-05-27 04:00:00+00:00,34,1,234665,120.265625,120.28125,120.234375,120.265625,4331,ZNU2
2022-05-27 05:00:00+00:00,34,1,234665,120.265625,120.359375,120.25,120.3125,8548,ZNU2
2022-05-27 06:00:00+00:00,34,1,234665,120.3125,120.390625,120.28125,120.3125,22018,ZNU2
2022-05-27 07:00:00+00:00,34,1,234665,120.3125,120.34375,120.1875,120.234375,40993,ZNU2
2022-05-27 08:00:00+00:00,34,1,234665,120.21875,120.28125,120.203125,120.21875,23946,ZNU2
2022-05-27 09:00:00+00:00,34,1,234665,120.21875,120.265625,120.203125,120.265625,23172,ZNU2
2022-05-27 10:00:00+00:00,34,1,234665,120.265625,120.390625,120.265625,120.328125,23626,ZNU2
2022-05-27 11:00:00+00:00,34,1,234665,120.34375,120.4375,120.328125,120.421875,32614,ZNU2
2022-05-27 12:00:00+00:00,34,1,234665,120.4375,120.453125,120.203125,120.28125,98529,ZNU2
2022-05-27 13:00:00+00:00,34,1,234665,120.28125,120.46875,120.265625,120.421875,77699,ZNU2
2022-05-27 14:00:00+00:00,34,1,234665,120.421875,120.5,120.328125,120.375,79129,ZNU2
2022-05-27 15:00:00+00:00,34,1,234665,120.390625,120.40625,120.234375,120.28125,63114,ZNU2
2022-05-27 16:00:00+00:00,34,1,234665,120.265625,120.28125,120.125,120.140625,85083,ZNU2
2022-05-27 17:00:00+00:00,34,1,234665,120.125,120.21875,120.109375,120.21875,45873,ZNU2
2022-05-27 18:00:00+00:00,34,1,234665,120.21875,120.234375,120.140625,120.203125,20312,ZNU2
2022-05-27 19:00:00+00:00,34,1,234665,120.203125,120.28125,120.1875,120.25,15267,ZNU2
2022-05-27 20:00:00+00:00,34,1,234665,120.25,120.25,120.1875,120.21875,9044,ZNU2
2022-05-29 22:00:00+00:00,34,1,234665,120.21875,120.25,120.15625,120.21875,2726,ZNU2
2022-05-29 23:00:00+00:00,34,1,234665,120.21875,120.25,120.171875,120.21875,3669,ZNU2
2022-05-30 00:00:00+00:00,34,1,234665,120.21875,120.234375,120.171875,120.234375,4140,ZNU2
2022-05-30 01:00:00+00:00,34,1,234665,120.21875,120.25,120.1875,120.21875,2647,ZNU2
2022-05-30 02:00:00+00:00,34,1,234665,120.203125,120.21875,120.15625,120.171875,5387,ZNU2
2022-05-30 03:00:00+00:00,34,1,234665,120.171875,120.21875,120.15625,120.21875,3866,ZNU2
2022-05-30 04:00:00+00:00,34,1,234665,120.203125,120.21875,120.109375,120.109375,6242,ZNU2
2022-05-30 05:00:00+00:00,34,1,234665,120.109375,120.140625,120.078125,120.078125,8738,ZNU2
2022-05-30 06:00:00+00:00,34,1,234665,120.078125,120.09375,119.921875,119.9375,23364,ZNU2
2022-05-30 07:00:00+00:00,34,1,234665,119.921875,119.9375,119.703125,119.71875,44500,ZNU2
2022-05-30 08:00:00+00:00,34,1,234665,119.703125,119.78125,119.625,119.75,43917,ZNU2
2022-05-30 09:00:00+00:00,34,1,234665,119.75,119.796875,119.6875,119.765625,11006,ZNU2
2022-05-30 10:00:00+00:00,34,1,234665,119.765625,119.78125,119.65625,119.703125,10099,ZNU2
2022-05-30 11:00:00+00:00,34,1,234665,119.703125,119.78125,119.6875,119.75,14875,ZNU2
2022-05-30 12:00:00+00:00,34,1,234665,119.75,119.796875,119.609375,119.640625,29178,ZNU2
2022-05-30 13:00:00+00:00,34,1,234665,119.640625,119.703125,119.609375,119.625,20810,ZNU2
2022-05-30 14:00:00+00:00,34,1,234665,119.640625,119.6875,119.59375,119.671875,19290,ZNU2
2022-05-30 15:00:00+00:00,34,1,234665,119.671875,119.6875,119.609375,119.625,14797,ZNU2
2022-05-30 16:00:00+00:00,34,1,234665,119.625,119.65625,119.578125,119.65625,14463,ZNU2
2022-05-30 22:00:00+00:00,34,1,234665,119.65625,119.71875,119.640625,119.6875,8724,ZNU2
2022-05-30 23:00:00+00:00,34,1,234665,119.6875,119.6875,119.578125,119.625,9258,ZNU2
2022-05-31 00:00:00+00:00,34,1,234665,119.625,119.640625,119.3125,119.34375,48625,ZNU2
2022-05-31 01:00:00+00:00,34,1,234665,119.34375,119.53125,119.34375,119.4375,41445,ZNU2
2022-05-31 02:00:00+00:00,34,1,234665,119.4375,119.484375,119.40625,119.40625,16035,ZNU2
2022-05-31 03:00:00+00:00,34,1,234665,119.40625,119.46875,119.390625,119.40625,12182,ZNU2
2022-05-31 04:00:00+00:00,34,1,234665,119.390625,119.46875,119.390625,119.421875,12433,ZNU2
2022-05-31 05:00:00+00:00,34,1,234665,119.421875,119.484375,119.390625,119.421875,14753,ZNU2
2022-05-31 06:00:00+00:00,34,1,234665,119.4375,119.46875,119.3125,119.421875,43979,ZNU2
