ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-15 00:00:00+00:00,35,1,8034,3278.5,3299.75,3278.5,3296.25,238,MESM0
2020-01-16 00:00:00+00:00,35,1,8034,3296.0,3322.75,3295.5,3320.5,168,MESM0
2020-01-17 00:00:00+00:00,35,1,8034,3320.5,3330.5,3319.25,3324.25,260,MESM0
2020-01-19 00:00:00+00:00,35,1,8034,3323.5,3329.25,3323.5,3329.25,3,MESM0
2020-01-20 00:00:00+00:00,35,1,8034,3327.0,3327.0,3318.75,3326.25,40,MESM0
2020-01-21 00:00:00+00:00,35,1,8034,3322.5,3329.0,3310.5,3320.75,143,MESM0
2020-01-22 00:00:00+00:00,35,1,8034,3324.75,3338.0,3313.75,3315.25,110,MESM0
2020-01-23 00:00:00+00:00,35,1,8034,3315.5,3331.0,3303.0,3326.5,155,MESM0
2020-01-24 00:00:00+00:00,35,1,8034,3329.75,3338.0,3281.5,3294.0,364,MESM0
2020-01-26 00:00:00+00:00,35,1,8034,3279.25,3279.25,3253.5,3258.5,48,MESM0
2020-01-27 00:00:00+00:00,35,1,8034,3260.0,3269.25,3232.5,3248.0,228,MESM0
2020-01-28 00:00:00+00:00,35,1,8034,3248.75,3285.0,3242.75,3275.75,190,MESM0
2020-01-29 00:00:00+00:00,35,1,8034,3288.75,3293.75,3266.0,3276.0,164,MESM0
2020-01-30 00:00:00+00:00,35,1,8034,3268.5,3295.0,3238.25,3290.0,575,MESM0
2020-01-31 00:00:00+00:00,35,1,8034,3285.0,3297.5,3212.75,3228.25,391,MESM0
2020-02-02 00:00:00+00:00,35,1,8034,3227.0,3235.0,3227.0,3235.0,18,MESM0
2020-02-03 00:00:00+00:00,35,1,8034,3228.5,3266.0,3228.5,3242.0,248,MESM0
2020-02-04 00:00:00+00:00,35,1,8034,3246.5,3305.5,3246.5,3301.5,491,MESM0
2020-02-05 00:00:00+00:00,35,1,8034,3294.0,3339.5,3290.0,3337.5,867,MESM0
2020-02-06 00:00:00+00:00,35,1,8034,3332.0,3359.0,3332.0,3348.25,376,MESM0
2020-02-07 00:00:00+00:00,35,1,8034,3345.0,3345.0,3322.0,3324.0,291,MESM0
2020-02-09 00:00:00+00:00,35,1,8034,3320.5,3329.0,3305.0,3312.0,39,MESM0
2020-02-10 00:00:00+00:00,35,1,8034,3315.5,3354.0,3311.75,3350.5,354,MESM0
2020-02-11 00:00:00+00:00,35,1,8034,3350.0,3375.0,3350.0,3360.75,759,MESM0
2020-02-12 00:00:00+00:00,35,1,8034,3361.75,3382.0,3356.0,3368.75,870,MESM0
2020-02-13 00:00:00+00:00,35,1,8034,3367.0,3385.0,3349.5,3375.0,465,MESM0
2020-02-14 00:00:00+00:00,35,1,8034,3376.0,3388.0,3366.5,3381.5,287,MESM0
2020-02-16 00:00:00+00:00,35,1,8034,3388.5,3389.0,3388.5,3388.5,6,MESM0
2020-02-17 00:00:00+00:00,35,1,8034,3386.25,3392.0,3372.5,3376.25,73,MESM0
2020-02-18 00:00:00+00:00,35,1,8034,3376.25,3378.5,3354.25,3378.5,408,MESM0
2020-02-19 00:00:00+00:00,35,1,8034,3378.75,3394.75,3373.75,3389.5,223,MESM0
2020-02-20 00:00:00+00:00,35,1,8034,3395.0,3397.25,3340.0,3358.0,556,MESM0
2020-02-21 00:00:00+00:00,35,1,8034,3361.0,3364.5,3327.25,3338.5,478,MESM0
2020-02-23 00:00:00+00:00,35,1,8034,3327.25,3327.25,3290.0,3295.5,135,MESM0
2020-02-24 00:00:00+00:00,35,1,8034,3297.25,3300.0,3212.5,3239.0,2068,MESM0
2020-02-25 00:00:00+00:00,35,1,8034,3240.5,3258.75,3116.75,3150.75,2657,MESM0
2020-02-26 00:00:00+00:00,35,1,8034,3150.75,3180.5,3088.0,3097.75,2901,MESM0
2020-02-27 00:00:00+00:00,35,1,8034,3105.0,3105.0,2932.75,2968.25,6062,MESM0
2020-02-28 00:00:00+00:00,35,1,8034,2965.75,2977.0,2848.75,2887.0,3207,MESM0
2020-03-01 00:00:00+00:00,35,1,8034,2935.0,2936.0,2883.5,2912.75,280,MESM0
2020-03-02 00:00:00+00:00,35,1,8034,2913.0,3086.75,2896.75,3079.75,3485,MESM0
2020-03-03 00:00:00+00:00,35,1,8034,3080.0,3130.0,2963.25,2980.75,4040,MESM0
2020-03-04 00:00:00+00:00,35,1,8034,2984.75,3123.75,2983.5,3098.5,3064,MESM0
2020-03-05 00:00:00+00:00,35,1,8034,3094.0,3101.5,2987.5,3016.25,3882,MESM0
2020-03-06 00:00:00+00:00,35,1,8034,3019.25,3026.75,2887.0,2950.0,7220,MESM0
2020-03-08 00:00:00+00:00,35,1,8034,2917.0,2917.0,2809.0,2809.5,1812,MESM0
2020-03-09 00:00:00+00:00,35,1,8034,2809.5,2826.0,2685.0,2785.0,10210,MESM0
2020-03-10 00:00:00+00:00,35,1,8034,2790.0,2872.75,2717.5,2814.5,12273,MESM0
2020-03-11 00:00:00+00:00,35,1,8034,2815.0,2825.75,2691.25,2722.75,12063,MESM0
2020-03-12 00:00:00+00:00,35,1,8034,2722.75,2730.0,2406.5,2426.75,72193,MESM0
2020-03-13 00:00:00+00:00,35,1,8034,2426.5,2696.75,2379.75,2651.25,845791,MESM0
2020-03-15 00:00:00+00:00,35,1,8034,2663.0,2663.0,2555.5,2555.5,8638,MESM0
2020-03-16 00:00:00+00:00,35,1,8034,2555.5,2555.5,2345.0,2432.25,775546,MESM0
2020-03-17 00:00:00+00:00,35,1,8034,2431.75,2542.75,2352.0,2411.5,1320926,MESM0
2020-03-18 00:00:00+00:00,35,1,8034,2411.5,2461.5,2262.5,2443.5,1136594,MESM0
2020-03-19 00:00:00+00:00,35,1,8034,2443.5,2457.25,2273.5,2356.25,1704373,MESM0
2020-03-20 00:00:00+00:00,35,1,8034,2356.0,2499.0,2259.5,2265.5,1582648,MESM0
2020-03-22 00:00:00+00:00,35,1,8034,2220.5,2231.0,2174.0,2190.5,20971,MESM0
2020-03-23 00:00:00+00:00,35,1,8034,2190.5,2385.5,2174.0,2253.25,1351014,MESM0
2020-03-24 00:00:00+00:00,35,1,8034,2252.5,2470.5,2241.25,2421.75,1057277,MESM0
2020-03-25 00:00:00+00:00,35,1,8034,2422.0,2561.5,2378.25,2468.75,1380196,MESM0
2020-03-26 00:00:00+00:00,35,1,8034,2468.25,2635.0,2401.75,2629.25,1135261,MESM0
2020-03-27 00:00:00+00:00,35,1,8034,2629.0,2632.75,2505.5,2519.0,996334,MESM0
2020-03-29 00:00:00+00:00,35,1,8034,2465.0,2498.5,2447.0,2487.25,68946,MESM0
2020-03-30 00:00:00+00:00,35,1,8034,2487.0,2624.0,2481.5,2616.5,893954,MESM0
2020-03-31 00:00:00+00:00,35,1,8034,2616.75,2639.25,2536.5,2539.0,873225,MESM0
2020-04-01 00:00:00+00:00,35,1,8034,2539.0,2548.0,2434.25,2470.75,881686,MESM0
2020-04-02 00:00:00+00:00,35,1,8034,2471.0,2525.0,2424.75,2504.5,1057199,MESM0
2020-04-03 00:00:00+00:00,35,1,8034,2504.5,2529.5,2448.75,2479.5,802553,MESM0
2020-04-05 00:00:00+00:00,35,1,8034,2483.25,2523.75,2483.25,2518.5,35560,MESM0
