ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-28 15:00:00+00:00,34,1,42000661,110.8125,110.890625,110.796875,110.84375,119292,42000661
2026-04-28 16:00:00+00:00,34,1,42000661,110.84375,110.859375,110.796875,110.828125,127686,42000661
2026-04-28 17:00:00+00:00,34,1,42000661,110.84375,110.84375,110.78125,110.828125,85933,42000661
2026-04-28 18:00:00+00:00,34,1,42000661,110.8125,110.890625,110.796875,110.875,106756,42000661
2026-04-28 19:00:00+00:00,34,1,42000661,110.875,110.90625,110.84375,110.890625,71311,42000661
2026-04-28 20:00:00+00:00,34,1,42000661,110.90625,110.953125,110.875,110.890625,70374,42000661
2026-04-28 22:00:00+00:00,34,1,42000661,110.890625,110.90625,110.859375,110.90625,2930,42000661
2026-04-28 23:00:00+00:00,34,1,42000661,110.90625,110.9375,110.890625,110.90625,9179,42000661
2026-04-29 00:00:00+00:00,34,1,42000661,110.90625,110.9375,110.859375,110.875,9522,42000661
2026-04-29 01:00:00+00:00,34,1,42000661,110.859375,110.875,110.765625,110.828125,38422,42000661
2026-04-29 02:00:00+00:00,34,1,42000661,110.828125,110.90625,110.828125,110.890625,19141,42000661
2026-04-29 03:00:00+00:00,34,1,42000661,110.890625,110.9375,110.890625,110.921875,7672,42000661
2026-04-29 04:00:00+00:00,34,1,42000661,110.9375,110.953125,110.921875,110.9375,10484,42000661
2026-04-29 05:00:00+00:00,34,1,42000661,110.921875,110.921875,110.875,110.890625,11822,42000661
2026-04-29 06:00:00+00:00,34,1,42000661,110.890625,110.921875,110.84375,110.90625,21362,42000661
2026-04-29 07:00:00+00:00,34,1,42000661,110.90625,110.921875,110.78125,110.8125,47399,42000661
2026-04-29 08:00:00+00:00,34,1,42000661,110.8125,110.859375,110.78125,110.8125,57950,42000661
2026-04-29 09:00:00+00:00,34,1,42000661,110.8125,110.828125,110.734375,110.75,34839,42000661
2026-04-29 10:00:00+00:00,34,1,42000661,110.75,110.84375,110.75,110.828125,29814,42000661
2026-04-29 11:00:00+00:00,34,1,42000661,110.828125,110.84375,110.75,110.765625,40264,42000661
2026-04-29 12:00:00+00:00,34,1,42000661,110.765625,110.8125,110.6875,110.71875,117526,42000661
2026-04-29 13:00:00+00:00,34,1,42000661,110.734375,110.75,110.5,110.515625,237563,42000661
2026-04-29 14:00:00+00:00,34,1,42000661,110.515625,110.59375,110.46875,110.53125,194584,42000661
2026-04-29 15:00:00+00:00,34,1,42000661,110.53125,110.578125,110.390625,110.5,280588,42000661
2026-04-29 16:00:00+00:00,34,1,42000661,110.5,110.5625,110.453125,110.5,141576,42000661
2026-04-29 17:00:00+00:00,34,1,42000661,110.484375,110.5625,110.453125,110.546875,123429,42000661
2026-04-29 18:00:00+00:00,34,1,42000661,110.546875,110.578125,110.25,110.359375,375854,42000661
2026-04-29 19:00:00+00:00,34,1,42000661,110.375,110.46875,110.34375,110.375,144323,42000661
2026-04-29 20:00:00+00:00,34,1,42000661,110.375,110.40625,110.25,110.265625,110077,42000661
2026-04-29 22:00:00+00:00,34,1,42000661,110.28125,110.3125,110.25,110.28125,14895,42000661
2026-04-29 23:00:00+00:00,34,1,42000661,110.296875,110.328125,110.28125,110.3125,14922,42000661
2026-04-30 00:00:00+00:00,34,1,42000661,110.3125,110.359375,110.296875,110.328125,33261,42000661
2026-04-30 01:00:00+00:00,34,1,42000661,110.328125,110.375,110.3125,110.359375,24253,42000661
2026-04-30 02:00:00+00:00,34,1,42000661,110.34375,110.359375,110.28125,110.34375,39321,42000661
2026-04-30 03:00:00+00:00,34,1,42000661,110.328125,110.34375,110.296875,110.328125,15242,42000661
2026-04-30 04:00:00+00:00,34,1,42000661,110.3125,110.328125,110.25,110.265625,23641,42000661
2026-04-30 05:00:00+00:00,34,1,42000661,110.28125,110.296875,110.25,110.28125,13594,42000661
2026-04-30 06:00:00+00:00,34,1,42000661,110.265625,110.375,110.234375,110.328125,48106,42000661
2026-04-30 07:00:00+00:00,34,1,42000661,110.328125,110.421875,110.328125,110.390625,49219,42000661
2026-04-30 08:00:00+00:00,34,1,42000661,110.375,110.4375,110.375,110.40625,62394,42000661
2026-04-30 09:00:00+00:00,34,1,42000661,110.40625,110.515625,110.40625,110.5,72409,42000661
2026-04-30 10:00:00+00:00,34,1,42000661,110.484375,110.546875,110.46875,110.53125,70396,42000661
2026-04-30 11:00:00+00:00,34,1,42000661,110.53125,110.609375,110.5,110.546875,111871,42000661
2026-04-30 12:00:00+00:00,34,1,42000661,110.546875,110.609375,110.4375,110.578125,225521,42000661
2026-04-30 13:00:00+00:00,34,1,42000661,110.5625,110.65625,110.546875,110.546875,196021,42000661
2026-04-30 14:00:00+00:00,34,1,42000661,110.5625,110.625,110.515625,110.5625,173429,42000661
2026-04-30 15:00:00+00:00,34,1,42000661,110.578125,110.625,110.546875,110.546875,107077,42000661
2026-04-30 16:00:00+00:00,34,1,42000661,110.5625,110.609375,110.5,110.53125,117882,42000661
2026-04-30 17:00:00+00:00,34,1,42000661,110.515625,110.59375,110.515625,110.578125,84145,42000661
2026-04-30 18:00:00+00:00,34,1,42000661,110.5625,110.640625,110.5625,110.59375,278554,42000661
2026-04-30 19:00:00+00:00,34,1,42000661,110.578125,110.671875,110.453125,110.5625,400417,42000661
2026-04-30 20:00:00+00:00,34,1,42000661,110.578125,110.734375,110.5625,110.703125,269160,42000661
2026-04-30 22:00:00+00:00,34,1,42000661,110.703125,110.703125,110.609375,110.609375,15286,42000661
2026-04-30 23:00:00+00:00,34,1,42000661,110.625,110.640625,110.59375,110.609375,9120,42000661
2026-05-01 00:00:00+00:00,34,1,42000661,110.609375,110.609375,110.5625,110.578125,21931,42000661
2026-05-01 01:00:00+00:00,34,1,42000661,110.59375,110.609375,110.546875,110.59375,16869,42000661
2026-05-01 02:00:00+00:00,34,1,42000661,110.59375,110.609375,110.578125,110.59375,3852,42000661
2026-05-01 03:00:00+00:00,34,1,42000661,110.609375,110.609375,110.5625,110.5625,12388,42000661
2026-05-01 04:00:00+00:00,34,1,42000661,110.5625,110.59375,110.5625,110.578125,3183,42000661
2026-05-01 05:00:00+00:00,34,1,42000661,110.578125,110.609375,110.578125,110.59375,5737,42000661
2026-05-01 06:00:00+00:00,34,1,42000661,110.59375,110.640625,110.5625,110.625,17163,42000661
2026-05-01 07:00:00+00:00,34,1,42000661,110.609375,110.625,110.546875,110.546875,29398,42000661
2026-05-01 08:00:00+00:00,34,1,42000661,110.546875,110.609375,110.546875,110.609375,29599,42000661
2026-05-01 09:00:00+00:00,34,1,42000661,110.59375,110.640625,110.578125,110.609375,17091,42000661
2026-05-01 10:00:00+00:00,34,1,42000661,110.609375,110.640625,110.609375,110.609375,16055,42000661
2026-05-01 11:00:00+00:00,34,1,42000661,110.625,110.640625,110.5625,110.640625,36582,42000661
2026-05-01 12:00:00+00:00,34,1,42000661,110.625,110.78125,110.5625,110.5625,185095,42000661
2026-05-01 13:00:00+00:00,34,1,42000661,110.5625,110.640625,110.46875,110.609375,218423,42000661
2026-05-01 14:00:00+00:00,34,1,42000661,110.625,110.921875,110.625,110.734375,331461,42000661
2026-05-01 15:00:00+00:00,34,1,42000661,110.734375,110.75,110.609375,110.65625,177416,42000661
2026-05-01 16:00:00+00:00,34,1,42000661,110.640625,110.75,110.625,110.65625,136505,42000661
2026-05-01 17:00:00+00:00,34,1,42000661,110.65625,110.703125,110.625,110.671875,68837,42000661
2026-05-01 18:00:00+00:00,34,1,42000661,110.65625,110.671875,110.609375,110.625,96587,42000661
2026-05-01 19:00:00+00:00,34,1,42000661,110.640625,110.65625,110.5625,110.609375,95259,42000661
2026-05-01 20:00:00+00:00,34,1,42000661,110.59375,110.6875,110.59375,110.671875,58324,42000661
2026-05-03 22:00:00+00:00,34,1,42000661,110.75,110.828125,110.734375,110.78125,11797,42000661
2026-05-03 23:00:00+00:00,34,1,42000661,110.78125,110.796875,110.71875,110.71875,7326,42000661
2026-05-04 00:00:00+00:00,34,1,42000661,110.71875,110.71875,110.65625,110.71875,16433,42000661
2026-05-04 01:00:00+00:00,34,1,42000661,110.703125,110.703125,110.59375,110.625,17905,42000661
2026-05-04 02:00:00+00:00,34,1,42000661,110.625,110.625,110.578125,110.59375,12296,42000661
2026-05-04 03:00:00+00:00,34,1,42000661,110.59375,110.609375,110.546875,110.578125,23753,42000661
2026-05-04 04:00:00+00:00,34,1,42000661,110.578125,110.59375,110.5625,110.578125,4531,42000661
2026-05-04 05:00:00+00:00,34,1,42000661,110.578125,110.65625,110.5625,110.609375,16148,42000661
2026-05-04 06:00:00+00:00,34,1,42000661,110.59375,110.625,110.5,110.515625,32399,42000661
2026-05-04 07:00:00+00:00,34,1,42000661,110.5,110.546875,110.484375,110.53125,22616,42000661
2026-05-04 08:00:00+00:00,34,1,42000661,110.53125,110.53125,110.484375,110.5,18052,42000661
2026-05-04 09:00:00+00:00,34,1,42000661,110.484375,110.515625,110.453125,110.484375,18840,42000661
2026-05-04 10:00:00+00:00,34,1,42000661,110.484375,110.515625,110.328125,110.40625,173030,42000661
2026-05-04 11:00:00+00:00,34,1,42000661,110.40625,110.453125,110.359375,110.40625,52694,42000661
2026-05-04 12:00:00+00:00,34,1,42000661,110.421875,110.5625,110.421875,110.453125,103003,42000661
2026-05-04 13:00:00+00:00,34,1,42000661,110.453125,110.546875,110.328125,110.328125,192813,42000661
2026-05-04 14:00:00+00:00,34,1,42000661,110.328125,110.4375,110.296875,110.328125,125979,42000661
2026-05-04 15:00:00+00:00,34,1,42000661,110.328125,110.375,110.140625,110.171875,261832,42000661
2026-05-04 16:00:00+00:00,34,1,42000661,110.15625,110.203125,110.015625,110.109375,285457,42000661
2026-05-04 17:00:00+00:00,34,1,42000661,110.109375,110.21875,110.09375,110.15625,98857,42000661
2026-05-04 18:00:00+00:00,34,1,42000661,110.171875,110.1875,110.125,110.171875,134611,42000661
2026-05-04 19:00:00+00:00,34,1,42000661,110.171875,110.25,110.171875,110.21875,119874,42000661
2026-05-04 20:00:00+00:00,34,1,42000661,110.234375,110.28125,110.203125,110.21875,60701,42000661
2026-05-04 22:00:00+00:00,34,1,42000661,110.21875,110.234375,110.203125,110.21875,4153,42000661
2026-05-04 23:00:00+00:00,34,1,42000661,110.21875,110.234375,110.203125,110.234375,2757,42000661
2026-05-05 00:00:00+00:00,34,1,42000661,110.25,110.25,110.1875,110.21875,4807,42000661
2026-05-05 01:00:00+00:00,34,1,42000661,110.203125,110.234375,110.171875,110.234375,13516,42000661
2026-05-05 02:00:00+00:00,34,1,42000661,110.21875,110.25,110.21875,110.234375,5425,42000661
2026-05-05 03:00:00+00:00,34,1,42000661,110.234375,110.25,110.21875,110.234375,3246,42000661
2026-05-05 04:00:00+00:00,34,1,42000661,110.21875,110.25,110.21875,110.21875,9903,42000661
2026-05-05 05:00:00+00:00,34,1,42000661,110.21875,110.28125,110.21875,110.234375,13114,42000661
2026-05-05 06:00:00+00:00,34,1,42000661,110.234375,110.3125,110.203125,110.28125,31874,42000661
2026-05-05 07:00:00+00:00,34,1,42000661,110.28125,110.375,110.21875,110.265625,55055,42000661
2026-05-05 08:00:00+00:00,34,1,42000661,110.265625,110.34375,110.265625,110.296875,53843,42000661
2026-05-05 09:00:00+00:00,34,1,42000661,110.296875,110.328125,110.265625,110.3125,32031,42000661
2026-05-05 10:00:00+00:00,34,1,42000661,110.328125,110.359375,110.25,110.296875,35027,42000661
2026-05-05 11:00:00+00:00,34,1,42000661,110.296875,110.296875,110.21875,110.234375,61915,42000661
2026-05-05 12:00:00+00:00,34,1,42000661,110.234375,110.40625,110.203125,110.3125,121884,42000661
2026-05-05 13:00:00+00:00,34,1,42000661,110.328125,110.375,110.28125,110.28125,110603,42000661
2026-05-05 14:00:00+00:00,34,1,42000661,110.28125,110.46875,110.28125,110.359375,233866,42000661
2026-05-05 15:00:00+00:00,34,1,42000661,110.34375,110.421875,110.34375,110.421875,93564,42000661
2026-05-05 16:00:00+00:00,34,1,42000661,110.421875,110.453125,110.34375,110.359375,78447,42000661
2026-05-05 17:00:00+00:00,34,1,42000661,110.375,110.375,110.328125,110.359375,56034,42000661
2026-05-05 18:00:00+00:00,34,1,42000661,110.359375,110.359375,110.3125,110.34375,66807,42000661
2026-05-05 19:00:00+00:00,34,1,42000661,110.328125,110.359375,110.296875,110.296875,74563,42000661
2026-05-05 20:00:00+00:00,34,1,42000661,110.3125,110.3125,110.265625,110.265625,51636,42000661
2026-05-05 22:00:00+00:00,34,1,42000661,110.28125,110.421875,110.265625,110.390625,22580,42000661
2026-05-05 23:00:00+00:00,34,1,42000661,110.40625,110.5,110.40625,110.46875,31152,42000661
2026-05-06 00:00:00+00:00,34,1,42000661,110.46875,110.484375,110.40625,110.421875,13847,42000661
2026-05-06 01:00:00+00:00,34,1,42000661,110.4375,110.46875,110.40625,110.4375,15339,42000661
2026-05-06 02:00:00+00:00,34,1,42000661,110.4375,110.453125,110.40625,110.40625,6414,42000661
2026-05-06 03:00:00+00:00,34,1,42000661,110.40625,110.515625,110.390625,110.46875,23542,42000661
2026-05-06 04:00:00+00:00,34,1,42000661,110.46875,110.546875,110.453125,110.515625,17637,42000661
2026-05-06 05:00:00+00:00,34,1,42000661,110.515625,110.5625,110.46875,110.5625,15115,42000661
2026-05-06 06:00:00+00:00,34,1,42000661,110.546875,110.59375,110.515625,110.5625,57968,42000661
2026-05-06 07:00:00+00:00,34,1,42000661,110.5625,110.703125,110.5625,110.703125,74384,42000661
2026-05-06 08:00:00+00:00,34,1,42000661,110.703125,110.890625,110.640625,110.828125,133935,42000661
2026-05-06 09:00:00+00:00,34,1,42000661,110.828125,110.828125,110.75,110.828125,76704,42000661
2026-05-06 10:00:00+00:00,34,1,42000661,110.828125,110.96875,110.8125,110.9375,115451,42000661
2026-05-06 11:00:00+00:00,34,1,42000661,110.953125,110.953125,110.8125,110.828125,142389,42000661
2026-05-06 12:00:00+00:00,34,1,42000661,110.8125,110.84375,110.671875,110.796875,207660,42000661
2026-05-06 13:00:00+00:00,34,1,42000661,110.796875,110.84375,110.671875,110.75,201737,42000661
2026-05-06 14:00:00+00:00,34,1,42000661,110.75,110.84375,110.6875,110.796875,177095,42000661
2026-05-06 15:00:00+00:00,34,1,42000661,110.78125,110.859375,110.765625,110.8125,128679,42000661
2026-05-06 16:00:00+00:00,34,1,42000661,110.8125,110.828125,110.734375,110.765625,79263,42000661
2026-05-06 17:00:00+00:00,34,1,42000661,110.765625,110.84375,110.75,110.8125,75874,42000661
2026-05-06 18:00:00+00:00,34,1,42000661,110.796875,110.828125,110.765625,110.78125,105368,42000661
2026-05-06 19:00:00+00:00,34,1,42000661,110.78125,110.859375,110.78125,110.796875,105092,42000661
2026-05-06 20:00:00+00:00,34,1,42000661,110.78125,110.84375,110.765625,110.828125,58607,42000661
2026-05-06 22:00:00+00:00,34,1,42000661,110.828125,110.84375,110.796875,110.84375,3799,42000661
2026-05-06 23:00:00+00:00,34,1,42000661,110.828125,110.84375,110.8125,110.828125,3769,42000661
2026-05-07 00:00:00+00:00,34,1,42000661,110.828125,110.859375,110.78125,110.828125,13097,42000661
2026-05-07 01:00:00+00:00,34,1,42000661,110.828125,110.875,110.8125,110.859375,16488,42000661
2026-05-07 02:00:00+00:00,34,1,42000661,110.84375,110.859375,110.796875,110.8125,9771,42000661
2026-05-07 03:00:00+00:00,34,1,42000661,110.8125,110.828125,110.78125,110.78125,10519,42000661
2026-05-07 04:00:00+00:00,34,1,42000661,110.78125,110.8125,110.765625,110.796875,12249,42000661
2026-05-07 05:00:00+00:00,34,1,42000661,110.796875,110.828125,110.78125,110.796875,14119,42000661
2026-05-07 06:00:00+00:00,34,1,42000661,110.796875,111.03125,110.796875,110.921875,56387,42000661
2026-05-07 07:00:00+00:00,34,1,42000661,110.9375,111.046875,110.90625,110.984375,81029,42000661
2026-05-07 08:00:00+00:00,34,1,42000661,110.984375,111.015625,110.921875,110.953125,54660,42000661
2026-05-07 09:00:00+00:00,34,1,42000661,110.9375,110.96875,110.90625,110.9375,29226,42000661
2026-05-07 10:00:00+00:00,34,1,42000661,110.9375,110.984375,110.921875,110.9375,29828,42000661
2026-05-07 11:00:00+00:00,34,1,42000661,110.9375,111.0,110.9375,110.984375,48104,42000661
2026-05-07 12:00:00+00:00,34,1,42000661,110.96875,111.109375,110.90625,111.09375,140741,42000661
2026-05-07 13:00:00+00:00,34,1,42000661,111.078125,111.09375,110.90625,110.96875,179138,42000661
2026-05-07 14:00:00+00:00,34,1,42000661,110.96875,111.0,110.875,110.9375,150326,42000661
2026-05-07 15:00:00+00:00,34,1,42000661,110.953125,110.953125,110.6875,110.703125,217941,42000661
2026-05-07 16:00:00+00:00,34,1,42000661,110.703125,110.734375,110.609375,110.625,166223,42000661
2026-05-07 17:00:00+00:00,34,1,42000661,110.640625,110.640625,110.484375,110.546875,221701,42000661
2026-05-07 18:00:00+00:00,34,1,42000661,110.546875,110.5625,110.484375,110.5,167921,42000661
2026-05-07 19:00:00+00:00,34,1,42000661,110.5,110.5625,110.453125,110.53125,149134,42000661
2026-05-07 20:00:00+00:00,34,1,42000661,110.515625,110.625,110.515625,110.546875,128206,42000661
2026-05-07 22:00:00+00:00,34,1,42000661,110.484375,110.546875,110.46875,110.53125,18220,42000661
2026-05-07 23:00:00+00:00,34,1,42000661,110.53125,110.5625,110.515625,110.5625,5264,42000661
2026-05-08 00:00:00+00:00,34,1,42000661,110.546875,110.5625,110.515625,110.5625,17392,42000661
2026-05-08 01:00:00+00:00,34,1,42000661,110.546875,110.59375,110.546875,110.5625,12247,42000661
2026-05-08 02:00:00+00:00,34,1,42000661,110.5625,110.5625,110.515625,110.53125,16085,42000661
2026-05-08 03:00:00+00:00,34,1,42000661,110.53125,110.5625,110.53125,110.546875,6510,42000661
2026-05-08 04:00:00+00:00,34,1,42000661,110.53125,110.5625,110.515625,110.546875,6861,42000661
2026-05-08 05:00:00+00:00,34,1,42000661,110.546875,110.578125,110.53125,110.5625,9351,42000661
2026-05-08 06:00:00+00:00,34,1,42000661,110.578125,110.625,110.546875,110.59375,27204,42000661
2026-05-08 07:00:00+00:00,34,1,42000661,110.59375,110.640625,110.5625,110.625,39745,42000661
2026-05-08 08:00:00+00:00,34,1,42000661,110.640625,110.71875,110.609375,110.703125,45196,42000661
2026-05-08 09:00:00+00:00,34,1,42000661,110.703125,110.71875,110.640625,110.671875,40494,42000661
2026-05-08 10:00:00+00:00,34,1,42000661,110.671875,110.703125,110.65625,110.6875,27018,42000661
2026-05-08 11:00:00+00:00,34,1,42000661,110.6875,110.703125,110.59375,110.640625,66809,42000661
2026-05-08 12:00:00+00:00,34,1,42000661,110.640625,110.796875,110.46875,110.734375,282539,42000661
2026-05-08 13:00:00+00:00,34,1,42000661,110.71875,110.875,110.6875,110.84375,203617,42000661
2026-05-08 14:00:00+00:00,34,1,42000661,110.84375,110.859375,110.75,110.75,116866,42000661
2026-05-08 15:00:00+00:00,34,1,42000661,110.75,110.78125,110.671875,110.703125,103334,42000661
2026-05-08 16:00:00+00:00,34,1,42000661,110.703125,110.75,110.703125,110.71875,50604,42000661
2026-05-08 17:00:00+00:00,34,1,42000661,110.71875,110.75,110.703125,110.71875,38688,42000661
2026-05-08 18:00:00+00:00,34,1,42000661,110.703125,110.796875,110.703125,110.75,114472,42000661
2026-05-08 19:00:00+00:00,34,1,42000661,110.75,110.765625,110.703125,110.734375,84191,42000661
2026-05-08 20:00:00+00:00,34,1,42000661,110.734375,110.796875,110.71875,110.78125,54190,42000661
2026-05-10 22:00:00+00:00,34,1,42000661,110.71875,110.71875,110.5625,110.578125,30339,42000661
2026-05-10 23:00:00+00:00,34,1,42000661,110.578125,110.59375,110.5625,110.578125,8439,42000661
2026-05-11 00:00:00+00:00,34,1,42000661,110.59375,110.59375,110.484375,110.53125,28203,42000661
2026-05-11 01:00:00+00:00,34,1,42000661,110.546875,110.5625,110.53125,110.546875,11587,42000661
2026-05-11 02:00:00+00:00,34,1,42000661,110.546875,110.578125,110.53125,110.546875,7351,42000661
2026-05-11 03:00:00+00:00,34,1,42000661,110.546875,110.5625,110.53125,110.53125,5731,42000661
2026-05-11 04:00:00+00:00,34,1,42000661,110.53125,110.546875,110.5,110.515625,4358,42000661
2026-05-11 05:00:00+00:00,34,1,42000661,110.515625,110.546875,110.5,110.515625,8456,42000661
2026-05-11 06:00:00+00:00,34,1,42000661,110.515625,110.59375,110.484375,110.59375,22621,42000661
2026-05-11 07:00:00+00:00,34,1,42000661,110.578125,110.59375,110.546875,110.5625,29663,42000661
2026-05-11 08:00:00+00:00,34,1,42000661,110.578125,110.609375,110.5625,110.59375,22163,42000661
2026-05-11 09:00:00+00:00,34,1,42000661,110.59375,110.609375,110.53125,110.546875,25730,42000661
2026-05-11 10:00:00+00:00,34,1,42000661,110.53125,110.578125,110.515625,110.53125,32618,42000661
2026-05-11 11:00:00+00:00,34,1,42000661,110.53125,110.5625,110.515625,110.53125,29272,42000661
2026-05-11 12:00:00+00:00,34,1,42000661,110.53125,110.609375,110.515625,110.546875,70468,42000661
2026-05-11 13:00:00+00:00,34,1,42000661,110.5625,110.640625,110.5625,110.609375,76845,42000661
2026-05-11 14:00:00+00:00,34,1,42000661,110.609375,110.609375,110.5,110.5,117263,42000661
2026-05-11 15:00:00+00:00,34,1,42000661,110.515625,110.578125,110.484375,110.53125,79408,42000661
2026-05-11 16:00:00+00:00,34,1,42000661,110.53125,110.5625,110.453125,110.46875,62192,42000661
2026-05-11 17:00:00+00:00,34,1,42000661,110.484375,110.484375,110.421875,110.421875,81280,42000661
2026-05-11 18:00:00+00:00,34,1,42000661,110.421875,110.484375,110.390625,110.40625,114578,42000661
2026-05-11 19:00:00+00:00,34,1,42000661,110.40625,110.421875,110.375,110.390625,88652,42000661
2026-05-11 20:00:00+00:00,34,1,42000661,110.390625,110.40625,110.359375,110.375,49844,42000661
2026-05-11 22:00:00+00:00,34,1,42000661,110.359375,110.40625,110.359375,110.40625,1584,42000661
2026-05-11 23:00:00+00:00,34,1,42000661,110.40625,110.40625,110.375,110.390625,4923,42000661
2026-05-12 00:00:00+00:00,34,1,42000661,110.375,110.390625,110.328125,110.34375,17657,42000661
2026-05-12 01:00:00+00:00,34,1,42000661,110.328125,110.359375,110.296875,110.328125,24385,42000661
2026-05-12 02:00:00+00:00,34,1,42000661,110.3125,110.34375,110.296875,110.3125,9770,42000661
2026-05-12 03:00:00+00:00,34,1,42000661,110.328125,110.34375,110.296875,110.3125,13743,42000661
2026-05-12 04:00:00+00:00,34,1,42000661,110.3125,110.328125,110.296875,110.296875,6248,42000661
2026-05-12 05:00:00+00:00,34,1,42000661,110.296875,110.328125,110.296875,110.3125,9211,42000661
2026-05-12 06:00:00+00:00,34,1,42000661,110.296875,110.3125,110.234375,110.25,41602,42000661
2026-05-12 07:00:00+00:00,34,1,42000661,110.234375,110.28125,110.203125,110.234375,57370,42000661
2026-05-12 08:00:00+00:00,34,1,42000661,110.234375,110.28125,110.203125,110.265625,70389,42000661
2026-05-12 09:00:00+00:00,34,1,42000661,110.25,110.296875,110.234375,110.265625,30814,42000661
2026-05-12 10:00:00+00:00,34,1,42000661,110.265625,110.296875,110.25,110.28125,33405,42000661
2026-05-12 11:00:00+00:00,34,1,42000661,110.28125,110.296875,110.1875,110.21875,60920,42000661
2026-05-12 12:00:00+00:00,34,1,42000661,110.21875,110.328125,110.125,110.25,250376,42000661
2026-05-12 13:00:00+00:00,34,1,42000661,110.25,110.265625,110.0625,110.0625,238213,42000661
2026-05-12 14:00:00+00:00,34,1,42000661,110.0625,110.109375,110.0625,110.078125,158785,42000661
2026-05-12 15:00:00+00:00,34,1,42000661,110.078125,110.140625,110.0625,110.078125,134029,42000661
2026-05-12 16:00:00+00:00,34,1,42000661,110.078125,110.125,110.0625,110.0625,74074,42000661
2026-05-12 17:00:00+00:00,34,1,42000661,110.0625,110.109375,110.046875,110.0625,63432,42000661
2026-05-12 18:00:00+00:00,34,1,42000661,110.0625,110.09375,110.015625,110.046875,176971,42000661
2026-05-12 19:00:00+00:00,34,1,42000661,110.046875,110.078125,110.015625,110.015625,122637,42000661
2026-05-12 20:00:00+00:00,34,1,42000661,110.015625,110.0625,110.015625,110.015625,87545,42000661
2026-05-12 22:00:00+00:00,34,1,42000661,110.03125,110.03125,110.0,110.03125,3072,42000661
2026-05-12 23:00:00+00:00,34,1,42000661,110.03125,110.046875,110.0,110.015625,15666,42000661
2026-05-13 00:00:00+00:00,34,1,42000661,110.015625,110.0625,109.984375,110.046875,21111,42000661
2026-05-13 01:00:00+00:00,34,1,42000661,110.046875,110.0625,110.03125,110.0625,17536,42000661
2026-05-13 02:00:00+00:00,34,1,42000661,110.0625,110.078125,110.03125,110.0625,15924,42000661
2026-05-13 03:00:00+00:00,34,1,42000661,110.046875,110.09375,110.046875,110.0625,13651,42000661
2026-05-13 04:00:00+00:00,34,1,42000661,110.0625,110.078125,110.046875,110.078125,7679,42000661
2026-05-13 05:00:00+00:00,34,1,42000661,110.078125,110.09375,110.0625,110.0625,16080,42000661
2026-05-13 06:00:00+00:00,34,1,42000661,110.078125,110.109375,110.046875,110.09375,29130,42000661
2026-05-13 07:00:00+00:00,34,1,42000661,110.09375,110.125,110.078125,110.109375,36871,42000661
2026-05-13 08:00:00+00:00,34,1,42000661,110.109375,110.109375,110.046875,110.0625,27440,42000661
2026-05-13 09:00:00+00:00,34,1,42000661,110.0625,110.09375,110.046875,110.09375,19442,42000661
2026-05-13 10:00:00+00:00,34,1,42000661,110.078125,110.109375,110.046875,110.0625,41727,42000661
2026-05-13 11:00:00+00:00,34,1,42000661,110.0625,110.078125,110.03125,110.046875,32108,42000661
2026-05-13 12:00:00+00:00,34,1,42000661,110.046875,110.09375,109.875,109.96875,257823,42000661
2026-05-13 13:00:00+00:00,34,1,42000661,109.984375,110.109375,109.953125,110.046875,195056,42000661
2026-05-13 14:00:00+00:00,34,1,42000661,110.03125,110.046875,109.875,109.890625,180810,42000661
2026-05-13 15:00:00+00:00,34,1,42000661,109.890625,109.96875,109.8125,109.90625,200360,42000661
2026-05-13 16:00:00+00:00,34,1,42000661,109.90625,110.09375,109.890625,110.0,239057,42000661
2026-05-13 17:00:00+00:00,34,1,42000661,110.015625,110.046875,109.953125,109.96875,123040,42000661
2026-05-13 18:00:00+00:00,34,1,42000661,109.96875,110.03125,109.96875,110.0,75911,42000661
2026-05-13 19:00:00+00:00,34,1,42000661,110.0,110.109375,110.0,110.078125,128792,42000661
2026-05-13 20:00:00+00:00,34,1,42000661,110.0625,110.109375,110.046875,110.0625,52828,42000661
2026-05-13 22:00:00+00:00,34,1,42000661,110.0625,110.140625,110.0625,110.125,11243,42000661
2026-05-13 23:00:00+00:00,34,1,42000661,110.125,110.125,110.078125,110.09375,7224,42000661
2026-05-14 00:00:00+00:00,34,1,42000661,110.09375,110.140625,110.0625,110.140625,17675,42000661
2026-05-14 01:00:00+00:00,34,1,42000661,110.140625,110.15625,110.125,110.140625,26709,42000661
2026-05-14 02:00:00+00:00,34,1,42000661,110.140625,110.15625,110.125,110.125,11880,42000661
2026-05-14 03:00:00+00:00,34,1,42000661,110.140625,110.15625,110.125,110.125,9942,42000661
2026-05-14 04:00:00+00:00,34,1,42000661,110.125,110.125,110.09375,110.09375,8219,42000661
2026-05-14 05:00:00+00:00,34,1,42000661,110.109375,110.109375,110.0625,110.078125,15879,42000661
2026-05-14 06:00:00+00:00,34,1,42000661,110.078125,110.203125,110.078125,110.140625,47087,42000661
2026-05-14 07:00:00+00:00,34,1,42000661,110.140625,110.1875,110.0625,110.09375,47162,42000661
2026-05-14 08:00:00+00:00,34,1,42000661,110.09375,110.140625,110.078125,110.140625,37946,42000661
