ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-02 00:00:00+00:00,35,1,495552,476.5,481.25,476.25,478.75,509,ZCN6
2025-05-05 00:00:00+00:00,35,1,495552,478.5,478.75,471.75,472.0,1155,ZCN6
2025-05-06 00:00:00+00:00,35,1,495552,472.5,473.25,469.25,469.25,527,ZCN6
2025-05-07 00:00:00+00:00,35,1,495552,470.25,474.75,469.0,469.75,755,ZCN6
2025-05-08 00:00:00+00:00,35,1,495552,469.75,469.75,465.25,469.25,1749,ZCN6
2025-05-09 00:00:00+00:00,35,1,495552,469.0,473.0,468.75,470.75,852,ZCN6
2025-05-12 00:00:00+00:00,35,1,495552,473.0,477.5,470.75,473.25,1209,ZCN6
2025-05-13 00:00:00+00:00,35,1,495552,473.25,474.75,468.0,470.0,1529,ZCN6
2025-05-14 00:00:00+00:00,35,1,495552,470.25,471.0,466.0,468.5,2099,ZCN6
2025-05-15 00:00:00+00:00,35,1,495552,467.75,469.75,464.5,466.5,1487,ZCN6
2025-05-16 00:00:00+00:00,35,1,495552,467.25,469.0,462.75,462.75,814,ZCN6
2025-05-19 00:00:00+00:00,35,1,495552,462.75,471.25,462.75,468.25,1031,ZCN6
2025-05-20 00:00:00+00:00,35,1,495552,468.25,476.0,468.0,475.5,1149,ZCN6
2025-05-21 00:00:00+00:00,35,1,495552,474.75,482.5,474.75,481.5,1121,ZCN6
2025-05-22 00:00:00+00:00,35,1,495552,481.0,483.25,479.25,480.25,731,ZCN6
2025-05-23 00:00:00+00:00,35,1,495552,480.75,481.25,476.5,477.75,560,ZCN6
2025-05-27 00:00:00+00:00,35,1,495552,477.25,478.5,473.75,474.25,1995,ZCN6
2025-05-28 00:00:00+00:00,35,1,495552,476.0,477.25,471.5,472.25,1187,ZCN6
2025-05-29 00:00:00+00:00,35,1,495552,473.25,473.25,468.25,469.75,1777,ZCN6
2025-05-30 00:00:00+00:00,35,1,495552,469.5,471.0,468.0,468.5,2548,ZCN6
2025-06-02 00:00:00+00:00,35,1,495552,468.0,471.5,465.5,465.75,1974,ZCN6
2025-06-03 00:00:00+00:00,35,1,495552,466.5,469.75,465.0,468.25,1155,ZCN6
2025-06-04 00:00:00+00:00,35,1,495552,468.5,474.25,468.5,473.25,1335,ZCN6
2025-06-05 00:00:00+00:00,35,1,495552,473.0,478.25,473.0,476.75,1843,ZCN6
2025-06-06 00:00:00+00:00,35,1,495552,478.0,479.5,474.25,478.25,1882,ZCN6
2025-06-09 00:00:00+00:00,35,1,495552,478.0,479.0,469.5,470.25,1718,ZCN6
2025-06-10 00:00:00+00:00,35,1,495552,470.5,471.25,466.5,470.5,2247,ZCN6
2025-06-11 00:00:00+00:00,35,1,495552,471.25,474.0,470.0,470.75,1622,ZCN6
2025-06-12 00:00:00+00:00,35,1,495552,470.75,473.75,469.0,471.75,1755,ZCN6
2025-06-13 00:00:00+00:00,35,1,495552,470.5,474.5,469.5,473.25,1411,ZCN6
2025-06-16 00:00:00+00:00,35,1,495552,473.0,474.5,466.5,467.25,3504,ZCN6
2025-06-17 00:00:00+00:00,35,1,495552,467.25,471.75,467.25,470.25,2507,ZCN6
2025-06-18 00:00:00+00:00,35,1,495552,470.25,476.0,470.0,474.75,2680,ZCN6
2025-06-20 00:00:00+00:00,35,1,495552,474.0,477.5,472.75,473.25,1901,ZCN6
2025-06-23 00:00:00+00:00,35,1,495552,475.0,475.5,465.5,466.0,2962,ZCN6
2025-06-24 00:00:00+00:00,35,1,495552,466.0,466.5,460.75,461.25,2770,ZCN6
2025-06-25 00:00:00+00:00,35,1,495552,461.5,462.5,454.0,456.0,7010,ZCN6
2025-06-26 00:00:00+00:00,35,1,495552,456.25,459.75,453.25,454.75,6738,ZCN6
2025-06-27 00:00:00+00:00,35,1,495552,455.25,460.25,455.0,458.0,4778,ZCN6
2025-06-30 00:00:00+00:00,35,1,495552,458.25,461.0,454.75,458.0,7987,ZCN6
2025-07-01 00:00:00+00:00,35,1,495552,457.75,457.75,449.75,456.5,8968,ZCN6
2025-07-02 00:00:00+00:00,35,1,495552,457.0,467.5,452.5,467.0,9049,ZCN6
2025-07-03 00:00:00+00:00,35,1,495552,466.5,474.5,466.25,471.25,8204,ZCN6
2025-07-07 00:00:00+00:00,35,1,495552,463.5,463.75,455.75,456.75,7195,ZCN6
2025-07-08 00:00:00+00:00,35,1,495552,456.75,456.75,449.5,451.0,6941,ZCN6
2025-07-09 00:00:00+00:00,35,1,495552,450.0,452.25,448.0,451.25,7239,ZCN6
2025-07-10 00:00:00+00:00,35,1,495552,451.0,452.25,448.75,451.25,8867,ZCN6
2025-07-11 00:00:00+00:00,35,1,495552,451.25,452.25,446.75,447.0,7565,ZCN6
2025-07-14 00:00:00+00:00,35,1,495552,446.0,452.25,443.0,452.25,6743,ZCN6
2025-07-15 00:00:00+00:00,35,1,495552,451.0,457.25,447.25,452.75,6942,ZCN6
2025-07-16 00:00:00+00:00,35,1,495552,452.75,458.75,452.25,457.25,7417,ZCN6
2025-07-17 00:00:00+00:00,35,1,495552,456.5,458.5,453.75,454.75,6257,ZCN6
2025-07-18 00:00:00+00:00,35,1,495552,455.0,464.25,455.0,461.5,9303,ZCN6
2025-07-21 00:00:00+00:00,35,1,495552,459.25,461.0,454.5,457.25,7757,ZCN6
2025-07-22 00:00:00+00:00,35,1,495552,457.25,459.0,452.0,453.0,4980,ZCN6
2025-07-23 00:00:00+00:00,35,1,495552,452.75,455.0,451.0,452.25,5395,ZCN6
2025-07-24 00:00:00+00:00,35,1,495552,451.75,456.75,451.75,454.75,5022,ZCN6
2025-07-25 00:00:00+00:00,35,1,495552,455.0,456.0,451.75,452.75,5052,ZCN6
2025-07-28 00:00:00+00:00,35,1,495552,452.0,452.75,447.0,447.25,7803,ZCN6
2025-07-29 00:00:00+00:00,35,1,495552,446.25,448.75,443.75,445.75,5053,ZCN6
2025-07-30 00:00:00+00:00,35,1,495552,445.5,448.75,445.0,446.75,4250,ZCN6
2025-07-31 00:00:00+00:00,35,1,495552,446.0,448.0,442.75,447.0,4519,ZCN6
2025-08-01 00:00:00+00:00,35,1,495552,444.25,449.0,444.0,445.25,5503,ZCN6
2025-08-04 00:00:00+00:00,35,1,495552,445.0,446.5,441.75,442.25,6068,ZCN6
2025-08-05 00:00:00+00:00,35,1,495552,441.75,442.0,437.25,437.5,6685,ZCN6
2025-08-06 00:00:00+00:00,35,1,495552,437.75,438.0,433.0,437.25,8371,ZCN6
2025-08-07 00:00:00+00:00,35,1,495552,436.75,442.25,436.75,441.75,5839,ZCN6
2025-08-08 00:00:00+00:00,35,1,495552,441.25,444.0,439.0,439.75,5407,ZCN6
2025-08-11 00:00:00+00:00,35,1,495552,439.5,442.75,437.5,441.75,6861,ZCN6
2025-08-12 00:00:00+00:00,35,1,495552,441.75,441.75,428.5,431.25,15211,ZCN6
2025-08-13 00:00:00+00:00,35,1,495552,431.25,434.25,429.75,432.5,6817,ZCN6
2025-08-14 00:00:00+00:00,35,1,495552,433.25,434.5,428.75,433.5,5249,ZCN6
2025-08-15 00:00:00+00:00,35,1,495552,433.25,440.5,432.0,440.0,5190,ZCN6
2025-08-18 00:00:00+00:00,35,1,495552,439.0,442.0,436.25,441.25,7238,ZCN6
2025-08-19 00:00:00+00:00,35,1,495552,440.5,440.75,436.75,438.0,6177,ZCN6
2025-08-20 00:00:00+00:00,35,1,495552,438.75,441.75,436.75,439.75,5004,ZCN6
2025-08-21 00:00:00+00:00,35,1,495552,439.25,448.25,439.25,447.5,8830,ZCN6
2025-08-22 00:00:00+00:00,35,1,495552,446.25,448.0,444.5,446.5,6742,ZCN6
2025-08-25 00:00:00+00:00,35,1,495552,447.0,450.75,445.75,447.0,7529,ZCN6
2025-08-26 00:00:00+00:00,35,1,495552,446.75,448.5,442.75,444.25,5284,ZCN6
2025-08-27 00:00:00+00:00,35,1,495552,444.0,444.5,440.0,440.75,6587,ZCN6
2025-08-28 00:00:00+00:00,35,1,495552,441.0,445.75,438.5,445.5,7078,ZCN6
2025-08-29 00:00:00+00:00,35,1,495552,445.0,454.25,444.5,453.75,9769,ZCN6
2025-09-02 00:00:00+00:00,35,1,495552,451.75,457.0,449.5,456.75,12325,ZCN6
2025-09-03 00:00:00+00:00,35,1,495552,456.25,457.5,451.25,452.5,8517,ZCN6
2025-09-04 00:00:00+00:00,35,1,495552,452.5,455.0,448.75,454.75,7398,ZCN6
2025-09-05 00:00:00+00:00,35,1,495552,454.0,458.25,452.75,453.25,6886,ZCN6
2025-09-08 00:00:00+00:00,35,1,495552,452.25,456.5,450.75,456.0,4603,ZCN6
2025-09-09 00:00:00+00:00,35,1,495552,455.25,456.75,453.75,454.5,4493,ZCN6
2025-09-10 00:00:00+00:00,35,1,495552,454.25,454.5,451.5,451.75,4096,ZCN6
2025-09-11 00:00:00+00:00,35,1,495552,451.75,455.75,451.75,454.75,7183,ZCN6
2025-09-12 00:00:00+00:00,35,1,495552,454.5,463.25,451.75,461.25,22813,ZCN6
2025-09-15 00:00:00+00:00,35,1,495552,460.25,461.5,456.5,458.25,10280,ZCN6
2025-09-16 00:00:00+00:00,35,1,495552,457.25,464.0,457.25,462.25,10759,ZCN6
2025-09-17 00:00:00+00:00,35,1,495552,462.5,464.25,459.5,460.25,9984,ZCN6
2025-09-18 00:00:00+00:00,35,1,495552,459.75,461.0,457.0,457.75,5231,ZCN6
2025-09-19 00:00:00+00:00,35,1,495552,457.5,461.75,455.25,457.0,9516,ZCN6
2025-09-22 00:00:00+00:00,35,1,495552,457.0,457.75,451.25,454.5,8740,ZCN6
2025-09-23 00:00:00+00:00,35,1,495552,454.5,458.25,451.25,457.25,6997,ZCN6
2025-09-24 00:00:00+00:00,35,1,495552,457.0,459.0,455.5,455.5,7001,ZCN6
2025-09-25 00:00:00+00:00,35,1,495552,455.75,459.75,455.5,456.0,6521,ZCN6
2025-09-26 00:00:00+00:00,35,1,495552,456.0,456.5,453.0,453.5,7295,ZCN6
2025-09-29 00:00:00+00:00,35,1,495552,453.25,454.5,451.5,453.75,4253,ZCN6
2025-09-30 00:00:00+00:00,35,1,495552,454.0,454.0,448.0,449.0,12111,ZCN6
2025-10-01 00:00:00+00:00,35,1,495552,449.0,452.75,444.25,451.5,11924,ZCN6
2025-10-02 00:00:00+00:00,35,1,495552,451.0,455.75,449.0,454.5,8775,ZCN6
2025-10-03 00:00:00+00:00,35,1,495552,454.25,456.0,452.0,453.0,7509,ZCN6
2025-10-06 00:00:00+00:00,35,1,495552,452.5,453.75,450.25,453.5,6657,ZCN6
2025-10-07 00:00:00+00:00,35,1,495552,453.25,454.25,450.5,450.5,9289,ZCN6
2025-10-08 00:00:00+00:00,35,1,495552,450.75,453.25,449.5,452.25,5649,ZCN6
2025-10-09 00:00:00+00:00,35,1,495552,451.75,452.75,448.75,449.25,7930,ZCN6
2025-10-10 00:00:00+00:00,35,1,495552,449.25,450.0,443.5,444.75,10763,ZCN6
2025-10-13 00:00:00+00:00,35,1,495552,443.75,445.5,442.75,442.75,6125,ZCN6
2025-10-14 00:00:00+00:00,35,1,495552,442.75,444.75,441.5,444.5,9501,ZCN6
2025-10-15 00:00:00+00:00,35,1,495552,444.5,448.75,442.5,446.5,13668,ZCN6
2025-10-16 00:00:00+00:00,35,1,495552,446.5,451.75,445.75,450.25,14093,ZCN6
2025-10-17 00:00:00+00:00,35,1,495552,449.5,453.5,449.5,451.5,10385,ZCN6
2025-10-20 00:00:00+00:00,35,1,495552,451.0,452.5,449.5,451.75,8120,ZCN6
2025-10-21 00:00:00+00:00,35,1,495552,451.5,452.75,447.75,448.75,5658,ZCN6
2025-10-22 00:00:00+00:00,35,1,495552,448.5,450.75,447.75,450.75,5137,ZCN6
2025-10-23 00:00:00+00:00,35,1,495552,449.75,455.75,449.25,454.75,9671,ZCN6
2025-10-24 00:00:00+00:00,35,1,495552,454.25,455.0,452.25,452.75,6307,ZCN6
2025-10-27 00:00:00+00:00,35,1,495552,455.0,462.25,454.25,459.25,11896,ZCN6
2025-10-28 00:00:00+00:00,35,1,495552,459.0,465.75,458.5,460.75,19006,ZCN6
2025-10-29 00:00:00+00:00,35,1,495552,460.25,462.0,458.25,461.5,14030,ZCN6
2025-10-30 00:00:00+00:00,35,1,495552,461.0,463.25,455.0,457.75,14976,ZCN6
2025-10-31 00:00:00+00:00,35,1,495552,458.0,459.75,455.0,458.25,11996,ZCN6
2025-11-03 00:00:00+00:00,35,1,495552,458.0,463.0,456.25,463.0,10779,ZCN6
2025-11-04 00:00:00+00:00,35,1,495552,462.0,462.5,457.75,460.0,8145,ZCN6
2025-11-05 00:00:00+00:00,35,1,495552,460.0,465.25,458.25,464.25,13845,ZCN6
2025-11-06 00:00:00+00:00,35,1,495552,463.75,464.0,457.75,457.75,13015,ZCN6
2025-11-07 00:00:00+00:00,35,1,495552,458.5,459.0,456.75,457.0,9796,ZCN6
2025-11-10 00:00:00+00:00,35,1,495552,457.0,461.0,456.5,459.75,10985,ZCN6
2025-11-11 00:00:00+00:00,35,1,495552,460.0,463.25,459.5,462.75,8060,ZCN6
2025-11-12 00:00:00+00:00,35,1,495552,462.25,464.0,461.0,462.75,10809,ZCN6
2025-11-13 00:00:00+00:00,35,1,495552,462.25,469.75,461.25,469.75,21927,ZCN6
2025-11-14 00:00:00+00:00,35,1,495552,468.5,470.25,457.5,458.25,33746,ZCN6
2025-11-17 00:00:00+00:00,35,1,495552,457.75,464.0,456.75,461.0,16995,ZCN6
2025-11-18 00:00:00+00:00,35,1,495552,460.5,464.0,459.0,460.5,11504,ZCN6
2025-11-19 00:00:00+00:00,35,1,495552,460.75,461.0,453.75,455.0,13160,ZCN6
2025-11-20 00:00:00+00:00,35,1,495552,455.25,456.0,450.0,450.75,13033,ZCN6
2025-11-21 00:00:00+00:00,35,1,495552,450.75,451.75,448.25,451.5,16003,ZCN6
2025-11-24 00:00:00+00:00,35,1,495552,451.5,452.25,448.5,451.0,11965,ZCN6
2025-11-25 00:00:00+00:00,35,1,495552,450.5,453.75,450.5,452.25,13002,ZCN6
2025-11-26 00:00:00+00:00,35,1,495552,452.0,459.75,451.5,459.25,15503,ZCN6
2025-11-28 00:00:00+00:00,35,1,495552,458.0,461.75,456.75,461.25,6947,ZCN6
2025-12-01 00:00:00+00:00,35,1,495552,460.5,462.0,458.5,459.0,12290,ZCN6
2025-12-02 00:00:00+00:00,35,1,495552,459.0,465.0,457.0,462.25,16562,ZCN6
2025-12-03 00:00:00+00:00,35,1,495552,462.0,463.0,455.5,455.75,9974,ZCN6
2025-12-04 00:00:00+00:00,35,1,495552,456.0,459.75,454.5,458.5,18240,ZCN6
2025-12-05 00:00:00+00:00,35,1,495552,458.5,460.25,456.75,457.75,12064,ZCN6
2025-12-08 00:00:00+00:00,35,1,495552,457.75,459.25,455.25,457.0,10731,ZCN6
2025-12-09 00:00:00+00:00,35,1,495552,457.0,461.5,456.75,461.25,18591,ZCN6
2025-12-10 00:00:00+00:00,35,1,495552,460.75,461.75,456.75,457.0,11505,ZCN6
2025-12-11 00:00:00+00:00,35,1,495552,457.25,460.5,456.75,459.75,10104,ZCN6
2025-12-12 00:00:00+00:00,35,1,495552,459.5,460.0,454.25,455.0,11806,ZCN6
2025-12-15 00:00:00+00:00,35,1,495552,454.75,455.25,450.75,453.5,14271,ZCN6
2025-12-16 00:00:00+00:00,35,1,495552,453.75,454.0,449.75,450.5,13362,ZCN6
2025-12-17 00:00:00+00:00,35,1,495552,450.5,454.5,450.5,454.25,18374,ZCN6
2025-12-18 00:00:00+00:00,35,1,495552,454.25,458.75,454.0,457.75,21933,ZCN6
2025-12-19 00:00:00+00:00,35,1,495552,457.25,458.75,456.5,456.5,11480,ZCN6
2025-12-22 00:00:00+00:00,35,1,495552,457.0,460.75,456.5,459.5,11003,ZCN6
2025-12-23 00:00:00+00:00,35,1,495552,459.0,461.75,459.0,460.5,9181,ZCN6
2025-12-24 00:00:00+00:00,35,1,495552,460.0,465.0,460.0,463.75,9399,ZCN6
2025-12-26 00:00:00+00:00,35,1,495552,464.25,466.25,463.25,463.5,9460,ZCN6
2025-12-29 00:00:00+00:00,35,1,495552,464.25,464.75,456.5,457.25,13387,ZCN6
2025-12-30 00:00:00+00:00,35,1,495552,456.75,457.5,454.25,454.25,10813,ZCN6
2025-12-31 00:00:00+00:00,35,1,495552,454.5,456.25,453.0,455.0,10144,ZCN6
2026-01-02 00:00:00+00:00,35,1,495552,454.75,455.0,450.75,451.0,14589,ZCN6
2026-01-05 00:00:00+00:00,35,1,495552,451.5,459.0,450.75,458.0,17980,ZCN6
2026-01-06 00:00:00+00:00,35,1,495552,457.75,460.25,456.75,456.75,11777,ZCN6
2026-01-07 00:00:00+00:00,35,1,495552,456.75,460.25,456.75,460.0,10817,ZCN6
2026-01-08 00:00:00+00:00,35,1,495552,459.25,462.0,459.0,460.25,11283,ZCN6
2026-01-09 00:00:00+00:00,35,1,495552,459.5,461.75,458.75,459.75,13568,ZCN6
2026-01-12 00:00:00+00:00,35,1,495552,459.25,463.0,436.0,437.75,56757,ZCN6
2026-01-13 00:00:00+00:00,35,1,495552,438.0,438.5,433.75,434.25,31871,ZCN6
2026-01-14 00:00:00+00:00,35,1,495552,434.75,439.0,434.0,435.75,21058,ZCN6
2026-01-15 00:00:00+00:00,35,1,495552,436.0,438.75,433.5,434.0,16067,ZCN6
2026-01-16 00:00:00+00:00,35,1,495552,434.0,439.75,433.5,438.25,19341,ZCN6
2026-01-20 00:00:00+00:00,35,1,495552,437.5,439.5,436.25,438.0,10973,ZCN6
2026-01-21 00:00:00+00:00,35,1,495552,438.0,441.75,436.0,436.5,11653,ZCN6
2026-01-22 00:00:00+00:00,35,1,495552,437.0,438.75,436.0,438.75,9293,ZCN6
2026-01-23 00:00:00+00:00,35,1,495552,438.5,444.5,437.5,444.0,16184,ZCN6
2026-01-26 00:00:00+00:00,35,1,495552,443.5,444.75,441.25,442.5,17556,ZCN6
2026-01-27 00:00:00+00:00,35,1,495552,442.0,444.0,440.5,440.75,9644,ZCN6
2026-01-28 00:00:00+00:00,35,1,495552,441.0,446.25,441.0,444.25,18233,ZCN6
2026-01-29 00:00:00+00:00,35,1,495552,444.0,448.25,443.75,445.75,19064,ZCN6
2026-01-30 00:00:00+00:00,35,1,495552,445.25,446.25,440.0,442.75,18761,ZCN6
2026-02-02 00:00:00+00:00,35,1,495552,442.5,442.75,438.25,439.75,14087,ZCN6
2026-02-03 00:00:00+00:00,35,1,495552,440.0,442.75,439.75,442.5,15011,ZCN6
2026-02-04 00:00:00+00:00,35,1,495552,442.0,446.75,439.75,442.75,25671,ZCN6
2026-02-05 00:00:00+00:00,35,1,495552,443.0,449.75,441.0,449.25,20895,ZCN6
2026-02-06 00:00:00+00:00,35,1,495552,448.0,450.25,444.0,446.0,21536,ZCN6
2026-02-09 00:00:00+00:00,35,1,495552,444.25,445.0,442.0,443.5,18813,ZCN6
2026-02-10 00:00:00+00:00,35,1,495552,443.25,445.75,442.75,445.0,18552,ZCN6
2026-02-11 00:00:00+00:00,35,1,495552,444.75,445.75,441.75,444.5,16961,ZCN6
2026-02-12 00:00:00+00:00,35,1,495552,444.75,449.75,444.25,449.25,27526,ZCN6
2026-02-13 00:00:00+00:00,35,1,495552,449.25,450.5,447.25,449.5,22311,ZCN6
2026-02-17 00:00:00+00:00,35,1,495552,449.0,449.0,443.5,444.25,20760,ZCN6
2026-02-18 00:00:00+00:00,35,1,495552,444.0,446.25,443.25,444.25,20345,ZCN6
2026-02-19 00:00:00+00:00,35,1,495552,444.25,445.5,442.25,444.5,20532,ZCN6
2026-02-20 00:00:00+00:00,35,1,495552,444.25,448.75,443.5,448.5,33387,ZCN6
2026-02-23 00:00:00+00:00,35,1,495552,447.5,453.25,446.25,449.25,26194,ZCN6
2026-02-24 00:00:00+00:00,35,1,495552,448.25,449.25,446.0,447.75,25223,ZCN6
2026-02-25 00:00:00+00:00,35,1,495552,447.5,450.75,446.5,450.25,27042,ZCN6
2026-02-26 00:00:00+00:00,35,1,495552,449.5,453.5,448.5,451.25,41302,ZCN6
2026-02-27 00:00:00+00:00,35,1,495552,450.75,457.0,450.0,455.75,51040,ZCN6
2026-03-02 00:00:00+00:00,35,1,495552,458.0,460.0,452.0,453.75,44693,ZCN6
2026-03-03 00:00:00+00:00,35,1,495552,453.75,460.5,453.5,455.5,48313,ZCN6
2026-03-04 00:00:00+00:00,35,1,495552,455.0,456.25,450.25,453.25,30911,ZCN6
2026-03-05 00:00:00+00:00,35,1,495552,452.5,463.5,452.5,462.75,49613,ZCN6
2026-03-06 00:00:00+00:00,35,1,495552,462.0,471.5,461.5,471.0,78765,ZCN6
2026-03-09 00:00:00+00:00,35,1,495552,474.0,487.5,465.0,465.25,110807,ZCN6
2026-03-10 00:00:00+00:00,35,1,495552,461.25,464.75,457.0,464.5,62418,ZCN6
2026-03-11 00:00:00+00:00,35,1,495552,464.0,473.25,462.75,472.25,62506,ZCN6
2026-03-12 00:00:00+00:00,35,1,495552,473.0,480.75,472.75,473.25,72829,ZCN6
2026-03-13 00:00:00+00:00,35,1,495552,473.25,478.75,470.0,477.75,47842,ZCN6
2026-03-16 00:00:00+00:00,35,1,495552,475.5,477.0,464.0,466.75,81895,ZCN6
2026-03-17 00:00:00+00:00,35,1,495552,464.25,470.5,461.0,466.0,51761,ZCN6
2026-03-18 00:00:00+00:00,35,1,495552,466.0,476.0,463.25,474.75,50624,ZCN6
2026-03-19 00:00:00+00:00,35,1,495552,474.25,480.75,474.25,480.0,58975,ZCN6
2026-03-20 00:00:00+00:00,35,1,495552,479.25,479.5,474.5,476.5,37638,ZCN6
2026-03-23 00:00:00+00:00,35,1,495552,475.25,484.0,467.5,471.0,72313,ZCN6
2026-03-24 00:00:00+00:00,35,1,495552,470.25,475.75,469.5,472.25,40271,ZCN6
2026-03-25 00:00:00+00:00,35,1,495552,471.0,478.5,468.25,478.25,40100,ZCN6
2026-03-26 00:00:00+00:00,35,1,495552,477.0,479.25,473.25,477.0,37629,ZCN6
2026-03-27 00:00:00+00:00,35,1,495552,477.0,481.25,472.25,473.25,45631,ZCN6
2026-03-30 00:00:00+00:00,35,1,495552,474.25,477.5,466.75,466.75,48426,ZCN6
2026-03-31 00:00:00+00:00,35,1,495552,467.0,472.75,462.5,469.0,84377,ZCN6
2026-04-01 00:00:00+00:00,35,1,495552,468.25,470.75,459.25,463.75,48869,ZCN6
2026-04-02 00:00:00+00:00,35,1,495552,464.75,471.5,462.25,463.25,51878,ZCN6
2026-04-06 00:00:00+00:00,35,1,495552,464.0,465.5,459.75,465.0,34482,ZCN6
2026-04-07 00:00:00+00:00,35,1,495552,465.0,465.75,459.25,459.75,38409,ZCN6
2026-04-08 00:00:00+00:00,35,1,495552,457.75,458.5,452.75,457.75,66811,ZCN6
2026-04-09 00:00:00+00:00,35,1,495552,458.0,460.5,453.25,455.0,50586,ZCN6
2026-04-10 00:00:00+00:00,35,1,495552,455.0,456.5,448.5,450.75,77007,ZCN6
2026-04-13 00:00:00+00:00,35,1,495552,455.5,456.0,450.75,451.75,63228,ZCN6
2026-04-14 00:00:00+00:00,35,1,495552,451.0,456.25,451.0,452.25,53913,ZCN6
2026-04-15 00:00:00+00:00,35,1,495552,452.5,461.25,452.25,460.75,69670,ZCN6
2026-04-16 00:00:00+00:00,35,1,495552,460.25,462.5,456.75,457.75,63913,ZCN6
2026-04-17 00:00:00+00:00,35,1,495552,457.5,460.0,452.25,457.0,73516,ZCN6
2026-04-20 00:00:00+00:00,35,1,495552,458.0,462.25,455.5,460.0,72674,ZCN6
2026-04-21 00:00:00+00:00,35,1,495552,460.25,463.5,458.75,462.0,73282,ZCN6
2026-04-22 00:00:00+00:00,35,1,495552,461.75,466.0,461.0,462.5,76901,ZCN6
2026-04-23 00:00:00+00:00,35,1,495552,462.0,465.25,461.0,464.5,79667,ZCN6
2026-04-24 00:00:00+00:00,35,1,495552,464.0,466.25,462.0,463.5,82513,ZCN6
2026-04-27 00:00:00+00:00,35,1,495552,463.0,469.75,462.5,469.5,114647,ZCN6
2026-04-28 00:00:00+00:00,35,1,495552,469.0,476.0,468.75,475.5,158623,ZCN6
2026-04-29 00:00:00+00:00,35,1,495552,474.75,479.0,474.0,478.0,172138,ZCN6
2026-04-30 00:00:00+00:00,35,1,495552,477.0,480.0,471.25,474.75,135715,ZCN6
2026-05-01 00:00:00+00:00,35,1,495552,473.75,483.5,472.75,479.5,159795,ZCN6
2026-05-04 00:00:00+00:00,35,1,495552,479.0,486.25,477.25,485.5,161337,ZCN6
2026-05-05 00:00:00+00:00,35,1,495552,485.0,487.5,477.25,479.75,136716,ZCN6
2026-05-06 00:00:00+00:00,35,1,495552,478.25,479.5,467.5,468.0,188261,ZCN6
2026-05-07 00:00:00+00:00,35,1,495552,468.25,469.75,461.0,467.25,186826,ZCN6
2026-05-08 00:00:00+00:00,35,1,495552,466.75,473.0,465.25,471.0,107885,ZCN6
2026-05-11 00:00:00+00:00,35,1,495552,471.0,476.25,470.75,474.5,102533,ZCN6
2026-05-12 00:00:00+00:00,35,1,495552,475.0,481.75,472.75,478.75,203514,ZCN6
2026-05-13 00:00:00+00:00,35,1,495552,478.25,484.5,477.5,480.5,108433,ZCN6
2026-05-14 00:00:00+00:00,35,1,495552,479.25,483.5,465.25,467.75,217438,ZCN6
2026-05-15 00:00:00+00:00,35,1,495552,468.25,473.75,455.0,455.25,228733,ZCN6
2026-05-18 00:00:00+00:00,35,1,495552,469.0,478.0,464.0,477.25,249461,ZCN6
2026-05-19 00:00:00+00:00,35,1,495552,476.75,481.75,472.0,475.25,146810,ZCN6
2026-05-20 00:00:00+00:00,35,1,495552,475.75,477.0,462.75,465.75,186881,ZCN6
2026-05-21 00:00:00+00:00,35,1,495552,465.0,469.25,460.0,462.75,163177,ZCN6
2026-05-22 00:00:00+00:00,35,1,495552,462.5,467.75,461.0,463.75,128083,ZCN6
2026-05-26 00:00:00+00:00,35,1,495552,458.25,463.0,456.5,458.0,161480,ZCN6
2026-05-27 00:00:00+00:00,35,1,495552,458.5,459.75,451.75,452.0,121290,ZCN6
2026-05-28 00:00:00+00:00,35,1,495552,452.25,458.25,451.5,456.25,147961,ZCN6
2026-05-29 00:00:00+00:00,35,1,495552,457.75,459.0,445.0,447.0,166270,ZCN6
