ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-11T00:00:00.000000000Z,35,1,608206,51.890000000,52.570000000,51.890000000,52.410000000,1826,ZLN6
2025-11-12T00:00:00.000000000Z,35,1,608206,52.480000000,52.690000000,51.700000000,52.030000000,2951,ZLN6
2025-11-13T00:00:00.000000000Z,35,1,608206,52.080000000,52.490000000,51.700000000,51.700000000,3479,ZLN6
2025-11-14T00:00:00.000000000Z,35,1,608206,51.810000000,52.230000000,51.520000000,51.660000000,2307,ZLN6
2025-11-17T00:00:00.000000000Z,35,1,608206,51.630000000,52.680000000,51.290000000,52.520000000,4495,ZLN6
2025-11-18T00:00:00.000000000Z,35,1,608206,52.480000000,53.720000000,52.310000000,53.420000000,5561,ZLN6
2025-11-19T00:00:00.000000000Z,35,1,608206,53.470000000,53.720000000,52.000000000,52.430000000,9503,ZLN6
2025-11-20T00:00:00.000000000Z,35,1,608206,52.260000000,52.690000000,51.890000000,52.090000000,6977,ZLN6
2025-11-21T00:00:00.000000000Z,35,1,608206,51.950000000,52.060000000,51.010000000,51.630000000,4289,ZLN6
2025-11-24T00:00:00.000000000Z,35,1,608206,51.610000000,51.780000000,50.890000000,51.530000000,2116,ZLN6
2025-11-25T00:00:00.000000000Z,35,1,608206,51.580000000,51.690000000,50.890000000,51.640000000,2695,ZLN6
2025-11-26T00:00:00.000000000Z,35,1,608206,51.630000000,52.220000000,51.470000000,52.020000000,2832,ZLN6
2025-11-28T00:00:00.000000000Z,35,1,608206,52.020000000,53.110000000,52.020000000,52.950000000,1708,ZLN6
2025-12-01T00:00:00.000000000Z,35,1,608206,52.930000000,53.420000000,52.630000000,53.260000000,5691,ZLN6
2025-12-02T00:00:00.000000000Z,35,1,608206,53.410000000,53.790000000,53.090000000,53.560000000,2945,ZLN6
2025-12-03T00:00:00.000000000Z,35,1,608206,53.590000000,53.730000000,52.650000000,52.720000000,3355,ZLN6
2025-12-04T00:00:00.000000000Z,35,1,608206,52.790000000,52.860000000,52.240000000,52.820000000,3111,ZLN6
2025-12-05T00:00:00.000000000Z,35,1,608206,52.800000000,53.420000000,52.660000000,52.710000000,3071,ZLN6
2025-12-08T00:00:00.000000000Z,35,1,608206,52.680000000,52.680000000,52.110000000,52.180000000,3215,ZLN6
2025-12-09T00:00:00.000000000Z,35,1,608206,52.060000000,52.400000000,51.860000000,52.040000000,3735,ZLN6
2025-12-10T00:00:00.000000000Z,35,1,608206,52.010000000,52.520000000,51.690000000,52.150000000,3721,ZLN6
2025-12-11T00:00:00.000000000Z,35,1,608206,52.120000000,52.240000000,51.470000000,51.870000000,4644,ZLN6
2025-12-12T00:00:00.000000000Z,35,1,608206,51.870000000,51.980000000,51.090000000,51.190000000,5403,ZLN6
2025-12-15T00:00:00.000000000Z,35,1,608206,51.090000000,51.360000000,50.500000000,50.680000000,5370,ZLN6
2025-12-16T00:00:00.000000000Z,35,1,608206,50.690000000,50.690000000,49.420000000,49.750000000,10211,ZLN6
2025-12-17T00:00:00.000000000Z,35,1,608206,49.800000000,49.930000000,49.190000000,49.910000000,7920,ZLN6
2025-12-18T00:00:00.000000000Z,35,1,608206,49.900000000,50.110000000,49.330000000,49.340000000,4552,ZLN6
2025-12-19T00:00:00.000000000Z,35,1,608206,49.380000000,49.530000000,48.850000000,49.130000000,4596,ZLN6
2025-12-22T00:00:00.000000000Z,35,1,608206,49.290000000,49.960000000,49.180000000,49.850000000,3691,ZLN6
2025-12-23T00:00:00.000000000Z,35,1,608206,49.880000000,50.080000000,49.450000000,49.570000000,4112,ZLN6
2025-12-24T00:00:00.000000000Z,35,1,608206,49.590000000,50.360000000,49.540000000,50.310000000,3475,ZLN6
2025-12-26T00:00:00.000000000Z,35,1,608206,50.300000000,50.410000000,49.960000000,50.020000000,1655,ZLN6
2025-12-29T00:00:00.000000000Z,35,1,608206,50.080000000,50.290000000,49.860000000,50.100000000,2694,ZLN6
2025-12-30T00:00:00.000000000Z,35,1,608206,50.170000000,50.490000000,50.000000000,50.240000000,3015,ZLN6
2025-12-31T00:00:00.000000000Z,35,1,608206,50.330000000,50.510000000,49.360000000,49.460000000,3742,ZLN6
2026-01-02T00:00:00.000000000Z,35,1,608206,49.400000000,50.220000000,49.180000000,50.200000000,3963,ZLN6
2026-01-05T00:00:00.000000000Z,35,1,608206,50.230000000,50.880000000,49.970000000,50.720000000,5938,ZLN6
2026-01-06T00:00:00.000000000Z,35,1,608206,50.770000000,51.300000000,50.270000000,50.290000000,5984,ZLN6
2026-01-07T00:00:00.000000000Z,35,1,608206,50.300000000,50.910000000,50.130000000,50.160000000,5265,ZLN6
2026-01-08T00:00:00.000000000Z,35,1,608206,50.190000000,50.480000000,49.900000000,50.410000000,5327,ZLN6
2026-01-09T00:00:00.000000000Z,35,1,608206,50.500000000,50.880000000,50.410000000,50.510000000,5548,ZLN6
2026-01-12T00:00:00.000000000Z,35,1,608206,50.560000000,51.700000000,50.550000000,51.150000000,10174,ZLN6
2026-01-13T00:00:00.000000000Z,35,1,608206,51.310000000,52.380000000,50.960000000,51.970000000,11189,ZLN6
2026-01-14T00:00:00.000000000Z,35,1,608206,51.990000000,52.630000000,51.710000000,51.880000000,7345,ZLN6
2026-01-15T00:00:00.000000000Z,35,1,608206,51.910000000,53.790000000,51.260000000,53.670000000,16529,ZLN6
2026-01-16T00:00:00.000000000Z,35,1,608206,53.620000000,54.220000000,53.060000000,53.370000000,9595,ZLN6
2026-01-20T00:00:00.000000000Z,35,1,608206,53.460000000,54.030000000,53.200000000,53.380000000,7314,ZLN6
2026-01-21T00:00:00.000000000Z,35,1,608206,53.350000000,54.910000000,53.250000000,54.850000000,9487,ZLN6
2026-01-22T00:00:00.000000000Z,35,1,608206,54.830000000,55.120000000,54.400000000,54.600000000,6980,ZLN6
2026-01-23T00:00:00.000000000Z,35,1,608206,54.650000000,55.440000000,54.510000000,54.820000000,12168,ZLN6
2026-01-26T00:00:00.000000000Z,35,1,608206,54.920000000,55.540000000,54.670000000,54.690000000,9690,ZLN6
2026-01-27T00:00:00.000000000Z,35,1,608206,54.620000000,55.390000000,54.240000000,55.260000000,7720,ZLN6
2026-01-28T00:00:00.000000000Z,35,1,608206,55.250000000,55.780000000,54.910000000,55.220000000,10951,ZLN6
2026-01-29T00:00:00.000000000Z,35,1,608206,54.950000000,55.680000000,54.460000000,54.850000000,9588,ZLN6
2026-01-30T00:00:00.000000000Z,35,1,608206,54.890000000,54.970000000,54.170000000,54.420000000,9698,ZLN6
2026-02-02T00:00:00.000000000Z,35,1,608206,54.180000000,54.180000000,53.500000000,54.090000000,11380,ZLN6
2026-02-03T00:00:00.000000000Z,35,1,608206,54.090000000,55.550000000,54.090000000,55.360000000,16318,ZLN6
2026-02-04T00:00:00.000000000Z,35,1,608206,55.370000000,56.550000000,55.040000000,56.410000000,15112,ZLN6
2026-02-05T00:00:00.000000000Z,35,1,608206,56.260000000,56.710000000,55.940000000,56.350000000,13129,ZLN6
2026-02-06T00:00:00.000000000Z,35,1,608206,56.300000000,56.850000000,55.740000000,56.100000000,14896,ZLN6
2026-02-09T00:00:00.000000000Z,35,1,608206,56.290000000,57.410000000,56.260000000,57.370000000,13844,ZLN6
2026-02-10T00:00:00.000000000Z,35,1,608206,57.370000000,58.010000000,56.930000000,57.900000000,10978,ZLN6
2026-02-11T00:00:00.000000000Z,35,1,608206,57.910000000,58.210000000,57.430000000,57.690000000,9827,ZLN6
2026-02-12T00:00:00.000000000Z,35,1,608206,57.920000000,58.430000000,57.440000000,58.010000000,14905,ZLN6
2026-02-13T00:00:00.000000000Z,35,1,608206,58.000000000,58.090000000,57.220000000,57.640000000,10035,ZLN6
2026-02-17T00:00:00.000000000Z,35,1,608206,57.630000000,58.200000000,57.310000000,58.010000000,12381,ZLN6
2026-02-18T00:00:00.000000000Z,35,1,608206,58.090000000,59.590000000,58.090000000,59.230000000,19436,ZLN6
2026-02-19T00:00:00.000000000Z,35,1,608206,59.240000000,60.360000000,59.130000000,60.340000000,18372,ZLN6
2026-02-20T00:00:00.000000000Z,35,1,608206,60.250000000,60.350000000,58.680000000,59.470000000,33724,ZLN6
2026-02-23T00:00:00.000000000Z,35,1,608206,59.390000000,60.690000000,59.160000000,59.990000000,20558,ZLN6
2026-02-24T00:00:00.000000000Z,35,1,608206,60.100000000,60.840000000,59.830000000,60.630000000,20578,ZLN6
2026-02-25T00:00:00.000000000Z,35,1,608206,60.560000000,61.030000000,59.930000000,60.630000000,22133,ZLN6
2026-02-26T00:00:00.000000000Z,35,1,608206,60.610000000,61.920000000,60.180000000,61.630000000,32239,ZLN6
2026-02-27T00:00:00.000000000Z,35,1,608206,61.580000000,62.350000000,61.430000000,61.820000000,18014,ZLN6
2026-03-02T00:00:00.000000000Z,35,1,608206,63.600000000,64.080000000,62.100000000,62.730000000,31296,ZLN6
2026-03-03T00:00:00.000000000Z,35,1,608206,62.770000000,63.870000000,62.440000000,63.000000000,34928,ZLN6
2026-03-04T00:00:00.000000000Z,35,1,608206,62.900000000,63.650000000,62.430000000,63.530000000,27939,ZLN6
2026-03-05T00:00:00.000000000Z,35,1,608206,63.700000000,65.980000000,63.550000000,65.640000000,42447,ZLN6
2026-03-06T00:00:00.000000000Z,35,1,608206,65.260000000,66.760000000,64.810000000,66.120000000,44143,ZLN6
2026-03-09T00:00:00.000000000Z,35,1,608206,69.060000000,69.500000000,65.410000000,65.720000000,52146,ZLN6
2026-03-10T00:00:00.000000000Z,35,1,608206,64.650000000,66.270000000,64.130000000,65.500000000,48365,ZLN6
2026-03-11T00:00:00.000000000Z,35,1,608206,66.200000000,68.220000000,66.200000000,66.880000000,47819,ZLN6
2026-03-12T00:00:00.000000000Z,35,1,608206,67.410000000,68.110000000,66.890000000,66.940000000,41968,ZLN6
2026-03-13T00:00:00.000000000Z,35,1,608206,67.560000000,67.560000000,66.500000000,67.130000000,31731,ZLN6
2026-03-16T00:00:00.000000000Z,35,1,608206,66.860000000,66.870000000,63.620000000,63.620000000,53796,ZLN6
2026-03-17T00:00:00.000000000Z,35,1,608206,63.480000000,66.150000000,63.320000000,65.640000000,50824,ZLN6
2026-03-18T00:00:00.000000000Z,35,1,608206,65.620000000,66.760000000,64.600000000,65.370000000,37824,ZLN6
2026-03-19T00:00:00.000000000Z,35,1,608206,65.820000000,66.060000000,64.890000000,65.010000000,40127,ZLN6
2026-03-20T00:00:00.000000000Z,35,1,608206,65.020000000,66.250000000,64.780000000,65.300000000,23993,ZLN6
2026-03-23T00:00:00.000000000Z,35,1,608206,65.300000000,66.150000000,64.080000000,65.440000000,45365,ZLN6
2026-03-24T00:00:00.000000000Z,35,1,608206,65.800000000,66.170000000,64.710000000,65.580000000,35219,ZLN6
2026-03-25T00:00:00.000000000Z,35,1,608206,65.280000000,67.140000000,64.860000000,66.900000000,31459,ZLN6
2026-03-26T00:00:00.000000000Z,35,1,608206,66.700000000,68.260000000,66.690000000,67.740000000,29934,ZLN6
2026-03-27T00:00:00.000000000Z,35,1,608206,67.880000000,69.000000000,66.230000000,67.250000000,61399,ZLN6
2026-03-30T00:00:00.000000000Z,35,1,608206,67.850000000,69.640000000,67.590000000,68.430000000,31732,ZLN6
2026-03-31T00:00:00.000000000Z,35,1,608206,68.500000000,69.290000000,68.050000000,68.980000000,35481,ZLN6
2026-04-01T00:00:00.000000000Z,35,1,608206,68.980000000,69.080000000,67.080000000,67.090000000,35411,ZLN6
2026-04-02T00:00:00.000000000Z,35,1,608206,67.090000000,69.030000000,66.870000000,68.830000000,34499,ZLN6
2026-04-06T00:00:00.000000000Z,35,1,608206,69.500000000,69.690000000,68.480000000,69.470000000,21627,ZLN6
2026-04-07T00:00:00.000000000Z,35,1,608206,69.320000000,70.120000000,68.980000000,69.290000000,29773,ZLN6
2026-04-08T00:00:00.000000000Z,35,1,608206,66.620000000,67.650000000,65.900000000,67.260000000,45418,ZLN6
2026-04-09T00:00:00.000000000Z,35,1,608206,67.190000000,68.420000000,67.190000000,67.500000000,31623,ZLN6
2026-04-10T00:00:00.000000000Z,35,1,608206,67.720000000,67.790000000,66.500000000,67.000000000,32031,ZLN6
2026-04-13T00:00:00.000000000Z,35,1,608206,68.350000000,68.700000000,66.190000000,66.250000000,32436,ZLN6
2026-04-14T00:00:00.000000000Z,35,1,608206,66.350000000,66.510000000,65.350000000,66.140000000,48502,ZLN6
2026-04-15T00:00:00.000000000Z,35,1,608206,66.140000000,67.430000000,65.950000000,67.310000000,39566,ZLN6
2026-04-16T00:00:00.000000000Z,35,1,608206,67.310000000,69.370000000,67.100000000,68.970000000,47431,ZLN6
2026-04-17T00:00:00.000000000Z,35,1,608206,69.050000000,69.400000000,66.850000000,67.840000000,56974,ZLN6
2026-04-20T00:00:00.000000000Z,35,1,608206,68.700000000,69.370000000,67.940000000,69.320000000,37160,ZLN6
2026-04-21T00:00:00.000000000Z,35,1,608206,69.240000000,71.820000000,69.110000000,71.640000000,65588,ZLN6
2026-04-22T00:00:00.000000000Z,35,1,608206,71.690000000,72.640000000,70.750000000,70.990000000,63509,ZLN6
2026-04-23T00:00:00.000000000Z,35,1,608206,70.990000000,71.390000000,70.190000000,71.140000000,58977,ZLN6
2026-04-24T00:00:00.000000000Z,35,1,608206,71.090000000,71.620000000,70.680000000,71.240000000,50024,ZLN6
2026-04-27T00:00:00.000000000Z,35,1,608206,71.690000000,72.080000000,70.950000000,71.710000000,46793,ZLN6
2026-04-28T00:00:00.000000000Z,35,1,608206,71.670000000,72.600000000,71.150000000,72.430000000,55410,ZLN6
2026-04-29T00:00:00.000000000Z,35,1,608206,72.720000000,74.250000000,72.330000000,74.250000000,68609,ZLN6
2026-04-30T00:00:00.000000000Z,35,1,608206,74.200000000,74.850000000,73.450000000,74.430000000,54903,ZLN6
2026-05-01T00:00:00.000000000Z,35,1,608206,74.510000000,75.400000000,74.510000000,75.120000000,42888,ZLN6
2026-05-04T00:00:00.000000000Z,35,1,608206,75.010000000,76.930000000,74.770000000,76.590000000,58485,ZLN6
2026-05-05T00:00:00.000000000Z,35,1,608206,76.590000000,76.990000000,76.070000000,76.780000000,40795,ZLN6
2026-05-06T00:00:00.000000000Z,35,1,608206,76.620000000,76.790000000,74.300000000,74.920000000,76237,ZLN6
2026-05-07T00:00:00.000000000Z,35,1,608206,74.960000000,75.330000000,73.100000000,74.070000000,72740,ZLN6
2026-05-08T00:00:00.000000000Z,35,1,608206,74.700000000,74.940000000,73.730000000,74.160000000,56719,ZLN6
2026-05-11T00:00:00.000000000Z,35,1,608206,75.000000000,75.130000000,73.250000000,73.650000000,59317,ZLN6
2026-05-12T00:00:00.000000000Z,35,1,608206,73.770000000,75.400000000,73.720000000,75.290000000,62267,ZLN6
2026-05-13T00:00:00.000000000Z,35,1,608206,75.370000000,75.500000000,74.180000000,74.230000000,53884,ZLN6
2026-05-14T00:00:00.000000000Z,35,1,608206,74.240000000,74.510000000,72.950000000,73.850000000,59968,ZLN6
2026-05-15T00:00:00.000000000Z,35,1,608206,73.960000000,74.250000000,73.140000000,73.760000000,59251,ZLN6
2026-05-18T00:00:00.000000000Z,35,1,608206,74.250000000,75.840000000,74.190000000,75.550000000,59048,ZLN6
2026-05-19T00:00:00.000000000Z,35,1,608206,75.570000000,75.900000000,75.180000000,75.370000000,36333,ZLN6
2026-05-20T00:00:00.000000000Z,35,1,608206,75.450000000,76.320000000,74.510000000,74.670000000,55756,ZLN6
2026-05-21T00:00:00.000000000Z,35,1,608206,74.620000000,74.960000000,73.510000000,73.850000000,56038,ZLN6
2026-05-22T00:00:00.000000000Z,35,1,608206,74.000000000,74.600000000,73.840000000,73.950000000,48000,ZLN6
2026-05-26T00:00:00.000000000Z,35,1,608206,73.050000000,74.400000000,72.990000000,74.290000000,51281,ZLN6
2026-05-27T00:00:00.000000000Z,35,1,608206,74.500000000,75.420000000,73.880000000,75.160000000,51568,ZLN6
2026-05-28T00:00:00.000000000Z,35,1,608206,75.250000000,76.810000000,74.700000000,76.660000000,76033,ZLN6
2026-05-29T00:00:00.000000000Z,35,1,608206,76.700000000,78.360000000,76.100000000,77.660000000,69500,ZLN6
