ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 00:00:00+00:00,35,1,4121243,551.5,556.75,550.0,555.25,2614,ZWN6
2025-11-26 00:00:00+00:00,35,1,4121243,554.5,560.5,552.5,557.75,2585,ZWN6
2025-11-28 00:00:00+00:00,35,1,4121243,558.75,559.25,551.75,555.25,1646,ZWN6
2025-12-01 00:00:00+00:00,35,1,4121243,555.0,558.5,550.0,552.0,6781,ZWN6
2025-12-02 00:00:00+00:00,35,1,4121243,551.75,558.75,546.5,556.0,5072,ZWN6
2025-12-03 00:00:00+00:00,35,1,4121243,555.25,557.25,552.0,553.25,2376,ZWN6
2025-12-04 00:00:00+00:00,35,1,4121243,554.5,556.5,548.25,555.25,4267,ZWN6
2025-12-05 00:00:00+00:00,35,1,4121243,555.0,556.5,550.0,551.0,2575,ZWN6
2025-12-08 00:00:00+00:00,35,1,4121243,550.75,554.5,548.5,550.25,3780,ZWN6
2025-12-09 00:00:00+00:00,35,1,4121243,550.75,553.0,547.0,549.5,4635,ZWN6
2025-12-10 00:00:00+00:00,35,1,4121243,549.5,550.5,542.25,545.75,4056,ZWN6
2025-12-11 00:00:00+00:00,35,1,4121243,546.5,550.5,545.25,549.5,3619,ZWN6
2025-12-12 00:00:00+00:00,35,1,4121243,549.75,551.25,544.75,546.0,2943,ZWN6
2025-12-15 00:00:00+00:00,35,1,4121243,545.75,545.75,537.5,538.25,5162,ZWN6
2025-12-16 00:00:00+00:00,35,1,4121243,540.0,540.0,529.0,530.0,9596,ZWN6
2025-12-17 00:00:00+00:00,35,1,4121243,531.5,532.25,526.25,528.0,8382,ZWN6
2025-12-18 00:00:00+00:00,35,1,4121243,529.0,531.5,526.0,530.0,6905,ZWN6
2025-12-19 00:00:00+00:00,35,1,4121243,530.0,533.25,527.5,531.75,5362,ZWN6
2025-12-22 00:00:00+00:00,35,1,4121243,532.5,539.5,532.0,537.5,2764,ZWN6
2025-12-23 00:00:00+00:00,35,1,4121243,536.5,539.75,535.75,539.25,3780,ZWN6
2025-12-24 00:00:00+00:00,35,1,4121243,539.5,546.5,539.5,544.5,1885,ZWN6
2025-12-26 00:00:00+00:00,35,1,4121243,545.25,546.75,540.5,544.0,1696,ZWN6
2025-12-29 00:00:00+00:00,35,1,4121243,541.75,544.0,536.0,536.75,3548,ZWN6
2025-12-30 00:00:00+00:00,35,1,4121243,537.0,538.75,533.5,533.5,3809,ZWN6
2025-12-31 00:00:00+00:00,35,1,4121243,534.0,535.5,530.5,530.5,2345,ZWN6
2026-01-02 00:00:00+00:00,35,1,4121243,530.75,532.25,525.75,530.75,3789,ZWN6
2026-01-05 00:00:00+00:00,35,1,4121243,537.0,537.25,530.5,536.0,5978,ZWN6
2026-01-06 00:00:00+00:00,35,1,4121243,536.0,536.75,532.25,532.5,3840,ZWN6
2026-01-07 00:00:00+00:00,35,1,4121243,533.0,540.5,531.25,539.75,4640,ZWN6
2026-01-08 00:00:00+00:00,35,1,4121243,540.0,544.25,538.0,541.0,4223,ZWN6
2026-01-09 00:00:00+00:00,35,1,4121243,543.75,544.0,537.25,541.25,2874,ZWN6
2026-01-12 00:00:00+00:00,35,1,4121243,541.5,550.75,531.5,536.75,7696,ZWN6
2026-01-13 00:00:00+00:00,35,1,4121243,536.75,537.25,531.5,534.0,4791,ZWN6
2026-01-14 00:00:00+00:00,35,1,4121243,534.75,537.75,532.25,536.25,4012,ZWN6
2026-01-15 00:00:00+00:00,35,1,4121243,536.5,541.0,533.0,533.0,3780,ZWN6
2026-01-16 00:00:00+00:00,35,1,4121243,533.25,543.0,533.25,541.0,3559,ZWN6
2026-01-20 00:00:00+00:00,35,1,4121243,542.0,542.75,533.25,534.25,4312,ZWN6
2026-01-21 00:00:00+00:00,35,1,4121243,534.75,539.5,531.0,532.25,3237,ZWN6
2026-01-22 00:00:00+00:00,35,1,4121243,532.25,540.5,531.75,539.75,4392,ZWN6
2026-01-23 00:00:00+00:00,35,1,4121243,539.0,552.25,538.5,551.0,5422,ZWN6
2026-01-26 00:00:00+00:00,35,1,4121243,552.75,554.0,544.5,545.0,7340,ZWN6
2026-01-27 00:00:00+00:00,35,1,4121243,545.5,547.5,542.25,544.0,3715,ZWN6
2026-01-28 00:00:00+00:00,35,1,4121243,544.5,559.25,543.75,554.25,7074,ZWN6
2026-01-29 00:00:00+00:00,35,1,4121243,555.0,562.25,554.25,561.0,8957,ZWN6
2026-01-30 00:00:00+00:00,35,1,4121243,560.25,562.5,553.25,556.5,7782,ZWN6
2026-02-02 00:00:00+00:00,35,1,4121243,556.5,557.5,545.75,547.25,7757,ZWN6
2026-02-03 00:00:00+00:00,35,1,4121243,548.0,550.75,545.75,549.25,6003,ZWN6
2026-02-04 00:00:00+00:00,35,1,4121243,549.75,552.0,542.75,547.25,5933,ZWN6
2026-02-05 00:00:00+00:00,35,1,4121243,547.25,555.75,543.0,554.25,6125,ZWN6
2026-02-06 00:00:00+00:00,35,1,4121243,553.75,558.5,547.5,550.0,7764,ZWN6
2026-02-09 00:00:00+00:00,35,1,4121243,550.0,550.0,545.25,548.75,6176,ZWN6
2026-02-10 00:00:00+00:00,35,1,4121243,548.5,551.5,544.75,549.0,6333,ZWN6
2026-02-11 00:00:00+00:00,35,1,4121243,549.0,556.0,546.25,554.0,6920,ZWN6
2026-02-12 00:00:00+00:00,35,1,4121243,554.0,566.5,552.5,566.25,10410,ZWN6
2026-02-13 00:00:00+00:00,35,1,4121243,565.75,566.75,556.5,557.25,10670,ZWN6
2026-02-17 00:00:00+00:00,35,1,4121243,556.5,556.5,548.0,552.0,10408,ZWN6
2026-02-18 00:00:00+00:00,35,1,4121243,551.0,561.0,551.0,560.75,8220,ZWN6
2026-02-19 00:00:00+00:00,35,1,4121243,560.0,577.5,558.0,577.0,13331,ZWN6
2026-02-20 00:00:00+00:00,35,1,4121243,575.75,589.0,572.0,588.75,18920,ZWN6
2026-02-23 00:00:00+00:00,35,1,4121243,585.0,591.25,581.5,581.75,14951,ZWN6
2026-02-24 00:00:00+00:00,35,1,4121243,581.75,587.5,579.5,581.5,15324,ZWN6
2026-02-25 00:00:00+00:00,35,1,4121243,581.0,584.5,572.25,578.5,10573,ZWN6
2026-02-26 00:00:00+00:00,35,1,4121243,578.0,583.25,575.75,582.25,14166,ZWN6
2026-02-27 00:00:00+00:00,35,1,4121243,580.75,603.25,580.75,599.25,24606,ZWN6
2026-03-02 00:00:00+00:00,35,1,4121243,606.5,610.5,583.0,584.75,23655,ZWN6
2026-03-03 00:00:00+00:00,35,1,4121243,583.75,594.25,578.5,584.25,18873,ZWN6
2026-03-04 00:00:00+00:00,35,1,4121243,584.0,586.5,574.0,577.25,12030,ZWN6
2026-03-05 00:00:00+00:00,35,1,4121243,578.0,594.75,577.75,594.0,15629,ZWN6
2026-03-06 00:00:00+00:00,35,1,4121243,594.0,626.75,592.75,626.5,37475,ZWN6
2026-03-09 00:00:00+00:00,35,1,4121243,631.75,649.75,611.25,612.5,38022,ZWN6
2026-03-10 00:00:00+00:00,35,1,4121243,610.0,614.5,595.75,605.0,22453,ZWN6
2026-03-11 00:00:00+00:00,35,1,4121243,603.75,615.5,600.75,607.25,20475,ZWN6
2026-03-12 00:00:00+00:00,35,1,4121243,610.0,623.25,606.5,608.5,18602,ZWN6
2026-03-13 00:00:00+00:00,35,1,4121243,610.0,625.0,605.75,624.25,16652,ZWN6
2026-03-16 00:00:00+00:00,35,1,4121243,620.5,624.5,606.0,608.0,20694,ZWN6
2026-03-17 00:00:00+00:00,35,1,4121243,607.75,618.0,598.0,601.5,18548,ZWN6
2026-03-18 00:00:00+00:00,35,1,4121243,601.0,618.75,597.0,616.75,17795,ZWN6
2026-03-19 00:00:00+00:00,35,1,4121243,620.0,626.5,612.0,621.75,23290,ZWN6
2026-03-20 00:00:00+00:00,35,1,4121243,619.5,621.0,606.5,607.5,17169,ZWN6
2026-03-23 00:00:00+00:00,35,1,4121243,607.5,618.5,590.5,601.5,17949,ZWN6
2026-03-24 00:00:00+00:00,35,1,4121243,602.75,607.75,594.75,603.5,15889,ZWN6
2026-03-25 00:00:00+00:00,35,1,4121243,601.0,610.5,590.5,610.25,17290,ZWN6
2026-03-26 00:00:00+00:00,35,1,4121243,609.0,618.25,604.5,616.0,16468,ZWN6
2026-03-27 00:00:00+00:00,35,1,4121243,616.0,624.0,610.5,616.5,14608,ZWN6
2026-03-30 00:00:00+00:00,35,1,4121243,619.0,623.0,609.25,619.25,22451,ZWN6
2026-03-31 00:00:00+00:00,35,1,4121243,621.0,636.0,616.75,628.75,35321,ZWN6
2026-04-01 00:00:00+00:00,35,1,4121243,628.0,633.0,605.25,609.0,25147,ZWN6
2026-04-02 00:00:00+00:00,35,1,4121243,609.5,620.25,605.75,609.0,21126,ZWN6
2026-04-06 00:00:00+00:00,35,1,4121243,610.0,611.5,600.0,607.0,15149,ZWN6
2026-04-07 00:00:00+00:00,35,1,4121243,607.75,611.5,599.25,608.0,22355,ZWN6
2026-04-08 00:00:00+00:00,35,1,4121243,599.0,600.0,587.5,591.0,28652,ZWN6
2026-04-09 00:00:00+00:00,35,1,4121243,591.25,598.75,580.0,584.0,28135,ZWN6
2026-04-10 00:00:00+00:00,35,1,4121243,584.0,587.5,577.75,579.5,22438,ZWN6
2026-04-13 00:00:00+00:00,35,1,4121243,589.5,598.25,586.0,590.5,31500,ZWN6
2026-04-14 00:00:00+00:00,35,1,4121243,590.5,602.75,587.5,602.25,32967,ZWN6
2026-04-15 00:00:00+00:00,35,1,4121243,600.75,604.5,593.75,600.5,26283,ZWN6
2026-04-16 00:00:00+00:00,35,1,4121243,599.75,616.75,598.0,608.25,39018,ZWN6
2026-04-17 00:00:00+00:00,35,1,4121243,605.0,610.0,590.5,598.0,43352,ZWN6
2026-04-20 00:00:00+00:00,35,1,4121243,604.25,611.75,598.5,605.0,44724,ZWN6
2026-04-21 00:00:00+00:00,35,1,4121243,607.0,614.5,601.5,613.5,38065,ZWN6
2026-04-22 00:00:00+00:00,35,1,4121243,614.0,620.5,606.5,607.25,33707,ZWN6
2026-04-23 00:00:00+00:00,35,1,4121243,608.0,622.25,607.25,622.0,44451,ZWN6
2026-04-24 00:00:00+00:00,35,1,4121243,622.0,625.25,611.0,616.25,51157,ZWN6
2026-04-27 00:00:00+00:00,35,1,4121243,618.0,631.5,617.0,630.75,54376,ZWN6
2026-04-28 00:00:00+00:00,35,1,4121243,629.0,659.5,627.0,658.25,97542,ZWN6
2026-04-29 00:00:00+00:00,35,1,4121243,657.0,671.5,652.25,653.0,105406,ZWN6
2026-04-30 00:00:00+00:00,35,1,4121243,652.25,657.75,634.75,637.75,78392,ZWN6
2026-05-01 00:00:00+00:00,35,1,4121243,637.75,644.75,632.75,636.5,56506,ZWN6
2026-05-04 00:00:00+00:00,35,1,4121243,637.0,643.25,631.75,641.25,59457,ZWN6
2026-05-05 00:00:00+00:00,35,1,4121243,641.25,650.25,624.0,628.5,67340,ZWN6
2026-05-06 00:00:00+00:00,35,1,4121243,627.25,628.25,606.75,617.75,80874,ZWN6
2026-05-07 00:00:00+00:00,35,1,4121243,617.5,618.75,605.25,613.0,67859,ZWN6
2026-05-08 00:00:00+00:00,35,1,4121243,613.25,620.75,608.5,620.0,47463,ZWN6
2026-05-11 00:00:00+00:00,35,1,4121243,622.0,636.0,620.0,636.0,54879,ZWN6
2026-05-12 00:00:00+00:00,35,1,4121243,639.25,679.0,636.75,679.0,118517,ZWN6
2026-05-13 00:00:00+00:00,35,1,4121243,679.5,683.25,667.0,674.75,87813,ZWN6
2026-05-14 00:00:00+00:00,35,1,4121243,673.0,688.25,650.25,658.25,86192,ZWN6
2026-05-15 00:00:00+00:00,35,1,4121243,658.25,663.5,631.5,635.5,72586,ZWN6
2026-05-18 00:00:00+00:00,35,1,4121243,647.5,666.0,646.0,664.75,78233,ZWN6
2026-05-19 00:00:00+00:00,35,1,4121243,666.0,679.5,661.0,668.0,62382,ZWN6
2026-05-20 00:00:00+00:00,35,1,4121243,668.25,672.75,655.5,661.0,55555,ZWN6
2026-05-21 00:00:00+00:00,35,1,4121243,660.75,660.75,645.25,647.75,44994,ZWN6
2026-05-22 00:00:00+00:00,35,1,4121243,650.0,654.0,642.25,647.0,38796,ZWN6
2026-05-26 00:00:00+00:00,35,1,4121243,640.0,645.25,634.75,635.0,42542,ZWN6
2026-05-27 00:00:00+00:00,35,1,4121243,636.5,638.75,620.75,621.75,56494,ZWN6
2026-05-28 00:00:00+00:00,35,1,4121243,622.25,628.0,618.0,624.0,48524,ZWN6
2026-05-29 00:00:00+00:00,35,1,4121243,626.25,628.0,609.25,610.25,46125,ZWN6
