ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,main_fraction,price_display_format,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,leg_count,leg_index,leg_instrument_id,leg_raw_symbol,leg_instrument_class,leg_side,leg_price,leg_delta,leg_ratio_price_numerator,leg_ratio_price_denominator,leg_ratio_qty_numerator,leg_ratio_qty_denominator,leg_underlying_id,symbol
2026-02-01T13:32:24.214709800Z,2026-02-01T13:32:24.075000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27687.500000000,24110.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-02T00:00:00.000000000Z,2026-02-01T13:32:24.075000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27687.500000000,24110.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-03T00:00:00.000000000Z,2026-02-01T13:32:24.075000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27687.500000000,24110.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-04T00:00:00.000000000Z,2026-02-01T13:32:24.075000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27687.500000000,24110.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-05T00:00:00.000000000Z,2026-02-01T13:32:24.075000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27687.500000000,24110.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-06T00:00:00.000000000Z,2026-02-01T13:32:24.075000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27687.500000000,24110.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-08T12:48:40.274385239Z,2026-02-08T12:48:40.169000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27139.500000000,23629.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-09T00:00:00.000000000Z,2026-02-08T12:48:40.169000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27139.500000000,23629.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-10T00:00:00.000000000Z,2026-02-08T12:48:40.169000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27139.500000000,23629.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-11T00:00:00.000000000Z,2026-02-08T12:48:40.169000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27139.500000000,23629.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-12T00:00:00.000000000Z,2026-02-08T12:48:40.169000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27139.500000000,23629.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-13T00:00:00.000000000Z,2026-02-08T12:48:40.169000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27139.500000000,23629.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-15T14:02:25.845797770Z,2026-02-15T14:02:25.707000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26751.500000000,23289.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-16T00:00:00.000000000Z,2026-02-15T14:02:25.707000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26751.500000000,23289.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-17T00:00:00.000000000Z,2026-02-15T14:02:25.707000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26751.500000000,23289.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-18T00:00:00.000000000Z,2026-02-15T14:02:25.707000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26751.500000000,23289.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-19T00:00:00.000000000Z,2026-02-15T14:02:25.707000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26751.500000000,23289.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-20T00:00:00.000000000Z,2026-02-15T14:02:25.707000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26751.500000000,23289.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-22T12:39:52.528113150Z,2026-02-22T12:39:52.399000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27038.500000000,23537.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-23T00:00:00.000000000Z,2026-02-22T12:39:52.399000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27038.500000000,23537.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-24T00:00:00.000000000Z,2026-02-22T12:39:52.399000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27038.500000000,23537.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-25T00:00:00.000000000Z,2026-02-22T12:39:52.399000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27038.500000000,23537.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-26T00:00:00.000000000Z,2026-02-22T12:39:52.399000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27038.500000000,23537.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-02-27T00:00:00.000000000Z,2026-02-22T12:39:52.399000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27038.500000000,23537.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-01T13:02:48.498588080Z,2026-03-01T13:02:48.368000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26969.250000000,23475.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-02T00:00:00.000000000Z,2026-03-01T13:02:48.368000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26969.250000000,23475.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-03T00:00:00.000000000Z,2026-03-01T13:02:48.368000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26969.250000000,23475.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-04T00:00:00.000000000Z,2026-03-01T13:02:48.368000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26969.250000000,23475.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-05T00:00:00.000000000Z,2026-03-01T13:02:48.368000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26969.250000000,23475.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-06T00:00:00.000000000Z,2026-03-01T13:02:48.368000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26969.250000000,23475.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-08T15:00:40.664642424Z,2026-03-08T15:00:40.545000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26608.000000000,23158.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-09T00:00:00.000000000Z,2026-03-08T15:00:40.545000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26608.000000000,23158.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-10T00:00:00.000000000Z,2026-03-08T15:00:40.545000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26608.000000000,23158.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-11T00:00:00.000000000Z,2026-03-08T15:00:40.545000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26608.000000000,23158.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-12T00:00:00.000000000Z,2026-03-08T15:00:40.545000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26608.000000000,23158.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-13T00:00:00.000000000Z,2026-03-08T15:00:40.545000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26608.000000000,23158.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-15T13:23:57.262573152Z,2026-03-15T13:23:57.149000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26312.000000000,22899.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-16T00:00:00.000000000Z,2026-03-15T13:23:57.149000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26312.000000000,22899.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-17T00:00:00.000000000Z,2026-03-15T13:23:57.149000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26312.000000000,22899.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-18T00:00:00.000000000Z,2026-03-15T13:23:57.149000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26312.000000000,22899.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-19T00:00:00.000000000Z,2026-03-15T13:23:57.149000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26312.000000000,22899.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-20T00:00:00.000000000Z,2026-03-15T13:23:57.149000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,26312.000000000,22899.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-22T14:24:42.552137308Z,2026-03-22T14:24:42.420000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25774.250000000,22428.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-23T00:00:00.000000000Z,2026-03-22T14:24:42.420000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25774.250000000,22428.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-24T00:00:00.000000000Z,2026-03-22T14:24:42.420000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25774.250000000,22428.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-25T00:00:00.000000000Z,2026-03-22T14:24:42.420000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25774.250000000,22428.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-26T00:00:00.000000000Z,2026-03-22T14:24:42.420000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25774.250000000,22428.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-27T00:00:00.000000000Z,2026-03-22T14:24:42.420000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25774.250000000,22428.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
