ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,main_fraction,price_display_format,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,leg_count,leg_index,leg_instrument_id,leg_raw_symbol,leg_instrument_class,leg_side,leg_price,leg_delta,leg_ratio_price_numerator,leg_ratio_price_denominator,leg_ratio_qty_numerator,leg_ratio_qty_denominator,leg_underlying_id,symbol
2022-04-06T00:00:00.000000000Z,2022-04-03T16:07:28.864000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-07T00:00:00.000000000Z,2022-04-03T16:07:28.864000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-08T00:00:00.000000000Z,2022-04-03T16:07:28.864000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-10T16:07:28.699506116Z,2022-04-10T16:07:28.629000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-11T00:00:00.000000000Z,2022-04-10T16:07:28.629000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-12T00:00:00.000000000Z,2022-04-10T16:07:28.629000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-13T00:00:00.000000000Z,2022-04-10T16:07:28.629000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-14T00:00:00.000000000Z,2022-04-10T16:07:28.629000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-15T00:00:00.000000000Z,2022-04-10T16:07:28.629000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-17T16:07:28.459814680Z,2022-04-17T16:07:28.394000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-18T00:00:00.000000000Z,2022-04-17T16:07:28.394000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-19T00:00:00.000000000Z,2022-04-17T16:07:28.394000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-20T00:00:00.000000000Z,2022-04-17T16:07:28.394000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-21T00:00:00.000000000Z,2022-04-17T16:07:28.394000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-22T00:00:00.000000000Z,2022-04-17T16:07:28.394000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-24T16:07:28.813270296Z,2022-04-24T16:07:28.790000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-25T00:00:00.000000000Z,2022-04-24T16:07:28.790000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-26T00:00:00.000000000Z,2022-04-24T16:07:28.790000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-27T00:00:00.000000000Z,2022-04-24T16:07:28.790000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-28T00:00:00.000000000Z,2022-04-24T16:07:28.790000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-04-29T00:00:00.000000000Z,2022-04-24T16:07:28.790000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-01T16:07:28.890132713Z,2022-05-01T16:07:28.866000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-02T00:00:00.000000000Z,2022-05-01T16:07:28.866000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-03T00:00:00.000000000Z,2022-05-01T16:07:28.866000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-04T00:00:00.000000000Z,2022-05-01T16:07:28.866000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-05T00:00:00.000000000Z,2022-05-01T16:07:28.866000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-06T00:00:00.000000000Z,2022-05-01T16:07:28.866000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-08T16:06:27.937657159Z,2022-05-08T16:06:27.867000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-09T00:00:00.000000000Z,2022-05-08T16:06:27.867000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-10T00:00:00.000000000Z,2022-05-08T16:06:27.867000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-11T00:00:00.000000000Z,2022-05-08T16:06:27.867000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-12T00:00:00.000000000Z,2022-05-08T16:06:27.867000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-13T00:00:00.000000000Z,2022-05-08T16:06:27.867000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-15T16:07:29.152564145Z,2022-05-15T16:07:29.082000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-16T00:00:00.000000000Z,2022-05-15T16:07:29.082000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-17T00:00:00.000000000Z,2022-05-15T16:07:29.082000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-18T00:00:00.000000000Z,2022-05-15T16:07:29.082000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-19T00:00:00.000000000Z,2022-05-15T16:07:29.082000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-20T00:00:00.000000000Z,2022-05-15T16:07:29.082000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-22T16:07:30.387998021Z,2022-05-22T16:07:30.362000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-23T00:00:00.000000000Z,2022-05-22T16:07:30.362000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-24T00:00:00.000000000Z,2022-05-22T16:07:30.362000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-25T00:00:00.000000000Z,2022-05-22T16:07:30.362000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-26T00:00:00.000000000Z,2022-05-22T16:07:30.362000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-27T00:00:00.000000000Z,2022-05-22T16:07:30.362000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-29T16:07:29.614077182Z,2022-05-29T16:07:29.541000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-30T00:00:00.000000000Z,2022-05-29T16:07:29.541000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-05-31T00:00:00.000000000Z,2022-05-29T16:07:29.541000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-06-01T00:00:00.000000000Z,2022-05-29T16:07:29.541000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-06-02T00:00:00.000000000Z,2022-05-29T16:07:29.541000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-06-03T00:00:00.000000000Z,2022-05-29T16:07:29.541000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2022-06-05T16:06:23.800491116Z,2022-06-05T16:06:23.727000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
