ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,main_fraction,price_display_format,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,leg_count,leg_index,leg_instrument_id,leg_raw_symbol,leg_instrument_class,leg_side,leg_price,leg_delta,leg_ratio_price_numerator,leg_ratio_price_denominator,leg_ratio_qty_numerator,leg_ratio_qty_denominator,leg_underlying_id,symbol
2024-10-15T00:00:00.000000000Z,2024-10-13T11:03:29.245000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,46.850000000,39.850000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-16T00:00:00.000000000Z,2024-10-13T11:03:29.245000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,46.850000000,39.850000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-17T00:00:00.000000000Z,2024-10-13T11:03:29.245000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,46.850000000,39.850000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-18T00:00:00.000000000Z,2024-10-13T11:03:29.245000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,46.850000000,39.850000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-20T11:03:29.784857984Z,2024-10-20T11:03:29.756000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,44.800000000,37.800000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-21T00:00:00.000000000Z,2024-10-20T11:03:29.756000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,44.800000000,37.800000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-22T00:00:00.000000000Z,2024-10-20T11:03:29.756000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,44.800000000,37.800000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-23T00:00:00.000000000Z,2024-10-20T11:03:29.756000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,44.800000000,37.800000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-24T00:00:00.000000000Z,2024-10-20T11:03:29.756000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,44.800000000,37.800000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-25T00:00:00.000000000Z,2024-10-20T11:03:29.756000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,44.800000000,37.800000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-27T11:03:29.530608853Z,2024-10-27T11:03:29.501000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,47.250000000,40.250000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-28T00:00:00.000000000Z,2024-10-27T11:03:29.501000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,47.250000000,40.250000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-29T00:00:00.000000000Z,2024-10-27T11:03:29.501000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,47.250000000,40.250000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-30T00:00:00.000000000Z,2024-10-27T11:03:29.501000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,47.250000000,40.250000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-10-31T00:00:00.000000000Z,2024-10-27T11:03:29.501000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,47.250000000,40.250000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-01T00:00:00.000000000Z,2024-10-27T11:03:29.501000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,47.250000000,40.250000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-03T12:10:10.369133231Z,2024-11-03T12:10:10.337000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.580000000,42.580000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-04T00:00:00.000000000Z,2024-11-03T12:10:10.337000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.580000000,42.580000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-05T00:00:00.000000000Z,2024-11-03T12:10:10.337000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.580000000,42.580000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-06T00:00:00.000000000Z,2024-11-03T12:10:10.337000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.580000000,42.580000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-07T00:00:00.000000000Z,2024-11-03T12:10:10.337000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.580000000,42.580000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-08T00:00:00.000000000Z,2024-11-03T12:10:10.337000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.580000000,42.580000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-10T12:03:29.511332105Z,2024-11-10T12:03:29.482000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,51.110000000,45.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-11T00:00:00.000000000Z,2024-11-10T12:03:29.482000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,51.110000000,45.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-12T00:00:00.000000000Z,2024-11-10T12:03:29.482000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,51.110000000,45.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-13T00:00:00.000000000Z,2024-11-10T12:03:29.482000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,51.110000000,45.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-14T00:00:00.000000000Z,2024-11-10T12:03:29.482000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,51.110000000,45.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-15T00:00:00.000000000Z,2024-11-10T12:03:29.482000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,51.110000000,45.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-17T12:03:29.360799215Z,2024-11-17T12:03:29.331000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.320000000,42.320000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-18T00:00:00.000000000Z,2024-11-17T12:03:29.331000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.320000000,42.320000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-19T00:00:00.000000000Z,2024-11-17T12:03:29.331000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.320000000,42.320000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-20T00:00:00.000000000Z,2024-11-17T12:03:29.331000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.320000000,42.320000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-21T00:00:00.000000000Z,2024-11-17T12:03:29.331000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.320000000,42.320000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-22T00:00:00.000000000Z,2024-11-17T12:03:29.331000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,48.320000000,42.320000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-24T12:03:29.080487134Z,2024-11-24T12:03:29.050000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.930000000,39.930000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-25T00:00:00.000000000Z,2024-11-24T12:03:29.050000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.930000000,39.930000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-26T00:00:00.000000000Z,2024-11-24T12:03:29.050000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.930000000,39.930000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-27T00:00:00.000000000Z,2024-11-24T12:03:29.050000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.930000000,39.930000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-28T00:00:00.000000000Z,2024-11-24T12:03:29.050000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.930000000,39.930000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-11-29T00:00:00.000000000Z,2024-11-24T12:03:29.050000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.930000000,39.930000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-12-01T12:03:29.191651694Z,2024-12-01T12:03:29.160000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.540000000,39.540000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-12-02T00:00:00.000000000Z,2024-12-01T12:03:29.160000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.540000000,39.540000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-12-03T00:00:00.000000000Z,2024-12-01T12:03:29.160000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.540000000,39.540000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-12-04T00:00:00.000000000Z,2024-12-01T12:03:29.160000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.540000000,39.540000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-12-05T00:00:00.000000000Z,2024-12-01T12:03:29.160000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.540000000,39.540000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-12-06T00:00:00.000000000Z,2024-12-01T12:03:29.160000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.540000000,39.540000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-12-08T12:35:55.026684302Z,2024-12-08T12:35:54.996000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.450000000,39.450000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-12-09T00:00:00.000000000Z,2024-12-08T12:35:54.996000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.450000000,39.450000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2024-12-10T00:00:00.000000000Z,2024-12-08T12:35:54.996000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,45.450000000,39.450000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
